,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
408,-33.535353535353536,-36.76767676767677,49.76426420267366,3.972935472795361,0.5,9.47345748897344e-05,0.3028709612784283,0.5,0.0002180539951661,0.6971290387215716,0.0001563942850279,1,0.7785509,1,0.9125047907233238,0.06674256864432972
409,-32.72727272727273,-36.76767676767677,49.22333222220583,3.9850649765501953,0.5,0.0001044111042039,0.2969069696677444,0.5,0.0002472515877186,0.7030930303322557,0.0001758313459613,1,0.77526164,1,0.9293847453594207,0.05433374782843786
410,-31.91919191919192,-36.76767676767677,48.689802501823365,3.997462161566037,0.5,0.0001149093833269,0.2911892556257119,0.5,0.0002797115757466,0.708810744374288,0.0001973104795368,1,0.7719379,1,0.9188188394904137,0.0704481472492504
411,-31.11111111111111,-36.76767676767677,48.16392103494336,4.010132048875683,0.5,0.000126274832342,0.2857134003456046,0.5,0.0003156884504066,0.7142865996543953,0.0002209816413743,1,0.76861084,1,0.9148558302223683,0.08718763064489694
412,-30.303030303030305,-36.76767676767677,47.64594106992463,4.0230795325046085,0.5,0.0001385517585031,0.2804747362336251,0.5,0.0003554383967731,0.7195252637663749,0.0002469950776381,1,0.76536506,1,0.9098468154668808,0.0766545369681056
413,-29.49494949494949,-36.76767676767677,47.13612309685619,4.0363093508751415,0.5,0.0001517826806939,0.2754683822877855,0.5,0.0003992158746878,0.7245316177122146,0.0002754992776908,1,0.76219386,1,0.9098912188410759,0.07274527348801707
414,-28.686868686868685,-36.76767676767677,46.63473480089712,4.049826055865136,0.5,0.0001660075747571,0.2706892765028337,0.5,0.000447269673983,0.7293107234971663,0.0003066386243701,1,0.7589933,1,0.9104743841290474,0.07793054233802858
415,-27.87878787878788,-36.76767676767677,46.14205097828669,4.063633979478329,0.5,0.0001812630408012,0.2661322053647503,0.5,0.0004998384461563,0.7338677946352496,0.0003405507434787,1,0.75577885,1,0.9000237822532654,0.07901756591144521
416,-27.070707070707076,-36.76767676767677,45.6583534109629,4.077737198107663,0.5,0.0001975813956665,0.2617918305377303,0.5,0.0005571457295485,0.7382081694622697,0.0003773635626075,1,0.75270575,1,0.91059948772192,0.05970495812393817
417,-26.262626262626263,-36.76767676767677,45.18393069557744,4.092139494401868,0.5,0.0002149896961345,0.2576627128815482,0.5,0.0006193945022239,0.7423372871184518,0.0004171920991792,1,0.7496486,1,0.903165813088417,0.07797217228712368
418,-25.454545454545453,-36.76767676767677,44.71907802258314,4.10684431677972,0.5,0.0002335087011744,0.2537393339679521,0.5,0.000686761315787,0.7462606660320479,0.0004601350084807,1,0.7466101,1,0.8940333890914917,0.08734380814353011
419,-24.646464646464647,-36.76767676767677,44.26409690100759,4.121854736676114,0.5,0.0002531517845195,0.250016115291626,0.5,0.0007593900839286,0.7499838847083741,0.0005062709342241,1,0.74361676,1,0.899297053515911,0.06741194158577844
420,-23.83838383838384,-36.76767676767677,43.81929482452311,4.137173403649411,0.5,0.0002739238120964,0.2464874353945178,0.5,0.0008373856210113,0.7535125646054821,0.0005556547165539,1,0.740645,1,0.8942969159781933,0.08194864351748249
421,-23.03030303030303,-36.76767676767677,43.3849848744925,4.152802498530597,0.5,0.0002958200022379,0.2431476451421374,0.5,0.0009208070478205,0.7568523548578625,0.0006083135250292,1,0.73769146,1,0.9000585502386094,0.06772704045668577
422,-22.22222222222222,-36.76767676767677,42.96148525582169,4.168743684851485,0.5,0.0003188247900907,0.2399910814068489,0.5,0.0010096612028958,0.7600089185931511,0.0006642429964933,1,0.7347164,1,0.8914399963617324,0.062130553876163765
423,-21.41414141414141,-36.76767676767677,42.549118761699454,4.184998058851196,0.5,0.0003429107210865,0.2370120794262409,0.5,0.001103896217685,0.7629879205737591,0.0007234034693858,1,0.7317199,1,0.8849127799272537,0.07233175602633471
424,-20.60606060606061,-36.76767676767677,42.14821216366124,4.201566098426866,0.5,0.000368037401629,0.2342049841141708,0.5,0.001203395431114,0.7657950158858291,0.0007857164163715,1,0.728702,1,0.8900899043679238,0.08211546544025758
425,-19.7979797979798,-36.76767676767677,41.75909552389245,4.218447611465108,0.5,0.00039415053811,0.2315641606078721,0.5,0.0013079718329657,0.7684358393921278,0.0008510611855379,1,0.7256629,1,0.8939176693558692,0.056197253128991584
426,-18.98989898989899,-36.76767676767677,41.38210142729493,4.235641684064106,0.5,0.0004211810978323,0.2290840043362003,0.5,0.0014173632346398,0.7709159956637996,0.0009192721662361,1,0.72265714,1,0.8753963513672351,0.07883811521026667
427,-18.181818181818183,-36.76767676767677,41.01756413158944,4.253146629230694,0.5,0.0004490446271869,0.2267589508913116,0.5,0.0015312283694108,0.7732410491086884,0.0009901364982988,1,0.71990794,1,0.8816053108870983,0.07125796249260687
428,-17.373737373737374,-36.76767676767677,40.66581863462184,4.270959936710603,0.5,0.0004776407633205,0.2245834859782795,0.5,0.0016491441213291,0.7754165140217205,0.0010633924423248,1,0.71729964,1,0.8688064903020859,0.07875095881226837
429,-16.565656565656568,-36.76767676767677,40.32719965908417,4.28907822468097,0.5,0.0005068529753433,0.2225521557039477,0.5,0.001770604071703,0.7774478442960522,0.0011387285235231,1,0.7148283,1,0.8687193301320076,0.08861465894560104
430,-15.757575757575758,-36.76767676767677,40.00204055605285,4.307497194099606,0.5,0.0005365485696811,0.2206595774471061,0.5,0.00189501853422,0.7793404225528938,0.0012157835519505,1,0.71249944,1,0.8620695751905442,0.09464262089873036
431,-14.949494949494952,-36.76767676767677,39.69067213007778,4.3262115865624935,0.5,0.0005665789913317,0.2189004515265903,0.5,0.0020217162240526,0.7810995484734096,0.0012941476076921,1,0.7103775,1,0.8724753647297621,0.08240426700654231
432,-14.141414141414142,-36.76767676767677,39.39342139001569,4.345215146566471,0.5,0.000596780448418,0.2172695738517375,0.5,0.0021499476729583,0.7827304261482626,0.0013733640606881,1,0.7084224,1,0.864028993844986,0.08379118390106673
433,-13.333333333333332,-36.76767676767677,39.1106102313699,4.364500589104694,0.5,0.0006269748814941,0.215761849700817,0.5,0.0022788904620017,0.784238150299183,0.0014529326717479,1,0.7067638,1,0.8687415438890457,0.08168285008098052
434,-12.525252525252526,-36.76767676767677,38.84255405755011,4.384059573535032,0.5,0.0006569712915641,0.214372308727717,0.5,0.0024076562970606,0.7856276912722829,0.0015323137943123,1,0.7051571,1,0.867008207142353,0.07065769487503587
435,-11.717171717171716,-36.76767676767677,38.589560349167584,4.4038826846527765,0.5,0.0006865674318012,0.213096121245804,0.5,0.0025352999010599,0.786903878754196,0.0016109336664306,1,0.7035557,1,0.8640980398654938,0.08767646502247277
436,-10.90909090909091,-36.76767676767677,38.35192719219163,4.423959421866295,0.5,0.0007155518577,0.2119286157813818,0.5,0.0026608296425602,0.7880713842186181,0.0016881907501301,1,0.70199144,1,0.8514483402669429,0.08562014775722174
437,-10.1010101010101,-36.76767676767677,38.12994177746756,4.444278197314863,0.5,0.000743706319107,0.2108652978287523,0.5,0.0027832197648188,0.7891347021712477,0.0017634630419629,1,0.70043993,1,0.8615565830469132,0.08518779462770197
438,-9.292929292929294,-36.76767676767677,37.92387888568021,4.46482634368067,0.5,0.0007708084656382,0.2099018696762265,0.5,0.0029014240248452,0.7900981303237735,0.0018361162452417,1,0.69900095,1,0.8565920296311379,0.09066279012329222
439,-8.484848484848484,-36.76767676767677,37.7339993732866,4.485590132330804,0.5,0.0007966348248247,0.209034251109526,0.5,0.0030143905004333,0.790965748890474,0.001905512662629,1,0.6978027,1,0.857866725474596,0.09078401550877635
440,-7.676767676767675,-36.76767676767677,37.56054867617648,4.506554802280565,0.5,0.0008209640004594,0.2082586007382388,0.5,0.0031210772768242,0.7917413992617612,0.0019710206386418,1,0.69693804,1,0.8527717497944832,0.09183075116379637
441,-6.868686868686872,-36.76767676767677,37.40375534879392,4.527704600298235,0.5,0.0008435800275913,0.2075713376348951,0.5,0.0032204686855076,0.7924286623651048,0.0020320243565494,1,0.69613564,1,0.8654134778678417,0.07805417965191642
442,-6.060606060606062,-36.76767676767677,37.26382965711137,4.549022832276414,0.5,0.0008642758110026,0.2069691629274981,0.5,0.0033115917374661,0.793030837072502,0.0020879337742344,1,0.69545114,1,0.8547679471969605,0.07954915004266071
443,-5.252525252525253,-36.76767676767677,37.14096224414189,4.570491925780526,0.5,0.0008828565663747,0.2064490809476417,0.5,0.0033935323733206,0.7935509190523583,0.0021381944698476,1,0.6949253,1,0.8542087368667126,0.09165997486857011
444,-4.444444444444443,-36.76767676767677,37.035322886564806,4.592093503456736,0.5,0.0008991431781891,0.2060084195100555,0.5,0.0034654511443514,0.7939915804899446,0.0021822971612702,1,0.6944526,1,0.8485445591807366,0.09535997924324358
445,-3.63636363636364,-36.76767676767677,36.94705936049885,4.613808466745887,0.5,0.0009129753861612,0.2056448488876074,0.5,0.003526597941835,0.7943551511123925,0.0022197866639981,1,0.6940108,1,0.858770854473114,0.08118294702877608
446,-2.8282828282828305,-36.76767676767677,36.87629643346953,4.635617089114912,0.5,0.0009242147129428,0.2053563990499042,0.5,0.0035763254076416,0.7946436009500959,0.0022502700602922,1,0.69378793,1,0.8649034550786019,0.06865183175393696
447,-2.0202020202020208,-36.76767676767677,36.82313499818811,4.657499117790536,0.5,0.0009327470501192,0.2051414747544235,0.5,0.0036141006862336,0.7948585252455763,0.0022734238681764,1,0.6935723,1,0.8576652601361274,0.0753012916140238
448,-1.212121212121211,-36.76767676767677,36.7876513619072,4.679433882770391,0.5,0.0009384848271417,0.2049988681164954,0.5,0.0036395152162946,0.7950011318835045,0.0022890000217181,1,0.6934499,1,0.85543297290802,0.08098187171546686
449,-0.4040404040404013,-36.76767676767677,36.769896702879855,4.701400411701956,0.5,0.0009413686985798,0.2049277683375029,0.5,0.0036522923080119,0.7950722316624971,0.0022968305032959,1,0.69350564,1,0.8509592102468013,0.08557413264515193
450,0.4040404040404013,-36.76767676767677,36.769896702879855,4.723377549067424,0.5,0.0009413686985798,0.2049277683375029,0.5,0.0036522923080119,0.7950722316624971,0.0022968305032959,1,0.69368696,1,0.8576719792187214,0.09177441348945203
451,1.212121212121211,-36.76767676767677,36.7876513619072,4.745344077998988,0.5,0.0009384848271417,0.2049988681164954,0.5,0.0036395152162946,0.7950011318835045,0.0022890000217181,1,0.69395286,1,0.8665091772377491,0.07250956646535273
452,2.0202020202020208,-36.76767676767677,36.82313499818811,4.767278842978843,0.5,0.0009327470501192,0.2051414747544235,0.5,0.0036141006862336,0.7948585252455763,0.0022734238681764,1,0.69452137,1,0.8533141165971756,0.0796109508000308
453,2.8282828282828305,-36.76767676767677,36.87629643346953,4.789160871654468,0.5,0.0009242147129428,0.2053563990499042,0.5,0.0035763254076416,0.7946436009500959,0.0022502700602922,1,0.6953007,1,0.8541110587120057,0.07346721413656075
454,3.636363636363633,-36.76767676767677,36.94705936049885,4.810969494023492,0.5,0.0009129753861612,0.2056448488876074,0.5,0.003526597941835,0.7943551511123925,0.0022197866639981,1,0.6962737,1,0.8592451864480972,0.0773823487708261
455,4.444444444444443,-36.76767676767677,37.035322886564806,4.832684457312643,0.5,0.0008991431781891,0.2060084195100555,0.5,0.0034654511443514,0.7939915804899446,0.0021822971612702,1,0.697296,1,0.8646488869190216,0.07473687980556007
456,5.252525252525253,-36.76767676767677,37.14096224414189,4.854286034988854,0.5,0.0008828565663747,0.2064490809476417,0.5,0.0033935323733206,0.7935509190523583,0.0021381944698476,1,0.6983911,1,0.8609794135391712,0.08046496389078411
457,6.060606060606062,-36.76767676767677,37.26382965711137,4.875755128492965,0.5,0.0008642758110026,0.2069691629274981,0.5,0.0033115917374661,0.793030837072502,0.0020879337742344,1,0.69962776,1,0.8690590220689773,0.07433431769251733
458,6.868686868686865,-36.76767676767677,37.40375534879392,4.897073360471144,0.5,0.0008435800275913,0.2075713376348951,0.5,0.0032204686855076,0.7924286623651048,0.0020320243565494,1,0.7010127,1,0.86954096108675,0.06820447651803925
459,7.676767676767675,-36.76767676767677,37.56054867617648,4.918223158488814,0.5,0.0008209640004594,0.2082586007382388,0.5,0.0031210772768242,0.7917413992617612,0.0019710206386418,1,0.70255303,1,0.8560996229946614,0.09564807246852834
460,8.484848484848484,-36.76767676767677,37.7339993732866,4.939187828438575,0.5,0.0007966348248247,0.209034251109526,0.5,0.0030143905004333,0.790965748890474,0.001905512662629,1,0.70427096,1,0.8665170520544052,0.08268227144393438
461,9.292929292929294,-36.76767676767677,37.92387888568021,4.959951617088709,0.5,0.0007708084656382,0.2099018696762265,0.5,0.0029014240248452,0.7900981303237735,0.0018361162452417,1,0.70608264,1,0.8686484260857106,0.07760566300590509
462,10.101010101010097,-36.76767676767677,38.12994177746756,4.9804997634545165,0.5,0.000743706319107,0.2108652978287523,0.5,0.0027832197648188,0.7891347021712477,0.0017634630419629,1,0.70788795,1,0.8613380719721317,0.0878658764083027
463,10.909090909090908,-36.76767676767677,38.35192719219163,5.000818538903085,0.5,0.0007155518577,0.2119286157813818,0.5,0.0026608296425602,0.7880713842186181,0.0016881907501301,1,0.70980656,1,0.8731871600449085,0.0832290671528774
464,11.717171717171716,-36.76767676767677,38.589560349167584,5.020895276116603,0.5,0.0006865674318012,0.213096121245804,0.5,0.0025352999010599,0.786903878754196,0.0016109336664306,1,0.71193105,1,0.871408553570509,0.08078316543917269
465,12.525252525252526,-36.76767676767677,38.84255405755011,5.040718387234348,0.5,0.0006569712915641,0.214372308727717,0.5,0.0024076562970606,0.7856276912722829,0.0015323137943123,1,0.71422964,1,0.8807795906066894,0.06785597496592993
466,13.333333333333336,-36.76767676767677,39.1106102313699,5.060277371664685,0.5,0.0006269748814941,0.215761849700817,0.5,0.0022788904620017,0.784238150299183,0.0014529326717479,1,0.71653306,1,0.8820500366389752,0.07243233427548668
467,14.141414141414138,-36.76767676767677,39.39342139001569,5.079562814202909,0.5,0.000596780448418,0.2172695738517375,0.5,0.0021499476729583,0.7827304261482626,0.0013733640606881,1,0.7188809,1,0.8790342752635479,0.07464143492462184
468,14.949494949494948,-36.76767676767677,39.69067213007778,5.098566374206886,0.5,0.0005665789913317,0.2189004515265903,0.5,0.0020217162240526,0.7810995484734096,0.0012941476076921,1,0.7212753,1,0.8770308320224285,0.0831171193788636
469,15.757575757575758,-36.76767676767677,40.00204055605285,5.117280766669773,0.5,0.0005365485696811,0.2206595774471061,0.5,0.00189501853422,0.7793404225528938,0.0012157835519505,1,0.72377867,1,0.8811100699007511,0.06937176962638732
470,16.565656565656568,-36.76767676767677,40.32719965908417,5.13569973608841,0.5,0.0005068529753433,0.2225521557039477,0.5,0.001770604071703,0.7774478442960522,0.0011387285235231,1,0.7264983,1,0.8758089907467366,0.09055718539407842
471,17.37373737373737,-36.76767676767677,40.66581863462184,5.1538180240587765,0.5,0.0004776407633205,0.2245834859782795,0.5,0.0016491441213291,0.7754165140217205,0.0010633924423248,1,0.72937,1,0.895307432860136,0.07216671653672257
472,18.18181818181818,-36.76767676767677,41.01756413158943,5.171631331538685,0.5,0.0004490446271869,0.2267589508913112,0.5,0.0015312283694108,0.7732410491086888,0.0009901364982988,1,0.7322281,1,0.8923990732431412,0.07195922629292147
473,18.98989898989899,-36.76767676767677,41.38210142729493,5.189136276705273,0.5,0.0004211810978323,0.2290840043362003,0.5,0.0014173632346398,0.7709159956637996,0.0009192721662361,1,0.73506707,1,0.8864897587895393,0.07127184403791009
474,19.7979797979798,-36.76767676767677,41.75909552389245,5.206330349304271,0.5,0.00039415053811,0.2315641606078721,0.5,0.0013079718329657,0.7684358393921278,0.0008510611855379,1,0.73788667,1,0.9014425046741963,0.07365837289441089
475,20.6060606060606,-36.76767676767677,42.14821216366124,5.223211862342512,0.5,0.000368037401629,0.2342049841141708,0.5,0.001203395431114,0.7657950158858291,0.0007857164163715,1,0.74094415,1,0.8928755813837052,0.0632907452929466
476,21.41414141414141,-36.76767676767677,42.549118761699454,5.239779901918183,0.5,0.0003429107210865,0.2370120794262409,0.5,0.001103896217685,0.7629879205737591,0.0007234034693858,1,0.74420345,1,0.8965858036279678,0.07738965336450027
477,22.22222222222222,-36.76767676767677,42.96148525582169,5.256034275917894,0.5,0.0003188247900907,0.2399910814068489,0.5,0.0010096612028958,0.7600089185931511,0.0006642429964933,1,0.747519,1,0.9100744368135929,0.07124922367182465
478,23.03030303030303,-36.76767676767677,43.3849848744925,5.271975462238783,0.5,0.0002958200022379,0.2431476451421374,0.5,0.0009208070478205,0.7568523548578625,0.0006083135250292,1,0.7508337,1,0.9046341070532798,0.07702747575386615
479,23.838383838383837,-36.76767676767677,43.81929482452311,5.287604557119968,0.5,0.0002739238120964,0.2464874353945178,0.5,0.0008373856210113,0.7535125646054821,0.0005556547165539,1,0.75421304,1,0.9009859488904476,0.08285783813994324
480,24.64646464646465,-36.76767676767677,44.26409690100759,5.302923224093266,0.5,0.0002531517845195,0.250016115291626,0.5,0.0007593900839286,0.7499838847083741,0.0005062709342241,1,0.7576171,1,0.9094011399149895,0.057621053519591674
481,25.454545454545453,-36.76767676767677,44.71907802258314,5.31793364398966,0.5,0.0002335087011744,0.2537393339679521,0.5,0.000686761315787,0.7462606660320479,0.0004601350084807,1,0.7610657,1,0.9070541642606258,0.08719616582410077
