,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1_noMC,Est_prob_c1,Std_prob_c1
344,-5.561723639404427,-47.02184531496475,47.3496220329749,4.594656405580596,0.5,0.000146096763181,0.2775468629757454,0.5,0.0003802891653597,0.7224531370242545,0.0002631929642704,1,0.91368514,0.9329027448892593,0.051621728518528705
345,-4.550501159512713,-47.02184531496475,47.24151773204581,4.615915205202103,0.5,0.0001489490506632,0.2764911840360809,0.5,0.0003897627031401,0.723508815963919,0.0002693558769017,1,0.9156033,0.9377270295619965,0.047997032385026964
346,-3.539278679620999,-47.02184531496475,47.15485585172,4.637261824473928,0.5,0.000151275178706,0.2756497114983479,0.5,0.0003975198041863,0.7243502885016522,0.0002743974914461,1,0.9175257,0.937063839316368,0.046886263791609026
347,-2.528056199729285,-47.02184531496475,47.08975477716424,4.658677251081457,0.5,0.0001530461078316,0.2750204066153413,0.5,0.000403443898547,0.7249795933846587,0.0002782450031893,1,0.9195161,0.9404300932884216,0.04775922139874677
348,-1.516833719837564,-47.02184531496475,47.046304013791655,4.680142097949436,0.5,0.0001542394459686,0.2746017299248947,0.5,0.0004074447284568,0.7253982700751054,0.0002808420872127,1,0.92190033,0.9429478912353516,0.040640066638746176
349,-0.5056112399458499,-47.02184531496475,47.02456357639517,4.701636706593589,0.5,0.0001548399669539,0.2743926501472628,0.5,0.0004094607417963,0.7256073498527371,0.0002821503543751,1,0.92431647,0.9434896894693374,0.044963595638769484
350,0.5056112399458641,-47.02184531496475,47.02456357639517,4.723141254175791,0.5,0.0001548399669539,0.2743926501472628,0.5,0.0004094607417963,0.7256073498527371,0.0002821503543751,1,0.92667925,0.9454984893798828,0.042333924722434885
351,1.516833719837578,-47.02184531496475,47.046304013791655,4.744635862819944,0.5,0.0001542394459686,0.2746017299248947,0.5,0.0004074447284568,0.7253982700751054,0.0002808420872127,1,0.92895246,0.9469874262809753,0.043051678267333006
352,2.528056199729292,-47.02184531496475,47.08975477716424,4.766100709687922,0.5,0.0001530461078316,0.2750204066153413,0.5,0.000403443898547,0.7249795933846587,0.0002782450031893,1,0.93114334,0.9457292666435242,0.04571100408091062
353,3.539278679621006,-47.02184531496475,47.15485585172,4.787516136295452,0.5,0.000151275178706,0.2756497114983479,0.5,0.0003975198041863,0.7243502885016522,0.0002743974914461,1,0.93326825,0.950239704489708,0.03885042829061655
354,4.55050115951272,-47.02184531496475,47.24151773204581,4.808862755567277,0.5,0.0001489490506632,0.2764911840360809,0.5,0.0003897627031401,0.723508815963919,0.0002693558769017,1,0.9352836,0.9482105060815811,0.04476881953135613
355,5.561723639404441,-47.02184531496475,47.34962203297491,4.830121555188783,0.5,0.000146096763181,0.277546862975746,0.5,0.0003802891653597,0.7224531370242538,0.0002631929642704,1,0.93730855,0.9471574782133102,0.04318488804059444
356,6.572946119296155,-47.02184531496475,47.47902228891874,4.851273995904903,0.5,0.0001427533409949,0.2788192745666336,0.5,0.000369239028316,0.7211807254333665,0.0002559961846555,1,0.93949276,0.9529479678869247,0.037449652847976196
357,7.584168599187869,-47.02184531496475,47.62954492922832,4.872302103542909,0.5,0.0001389590114137,0.2803114179493377,0.5,0.0003567718169281,0.7196885820506623,0.0002478654141709,1,0.94166195,0.9481798434257507,0.045141640312070554
358,8.595391079079583,-47.02184531496475,47.80099041470577,4.8931885536886615,0.5,0.0001347583277563,0.2820267477764054,0.5,0.0003430627612673,0.7179732522235945,0.0002389105445118,1,0.9437685,0.954036631822586,0.04162603423043092
359,9.606613558971295,-47.02184531496475,47.99313451834422,4.913916748120023,0.5,0.0001301992278463,0.2839691541178539,0.5,0.0003282985560091,0.7160308458821459,0.0002292488919277,1,0.9458998,0.9565230580568314,0.036963063867573615
360,10.617836038863013,-47.02184531496475,48.20572973177204,4.93447088229017,0.5,0.0001253320574608,0.2861429396914778,0.5,0.0003126730095032,0.7138570603085221,0.000219002533482,1,0.94798434,0.9546071846485138,0.041267149265691534
361,11.629058518754732,-47.02184531496475,48.438506777739285,4.954836003350545,0.5,0.0001202085882883,0.2885527944368494,0.5,0.0002963827274288,0.7114472055631506,0.0002082956578585,1,0.9499875,0.9591539200544358,0.03959374218014298
362,12.640280998646446,-47.02184531496475,48.69117620831535,4.974998058401736,0.5,0.0001148810584078,0.2912037674240388,0.5,0.0002796229668115,0.7087962325759611,0.0001972520126097,1,0.952007,0.9599205588102341,0.03759552395750994
363,13.65150347853816,-47.02184531496475,48.963430068256166,4.9949439328542775,0.5,0.0001094012607099,0.2941012360544063,0.5,0.0002625837815077,0.7058987639455937,0.0001859925211088,1,0.9539538,0.9609034575223923,0.03580126976320693
364,14.662725958429874,-47.02184531496475,49.25494360322104,5.014661478964804,0.5,0.0001038197012442,0.2972508724728399,0.5,0.0002454465612247,0.7027491275271601,0.0001746331312344,1,0.95607567,0.9614840791225433,0.035680582753917583
365,15.673948438321588,-47.02184531496475,49.5653769931354,5.034139534781332,0.5,9.818484543316584e-05,0.3006586070703667,0.5,0.0002283810439983,0.6993413929296332,0.0001632829447157,1,0.9582117,0.9635109845399856,0.03485983457238723
366,16.685170918213302,-47.02184531496475,49.8943770919576,5.053367933881039,0.5,9.25424656784172e-05,0.3043305889151104,0.5,0.000211542858141,0.6956694110848896,0.0001520426619097,1,0.96032226,0.9645096193552017,0.03639528670408159
367,17.696393398105016,-47.02184531496475,50.24157915636179,5.072337506412096,0.5,8.693509934610137e-05,0.3082731429104935,0.5,0.0001950716253569,0.6917268570895064,0.0001410033623515,1,0.96223426,0.9649695938825608,0.03479315604217705
368,18.70761587799673,-47.02184531496475,50.60660854733448,5.091040072056167,0.5,8.140162167415287e-05,0.312492723444588,0.5,0.000179089633216,0.687507276555412,0.0001302456274451,1,0.9640961,0.968638800740242,0.03156514338257855
369,19.718838357888444,-47.02184531496475,50.98908239034122,5.109468425609672,0.5,7.597693398763301e-05,0.3169958642661617,0.5,0.0001637010635897,0.6830041357338383,0.0001198389987887,1,0.9658839,0.967518671631813,0.03395888862337834
370,20.73006083778016,-47.02184531496475,51.38861118149175,5.127616315939921,0.5,7.069176389165897e-05,0.3217891243035725,0.5,0.0001489917448181,0.6782108756964276,0.0001098417543548,1,0.9676183,0.9685020009279252,0.029706611188010608
371,21.741283317671886,-47.02184531496475,51.80480032896324,5.145478419107996,0.5,6.557257094800861e-05,0.3268790291346797,0.5,0.0001350293799375,0.6731209708653203,0.0001003009754428,1,0.96928024,0.9707460160255432,0.02776353599397398
372,22.7525057975636,-47.02184531496475,52.23725162077957,5.163050306465324,0.5,6.064154879945638e-05,0.3322720078217356,0.5,0.0001218641915937,0.6677279921782644,9.125287019662312e-05,1,0.9708844,0.9731103774309159,0.02891887652942486
373,23.763728277455314,-47.02184531496475,52.68556461184792,5.180328408527507,0.5,5.591671281384325e-05,0.3379743248468865,0.5,0.000109529916421,0.6620256751531135,8.272331461742746e-05,1,0.972385,0.9736445990800857,0.031011750058066227
374,24.77495075734703,-47.02184531496475,53.14933792488334,5.197309975409557,0.5,5.14120610699578e-05,0.3439920069237205,0.5,9.804507757035456e-05,0.6560079930762794,7.472856932015618e-05,1,0.9738097,0.9748044893741608,0.029113498782600902
375,25.786173237238746,-47.02184531496475,53.62817046147817,5.21399303457381,0.5,4.713779586139061e-05,0.3503307645199533,0.5,8.741446341844163e-05,0.6496692354800466,6.727612963991612e-05,1,0.97512734,0.9763107876777649,0.02393008208822887
376,26.797395717130456,-47.02184531496475,54.12166252107333,5.230376346598264,0.5,4.310059279134575e-05,0.3569959080076678,0.5,7.763074284743697e-05,0.6430040919923321,6.036566781939136e-05,1,0.9763781,0.9764084767103195,0.026638200849625548
377,27.80861819702217,-47.02184531496475,54.62941682694613,5.246459359621298,0.5,3.930390489352796e-05,0.3639922584616507,0.5,6.867615231878475e-05,0.6360077415383493,5.399002860615635e-05,1,0.9775914,0.976113963007927,0.027505286542237474
378,28.819840676913884,-47.02184531496475,55.15103945953487,5.262242163061274,0.5,3.574828995509355e-05,0.3713240532543122,0.5,6.052419668236724e-05,0.6286759467456878,4.813624331873039e-05,1,0.97876817,0.9786457470655441,0.02510586987902562
379,29.8310631568056,-47.02184531496475,55.68614069847,5.277725441148573,0.5,3.243175024765796e-05,0.3789948467477241,0.5,5.3141313676469705e-05,0.621005153252276,4.278653196206383e-05,1,0.9798987,0.9777261883020401,0.02783582796059989
380,30.842285636697312,-47.02184531496475,56.23433577557485,5.2929104267450295,0.5,2.9350075104082443e-05,0.3870074065590175,0.5,4.648846081708123e-05,0.6129925934409824,3.791926796058184e-05,1,0.98095495,0.9815583074092865,0.022555048224933663
381,31.853508116589023,-47.02184531496475,56.79524554184157,5.307798855863422,0.5,2.649717813106832e-05,0.3953636060736303,0.5,4.052259233848176e-05,0.6046363939263696,3.3509885234775044e-05,1,0.98195374,0.9812785769701005,0.021580372698741652
382,32.86473059648074,-47.02184531496475,57.368497051986026,5.322392923238716,0.5,2.3865422248523265e-05,0.4040643140993084,0.5,3.519800259690313e-05,0.5959356859006917,2.95317124227132e-05,1,0.98289835,0.9813827261924744,0.02315095107503987
383,33.875953076372454,-47.02184531496475,57.9537240706502,5.336695239244557,0.5,2.1445927135264275e-05,0.4131092827889739,0.5,3.0467520537659036e-05,0.586890717211026,2.5956723836461652e-05,1,0.98378927,0.9813560726642608,0.02320707800595024
384,34.88717555626418,-47.02184531496475,58.550567504662745,5.350708788393735,0.5,1.922885498777222e-05,0.422497035207625,0.5,2.628354719588501e-05,0.577502964792375,2.2756201091828617e-05,1,0.98463446,0.9833534952402115,0.022332881335611596
385,35.898398036155896,-47.02184531496475,59.15867576600032,5.364436889610586,0.5,1.7203671727152103e-05,0.4322247541711521,0.5,2.2598934581555052e-05,0.5677752458288478,1.990130315435358e-05,1,0.98544204,0.9830828052759171,0.02383808672040958
386,36.90962051604761,-47.02184531496475,59.7777050702276,5.377883158417114,0.5,1.5359381893144298e-05,0.4422881742353263,0.5,1.9367709600312865e-05,0.5577118257646738,1.736354574672858e-05,1,0.9862032,0.9841571066379547,0.022470213243897294
387,37.92084299593933,-47.02184531496475,60.40731967524426,5.391051471133002,0.5,1.3684736427099e-05,0.4526814789518792,0.5,1.6545650861517485e-05,0.5473185210481207,1.5115193644308244e-05,1,0.98691505,0.9844221071004867,0.020010821234952438
388,38.93206547583104,-47.02184531496475,61.04719206514635,5.403945931152801,0.5,1.2168413361158576e-05,0.4633972057246345,0.5,1.4090729358811637e-05,0.5366027942753654,1.3129571359985106e-05,1,0.9875859,0.9873966859579086,0.017280075741455767
389,39.94328795572275,-47.02184531496475,61.69700308392831,5.416570837331401,0.5,1.0799172098639106e-05,0.4744261607798791,0.5,1.1963426154558043e-05,0.5255738392201209,1.1381299126598576e-05,1,0.98822254,0.9856319506168365,0.020981255672242613
390,40.95451043561447,-47.02184531496475,62.35644202362196,5.428930654481094,0.5,9.565982496620106e-06,0.4857573468986327,0.5,1.0126941465714374e-05,0.5142426531013674,9.84646198116724e-06,1,0.988818,0.9870706137418747,0.017874307658892977
391,41.96573291550618,-47.02184531496475,63.02520667129994,5.441029985960045,0.5,8.458130356123014e-06,0.4973779066306862,0.5,8.547310061244293e-06,0.5026220933693138,8.502720208683653e-06,1,0.989377,0.9885019211769104,0.015604943017306262
392,42.97695539539789,-47.02184531496475,63.70300331917242,5.452873548312349,0.5,7.465301200946364e-06,0.5092730837082137,0.5,7.193437773806884e-06,0.4907269162917864,7.329369487376623e-06,1,0.98987937,0.9891875689029693,0.014159412719016924
393,43.98817787528961,-47.02184531496475,64.38954674178558,5.464466147903891,0.5,6.5776443978889496e-06,0.5214262052882824,0.5,6.0370733343208224e-06,0.4785737947117175,6.307358866104886e-06,1,0.9903667,0.9862095403671265,0.02104352920004522
394,44.99940035518132,-47.02184531496475,65.08456014409535,5.475812659485476,0.5,5.785819754108984e-06,0.5338186874687199,0.5,5.052728782931536e-06,0.4661813125312801,5.4192742685202605e-06,1,0.9908476,0.9901114052534103,0.013100679093953124
395,46.01062283507304,-47.02184531496475,65.78777508394562,5.486918006604868,0.5,5.081028737038097e-06,0.5464300662332863,0.5,4.2175605079923246e-06,0.4535699337667137,4.649294622515211e-06,1,0.9912992,0.9881493835449219,0.02066914554604514
396,47.02184531496477,-47.02184531496475,66.49893137223293,5.497787143782138,0.5,4.455032413222971e-06,0.5592380555869051,0.5,3.511221615300779e-06,0.440761944413095,3.983127014261875e-06,1,0.9917359,0.9892032890319824,0.018297104988367806
397,48.03306779485648,-47.02184531496475,67.21777695379214,5.50842504035768,0.5,3.900158108229811e-06,0.572218634141091,0.5,2.915694916347077e-06,0.4277813658589089,3.407926512288444e-06,1,0.99215394,0.990355159163475,0.014691707739795144
398,49.04429027474819,-47.02184531496475,67.9440677717947,5.518836665919184,0.5,3.409296662465043e-06,0.585346160810974,0.5,2.4151144137801606e-06,0.414653839189026,2.912205538122602e-06,1,0.99256825,0.9903822705745697,0.015611317315841996
399,50.05551275463989,-47.02184531496475,68.67756761821424,5.529026977212406,0.5,2.975892008055108e-06,0.5985935196010785,0.5,1.9955818061591446e-06,0.4014064803989214,2.4857369071071263e-06,1,0.99297285,0.9922978377342224,0.012566019481487068
400,-50.05551275463989,-46.01062283507303,67.98920333995142,3.884910409545351,0.5,3.3809035060738845e-06,0.5861618739331631,0.5,2.3869631130699434e-06,0.4138381260668368,2.883933309571914e-06,1,0.96017444,0.9712777450084686,0.0318105803013144
401,-49.04429027474818,-46.01062283507303,67.24819568007086,3.895086752502219,0.5,3.878256842035984e-06,0.5727683502456349,0.5,2.89281708405084e-06,0.4272316497543651,3.385536963043412e-06,1,0.9584807,0.9688813937902451,0.03256819781820085
402,-48.033067794856464,-46.01062283507303,66.51430684790019,3.90548875500101,0.5,4.442380709644428e-06,0.5595154168783986,0.5,3.4973124170061037e-06,0.4404845831216014,3.969846563325266e-06,1,0.95676094,0.9681262022256851,0.03515314545748512
403,-47.02184531496475,-46.01062283507303,65.78777508394562,3.9161216798099714,0.5,5.081028737038097e-06,0.5464300662332863,0.5,4.2175605079923246e-06,0.4535699337667137,4.649294622515211e-06,1,0.95497334,0.9677440512180329,0.03332233281178993
404,-46.01062283507303,-46.01062283507303,65.0688468265935,3.9269908169872414,0.5,5.802629976972509e-06,0.533537649485298,0.5,5.073134802833165e-06,0.466462350514702,5.437882389902837e-06,1,0.95309573,0.9666507670879364,0.033149324698203635
405,-44.99940035518132,-46.01062283507303,64.35777688824588,3.938101470884849,0.5,6.616305516928866e-06,0.5208617440057997,0.5,6.0863081671646125e-06,0.4791382559942002,6.35130684204674e-06,1,0.9511373,0.962561687707901,0.037452405128443396
406,-43.9881778752896,-46.01062283507303,63.654828618569546,3.949458945573067,0.5,7.531876346280131e-06,0.5084240517223211,0.5,7.282285809828313e-06,0.4915759482776789,7.407081078054222e-06,1,0.9491039,0.9610934747457505,0.03756025893047381
407,-42.97695539539789,-46.01062283507303,62.960274052209805,3.961068528574249,0.5,8.559860382393154e-06,0.4962443279569464,0.5,8.689425705438556e-06,0.5037556720430534,8.624643043915856e-06,1,0.94696873,0.9573436138629914,0.04704762325271907
408,-41.96573291550617,-46.01062283507303,62.27439403805501,3.972935472795361,0.5,9.711456355405944e-06,0.4843403396039406,0.5,1.0339436707408703e-05,0.5156596603960595,1.0025446531407324e-05,1,0.94474614,0.9585829786062241,0.04017896467071224
409,-40.95451043561445,-46.01062283507303,61.59747834686252,3.9850649765501953,0.5,1.0998512072333604e-05,0.4727278509285124,0.5,1.2267542700472318e-05,0.5272721490714876,1.163302738640296e-05,1,0.9424466,0.9615053617954255,0.03504842212824182
410,-39.94328795572274,-46.01062283507303,60.92982575377291,3.997462161566037,0.5,1.2433474438031104e-05,0.4614206348025048,0.5,1.4512599274846572e-05,0.5385793651974953,1.3473036856438838e-05,1,0.94005585,0.9560268354415894,0.04197672888301569
411,-38.932065475831024,-46.01062283507303,60.27174409195189,4.010132048875683,0.5,1.40293185183631e-05,0.4504305068429788,0.5,1.711714759622837e-05,0.5495694931570213,1.5573233057295733e-05,1,0.93763554,0.9559520163536072,0.042747052612423335
412,-37.92084299593931,-46.01062283507303,59.623550273310826,4.0230795325046085,0.5,1.5799452906655375e-05,0.4397673796843382,0.5,2.0127388502082364e-05,0.5602326203156618,1.7963420704368868e-05,1,0.9353153,0.9565252355337143,0.04224758104947711
413,-36.9096205160476,-46.01062283507303,58.98557027197402,4.0363093508751415,0.5,1.7757598716759367e-05,0.4294393344872615,0.5,2.359305850228983e-05,0.5705606655127384,2.06753286095246e-05,1,0.9332051,0.9527045302391052,0.04085491421777093
414,-35.89839803615588,-46.01062283507303,58.358139065888864,4.049826055865136,0.5,1.991763969469364e-05,0.4194527067582128,0.5,2.7567188448696696e-05,0.5805472932417871,2.374241407169517e-05,1,0.93098956,0.9515215692520141,0.04475857833555643
415,-34.88717555626417,-46.01062283507303,57.74160053172184,4.063633979478329,0.5,2.2293441236201952e-05,0.4098121836090325,0.5,3.210572532803631e-05,0.5901878163909675,2.719958328211913e-05,1,0.9285612,0.9487960915565491,0.04541369128847427
