,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1_noMC,Est_prob_c1,Std_prob_c1
460,582.8154581230846,0.0,0,582.8154581230846,0.0,0.5,5.557552414253633e-50,1.0,0.5,3.2701478818426185e-76,5.88415121997872e-27,2.7787762071268162e-50,1,1.0,1.0,9.163753552655286e-14
461,590.9395895340971,0.0,0,590.9395895340971,0.0,0.5,1.109794333282611e-50,1.0,0.5,2.3363560727990896e-77,2.1052153563340756e-27,5.548971666413055e-51,1,1.0,0.9999999752044678,5.536420463125928e-07
462,599.1769669310619,0.0,0,599.1769669310619,0.0,0.5,2.1665315470282056e-51,1.0,0.5,1.6073728786910539e-78,7.419106732583053e-28,1.0832657735141028e-51,1,1.0,1.0,2.2218010279032197e-09
463,607.5291689016071,0.0,0,607.5291689016071,0.0,0.5,4.133462441143745e-52,1.0,0.5,1.0643186701634263e-79,2.574884096125778e-28,2.066731220571873e-52,1,1.0,1.0,6.1173854060495185e-15
464,615.9977960380169,0.0,0,615.9977960380169,0.0,0.5,7.70460561508725e-53,1.0,0.5,6.779106487218999e-81,8.798771573646902e-29,3.852302807543624e-53,1,1.0,1.0,1.3202209036046739e-12
465,624.5844712439618,0.0,0,624.5844712439618,0.0,0.5,1.4025982895609167e-53,1.0,0.5,4.151299076857756e-82,2.959720618337072e-29,7.012991447804584e-54,1,1.0,1.0,7.453319495851445e-12
466,633.2908400455115,0.0,0,633.2908400455115,0.0,0.5,2.492985447745915e-54,1.0,0.5,2.4426889463961048e-83,9.798247914381985e-30,1.2464927238729573e-54,1,1.0,1.0,1.4549843139593017e-12
467,642.1185709064758,0.0,0,642.1185709064758,0.0,0.5,4.3247878408049516e-55,1.0,0.5,1.3803313566058553e-84,3.19167415238788e-30,2.1623939204024758e-55,1,1.0,1.0,1.2793849413887506e-11
468,651.0693555481462,0.0,0,651.0693555481462,0.0,0.5,7.320176550794519e-56,1.0,0.5,7.486600884441566e-86,1.0227350163609078e-30,3.6600882753972593e-56,1,1.0,1.0,1.6210788715439656e-09
469,660.144909273489,0.0,0,660.144909273489,0.0,0.5,1.208484262248378e-56,1.0,0.5,3.8951468338914687e-87,3.22316719842472e-31,6.04242131124189e-57,1,1.0,0.9999999978542328,4.6214250102515835e-08
470,669.3469712958661,0.0,0,669.3469712958661,0.0,0.5,1.945234983666048e-57,1.0,0.5,1.942893675261085e-88,9.98796387878779e-32,9.72617491833024e-58,1,1.0,1.0,7.241186353129435e-11
471,678.6773050723295,0.0,0,678.6773050723295,0.0,0.5,3.0518388746097107e-58,1.0,0.5,9.28549364155573e-90,3.042589737881631e-32,1.5259194373048553e-58,1,1.0,0.9999999897480011,2.2922118275512726e-07
472,688.137698641567,0.0,0,688.137698641567,0.0,0.5,4.665028272082563e-59,1.0,0.5,4.2494514905222176e-91,9.109165567018475e-33,2.3325141360412816e-59,1,1.0,1.0,2.6711324773825103e-10
473,697.7299649665538,0.0,0,697.7299649665538,0.0,0.5,6.945326030197713e-60,1.0,0.5,1.8611021816018723e-92,2.6796469647500364e-33,3.4726630150988567e-60,1,1.0,1.0,3.7762382015263135e-19
474,707.4559422819879,0.0,0,707.4559422819879,0.0,0.5,1.0067392608667504e-60,1.0,0.5,7.795624503805688e-94,7.743439445377406e-34,5.033696304333752e-61,1,1.0,1.0,1.7152486381023709e-12
475,717.3174944465612,0.0,0,717.3174944465612,0.0,0.5,1.4202522697580996e-61,1.0,0.5,3.1210816927898206e-95,2.1975544480709828e-34,7.101261348790498e-62,1,1.0,1.0,1.944689694619567e-18
476,727.3165113001454,0.0,0,727.3165113001454,0.0,0.5,1.9492787450515267e-62,1.0,0.5,1.1936013697376208e-96,6.123297515902835e-35,9.746393725257631e-63,1,1.0,1.0,1.4431683149976242e-14
477,737.4549090259554,0.0,0,737.4549090259554,0.0,0.5,2.601812128114203e-63,1.0,0.5,4.357486325171724e-98,1.6747889972863008e-35,1.3009060640571016e-63,1,1.0,1.0,6.089745842951935e-11
478,747.7346305177588,0.0,0,747.7346305177588,0.0,0.5,3.376001990011356e-64,1.0,0.5,1.5175885690135991e-99,4.495224154202866e-36,1.688000995005678e-64,1,1.0,1.0,1.5669341160586212e-14
479,758.157645752211,0.0,0,758.157645752211,0.0,0.5,4.256798744019989e-65,1.0,0.5,5.038812133942783e-101,1.183709270028652e-36,2.1283993720099947e-65,1,1.0,1.0,4.4193364945571653e-11
480,768.7259521663728,0.0,0,768.7259521663728,0.0,0.5,5.213672054143629e-66,1.0,0.5,1.5939299599984893e-102,3.0572117759721658e-37,2.6068360270718145e-66,1,1.0,0.9999759459495544,0.0005373242054665526
481,779.4415750404951,0.0,0,779.4415750404951,0.0,0.5,6.200240809150473e-67,1.0,0.5,4.8004733085519374e-104,7.742398168579641e-38,3.1001204045752364e-67,1,1.0,1.0,1.701061238430856e-17
482,790.3065678861348,0.0,0,790.3065678861348,0.0,0.5,7.156477225607233e-68,1.0,0.5,1.3755467863538395e-105,1.9221004175516302e-38,3.578238612803616e-68,1,1.0,1.0,1.687736190812863e-13
483,801.3230128396887,0.0,0,801.3230128396887,0.0,0.5,8.013736658849343e-69,1.0,0.5,3.747500812367798e-107,4.676346343661716e-39,4.006868329424672e-69,1,1.0,1.0,3.0465372894071266e-15
484,812.4930210614048,0.0,0,812.4930210614048,0.0,0.5,8.702269007688708e-70,1.0,0.5,9.70012977817003e-109,1.1146667345722918e-39,4.351134503844354e-70,1,1.0,1.0,3.1058889393989524e-11
485,823.818733139961,0.0,0,823.818733139961,0.0,0.5,9.16021519553882e-71,1.0,0.5,2.3838169960319938e-110,2.6023591642180558e-40,4.58010759776941e-71,1,1.0,1.0,6.444179195153216e-17
486,835.3023195026778,0.0,0,835.3023195026778,0.0,0.5,9.342563588988402e-72,1.0,0.5,5.55793720256238e-112,5.949049369183029e-41,4.671281794494201e-72,1,1.0,1.0,1.115760806533374e-15
487,846.9459808314585,0.0,0,846.9459808314585,0.0,0.5,9.228317196299299e-73,1.0,0.5,1.2285168975642397e-113,1.3312469342264202e-41,4.6141585981496494e-73,1,1.0,1.0,2.462294178929061e-13
488,858.751948484517,0.0,0,858.751948484517,0.0,0.5,8.824319349410898e-74,1.0,0.5,2.572482245997277e-115,2.91521889013345e-42,4.412159674705449e-74,1,1.0,1.0,3.7091648642304575e-10
489,870.7224849239922,0.0,0,870.7224849239922,0.0,0.5,8.164801984231902e-75,1.0,0.5,5.099174402853299e-117,6.245313006611758e-43,4.082400992115951e-75,1,1.0,1.0,7.006511221318648e-12
490,882.859884149515,0.0,0,882.859884149515,0.0,0.5,7.306620969307915e-76,1.0,0.5,9.560739462817012e-119,1.3085035480802566e-43,3.6533104846539574e-76,1,1.0,1.0,2.2971301056041516e-13
491,895.1664721378302,0.0,0,895.1664721378302,0.0,0.5,6.321089682885059e-77,1.0,0.5,1.6943008119179207e-120,2.680393566484903e-44,3.1605448414425293e-77,1,1.0,1.0,5.4703322791025475e-14
492,907.6446072885356,0.0,0,907.6446072885356,0.0,0.5,5.284050116965611e-78,1.0,0.5,2.835669154229816e-122,5.366469074782757e-45,2.642025058482805e-78,1,1.0,1.0,3.5765356561638904e-16
493,920.296680876042,0.0,0,920.296680876042,0.0,0.5,4.266127229693883e-79,1.0,0.5,4.4785809804251604e-124,1.0498001440867769e-45,2.1330636148469414e-79,1,1.0,1.0,6.671811572457613e-16
494,933.1251175078248,0.0,0,933.1251175078248,0.0,0.5,3.3249259637324043e-80,1.0,0.5,6.669513225848029e-126,2.005913304114944e-46,1.662462981866202e-80,1,1.0,1.0,9.105247062040244e-11
495,946.1323755890768,0.0,0,946.1323755890768,0.0,0.5,2.500333395065079e-81,1.0,0.5,9.357520528802667e-128,3.7425091178927e-47,1.2501666975325395e-81,1,1.0,1.0,2.7897432080768956e-21
496,959.320947793824,0.0,0,959.320947793824,0.0,0.5,1.813281033574892e-82,1.0,0.5,1.2358891832679614e-129,6.815761927600378e-48,9.06640516787446e-83,1,1.0,1.0,8.799977739295186e-15
497,972.6933615426168,0.0,0,972.6933615426168,0.0,0.5,1.267546915744925e-83,1.0,0.5,1.5352690132498024e-131,1.2112127718345952e-48,6.337734578724625e-84,1,1.0,1.0,1.274652073253721e-20
498,986.2521794868784,0.0,0,986.2521794868784,0.0,0.5,8.536347851484664e-85,1.0,0.5,1.792275081265682e-133,2.099580654921372e-49,4.268173925742332e-85,1,1.0,1.0,1.38900918836834e-19
499,1000.0,0.0,0,1000.0,0.0,0.5,5.53558610694695e-86,1.0,0.5,1.964553790645021e-135,3.548953539318232e-50,2.767793053473475e-86,1,1.0,1.0,8.410383327582544e-21
500,0.1,1.2566370614359172,1,0.0309016994374947,0.0951056516295153,0.5,0.003920794693227,0.9999999718005506,0.5,1.1056425474188456e-10,2.8199449416473587e-08,0.0019603974018956,0,0.018871356,0.02811834885459393,0.022265857602775482
501,1.013939457675292,1.2566370614359172,1,0.313324523688983,0.9643137283508604,0.5,0.0331132915615403,0.9997362140582828,0.5,8.737125528804398e-06,0.0002637859417172,0.0165610143435346,0,0.019060927,0.02750022104009986,0.020636860411452053
502,1.0280732238308652,1.2566370614359172,1,0.3176920976255765,0.9777557387529102,0.5,0.0334800990216063,0.999721724469558,0.5,9.31928564364146e-06,0.0002782755304419,0.0167447091536249,0,0.019081103,0.02685592256835662,0.021282588437666266
503,1.0424040070215566,1.2566370614359172,1,0.322120553174203,0.9913851234900304,0.5,0.033849635918363,0.9997064469201034,0.5,9.939582672320258e-06,0.0002935530798965,0.0169297877505177,0,0.019110704,0.025953596498584374,0.01865183393542471
504,1.0569345535579884,1.2566370614359172,1,0.3266107389915165,1.005204494458834,0.5,0.0342218842990368,0.999690339126165,0.5,1.0600461144377174e-05,0.0003096608738348,0.0171162423800906,0,0.019142255,0.026725410116836427,0.019642018117248677
505,1.0716676480328635,1.2566370614359172,1,0.3311635155639845,1.0192164999643558,0.5,0.034596824806925,0.9996733565756366,0.5,1.13045178734658e-05,0.0003266434243634,0.0173040646623992,0,0.019174298,0.027901322805322707,0.022536524524550506
506,1.0866061138545973,1.2566370614359172,1,0.3357797553727896,1.0334238252275685,0.5,0.0349744366448183,0.9996554524135828,0.5,1.2054511084972027e-05,0.0003445475864171,0.0174932455779516,0,0.01921031,0.02860347977653146,0.022990237576650786
507,1.101752813788387,1.2566370614359172,1,0.3404603430610285,1.0478291928999663,0.5,0.0353546975379652,0.9996365773221044,0.5,1.2853370061596255e-05,0.0003634226778953,0.0176837754540134,0,0.019247126,0.028252895054640247,0.023570081397908827
508,1.117110650504824,1.2566370614359172,1,0.3452061756032431,1.0624353635853307,0.5,0.0357375836965898,0.9996166793942772,0.5,1.3704205333935826e-05,0.0003833206057228,0.0178756439509619,0,0.019284531,0.028298875932348894,0.021834124910969303
509,1.132682567136154,1.2566370614359172,1,0.3500181624773139,1.077245136368762,0.5,0.0361230697779752,0.9995957040018912,0.5,1.4610319444318947e-05,0.0004042959981086,0.0180688400487097,0,0.019322528,0.027737422817386687,0.02069566195443704
510,1.1484715478402894,1.2566370614359172,1,0.3548972258387499,1.0922613493530884,0.5,0.0365111288481259,0.9995735936567102,0.5,1.557521831339806e-05,0.0004264063432897,0.0182633520332196,0,0.019361129,0.02754799649375491,0.0222207724648289
511,1.164480618372686,1.2566370614359172,1,0.3598443006974077,1.107486880202753,0.5,0.0369017323430247,0.9995502878649464,0.5,1.6602623240306034e-05,0.0004497121350536,0.0184591674831325,0,0.019404003,0.02943651213403791,0.023746560751751716
512,1.18071284666619,1.2566370614359172,1,0.3648603350966742,1.1229246466952805,0.5,0.0372948500294978,0.9995257229746484,0.5,1.769648356851158e-05,0.0004742770253516,0.0186562732565332,0,0.01945603,0.028987241389928385,0.021381207323541932
513,1.197171343418967,1.2566370614359172,1,0.3699462902951472,1.1385776072804317,0.5,0.0376904499657076,0.9994998320156788,0.5,1.8860990050881104e-05,0.0005001679843211,0.0188546554778792,0,0.019511292,0.02830250942730345,0.021324607966032017
514,1.2138592626906282,1.2566370614359172,1,0.3751031409508477,1.1544487616471524,0.5,0.0380884984612888,0.9994725445319476,0.5,2.0100588948860947e-05,0.0005274554680523,0.0190542995251188,0,0.019567488,0.0288993265934987,0.024682267841697143
515,1.2307798025066652,1.2566370614359172,1,0.3803318753080011,1.170541151298426,0.5,0.0384889600371499,0.9994437864055562,0.5,2.1419996902136564e-05,0.0005562135944437,0.019255190017026,0,0.019624613,0.02825350402086042,0.02313136611890745
516,1.2479362054713112,1.2566370614359172,1,0.3856334953864214,1.1868578601341382,0.5,0.038891797384959,0.999413479672492,0.5,2.282421660660129e-05,0.000586520327508,0.0194573108007828,0,0.019682715,0.02952428316778969,0.024300578925330732
517,1.265331759388943,1.2566370614359172,1,0.3910090171735353,1.2034020150420657,0.5,0.0392969713263367,0.9993815423295016,0.5,2.4318553339975744e-05,0.0006184576704983,0.0196606449398383,0,0.019741798,0.028681238412158562,0.02321414335913061
518,1.282969797894148,1.2566370614359172,1,0.3964594708190834,1.2201767864971056,0.5,0.0397044407717806,0.9993478881317552,0.5,2.590863237595829e-05,0.0006521118682446,0.0198651747020783,0,0.01980223,0.028425407157745212,0.023227765998573895
519,1.3008537010905712,1.2566370614359172,1,0.4019859008325346,1.2371853891688556,0.5,0.0401141626793458,0.999312426380902,0.5,2.7600417329352625e-05,0.0006875736190979,0.0200708815483375,0,0.019865116,0.026606216423213484,0.02045326671843384
520,1.3189868961986702,1.2566370614359172,1,0.4075893662832539,1.2544310825376646,0.5,0.0405260920131078,0.9992750617031018,0.5,2.94002294762112e-05,0.0007249382968983,0.020277746121292,0,0.019929808,0.029352864149725065,0.022795691886606285
521,1.3373728582124962,1.2566370614359172,1,0.4132709410034583,1.271917171519269,0.5,0.0409401817014379,0.999235693816604,0.5,3.131476809464614e-05,0.0007643061833958,0.0204857482347663,0,0.019997928,0.029235809224192052,0.023890342255118074
522,1.3560151105656335,1.2566370614359172,1,0.4190317137940041,1.289647007098139,0.5,0.0413563825951189,0.9991942172884326,0.5,3.335113187359164e-05,0.0008057827115674,0.0206948668634962,0,0.02006723,0.028448230938287453,0.021897575678932964
523,1.3749172258064195,1.2566370614359172,1,0.4248727886330408,1.3076239869696504,0.5,0.0417746434253345,0.9991505212797122,0.5,3.551684143844771e-05,0.0008494787202878,0.0209050801333865,0,0.020140035,0.02952716761874035,0.022118429734759845
524,1.3940828262825782,1.2566370614359172,1,0.4307952848875743,1.3258515561912103,0.5,0.0421949107615649,0.9991044892791716,0.5,3.7819863044190765e-05,0.0008955107208282,0.0211163653123045,0,0.020223847,0.030586442282889037,0.022501907111546742
525,1.4135155848353955,1.2566370614359172,1,0.43680033752798,1.344333207842458,0.5,0.0426171289694245,0.9990559988243296,0.5,4.026863348819646e-05,0.0009440011756705,0.0213286988014563,0,0.020309068,0.029532778220716864,0.024186308337152365
526,1.433219225503574,1.2566370614359172,1,0.4428890973455044,1.3630724836946673,0.5,0.0430412401684785,0.9990049212098614,0.5,4.287208629667852e-05,0.0009950787901386,0.0215420561273875,0,0.020395517,0.03087595851579681,0.023564295055858327
527,1.453197524236896,1.2566370614359172,1,0.4490627311728004,1.3820729748894842,0.5,0.043467184190077,0.9989511211826342,0.5,4.563967924029736e-05,0.0010488788173658,0.0217564119346586,0,0.020481437,0.030657337145647032,0.026711384100558958
528,1.4734543096198354,1.2566370614359172,1,0.4553224221075347,1.4013383226271212,0.5,0.043894898535249,0.9988944566228704,0.5,4.8581423236127705e-05,0.0011055433771295,0.0219717399792425,0,0.020572467,0.030743253423366694,0.02598186982140901
529,1.4939934636052576,1.2566370614359172,1,0.4616693697391141,1.4208722188641465,0.5,0.0443243183326972,0.9988347782109004,0.5,5.170791269478584e-05,0.0011652217890995,0.0221880131226959,0,0.02066859,0.030755642506992444,0.025038372134546925
530,1.514818922258346,1.2566370614359172,1,0.4681047903785712,1.4406784070210017,0.5,0.0447553762969407,0.9987719290789387,0.5,5.5030357373097e-05,0.0012280709210613,0.0224052033271569,0,0.020766843,0.029985390697140245,0.0235794535630029
531,1.5359346765108974,1.2566370614359172,1,0.4746299172916547,1.4607606826993778,0.5,0.0451880026866518,0.9987057444473124,0.5,5.85606157942218e-05,0.0012942555526876,0.022623281651223,0,0.020867404,0.031209159117657693,0.024996168732231285
532,1.5573447729261345,1.2566370614359172,1,0.4812460009351691,1.4811228944095964,0.5,0.0456221252632354,0.9986360512445532,0.5,6.2311230298646e-05,0.0013639487554468,0.022842218246767,0,0.020972887,0.0321798133275006,0.026207941988518675
533,1.5790533144741756,1.2566370614359172,1,0.4879543091966085,1.501768944308125,0.5,0.0460576692497046,0.9985626677107516,0.5,6.629546379086059e-05,0.0014373322892483,0.0230619823567477,0,0.02109437,0.029068896276177838,0.02268334846241906
534,1.6010644613183178,1.2566370614359172,1,0.4947561276371309,1.522702788945376,0.5,0.0464945572899048,0.9984854029835636,0.5,7.052733824790565e-05,0.0015145970164363,0.0232825423140763,0,0.02123019,0.030977761165006085,0.024883583586395232
535,1.623382431612279,1.2566370614359172,1,0.50165275973792,1.543928440023929,0.5,0.0469327094081421,0.9984040566662444,0.5,7.502167505720587e-05,0.0015959433337555,0.0235038655415996,0,0.021368898,0.029537898442009464,0.024069610322137443
536,1.6460115023085506,1.2566370614359172,1,0.5086455271499802,1.5654499651673222,0.5,0.0473720429692765,0.9983184183770768,0.5,7.979413725227843e-05,0.001681581622923,0.0237259185532643,0,0.021511959,0.029597472539753655,0.022540904114837584
537,1.6689560099780243,1.2566370614359172,1,0.515735769947414,1.5872714886995596,0.5,0.0478124726393378,0.9982282672795532,0.5,8.486127371592395e-05,0.0017717327204468,0.0239486669565268,0,0.021661315,0.030618954449892044,0.02232166032566236
538,1.6922203516410372,1.2566370614359172,1,0.52292484688423,1.6093971924354846,0.5,0.0482539103467308,0.998133371592659,0.5,9.024056542140276e-05,0.0018666284073409,0.0241720754560761,0,0.021813778,0.03212618527933955,0.02505712475332903
539,1.7158089856100052,1.2566370614359172,1,0.5302141356547313,1.6318313164821727,0.5,0.0486962652440927,0.9980334880806062,0.5,9.595047378283547e-05,0.0019665119193937,0.0243961078589378,0,0.021969443,0.03294718051375821,0.025841855128137643
540,1.7397264323438015,1.2566370614359172,1,0.5376050331575319,1.654578160051492,0.5,0.0491394436708732,0.9979283615213536,0.5,0.0001020104911866,0.0020716384786463,0.0246207270810299,0,0.022128396,0.03108240687660873,0.023610882561308853
541,1.7639772753140446,1.2566370614359172,1,0.5450989557632553,1.677642082283992,0.5,0.0495833491167067,0.9978177241532556,0.5,0.000108441193776,0.0021822758467443,0.0248458951552414,0,0.022291059,0.03160108741745353,0.026297436740855218
542,1.7885661618834616,1.2566370614359172,1,0.552697339585963,1.7010275030842783,0.5,0.0500278821856515,0.9977012950991772,0.5,0.0001152642965613,0.0022987049008229,0.0250715732411064,0,0.022457661,0.0340116476113908,0.027567597025720696
543,1.8134978041964955,1.2566370614359172,1,0.5604016407583681,1.7247389039680294,0.5,0.0504729405613707,0.9975787797674164,0.5,0.0001225027109274,0.0024212202325835,0.0252977216361491,0,0.022628784,0.03077354947454296,0.024552180623453893
544,1.8387769800823277,1.2566370614359172,1,0.5682133357108835,1.748780828920821,0.5,0.0509184189733354,0.9974498692287866,0.5,0.000130180604611,0.0025501307712133,0.0255242997889732,0,0.022803593,0.03389449156681076,0.02475541945526262
545,1.8644085339704863,1.2566370614359172,1,0.5761339214545618,1.7731578852689251,0.5,0.0513642091641296,0.9973142395692094,0.5,0.0001383234642187,0.0026857604307906,0.0257512663141741,0,0.02299385,0.033240078957984226,0.025844243192642436
546,1.890397377819221,1.2566370614359172,1,0.5841649158679777,1.7978747445622416,0.5,0.0518101998579435,0.9971715512171933,0.5,0.0001469581603549,0.0028284487828068,0.0259785790091492,0,0.023208477,0.03315547185321339,0.026008515331870496
547,1.9167484920568152,1.2566370614359172,1,0.5923078579881099,1.8229361434695437,0.5,0.0522562767303401,0.9970214482455846,0.5,0.0001561130154303,0.0029785517544155,0.0262061948728852,0,0.023426196,0.035130092880222945,0.027315542130964106
548,1.943466926536021,1.2566370614359172,1,0.600564308305278,1.8483468846861968,0.5,0.0527023223793862,0.996863557646997,0.5,0.0001658178742158,0.0031364423530029,0.026434070126801,0,0.023649009,0.033325518960133194,0.0244730484759373
549,1.9705578015018,1.2566370614359172,1,0.6089358490621904,1.8741118378545385,0.5,0.0531482162982401,0.9966974885823576,0.5,0.0001761041772081,0.0033025114176424,0.0266621602377241,0,0.023878686,0.03390396455675364,0.02644739325406196
550,1.9980263085725505,1.2566370614359172,1,0.6174240845571608,1.9002359404970752,0.5,0.0535938348492909,0.9965228316020328,0.5,0.0001870050368682,0.0034771683979672,0.0268904199430796,0,0.024126258,0.033788861431181434,0.02514790721333334
551,2.025877711735017,1.2566370614359172,1,0.6260306414515512,1.9267241989627024,0.5,0.0540390512399483,0.9963391578390428,0.5,0.0001985553167923,0.003660842160957,0.0271188032783703,0,0.024379829,0.03480243168212473,0.025625603105709285
