,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
1199,50.05551275463989,-38.932065475831024,63.41340614841873,5.6221421383289,0.5,7.874492954805888e-06,0.5041772277028216,0.5,7.744008877742904e-06,0.4958227722971784,7.809250916274396e-06,1,0.93101263,1,0.9398402598500252,0.0625865070689534
1200,-50.05551275463989,-37.92084299593931,62.79764876691321,3.789924642677054,0.5,8.820006548417455e-06,0.4934101202289074,0.5,9.055602781049878e-06,0.5065898797710926,8.937804664733666e-06,1,0.92086756,1,0.9408360004425049,0.04965411075578002
1201,-49.04429027474818,-37.92084299593931,61.99461865417384,3.7997745999193535,0.5,1.0224211536787348e-05,0.4795235743587653,0.5,1.1097391995342428e-05,0.5204764256412346,1.0660801766064887e-05,1,0.9186373,1,0.9354551962018013,0.05540072360472939
1202,-48.033067794856464,-37.92084299593931,61.19776086841705,3.809882072420377,0.5,1.1836561354623475e-05,0.4659400034454794,0.5,1.3567055564069566e-05,0.5340599965545205,1.2701808459346522e-05,1,0.9163498,1,0.9344388041645288,0.07668678519628602
1203,-47.02184531496475,-37.92084299593931,60.40731967524425,3.820255144338106,0.5,1.3684736427099025e-05,0.4526814789518797,0.5,1.6545650861517475e-05,0.5473185210481202,1.511519364430825e-05,1,0.914005,1,0.9373510584235192,0.0551448723139497
1204,-46.01062283507303,-37.92084299593931,59.623550273310826,3.8309021014698734,0.5,1.5799452906655375e-05,0.4397673796843382,0.5,2.0127388502082364e-05,0.5602326203156618,1.7963420704368868e-05,1,0.91160285,1,0.9303637069463729,0.05948783408949504
1205,-44.99940035518132,-37.92084299593931,58.84671924456428,3.841831424367535,0.5,1.8214663719943516e-05,0.4272144062810232,0.5,2.4421219930388827e-05,0.5727855937189769,2.131794182516617e-05,1,0.90917563,1,0.9328359085321426,0.05024550959308703
1206,-43.9881778752896,-37.92084299593931,58.07710500972648,3.853051779329301,0.5,2.09677439724294e-05,0.415036630511982,0.5,2.955248106545209e-05,0.5849633694880181,2.5260112518940744e-05,1,0.90669894,1,0.9283256408572197,0.05553175895351744
1207,-42.97695539539789,-37.92084299593931,57.31499828649303,3.864572006991284,0.5,2.4099652359321017e-05,0.4032455748858581,0.5,3.566455550865773e-05,0.5967544251141419,2.988210393398937e-05,1,0.9041618,1,0.9329015824198723,0.054573190202019554
1208,-41.96573291550617,-37.92084299593931,56.5607025474249,3.876401108217857,0.5,2.7655058710316108e-05,0.3918503178157227,0.5,4.292050918630502e-05,0.6081496821842772,3.528778394831057e-05,1,0.9015621,1,0.9189366865158081,0.06169563154062575
1209,-40.95451043561445,-37.92084299593931,55.81453447394803,3.8885482269660536,0.5,3.168242618764176e-05,0.3808576195339802,0.5,5.1504635230240805e-05,0.6191423804660199,4.159353070894128e-05,1,0.8988907,1,0.9204302260279655,0.06245484943510766
1210,-39.94328795572274,-37.92084299593931,55.07682440225167,3.901022629775685,0.5,3.6234035002430335e-05,0.3702720640396313,0.5,6.162383363373038e-05,0.6297279359603686,4.892893431808036e-05,1,0.89615506,1,0.9263993021845818,0.05596927281814348
1211,-38.932065475831024,-37.92084299593931,54.34791675618371,3.9138336815144856,0.5,4.13659328697289e-05,0.3600962125834852,0.5,7.350873513344696e-05,0.6399037874165148,5.743733400158793e-05,1,0.89335424,1,0.9162304827570915,0.06451414910623833
1212,-37.92084299593931,-37.92084299593931,53.62817046147816,3.9269908169872414,0.5,4.7137795861390685e-05,0.350330764519953,0.5,8.741446341844189e-05,0.649669235480047,6.727612963991629e-05,1,0.89051086,1,0.911085105203092,0.082574024667472
1213,-36.9096205160476,-37.92084299593931,52.91795933481677,3.9405035080005697,0.5,5.3612681932747664e-05,0.3409747217505255,0.5,0.0001036209149084,0.6590252782494744,7.861679842057826e-05,1,0.8876336,1,0.9123764243721962,0.06528657321647313
1214,-35.89839803615588,-37.92084299593931,52.21767244032388,3.954381225462104,0.5,6.0856658308809965e-05,0.3320255534282243,0.5,0.0001224324219455,0.6679744465717756,9.164454012718884e-05,1,0.8847089,1,0.9121537989377976,0.06190948650802897
1215,-34.88717555626417,-37.92084299593931,51.527714405126446,3.9686333960858295,0.5,6.893828325634317e-05,0.3234793580617631,0.5,0.0001441766544924,0.6765206419382369,0.0001065574688743,1,0.8817297,1,0.9111875414848327,0.061737880438188536
1216,-33.875953076372454,-37.92084299593931,50.84850568458495,3.983269353276003,0.5,7.792792269853066e-05,0.3153310206335637,0.5,0.0001692026087092,0.6846689793664363,0.0001235652657038,1,0.8786902,1,0.9070593973249197,0.0845160909712362
1217,-32.86473059648074,-37.92084299593931,50.18048276672851,3.998298281772532,0.5,8.789688282692119e-05,0.3075743628116458,0.5,0.0001978775296547,0.6924256371883543,0.0001428872062408,1,0.8755905,1,0.913142352104187,0.055032736521291876
1218,-31.85350811658902,-37.92084299593931,49.52409830432334,4.013729155663227,0.5,9.891634152314444e-05,0.3002022847799681,0.5,0.0002305826214699,0.6997977152200319,0.0001647494814965,1,0.8724945,1,0.9035823872685432,0.08413896764114458
1219,-30.842285636697305,-37.92084299593931,48.87982116188954,4.029570669405536,0.5,0.0001110560642192,0.2932068976264766,0.5,0.0002677074134419,0.7067931023735234,0.0001893817388306,1,0.86932987,1,0.9069297656416893,0.05613875915110423
1220,-29.83106315680559,-37.92084299593931,48.2481363638846,4.045831161555006,0.5,0.0001243828939955,0.2865796456076066,0.5,0.0003096426758659,0.7134203543923934,0.0002170127849307,1,0.86609876,1,0.9028990831971169,0.05656214948929091
1221,-28.819840676913877,-37.92084299593931,47.62954492922832,4.062518530972742,0.5,0.0001389590114137,0.2803114179493375,0.5,0.0003567718169281,0.7196885820506624,0.0002478654141709,1,0.8628003,1,0.8958068527281284,0.07640384114378859
1222,-27.80861819702216,-37.92084299593931,47.02456357639517,4.079640145382506,0.5,0.0001548399669539,0.2743926501472628,0.5,0.0004094607417963,0.7256073498527371,0.0002821503543751,1,0.8594559,1,0.8900779846310616,0.06717543166309918
1223,-26.79739571713045,-37.92084299593931,46.433724282499256,4.097202742272716,0.5,0.0001720724980432,0.2688134149922241,0.5,0.0004680462179375,0.7311865850077758,0.0003200593579903,1,0.85609204,1,0.8917314279079437,0.06013211781048332
1224,-25.786173237238728,-37.92084299593931,45.85757367920338,4.115212322292012,0.5,0.000190692153534,0.2635635037754085,0.5,0.0005328228658159,0.7364364962245914,0.000361757509675,1,0.8526602,1,0.8899936121702194,0.06158097470176113
1225,-24.77495075734701,-37.92084299593931,45.29667226796742,4.133674035471491,0.5,0.0002107207610019,0.2586324983196609,0.5,0.0006040289799276,0.7413675016803392,0.0004073748704647,1,0.84921956,1,0.8852274915575982,0.06086639752808991
1226,-23.7637282774553,-37.92084299593931,44.75159343718845,4.152592060823265,0.5,0.0002321637861296,0.254009834644305,0.5,0.0006818314788756,0.745990165355695,0.0004569976325026,1,0.8458097,1,0.8820557391643524,0.0720876458335614
1227,-22.752505797563582,-37.92084299593931,44.222922264260696,4.171969480114106,0.5,0.0002550076483309,0.2496848592010466,0.5,0.0007663103809116,0.7503151407989532,0.0005106590146212,1,0.8424259,1,0.8827175816893578,0.0653014722517615
1228,-21.74128331767187,-37.92084299593931,43.711254086584574,4.19180814689303,0.5,0.0002792170720447,0.2456468787199823,0.5,0.0008574432979126,0.7543531212800177,0.0005683301849786,1,0.83910817,1,0.8796167811751365,0.05983399064131561
1229,-20.730060837780155,-37.92084299593931,43.21719282716944,4.212108552159838,0.5,0.0003047325680328,0.2418852047781851,0.5,0.000955090529921,0.7581147952218148,0.0006299115489769,1,0.8358044,1,0.8823643857240677,0.06696643560938928
1230,-19.71883835788844,-37.92084299593931,42.74134906278944,4.2328696883920935,0.5,0.0003314681525722,0.238389194248623,0.5,0.0010589814171617,0.761610805751377,0.000695224784867,1,0.83251154,1,0.8761617636680603,0.05776664587383083
1231,-18.707615877996723,-37.92084299593931,42.28433782574057,4.2540889139930345,0.5,0.0003593094235382,0.2351482868035363,0.5,0.001168702659486,0.7648517131964636,0.0007640060415121,1,0.8293694,1,0.8697881814837456,0.0577538473734516
1232,-17.69639339810501,-37.92084299593931,41.84677613416802,4.275761820571148,0.5,0.0003881121197856,0.2321520406321844,0.5,0.0012836893372627,0.7678479593678156,0.0008359007285241,1,0.8262006,1,0.8696985268592834,0.06074922706747096
1233,-16.685170918213295,-37.92084299593931,41.429280250719664,4.297882105799904,0.5,0.0004177012926698,0.2293901674860949,0.5,0.0014032193564037,0.770609832513905,0.0009104603245367,1,0.823015,1,0.8625756393373013,0.09526662079180745
1234,-15.67394843832158,-37.92084299593931,41.03246267493389,4.3204414549161765,0.5,0.0004478712147831,0.2268525680834433,0.5,0.0015264119884749,0.7731474319165568,0.000987141601629,1,0.8199486,1,0.8628145229816436,0.06224044912609597
1235,-14.662725958429869,-37.92084299593931,40.65692888124597,4.343429434178834,0.5,0.00047838613993,0.2245293687861636,0.5,0.0016522310818447,0.7754706312138363,0.0010653086108873,1,0.81701916,1,0.8588448739051819,0.06603391706274091
1236,-13.651503478538146,-37.92084299593931,40.3032738217036,4.366833399802978,0.5,0.0005089820092693,0.222410960307918,0.5,0.001779493381353,0.7775890396920818,0.0011442376953112,1,0.8141568,1,0.8599955886602402,0.06890980323906554
1237,-12.640280998646432,-37.92084299593931,39.97207822027048,4.390638425988048,0.5,0.0005393691710482,0.2204880390187562,0.5,0.0019068822149615,0.7795119609812438,0.0012231256930048,1,0.8114304,1,0.8579288476705551,0.06406427952409148
1238,-11.629058518754718,-37.92084299593931,39.66390469375527,4.414827255646884,0.5,0.0005692361456773,0.2187516511858032,0.5,0.0020329665924124,0.7812483488141968,0.0013011013690448,1,0.80909383,1,0.8502279451489448,0.0735867300245903
1239,-10.617836038863004,-37.92084299593931,39.37929374266199,4.439380277297979,0.5,0.0005982544249177,0.2171932402339043,0.5,0.0021562255224021,0.7828067597660957,0.0013772399736599,1,0.80716634,1,0.8578274232149125,0.05964026684623346
1240,-9.60661355897129,-37.92084299593931,39.11875966328803,4.464275531288013,0.5,0.0006260842452698,0.2158046968339891,0.5,0.0022750771031852,0.7841953031660109,0.0014505806742275,1,0.8055325,1,0.852259273827076,0.06411927338488073
1241,-8.595391079079576,-37.92084299593931,38.8827864398245,4.4894887480563135,0.5,0.0006523812236107,0.2145784113411881,0.5,0.0023879116909146,0.785421588658812,0.0015201464572626,1,0.803906,1,0.8567936715483665,0.06573378583269614
1242,-7.584168599187855,-37.92084299593931,38.67182368163656,4.514993420534809,0.5,0.0006768036906672,0.2135073278234059,0.5,0.0024931282154968,0.7864926721765941,0.001584965953082,1,0.8022617,1,0.8505433753132821,0.06612278145218012
1243,-6.572946119296141,-37.92084299593931,38.4862826759074,4.54076091200381,0.5,0.0006990205085095,0.2125849986602118,0.5,0.0025891725103537,0.7874150013397881,0.0016440965094316,1,0.8006588,1,0.8374282193183898,0.0728998411573366
1244,-5.561723639404427,-37.92084299593931,38.326532629025934,4.566760599813867,0.5,0.0007187191155864,0.2118056384687861,0.5,0.0026745763640915,0.7881943615312139,0.001696647739839,1,0.79917824,1,0.8502871242165565,0.0642224263530314
1245,-4.550501159512713,-37.92084299593931,38.19289717114173,4.592960054366351,0.5,0.0007356135105459,0.2111641759452363,0.5,0.0027479959002506,0.7888358240547636,0.0017418047053983,1,0.7977199,1,0.8399870898574591,0.0792383131232021
1246,-3.539278679620999,-37.92084299593931,38.08565119693635,4.619325251660272,0.5,0.000749451867426,0.210656302111005,0.5,0.0028082478544229,0.7893436978889949,0.0017788498609244,1,0.796334,1,0.8398757058382035,0.06629203829430447
1247,-2.528056199729285,-37.92084299593931,38.00501811171348,4.645820816608866,0.5,0.0007600234722421,0.2102785134370108,0.5,0.0028543423505874,0.7897214865629891,0.0018071829114148,1,0.79502624,1,0.8368033084273339,0.06333166008120959
1248,-1.516833719837564,-37.92084299593931,37.95116754536434,4.6724102932614,0.5,0.0007671646859685,0.2100281483891287,0.5,0.0028855108808662,0.7899718516108712,0.0018263377834174,1,0.7937386,1,0.8401743665337562,0.06330349604856475
1249,-0.5056112399458499,-37.92084299593931,37.92421358774153,4.699056437090544,0.5,0.0007707636715424,0.2099034160980612,0.5,0.0029012283611283,0.7900965839019387,0.0018359960163353,1,0.7927811,1,0.8397311573475599,0.07887142864973706
1250,0.5056112399458641,-37.92084299593931,37.92421358774153,4.725721523678836,0.5,0.0007707636715424,0.2099034160980612,0.5,0.0029012283611283,0.7900965839019387,0.0018359960163353,1,0.7922903,1,0.8449649581313133,0.05599228629268312
1251,1.516833719837578,-37.92084299593931,37.95116754536434,4.75236766750798,0.5,0.0007671646859685,0.2100281483891287,0.5,0.0028855108808662,0.7899718516108712,0.0018263377834174,1,0.7919244,1,0.8428280133008957,0.06410853554996865
1252,2.528056199729292,-37.92084299593931,38.00501811171348,4.778957144160514,0.5,0.0007600234722421,0.2102785134370108,0.5,0.0028543423505874,0.7897214865629891,0.0018071829114148,1,0.7919171,1,0.8315889477729798,0.06463948800419744
1253,3.539278679621006,-37.92084299593931,38.08565119693635,4.805452709109108,0.5,0.000749451867426,0.210656302111005,0.5,0.0028082478544229,0.7893436978889949,0.0017788498609244,1,0.79213744,1,0.8427001211047173,0.06199021171638068
1254,4.55050115951272,-37.92084299593931,38.19289717114173,4.831817906403028,0.5,0.0007356135105459,0.2111641759452363,0.5,0.0027479959002506,0.7888358240547636,0.0017418047053983,1,0.79239756,1,0.8424421545863151,0.07692806990536595
1255,5.561723639404441,-37.92084299593931,38.326532629025934,4.858017360955513,0.5,0.0007187191155864,0.2118056384687861,0.5,0.0026745763640915,0.7881943615312139,0.001696647739839,1,0.7927208,1,0.8361421421170234,0.07392450526096757
1256,6.572946119296155,-37.92084299593931,38.4862826759074,4.884017048765569,0.5,0.0006990205085095,0.2125849986602118,0.5,0.0025891725103537,0.7874150013397881,0.0016440965094316,1,0.79376215,1,0.8386003142595291,0.06779581581327185
1257,7.584168599187869,-37.92084299593931,38.67182368163657,4.90978454023457,0.5,0.0006768036906672,0.2135073278234062,0.5,0.0024931282154968,0.7864926721765939,0.001584965953082,1,0.79534036,1,0.8411053222417831,0.0709357684482156
1258,8.595391079079583,-37.92084299593931,38.88278643982451,4.935289212713066,0.5,0.0006523812236107,0.2145784113411881,0.5,0.0023879116909146,0.7854215886588118,0.0015201464572626,1,0.79747844,1,0.846527051627636,0.06470472708937311
1259,9.606613558971295,-37.92084299593931,39.11875966328803,4.960502429481366,0.5,0.0006260842452698,0.2158046968339891,0.5,0.0022750771031852,0.7841953031660109,0.0014505806742275,1,0.8000072,1,0.8466821920871734,0.06902439920177139
1260,10.617836038863013,-37.92084299593931,39.37929374266199,4.9853976834714,0.5,0.0005982544249177,0.2171932402339043,0.5,0.0021562255224021,0.7828067597660957,0.0013772399736599,1,0.8028347,1,0.8586891227960587,0.062495101851298654
1261,11.629058518754732,-37.92084299593931,39.66390469375527,5.009950705122495,0.5,0.0005692361456773,0.2187516511858032,0.5,0.0020329665924124,0.7812483488141968,0.0013011013690448,1,0.8063978,1,0.8395025491714477,0.07492579746535388
1262,12.640280998646446,-37.92084299593931,39.97207822027048,5.034139534781332,0.5,0.0005393691710482,0.2204880390187565,0.5,0.0019068822149615,0.7795119609812434,0.0012231256930048,1,0.8102758,1,0.8527836734056473,0.06324099959872703
1263,13.65150347853816,-37.92084299593931,40.303273821703606,5.057944560966402,0.5,0.0005089820092693,0.2224109603079179,0.5,0.001779493381353,0.777589039692082,0.0011442376953112,1,0.81425,1,0.8490500226616859,0.06024079108492633
1264,14.662725958429874,-37.92084299593931,40.656928881245975,5.0813485265905465,0.5,0.00047838613993,0.2245293687861635,0.5,0.0016522310818447,0.7754706312138364,0.0010653086108873,1,0.8181597,1,0.8576337870955467,0.06980891141698627
1265,15.673948438321588,-37.92084299593931,41.032462674933896,5.104336505853203,0.5,0.0004478712147831,0.2268525680834431,0.5,0.0015264119884749,0.7731474319165568,0.000987141601629,1,0.82203305,1,0.8594806414842605,0.06693158778304507
1266,16.685170918213302,-37.92084299593931,41.429280250719664,5.126895854969476,0.5,0.0004177012926698,0.2293901674860949,0.5,0.0014032193564037,0.770609832513905,0.0009104603245367,1,0.82593143,1,0.8670335152745247,0.06762625952990486
1267,17.696393398105016,-37.92084299593931,41.84677613416802,5.149016140198231,0.5,0.0003881121197856,0.2321520406321846,0.5,0.0012836893372627,0.7678479593678154,0.0008359007285241,1,0.8298044,1,0.8645651564002037,0.06788515561697168
1268,18.70761587799673,-37.92084299593931,42.28433782574057,5.170689046776345,0.5,0.0003593094235382,0.2351482868035363,0.5,0.001168702659486,0.7648517131964636,0.0007640060415121,1,0.8336373,1,0.8776483905315399,0.06373490151533
1269,19.718838357888444,-37.92084299593931,42.741349062789446,5.191908272377286,0.5,0.0003314681525722,0.2383891942486229,0.5,0.0010589814171617,0.7616108057513772,0.000695224784867,1,0.83744603,1,0.875002784729004,0.06845545850643305
1270,20.73006083778016,-37.92084299593931,43.21719282716945,5.212669408609542,0.5,0.0003047325680328,0.2418852047781851,0.5,0.000955090529921,0.7581147952218149,0.0006299115489769,1,0.84124243,1,0.8752233234047889,0.06832576544220276
1271,21.741283317671886,-37.92084299593931,43.71125408658458,5.232969813876349,0.5,0.0002792170720447,0.2456468787199822,0.5,0.0008574432979126,0.7543531212800179,0.0005683301849786,1,0.84496653,1,0.8728985843062401,0.06914837939279354
1272,22.7525057975636,-37.92084299593931,44.2229222642607,5.252808480655274,0.5,0.0002550076483309,0.2496848592010465,0.5,0.0007663103809116,0.7503151407989535,0.0005106590146212,1,0.84867597,1,0.8862172231078148,0.06675581106522302
