,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1_noMC,Est_prob_c1,Std_prob_c1
1383,33.875953076372454,-36.9096205160476,50.09890501269693,5.45495621111341,0.5,8.919748841211214e-05,0.3066446706989746,0.5,0.0002016847506589,0.6933553293010252,0.0001454411195355,1,0.8629164,0.8413181167840957,0.062215560268421864
1384,34.88717555626418,-36.9096205160476,50.78813941199499,5.469625576794246,0.5,7.878083068725809e-05,0.3146195761430262,0.5,0.0001716194516252,0.6853804238569737,0.0001252001411562,1,0.86708146,0.8478750091791153,0.05787030654929428
1385,35.898398036155896,-36.9096205160476,51.48800897491496,5.483899147851171,0.5,6.943436259535442e-05,0.3229957758266971,0.5,0.0001455355156256,0.6770042241733029,0.0001074849391104,1,0.8706574,0.8481961116790772,0.058783221445139214
1386,36.90962051604761,-36.9096205160476,52.19808591583875,5.497787143782138,0.5,6.107260338596112e-05,0.3317792233606294,0.5,0.0001230034299694,0.6682207766393705,9.20380166777018e-05,1,0.87672627,0.8483575142621994,0.06344176154474712
1387,37.92084299593933,-36.9096205160476,52.91795933481678,5.511299834795467,0.5,5.3612681932747576e-05,0.3409747217505258,0.5,0.0001036209149084,0.6590252782494742,7.861679842057807e-05,1,0.88300014,0.8549415528774261,0.0572270515684558
1388,38.93206547583104,-36.9096205160476,53.64723486679473,5.524447492156736,0.5,4.69751006186113e-05,0.3505857646743672,0.5,8.701522457968344e-05,0.6494142353256328,6.699516259914737e-05,1,0.8876919,0.8632912348508834,0.052955737567891195
1389,39.94328795572275,-36.9096205160476,54.38553428396588,5.537240344879177,0.5,4.108430113047957e-05,0.3606143710745612,0.5,7.284432852467334e-05,0.6393856289254388,5.696431482757645e-05,1,0.8914774,0.8582731522321702,0.057182878312813816
1390,40.95451043561447,-36.9096205160476,55.13249506107533,5.549688542240311,0.5,3.5869057301733845e-05,0.3710609153041033,0.5,6.0797166011862325e-05,0.6289390846958967,4.8333111656798085e-05,1,0.8946852,0.863298459649086,0.057638070578371225
1391,41.96573291550618,-36.9096205160476,55.88776991233628,5.561802121616482,0.5,3.126271963668192e-05,0.381923955563242,0.5,5.05931555481497e-05,0.6180760444367579,4.092793759241581e-05,1,0.89720833,0.8658234034776687,0.05403429329888646
1392,42.97695539539789,-36.9096205160476,56.651026307531815,5.573590981143277,0.5,2.7203334985239143e-05,0.393200063864529,0.5,4.1981127290462896e-05,0.6067999361354709,3.459223113785102e-05,1,0.8986699,0.8620509260892868,0.055328658340782495
1393,43.98817787528961,-36.9096205160476,57.42194597387623,5.5850648567316,0.5,2.363366320367557e-05,0.4048836612512703,0.5,3.473782832709417e-05,0.5951163387487296,2.918574576538487e-05,1,0.8992211,0.8655856206417084,0.05500771906882579
1394,44.99940035518132,-36.9096205160476,58.20022438929711,5.596233302994771,0.5,2.050111070591165e-05,0.4169668624451308,0.5,2.86661314717792e-05,0.5830331375548692,2.4583621088845425e-05,1,0.8993042,0.8690713249444961,0.05317911761894224
1395,46.01062283507304,-36.9096205160476,58.98557027197403,5.607105677670038,0.5,1.7757598716759336e-05,0.429439334487261,0.5,2.359305850228984e-05,0.570560665512739,2.067532860952459e-05,1,0.8991863,0.8686494576931,0.052265096713232935
1396,47.02184531496477,-36.9096205160476,59.7777050702276,5.617691129147162,0.5,1.5359381893144298e-05,0.4422881742353263,0.5,1.9367709600312865e-05,0.5577118257646738,1.736354574672858e-05,1,0.89889157,0.8655164798498154,0.05460657383678966
1397,48.03306779485648,-36.9096205160476,60.576362456191774,5.627998586746535,0.5,1.3266830865759176e-05,0.4554978097562526,0.5,1.585917277596758e-05,0.5445021902437474,1.456300182086338e-05,1,0.89837116,0.8628942865133286,0.054168608839473026
1398,49.04429027474819,-36.9096205160476,61.381287826115226,5.638036753418743,0.5,1.1444190233563684e-05,0.4690499306814447,0.5,1.2954470729752836e-05,0.5309500693185553,1.219933048165826e-05,1,0.8975489,0.8630881568193436,0.0602545951529373
1399,50.05551275463989,-36.9096205160476,62.19223780962186,5.647814100566245,0.5,9.859321659844371e-06,0.4829234524398346,0.5,1.0556588170239316e-05,0.5170765475601654,1.0207954915041845e-05,1,0.8962369,0.8676515414714813,0.05288095616375905
1400,-50.05551275463989,-35.89839803615588,61.59747834686252,3.763750534202404,0.5,1.0998512072333604e-05,0.4727278509285124,0.5,1.2267542700472318e-05,0.5272721490714876,1.163302738640296e-05,1,0.9092182,0.8761595919132232,0.048589574131639335
1401,-49.04429027474818,-35.89839803615588,60.778593189675256,3.7734470344476856,0.5,1.2783480307934395e-05,0.45888095296955,0.5,1.507446460176132e-05,0.5411190470304499,1.3928972454847858e-05,1,0.91074586,0.8814107867479324,0.04826092954219106
1402,-48.033067794856464,-35.89839803615588,59.965578320796325,3.7834074233407726,0.5,1.4839458856512236e-05,0.4453732379598268,0.5,1.8479693691784283e-05,0.5546267620401732,1.6659576274148258e-05,1,0.9116423,0.880237648010254,0.047813286429628066
1403,-47.02184531496475,-35.89839803615588,59.15867576600032,3.793640562815689,0.5,1.7203671727152134e-05,0.4322247541711519,0.5,2.259893458155512e-05,0.567775245828848,1.990130315435363e-05,1,0.9117714,0.8800445973873139,0.048108268799919994
1404,-46.01062283507303,-35.89839803615588,58.358139065888864,3.8041555781093455,0.5,1.991763969469364e-05,0.4194527067582128,0.5,2.7567188448696696e-05,0.5805472932417871,2.374241407169517e-05,1,0.9110714,0.8821578464508056,0.04748422640345516
1405,-44.99940035518132,-35.89839803615588,57.56423380787911,3.8149618545612536,0.5,2.3027505794705488e-05,0.4070715147180065,0.5,3.354119273154117e-05,0.5929284852819936,2.8284349263123328e-05,1,0.90965736,0.8756380509138108,0.05282960578628706
1406,-43.9881778752896,-35.89839803615588,56.77723817121081,3.826069032319948,0.5,2.6584347635660477e-05,0.395092900524898,0.5,4.070197312672736e-05,0.604907099475102,3.364316038119391e-05,1,0.90787107,0.8781718995571136,0.050637065443774575
1407,-42.97695539539789,-35.89839803615588,55.9974434828975,3.8374869986356313,0.5,3.0644465469468186e-05,0.3835260071567671,0.5,4.925745747090282e-05,0.6164739928432329,3.99509614701855e-05,1,0.90605426,0.8751617296934128,0.05269959635397931
1408,-41.96573291550617,-35.89839803615588,55.2251547820183,3.849225877384509,0.5,3.526963264720739e-05,0.3723775371700781,0.5,5.944508327052125e-05,0.6276224628299218,4.735735795886432e-05,1,0.9041451,0.8733361024856567,0.0526622703456468
1409,-40.95451043561445,-35.89839803615588,54.46069138913987,3.861296015434777,0.5,4.0527292570917146e-05,0.3616519085983892,0.5,7.15343103333338e-05,0.6383480914016109,5.6030801452125474e-05,1,0.901531,0.8688188412189484,0.05402394635672883
1410,-39.94328795572274,-35.89839803615588,53.70438747696566,3.873707965427549,0.5,4.649068357815052e-05,0.3513514227083991,0.5,8.58289274249193e-05,0.6486485772916009,6.615980550153491e-05,1,0.8972803,0.8689643964767456,0.0567825095629294
1411,-38.932065475831024,-35.89839803615588,52.956592637524125,3.8864724645088944,0.5,5.323887042997453e-05,0.3414764390177718,0.5,0.0001026690176313,0.6585235609822282,7.795394403067991e-05,1,0.8912513,0.8645896253585815,0.05225709408758732
1412,-37.92084299593931,-35.89839803615588,52.21767244032388,3.899600408512379,0.5,6.0856658308809965e-05,0.3320255534282243,0.5,0.0001224324219455,0.6679744465717756,9.164454012718884e-05,1,0.8842717,0.8620936303138733,0.05555743799199047
1413,-36.9096205160476,-35.89839803615588,51.48800897491495,3.9131028210562735,0.5,6.943436259535453e-05,0.3229957758266962,0.5,0.0001455355156256,0.6770042241733039,0.0001074849391104,1,0.875929,0.8533005664348602,0.06078389259362567
1414,-35.89839803615588,-35.89839803615588,50.76800137019933,3.9269908169872414,0.5,7.906740534499616e-05,0.3143827040313566,0.5,0.0001724330885788,0.6856172959686434,0.0001257502469619,1,0.86728126,0.8422684768438339,0.06223894478189132
1415,-34.88717555626417,-35.89839803615588,50.05806628162814,3.9412755595746383,0.5,8.985570752376794e-05,0.3061806914863887,0.5,0.0002036171012531,0.6938193085136114,0.0001467364043884,1,0.85880095,0.835827400803566,0.06269068040531643
1416,-33.875953076372454,-35.89839803615588,49.35863833610961,3.955968210838803,0.5,0.0001019028449326,0.2983830066229711,0.5,0.0002396140734937,0.701616993377029,0.0001707584592131,1,0.8490638,0.8304931651353836,0.07133946048897474
1417,-32.86473059648074,-35.89839803615588,48.67017052303739,3.971079874385313,0.5,0.0001153149356276,0.2909819822909593,0.5,0.0002809808580835,0.7090180177090407,0.0001981478968555,1,0.83774674,0.8227492874860763,0.06574429052207198
1418,-31.85350811658902,-35.89839803615588,47.99313451834421,3.986621530118411,0.5,0.0001301992278463,0.2839691541178541,0.5,0.0003282985560091,0.7160308458821459,0.0002292488919277,1,0.8259658,0.8192105687856674,0.07170089030008898
1419,-30.842285636697305,-35.89839803615588,47.32802092690867,4.002603960224072,0.5,0.0001466623603275,0.2773353870636029,0.5,0.000382164349745,0.7226646129363972,0.0002644133550363,1,0.81542325,0.8111491596698761,0.06906075115679547
1420,-29.83106315680559,-35.89839803615588,46.67533942702082,4.019037665850648,0.5,0.0001648082718088,0.2710709898094855,0.5,0.0004431810667946,0.7289290101905146,0.0003039946693017,1,0.80659443,0.8012946609258652,0.07378233641152741
1421,-28.819840676913877,-35.89839803615588,46.035618798979776,4.035932773977107,0.5,0.0001847357437704,0.2651658169470893,0.5,0.0005119443407795,0.7348341830529106,0.0003483400422749,1,0.79865426,0.8015190794467926,0.07067352951241813
1422,-27.80861819702216,-35.89839803615588,45.40940681830178,4.053298934050481,0.5,0.0002065355704704,0.2596093592211209,0.5,0.0005890273132796,0.7403906407788791,0.000397781441875,1,0.7904749,0.7937310936450959,0.07659268894282863
1423,-26.79739571713045,-35.89839803615588,44.79726999252032,4.071145204100396,0.5,0.0002302873632473,0.2543908223307087,0.5,0.0006749629171578,0.7456091776692914,0.0004526251402026,1,0.7812225,0.7922430552840233,0.07450529947864859
1424,-25.786173237238728,-35.89839803615588,44.199793119234926,4.089479926204445,0.5,0.0002560560120869,0.2494991950115996,0.5,0.0007702239006599,0.7505008049884003,0.0005131399563734,1,0.7720382,0.7878789331912994,0.07766482257290064
1425,-24.77495075734701,-35.89839803615588,43.61757864200224,4.108310591388732,0.5,0.0002838878465519,0.2449233073100002,0.5,0.0008752008888971,0.7550766926899997,0.0005795443677245,1,0.76426876,0.7811828128695488,0.07944929197988772
1426,-23.7637282774553,-35.89839803615588,43.05124577996564,4.127643694307128,0.5,0.000313806560132,0.2406518801209985,0.5,0.0009901789311687,0.7593481198790015,0.0006519927456504,1,0.75394166,0.7803063513636589,0.07890845923880282
1427,-22.752505797563582,-35.89839803615588,42.50142940690871,4.147484578353913,0.5,0.0003458089863984,0.2366735672030574,0.5,0.0011153131426382,0.7633264327969425,0.0007305610645183,1,0.7400511,0.7647931787967682,0.08403969426942877
1428,-21.74128331767187,-35.89839803615588,41.96877865582411,4.167837272228653,0.5,0.0003798608412616,0.2329769909960772,0.5,0.0012506042086885,0.7670230090039228,0.0008152325249751,1,0.7251688,0.7640421436429023,0.08460762219673916
1429,-20.730060837780155,-35.89839803615588,41.45395522625491,4.188704319388447,0.5,0.0004158925719874,0.2295507736638825,0.5,0.0013958746695222,0.7704492263361175,0.0009058836207548,1,0.7102653,0.7527040796279907,0.08593795727107471
1430,-19.71883835788844,-35.89839803615588,40.95763137373563,4.2100866022867365,0.5,0.0004537954789368,0.2263835648506973,0.5,0.0015507470294212,0.7736164351493027,0.001002271254179,1,0.69418,0.748608790397644,0.08584279950809737
1431,-18.707615877996723,-35.89839803615588,40.48048756377516,4.231983163801647,0.5,0.0004934182984296,0.2234640676817295,0.5,0.00171462482702,0.7765359323182704,0.0011040215627248,1,0.67530507,0.7339075132608414,0.09192818944690298
1432,-17.69639339810501,-35.89839803615588,40.02320977711277,4.254391028787468,0.5,0.0005345644525452,0.2207810645452532,0.5,0.0018866778475872,0.7792189354547469,0.0012106211500662,1,0.65569043,0.726217040836811,0.08928231656643626
1433,-16.685170918213295,-35.89839803615588,39.58648645854127,4.277305029222644,0.5,0.0005769901817671,0.2183234441612385,0.5,0.002065832644631,0.7816765558387616,0.001321411413199,1,0.6412865,0.7091826996207238,0.0947828536339385
1434,-15.67394843832158,-35.89839803615588,39.1710051084912,4.300717636952795,0.5,0.0006204037767613,0.2160802313625652,0.5,0.0022507694575933,0.7839197686374348,0.0014355866171773,1,0.6367849,0.6955556914806366,0.09932203034349836
1435,-14.662725958429869,-35.89839803615588,38.777448524810055,4.324618808509371,0.5,0.000664466114053,0.2140406208822011,0.5,0.0024399264601899,0.785959379117799,0.0015521962871215,1,0.6444832,0.706202489733696,0.09677346350685748
1436,-13.651503478538146,-35.89839803615588,38.406490711685954,4.348995846889459,0.5,0.0007087926751059,0.21219401624754,0.5,0.0026315120499766,0.7878059837524599,0.0016701523625412,1,0.66103685,0.7216480934023857,0.09837203476132424
1437,-12.640280998646432,-35.89839803615588,38.05879248330171,4.3738332854730055,0.5,0.0007529571881521,0.2105300746276333,0.5,0.0028235255993256,0.7894699253723667,0.0017882413937388,1,0.67771137,0.7275875644087791,0.09172878846495462
1438,-11.629058518754718,-35.89839803615588,37.734996801310345,4.399112799391018,0.5,0.0007964969768529,0.2090387581601512,0.5,0.0030137867421249,0.7909612418398488,0.0019051418594889,1,0.6900824,0.7345431899428367,0.09455530937193278
1439,-10.617836038863004,-35.89839803615588,37.43572389724097,4.424813149604242,0.5,0.0008389200304329,0.2077103919070254,0.5,0.0031999728854711,0.7922896080929747,0.002019446457952,1,0.700544,0.7403851097822189,0.08658210987444032
1440,-9.60661355897129,-35.89839803615588,37.16156624301096,4.4509101646724405,0.5,0.0008797137286353,0.2065357281610791,0.5,0.003379664232108,0.7934642718389208,0.0021296889803717,1,0.71217316,0.7458922230005264,0.08818346897427733
1441,-8.595391079079576,-35.89839803615588,36.91308344428302,4.477376764664033,0.5,0.0009183550654065,0.2055060163670028,0.5,0.0035503952010892,0.7944939836329972,0.0022343751332478,1,0.72558355,0.7485275008678436,0.0884331195913465
1442,-7.584168599187855,-35.89839803615588,36.690797141833634,4.504183030860703,0.5,0.0009543221226894,0.2046130774515819,0.5,0.0037097107659965,0.795386922548418,0.0023320164443429,1,0.740955,0.7649428180456161,0.0867971768215027
1443,-6.572946119296141,-35.89839803615588,36.49518601472597,4.531296323853471,0.5,0.0009871064562569,0.2038493809082807,0.5,0.0038552259160993,0.7961506190917194,0.0024211661861781,1,0.7592556,0.7678811523318291,0.08190188101653356
1444,-5.561723639404427,-35.89839803615588,36.3266809852399,4.558681451326211,0.5,0.0010162259759656,0.2032081225821626,0.5,0.0039846862073292,0.7967918774178373,0.0025004560916474,1,0.7796672,0.7894360669851304,0.07585513201995908
1445,-4.550501159512713,-35.89839803615588,36.18566072859534,4.5863008853201,0.5,0.0010412378401292,0.2026833007857819,0.5,0.0040960272236057,0.797316699214218,0.0025686325318674,1,0.7993612,0.8126582741737366,0.06874890231142608
1446,-3.539278679620999,-35.89839803615588,36.07244759001391,4.614115027128681,0.5,0.0010617508442839,0.2022697881763377,0.5,0.0041874307258194,0.7977302118236622,0.0026245907850516,1,0.81551456,0.8103260681629181,0.06788331956827082
1447,-2.528056199729285,-35.89839803615588,35.98730400726443,4.642082516266065,0.5,0.0010774367735679,0.2019633967645572,0.5,0.0042573753301519,0.7980366032354428,0.0026674060518599,1,0.8282154,0.8178545862436295,0.06670163774254881
1448,-1.516833719837564,-35.89839803615588,35.930429528408325,4.670160578271688,0.5,0.0010880402084816,0.2017609335230201,0.5,0.0043046797273503,0.79823906647698,0.002696359967916,1,0.8385407,0.8302580562829971,0.06553198773380385
1449,-0.5056112399458499,-35.89839803615588,35.90195850212409,4.69830540456183,0.5,0.0010933863266737,0.2016602443205157,0.5,0.0043285367219562,0.7983397556794842,0.002710961524315,1,0.8476751,0.8314823668003082,0.06432278493117803
1450,0.5056112399458641,-35.89839803615588,35.90195850212409,4.726472556207551,0.5,0.0010933863266737,0.2016602443205157,0.5,0.0043285367219562,0.7983397556794842,0.002710961524315,1,0.85572946,0.838994881272316,0.06443153219444088
1451,1.516833719837578,-35.89839803615588,35.930429528408325,4.754617382497692,0.5,0.0010880402084816,0.2017609335230201,0.5,0.0043046797273503,0.79823906647698,0.002696359967916,1,0.8634725,0.8491180684566498,0.061083250092228925
1452,2.528056199729292,-35.89839803615588,35.98730400726443,4.7826954445033145,0.5,0.0010774367735679,0.2019633967645572,0.5,0.0042573753301519,0.7980366032354428,0.0026674060518599,1,0.8705087,0.8534904606342316,0.06157741187426248
1453,3.539278679621006,-35.89839803615588,36.07244759001391,4.810662933640699,0.5,0.0010617508442839,0.2022697881763377,0.5,0.0041874307258194,0.7977302118236622,0.0026245907850516,1,0.8750896,0.8552604160308838,0.054877084237055805
1454,4.55050115951272,-35.89839803615588,36.18566072859534,4.83847707544928,0.5,0.0010412378401292,0.2026833007857819,0.5,0.0040960272236057,0.797316699214218,0.0025686325318674,1,0.8772851,0.8542380825281143,0.056050433858579496
1455,5.561723639404441,-35.89839803615588,36.32668098523991,4.866096509443169,0.5,0.0010162259759656,0.2032081225821626,0.5,0.0039846862073292,0.7967918774178374,0.0025004560916474,1,0.8785156,0.8512738270759582,0.05821606203428468
