,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1_noMC,Est_prob_c1,Std_prob_c1
1215,-34.88717555626417,-37.92084299593931,51.527714405126446,3.9686333960858295,0.5,6.893828325634317e-05,0.3234793580617631,0.5,0.0001441766544924,0.6765206419382369,0.0001065574688743,1,0.80962837,0.8384569269418717,0.10926019729633638
1216,-33.875953076372454,-37.92084299593931,50.84850568458495,3.983269353276003,0.5,7.792792269853066e-05,0.3153310206335637,0.5,0.0001692026087092,0.6846689793664363,0.0001235652657038,1,0.80581605,0.8407688692808152,0.1140197155677625
1217,-32.86473059648074,-37.92084299593931,50.18048276672851,3.998298281772532,0.5,8.789688282692119e-05,0.3075743628116458,0.5,0.0001978775296547,0.6924256371883543,0.0001428872062408,1,0.80228835,0.8296167874932289,0.11676105959942143
1218,-31.85350811658902,-37.92084299593931,49.52409830432334,4.013729155663227,0.5,9.891634152314444e-05,0.3002022847799681,0.5,0.0002305826214699,0.6997977152200319,0.0001647494814965,1,0.798981,0.8352819615602494,0.1013118034725535
1219,-30.842285636697305,-37.92084299593931,48.87982116188954,4.029570669405536,0.5,0.0001110560642192,0.2932068976264766,0.5,0.0002677074134419,0.7067931023735234,0.0001893817388306,1,0.79591674,0.8372219762206078,0.10847392491243035
1220,-29.83106315680559,-37.92084299593931,48.2481363638846,4.045831161555006,0.5,0.0001243828939955,0.2865796456076066,0.5,0.0003096426758659,0.7134203543923934,0.0002170127849307,1,0.79369944,0.8188479720652103,0.12174548626434264
1221,-28.819840676913877,-37.92084299593931,47.62954492922832,4.062518530972742,0.5,0.0001389590114137,0.2803114179493375,0.5,0.0003567718169281,0.7196885820506624,0.0002478654141709,1,0.79257065,0.8296311168074608,0.11120197313255423
1222,-27.80861819702216,-37.92084299593931,47.02456357639517,4.079640145382506,0.5,0.0001548399669539,0.2743926501472628,0.5,0.0004094607417963,0.7256073498527371,0.0002821503543751,1,0.7916843,0.8283359272778035,0.1118152612026249
1223,-26.79739571713045,-37.92084299593931,46.433724282499256,4.097202742272716,0.5,0.0001720724980432,0.2688134149922241,0.5,0.0004680462179375,0.7311865850077758,0.0003200593579903,1,0.7908201,0.8066668481826782,0.11964053885071067
1224,-25.786173237238728,-37.92084299593931,45.85757367920338,4.115212322292012,0.5,0.000190692153534,0.2635635037754085,0.5,0.0005328228658159,0.7364364962245914,0.000361757509675,1,0.7900539,0.8115532518029213,0.11465891245660306
1225,-24.77495075734701,-37.92084299593931,45.29667226796742,4.133674035471491,0.5,0.0002107207610019,0.2586324983196609,0.5,0.0006040289799276,0.7413675016803392,0.0004073748704647,1,0.7892139,0.8074027454257011,0.12171300452230767
1226,-23.7637282774553,-37.92084299593931,44.75159343718845,4.152592060823265,0.5,0.0002321637861296,0.254009834644305,0.5,0.0006818314788756,0.745990165355695,0.0004569976325026,1,0.7883422,0.814841280400753,0.11443289187529504
1227,-22.752505797563582,-37.92084299593931,44.222922264260696,4.171969480114106,0.5,0.0002550076483309,0.2496848592010466,0.5,0.0007663103809116,0.7503151407989532,0.0005106590146212,1,0.7871414,0.8197740190029145,0.11490503699099573
1228,-21.74128331767187,-37.92084299593931,43.711254086584574,4.19180814689303,0.5,0.0002792170720447,0.2456468787199823,0.5,0.0008574432979126,0.7543531212800177,0.0005683301849786,1,0.78667593,0.811856034398079,0.10579248218643131
1229,-20.730060837780155,-37.92084299593931,43.21719282716944,4.212108552159838,0.5,0.0003047325680328,0.2418852047781851,0.5,0.000955090529921,0.7581147952218148,0.0006299115489769,1,0.7876755,0.8123082792758942,0.11401462435382853
1230,-19.71883835788844,-37.92084299593931,42.74134906278944,4.2328696883920935,0.5,0.0003314681525722,0.238389194248623,0.5,0.0010589814171617,0.761610805751377,0.000695224784867,1,0.7892554,0.8174038261175156,0.11445738139611947
1231,-18.707615877996723,-37.92084299593931,42.28433782574057,4.2540889139930345,0.5,0.0003593094235382,0.2351482868035363,0.5,0.001168702659486,0.7648517131964636,0.0007640060415121,1,0.7913878,0.8173189479708671,0.11181599711926757
1232,-17.69639339810501,-37.92084299593931,41.84677613416802,4.275761820571148,0.5,0.0003881121197856,0.2321520406321844,0.5,0.0012836893372627,0.7678479593678156,0.0008359007285241,1,0.7934795,0.8179523677825927,0.10900494457647919
1233,-16.685170918213295,-37.92084299593931,41.429280250719664,4.297882105799904,0.5,0.0004177012926698,0.2293901674860949,0.5,0.0014032193564037,0.770609832513905,0.0009104603245367,1,0.796273,0.8213333498239517,0.1144976068302292
1234,-15.67394843832158,-37.92084299593931,41.03246267493389,4.3204414549161765,0.5,0.0004478712147831,0.2268525680834433,0.5,0.0015264119884749,0.7731474319165568,0.000987141601629,1,0.7989406,0.8185095648765564,0.10750486862897529
1235,-14.662725958429869,-37.92084299593931,40.65692888124597,4.343429434178834,0.5,0.00047838613993,0.2245293687861636,0.5,0.0016522310818447,0.7754706312138363,0.0010653086108873,1,0.8018128,0.823040964961052,0.1113114398790249
1236,-13.651503478538146,-37.92084299593931,40.3032738217036,4.366833399802978,0.5,0.0005089820092693,0.222410960307918,0.5,0.001779493381353,0.7775890396920818,0.0011442376953112,1,0.80487436,0.8242494180798531,0.1017048260268819
1237,-12.640280998646432,-37.92084299593931,39.97207822027048,4.390638425988048,0.5,0.0005393691710482,0.2204880390187562,0.5,0.0019068822149615,0.7795119609812438,0.0012231256930048,1,0.8099212,0.8349140905141831,0.1007749698057733
1238,-11.629058518754718,-37.92084299593931,39.66390469375527,4.414827255646884,0.5,0.0005692361456773,0.2187516511858032,0.5,0.0020329665924124,0.7812483488141968,0.0013011013690448,1,0.8146912,0.8281479266285896,0.11117719620180459
1239,-10.617836038863004,-37.92084299593931,39.37929374266199,4.439380277297979,0.5,0.0005982544249177,0.2171932402339043,0.5,0.0021562255224021,0.7828067597660957,0.0013772399736599,1,0.82007116,0.8383493742346764,0.09486331970273797
1240,-9.60661355897129,-37.92084299593931,39.11875966328803,4.464275531288013,0.5,0.0006260842452698,0.2158046968339891,0.5,0.0022750771031852,0.7841953031660109,0.0014505806742275,1,0.82661873,0.8408180423378945,0.10095390905108227
1241,-8.595391079079576,-37.92084299593931,38.8827864398245,4.4894887480563135,0.5,0.0006523812236107,0.2145784113411881,0.5,0.0023879116909146,0.785421588658812,0.0015201464572626,1,0.8331289,0.8466348258256913,0.10746347553947187
1242,-7.584168599187855,-37.92084299593931,38.67182368163656,4.514993420534809,0.5,0.0006768036906672,0.2135073278234059,0.5,0.0024931282154968,0.7864926721765941,0.001584965953082,1,0.8396941,0.8499818903207779,0.10114617170039755
1243,-6.572946119296141,-37.92084299593931,38.4862826759074,4.54076091200381,0.5,0.0006990205085095,0.2125849986602118,0.5,0.0025891725103537,0.7874150013397881,0.0016440965094316,1,0.8460008,0.8598385331630707,0.10356452495955357
1244,-5.561723639404427,-37.92084299593931,38.326532629025934,4.566760599813867,0.5,0.0007187191155864,0.2118056384687861,0.5,0.0026745763640915,0.7881943615312139,0.001696647739839,1,0.8521846,0.8573735550045967,0.09927676165430717
1245,-4.550501159512713,-37.92084299593931,38.19289717114173,4.592960054366351,0.5,0.0007356135105459,0.2111641759452363,0.5,0.0027479959002506,0.7888358240547636,0.0017418047053983,1,0.8579064,0.8604216042160988,0.10426808400663327
1246,-3.539278679620999,-37.92084299593931,38.08565119693635,4.619325251660272,0.5,0.000749451867426,0.210656302111005,0.5,0.0028082478544229,0.7893436978889949,0.0017788498609244,1,0.86348677,0.8733111628890038,0.09242435916381825
1247,-2.528056199729285,-37.92084299593931,38.00501811171348,4.645820816608866,0.5,0.0007600234722421,0.2102785134370108,0.5,0.0028543423505874,0.7897214865629891,0.0018071829114148,1,0.86930716,0.8749842426776886,0.09880727098555131
1248,-1.516833719837564,-37.92084299593931,37.95116754536434,4.6724102932614,0.5,0.0007671646859685,0.2100281483891287,0.5,0.0028855108808662,0.7899718516108712,0.0018263377834174,1,0.8754961,0.88249911236763,0.09141864364460409
1249,-0.5056112399458499,-37.92084299593931,37.92421358774153,4.699056437090544,0.5,0.0007707636715424,0.2099034160980612,0.5,0.0029012283611283,0.7900965839019387,0.0018359960163353,1,0.8832568,0.8867269322276116,0.0914281539398904
1250,0.5056112399458641,-37.92084299593931,37.92421358774153,4.725721523678836,0.5,0.0007707636715424,0.2099034160980612,0.5,0.0029012283611283,0.7900965839019387,0.0018359960163353,1,0.89084756,0.9003430348038673,0.08076149236747207
1251,1.516833719837578,-37.92084299593931,37.95116754536434,4.75236766750798,0.5,0.0007671646859685,0.2100281483891287,0.5,0.0028855108808662,0.7899718516108712,0.0018263377834174,1,0.8987004,0.9039153559207916,0.08543897650877724
1252,2.528056199729292,-37.92084299593931,38.00501811171348,4.778957144160514,0.5,0.0007600234722421,0.2102785134370108,0.5,0.0028543423505874,0.7897214865629891,0.0018071829114148,1,0.9065779,0.9081183945536614,0.08353958111587477
1253,3.539278679621006,-37.92084299593931,38.08565119693635,4.805452709109108,0.5,0.000749451867426,0.210656302111005,0.5,0.0028082478544229,0.7893436978889949,0.0017788498609244,1,0.9140312,0.9125592551231384,0.08285602197369338
1254,4.55050115951272,-37.92084299593931,38.19289717114173,4.831817906403028,0.5,0.0007356135105459,0.2111641759452363,0.5,0.0027479959002506,0.7888358240547636,0.0017418047053983,1,0.9206637,0.9236580599546432,0.07495646827339648
1255,5.561723639404441,-37.92084299593931,38.326532629025934,4.858017360955513,0.5,0.0007187191155864,0.2118056384687861,0.5,0.0026745763640915,0.7881943615312139,0.001696647739839,1,0.9271549,0.9230926005244255,0.0735738134862613
1256,6.572946119296155,-37.92084299593931,38.4862826759074,4.884017048765569,0.5,0.0006990205085095,0.2125849986602118,0.5,0.0025891725103537,0.7874150013397881,0.0016440965094316,1,0.9343942,0.9259116034507752,0.07806077720286331
1257,7.584168599187869,-37.92084299593931,38.67182368163657,4.90978454023457,0.5,0.0006768036906672,0.2135073278234062,0.5,0.0024931282154968,0.7864926721765939,0.001584965953082,1,0.94133055,0.9357946826219559,0.06577671784966792
1258,8.595391079079583,-37.92084299593931,38.88278643982451,4.935289212713066,0.5,0.0006523812236107,0.2145784113411881,0.5,0.0023879116909146,0.7854215886588118,0.0015201464572626,1,0.9477981,0.9400250141620636,0.06333207479664578
1259,9.606613558971295,-37.92084299593931,39.11875966328803,4.960502429481366,0.5,0.0006260842452698,0.2158046968339891,0.5,0.0022750771031852,0.7841953031660109,0.0014505806742275,1,0.95366085,0.9457796583175659,0.06149149744910224
1260,10.617836038863013,-37.92084299593931,39.37929374266199,4.9853976834714,0.5,0.0005982544249177,0.2171932402339043,0.5,0.0021562255224021,0.7828067597660957,0.0013772399736599,1,0.9587167,0.9560125833749771,0.05127909434085054
1261,11.629058518754732,-37.92084299593931,39.66390469375527,5.009950705122495,0.5,0.0005692361456773,0.2187516511858032,0.5,0.0020329665924124,0.7812483488141968,0.0013011013690448,1,0.9634973,0.9505915202498436,0.06627644796655055
1262,12.640280998646446,-37.92084299593931,39.97207822027048,5.034139534781332,0.5,0.0005393691710482,0.2204880390187565,0.5,0.0019068822149615,0.7795119609812434,0.0012231256930048,1,0.9677283,0.9520199303627014,0.06730128691128856
1263,13.65150347853816,-37.92084299593931,40.303273821703606,5.057944560966402,0.5,0.0005089820092693,0.2224109603079179,0.5,0.001779493381353,0.777589039692082,0.0011442376953112,1,0.9719724,0.9645507000684738,0.04957075502168777
1264,14.662725958429874,-37.92084299593931,40.656928881245975,5.0813485265905465,0.5,0.00047838613993,0.2245293687861635,0.5,0.0016522310818447,0.7754706312138364,0.0010653086108873,1,0.9757534,0.9624685541391372,0.05660541162636578
1265,15.673948438321588,-37.92084299593931,41.032462674933896,5.104336505853203,0.5,0.0004478712147831,0.2268525680834431,0.5,0.0015264119884749,0.7731474319165568,0.000987141601629,1,0.97906005,0.9700055358409881,0.0443085610028952
1266,16.685170918213302,-37.92084299593931,41.429280250719664,5.126895854969476,0.5,0.0004177012926698,0.2293901674860949,0.5,0.0014032193564037,0.770609832513905,0.0009104603245367,1,0.9818246,0.9727255820035935,0.036977357308169756
1267,17.696393398105016,-37.92084299593931,41.84677613416802,5.149016140198231,0.5,0.0003881121197856,0.2321520406321846,0.5,0.0012836893372627,0.7678479593678154,0.0008359007285241,1,0.9842196,0.9750515427589417,0.032978993069216915
1268,18.70761587799673,-37.92084299593931,42.28433782574057,5.170689046776345,0.5,0.0003593094235382,0.2351482868035363,0.5,0.001168702659486,0.7648517131964636,0.0007640060415121,1,0.98636013,0.977727756023407,0.03634508299553281
1269,19.718838357888444,-37.92084299593931,42.741349062789446,5.191908272377286,0.5,0.0003314681525722,0.2383891942486229,0.5,0.0010589814171617,0.7616108057513772,0.000695224784867,1,0.9882803,0.979047951221466,0.033141361741111104
1270,20.73006083778016,-37.92084299593931,43.21719282716945,5.212669408609542,0.5,0.0003047325680328,0.2418852047781851,0.5,0.000955090529921,0.7581147952218149,0.0006299115489769,1,0.9899266,0.97964016777277,0.04596575055939685
1271,21.741283317671886,-37.92084299593931,43.71125408658458,5.232969813876349,0.5,0.0002792170720447,0.2456468787199822,0.5,0.0008574432979126,0.7543531212800179,0.0005683301849786,1,0.99132514,0.9831224218606949,0.034532466731465365
1272,22.7525057975636,-37.92084299593931,44.2229222642607,5.252808480655274,0.5,0.0002550076483309,0.2496848592010465,0.5,0.0007663103809116,0.7503151407989535,0.0005106590146212,1,0.9926011,0.9854778401851654,0.025287328363175283
1273,23.763728277455314,-37.92084299593931,44.75159343718845,5.272185899946114,0.5,0.0002321637861296,0.2540098346443056,0.5,0.0006818314788756,0.7459901653556944,0.0004569976325026,1,0.993729,0.9866093974113465,0.025478679044802388
1274,24.77495075734703,-37.92084299593931,45.29667226796743,5.291103925297889,0.5,0.0002107207610019,0.258632498319661,0.5,0.0006040289799276,0.741367501680339,0.0004073748704647,1,0.99462503,0.9880040831565857,0.02310906141220495
1275,25.786173237238746,-37.92084299593931,45.85757367920338,5.309565638477367,0.5,0.000190692153534,0.2635635037754084,0.5,0.0005328228658159,0.7364364962245915,0.000361757509675,1,0.99536777,0.9883898066282273,0.03456283817125808
1276,26.797395717130456,-37.92084299593931,46.433724282499256,5.327575218496664,0.5,0.0001720724980432,0.2688134149922241,0.5,0.0004680462179375,0.7311865850077758,0.0003200593579903,1,0.99602085,0.9896819348335266,0.01946471680085137
1277,27.80861819702217,-37.92084299593931,47.02456357639518,5.345137815386873,0.5,0.0001548399669539,0.2743926501472631,0.5,0.0004094607417963,0.725607349852737,0.0002821503543751,1,0.99658304,0.992633276104927,0.015073215390726242
1278,28.819840676913884,-37.92084299593931,47.62954492922832,5.362259429796637,0.5,0.0001389590114137,0.2803114179493377,0.5,0.0003567718169281,0.7196885820506623,0.0002478654141709,1,0.99706906,0.9934541682004928,0.014415586233872154
1279,29.8310631568056,-37.92084299593931,48.248136363884605,5.378946799214373,0.5,0.0001243828939955,0.2865796456076069,0.5,0.0003096426758659,0.7134203543923932,0.0002170127849307,1,0.9974784,0.9912949697971344,0.021277288906572503
1280,30.842285636697312,-37.92084299593931,48.879821161889545,5.395207291363843,0.5,0.0001110560642192,0.2932068976264769,0.5,0.0002677074134419,0.7067931023735231,0.0001893817388306,1,0.99782455,0.9936188945770263,0.015215135036285656
1281,31.853508116589023,-37.92084299593931,49.52409830432335,5.411048805106153,0.5,9.891634152314428e-05,0.3002022847799683,0.5,0.0002305826214699,0.6997977152200316,0.0001647494814965,1,0.9981249,0.9925974086523056,0.01945892745176101
1282,32.86473059648074,-37.92084299593931,50.18048276672851,5.426479678996848,0.5,8.789688282692119e-05,0.3075743628116458,0.5,0.0001978775296547,0.6924256371883543,0.0001428872062408,1,0.99837637,0.9947202759981155,0.013134590093019913
1283,33.875953076372454,-37.92084299593931,50.84850568458495,5.441508607493376,0.5,7.792792269853066e-05,0.3153310206335637,0.5,0.0001692026087092,0.6846689793664363,0.0001235652657038,1,0.99857783,0.9956397870779038,0.015166014626504078
1284,34.88717555626418,-37.92084299593931,51.52771440512646,5.45614456468355,0.5,6.893828325634294e-05,0.3234793580617636,0.5,0.0001441766544924,0.6765206419382364,0.0001065574688743,1,0.9987552,0.9947681144475937,0.020446008876164157
1285,35.898398036155896,-37.92084299593931,52.21767244032389,5.470396735307276,0.5,6.085665830880986e-05,0.3320255534282246,0.5,0.0001224324219455,0.6679744465717753,9.16445401271886e-05,1,0.9989157,0.994806116938591,0.015937407854542743
1286,36.90962051604761,-37.92084299593931,52.91795933481678,5.48427445276881,0.5,5.3612681932747576e-05,0.3409747217505258,0.5,0.0001036209149084,0.6590252782494742,7.861679842057807e-05,1,0.99905473,0.9960147924423218,0.011651306027355576
1287,37.92084299593933,-37.92084299593931,53.62817046147817,5.497787143782138,0.5,4.713779586139061e-05,0.3503307645199533,0.5,8.741446341844163e-05,0.6496692354800466,6.727612963991612e-05,1,0.9991756,0.9970281944274902,0.010233334718852577
1288,38.93206547583104,-37.92084299593931,54.347916756183714,5.510944279254894,0.5,4.136593286972883e-05,0.3600962125834846,0.5,7.350873513344702e-05,0.6399037874165153,5.743733400158793e-05,1,0.99928075,0.9966449451446533,0.010212741148598898
