,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
1470,16.565656565656568,-28.686868686868685,33.12638544286001,5.2360736413809335,0.5,0.0017575705280642,0.1940072230649497,0.5,0.007301734070486,0.8059927769350502,0.0045296522992751,1,0.7912478,1,0.9316039018034935,0.04622331392788327
1471,17.37373737373737,-28.686868686868685,33.5377874253691,5.256940688540726,0.5,0.0016388499650413,0.194866011982161,0.5,0.0067712875872752,0.805133988017839,0.0042050687761583,1,0.79478514,1,0.9352580544464291,0.05571007045237197
1472,18.18181818181818,-28.686868686868685,33.963435448351525,5.277293382415467,0.5,0.0015242109744816,0.1958573072603857,0.5,0.006258041297859,0.8041426927396144,0.0038911261361703,1,0.798221,1,0.9345110921859742,0.04682816389927046
1473,18.98989898989899,-28.686868686868685,34.40280073924525,5.297134266462251,0.5,0.0014140490902577,0.1969887405368866,0.5,0.0057642753480009,0.8030112594631132,0.0035891622191293,1,0.8016501,1,0.93635096514225,0.04949856127655579
1474,19.7979797979798,-28.686868686868685,34.855364567579315,5.316467369380648,0.5,0.0013086729376089,0.1982676972052132,0.5,0.0052918623793186,0.8017323027947867,0.0033002676584638,1,0.8056643,1,0.9402579649053514,0.0568944921797826
1475,20.6060606060606,-28.686868686868685,35.320619597598935,5.335298034564935,0.5,0.001208309714198,0.1997013331074257,0.5,0.0048422744025743,0.8002986668925741,0.0030252920583861,1,0.80995303,1,0.9406485105156899,0.04677036803322121
1476,21.41414141414141,-28.686868686868685,35.79807100337242,5.353632756668984,0.5,0.001113111517628,0.2012965946586069,0.5,0.0044165971171149,0.7987034053413931,0.0027648543173715,1,0.81448627,1,0.9438374012485147,0.059298041363815106
1477,22.22222222222222,-28.686868686868685,36.28723736455387,5.371479026718898,0.5,0.0010231622462707,0.2030602411520509,0.5,0.0040155506030091,0.796939758847949,0.0025193564246399,1,0.8198078,1,0.9467646108865738,0.04512293156039932
1478,23.03030303030303,-28.686868686868685,36.7876513619072,5.388845186792272,0.5,0.0009384848271417,0.2049988681164954,0.5,0.0036395152162946,0.7950011318835045,0.0022890000217181,1,0.8252823,1,0.9490123356096446,0.049909261439878894
1479,23.838383838383837,-28.686868686868685,37.29886029202188,5.405740294918731,0.5,0.0008590485552449,0.2071189307259424,0.5,0.0032885614784395,0.7928810692740575,0.0020738050168422,1,0.8312475,1,0.9512323161959648,0.04124054550279685
1480,24.64646464646465,-28.686868686868685,37.820426420481816,5.422174000545308,0.5,0.0007847763613283,0.2094267663908417,0.5,0.0029624827634378,0.7905732336091583,0.0018736295623831,1,0.8371952,1,0.9526239296197891,0.0433206167460673
1481,25.454545454545453,-28.686868686868685,38.35192719219163,5.438156430650968,0.5,0.0007155518577,0.2119286157813818,0.5,0.0026608296425602,0.7880713842186181,0.0016881907501301,1,0.8430832,1,0.9571335740089416,0.03815086289977648
1482,26.262626262626256,-28.686868686868685,38.892955316715565,5.453698086384066,0.5,0.0006512260433321,0.2146306416457933,0.5,0.0023829448389731,0.7853693583542066,0.0015170854411526,1,0.8490025,1,0.957663742005825,0.03858255768838379
1483,27.070707070707076,-28.686868686868685,39.44311874542475,5.468809749930577,0.5,0.0005916235789706,0.2175389448868325,0.5,0.0021279978629665,0.7824610551131674,0.0013598107209686,1,0.8550266,1,0.9619437795877457,0.03319146665097187
1484,27.878787878787875,-28.686868686868685,40.00204055605285,5.483502401194741,0.5,0.0005365485696811,0.2206595774471059,0.5,0.00189501853422,0.779340422552894,0.0012157835519505,1,0.86051977,1,0.9638289448022842,0.03665993060444244
1485,28.68686868686869,-28.686868686868685,40.56935875898576,5.497787143782138,0.5,0.0004857898158108,0.2239985516286833,0.5,0.0016829287418703,0.7760014483713166,0.0010843592788406,1,0.8659532,1,0.9650666247010231,0.034499917146541485
1486,29.49494949494949,-28.686868686868685,41.14472603830615,5.511675139713105,0.5,0.0004391255135306,0.2275618455353101,0.5,0.0014905719385956,0.7724381544646899,0.0009648487260631,1,0.871444,1,0.9651662359945476,0.04570916712439219
1487,30.303030303030297,-28.686868686868685,41.7278094393178,5.525177552257,0.5,0.0003963274029506,0.2313554043777821,0.5,0.00131674000525,0.7686445956222179,0.0008565337041003,1,0.8768365,1,0.9688389350175858,0.03564183383956826
1488,31.111111111111114,-28.686868686868685,42.31829001301386,5.5383054962604845,0.5,0.0003571643754004,0.235385137426298,0.5,0.0011601972528897,0.764614862573702,0.000758680814145,1,0.88188857,1,0.9683294196128845,0.03731319491631175
1489,31.91919191919192,-28.686868686868685,42.91586242675141,5.55106999534183,0.5,0.0003214055620588,0.2396569104297038,0.5,0.0010197014457991,0.7603430895702962,0.0006705535039289,1,0.8869887,1,0.970975244641304,0.03355881535786762
1490,32.72727272727272,-28.686868686868685,43.52023454926382,5.563481945334603,0.5,0.0002888229340036,0.2441765333524678,0.5,0.0008940218301437,0.7558234666475321,0.0005914223820736,1,0.89199173,1,0.9711995497643947,0.0385484717402675
1491,33.535353535353536,-28.686868686868685,44.131127017093,5.575552083384871,0.5,0.0002591934492498,0.2489497433078875,0.5,0.0007819542370495,0.7510502566921126,0.0005205738431496,1,0.8967488,1,0.9750366456508637,0.030168484855150727
1492,34.34343434343434,-28.686868686868685,44.74827278856059,5.587290962133748,0.5,0.0002323007857978,0.2539821825924366,0.5,0.0006823333961228,0.7460178174075635,0.0004573170909603,1,0.90140635,1,0.9743075671195984,0.03113256101799498
1493,35.15151515151516,-28.686868686868685,45.37141669052055,5.598708928449431,0.5,0.0002079367014533,0.2592793717531509,0.5,0.0005940426463341,0.740720628246849,0.0004009896738937,1,0.9059915,1,0.9778781830072403,0.03213350773428069
1494,35.95959595959596,-28.686868686868685,46.00031496234604,5.609816106208126,0.5,0.0001859020615258,0.2648466776492835,0.5,0.0005160212670046,0.7351533223507164,0.0003509616642652,1,0.91049075,1,0.9767621938586235,0.029974202996804932
1495,36.76767676767676,-28.686868686868685,46.63473480089712,5.620622382660033,0.5,0.0001660075747571,0.2706892765028335,0.5,0.000447269673983,0.7293107234971665,0.0003066386243701,1,0.91477156,1,0.9791313629150391,0.025601452047713382
1496,37.57575757575758,-28.686868686868685,47.27445390958789,5.63113739795369,0.5,0.0001480742762313,0.2768121119713725,0.5,0.0003868527368129,0.7231878880286275,0.0002674635065221,1,0.9188731,1,0.9807878405451774,0.02551383779735884
1497,38.38383838383838,-28.686868686868685,47.91926005411887,5.641370537428607,0.5,0.0001319337938059,0.2832198483222545,0.5,0.000333901473699,0.7167801516777454,0.0002329176337524,1,0.9230065,1,0.9821377153396607,0.024168388709917662
1498,39.1919191919192,-28.686868686868685,48.56895062695478,5.651330926321694,0.5,0.0001174284319768,0.2899168188408467,0.5,0.000287613374312,0.7100831811591533,0.0002025209031444,1,0.9269307,1,0.9835806200504303,0.023016460993806137
1499,40.0,-28.686868686868685,49.22333222220583,5.661027426566975,0.5,0.0001044111042039,0.2969069696677444,0.5,0.0002472515877186,0.7030930303322557,0.0001758313459613,1,0.93062496,1,0.9836346710920334,0.022954664818568813
1500,-40.0,-27.87878787878788,48.756812996651554,3.7502819609172047,0.5,0.0001135356716515,0.2918984151623398,0.5,0.0002754204368919,0.7081015848376602,0.0001944780542717,1,0.7468797,1,0.8722623707652092,0.0734997959286074
1501,-39.19191919191919,-27.87878787878788,48.09608449277731,3.759889017056136,0.5,0.0001278194351186,0.2850185839850885,0.5,0.0003206405681959,0.7149814160149116,0.0002242300016573,1,0.74322176,1,0.8658816713988781,0.07662383821819067
1502,-38.38383838383838,-27.87878787878788,47.439918451311385,3.7697627660106727,0.5,0.0001437556636974,0.2784337528766307,0.5,0.0003725454751273,0.7215662471233691,0.0002581505694124,1,0.73954797,1,0.8637709076106548,0.0766282503728686
1503,-37.57575757575758,-27.87878787878788,46.7885068257425,3.779912461598839,0.5,0.0001615106298602,0.2721397901280447,0.5,0.0004319734386923,0.7278602098719553,0.0002967420342763,1,0.73583883,1,0.8644332088828087,0.07599462032290749
1504,-36.76767676767677,-27.87878787878788,46.14205097828669,3.7903476544961534,0.5,0.0001812630408012,0.2661322053647503,0.5,0.0004998384461563,0.7338677946352496,0.0003405507434787,1,0.73201334,1,0.853716187775135,0.08243396467034574
1505,-35.95959595959596,-27.87878787878788,45.50076213831852,3.801078191301443,0.5,0.0002032041993415,0.2604062053132422,0.5,0.0005771312734522,0.7395937946867578,0.0003901677363968,1,0.72806376,1,0.8554890932738781,0.07607911329856622
1506,-35.15151515151515,-27.87878787878788,44.86486187471938,3.8121142115703424,0.5,0.0002275380006373,0.2549567447648329,0.5,0.00066491927029,0.745043255235167,0.0004462286354637,1,0.7241076,1,0.8514660437107087,0.08082426616817313
1507,-34.343434343434346,-27.87878787878788,44.23458258073919,3.823466142476697,0.5,0.0002544807288306,0.2497785725564579,0.5,0.0007643445700174,0.750221427443542,0.000509412649424,1,0.7200181,1,0.8469908091425896,0.07694129358800374
1508,-33.535353535353536,-27.87878787878788,43.610167969541216,3.835144690722504,0.5,0.0002842606141026,0.2448662724459284,0.5,0.0008766204303271,0.7551337275540716,0.0005804405222149,1,0.7157987,1,0.8457880691885948,0.07692770732115721
1509,-32.72727272727273,-27.87878787878788,42.99187357810473,3.847160831275004,0.5,0.0003171171071212,0.2402142988071537,0.5,0.0010030254018633,0.7597857011928462,0.0006600712544922,1,0.7114867,1,0.8421089519262314,0.07819031288183859
1510,-31.91919191919192,-27.87878787878788,42.37996727658785,3.859525792465337,0.5,0.0003532998248022,0.2358170071107904,0.5,0.0011448950218326,0.7641829928892097,0.0007490974233174,1,0.70707977,1,0.8391716379523277,0.07797681957688467
1511,-31.11111111111111,-27.87878787878788,41.77472977959703,3.8722510369373606,0.5,0.0003930671188502,0.2316686791887234,0.5,0.0013036107412158,0.7683313208112765,0.000848338930033,1,0.7026113,1,0.8273765617907047,0.08386888523915187
1512,-30.303030303030305,-27.87878787878788,41.17645515506189,3.885348237888653,0.5,0.0004366842169749,0.2277635433082176,0.5,0.0014805858194506,0.7722364566917823,0.0009586350182128,1,0.69787025,1,0.8292356946170331,0.07940577907411284
1513,-29.49494949494949,-27.87878787878788,40.58545132556827,3.898829249999349,0.5,0.000484420886304,0.2240957891051309,0.5,0.0016772479618188,0.7759042108948692,0.0010808344240614,1,0.6932261,1,0.8168100027004257,0.0885580164924025
1514,-28.686868686868685,-27.87878787878788,40.00204055605285,3.912706074399845,0.5,0.0005365485696811,0.2206595774471061,0.5,0.00189501853422,0.7793404225528938,0.0012157835519505,1,0.68858254,1,0.8165048066675663,0.0780965904382342
1515,-27.87878787878788,-27.87878787878788,39.42655992070447,3.9269908169872414,0.5,0.0005933369486392,0.2174490453191271,0.5,0.0021352882691376,0.7825509546808729,0.0013643126088884,1,0.6839941,1,0.8167841292619705,0.07949062051733555
1516,-27.070707070707076,-27.87878787878788,38.8593617407502,3.9416956393650926,0.5,0.0006550498922959,0.214458305847445,0.5,0.002399389476268,0.7855416941525549,0.001527219684282,1,0.67946357,1,0.8065457919836044,0.08103250677863225
1517,-26.262626262626263,-27.87878787878788,38.3008139835283,3.956832701654351,0.5,0.0007219407596532,0.2116814436058952,0.5,0.0026885648914579,0.7883185563941049,0.0017052528255556,1,0.67488843,1,0.80884007447958,0.08189131449578224
1518,-25.454545454545453,-27.87878787878788,37.75130061187257,3.9724140964088175,0.5,0.0007942470342507,0.2091125053834641,0.5,0.0030039334370426,0.790887494616536,0.0018990902356466,1,0.6703802,1,0.8051734367907047,0.08427777739346994
1519,-24.646464646464647,-27.87878787878788,37.21122187136404,3.988451772870008,0.5,0.0008721842852006,0.206745486636068,0.5,0.0033464533227677,0.7932545133639319,0.0021093188039841,1,0.6660817,1,0.795752747952938,0.08089011796897326
1520,-23.83838383838384,-27.87878787878788,36.68099450146588,4.004957450818784,0.5,0.0009559394676907,0.2045743139012747,0.5,0.0037168830849592,0.7954256860987252,0.002336411276325,1,0.66172093,1,0.7914447995424271,0.08142078467449382
1521,-23.03030303030303,-27.87878787878788,36.16105185497284,4.021942523329997,0.5,0.0010456635993015,0.2025928235244445,0.5,0.0041157413365223,0.7974071764755554,0.0025807024679119,1,0.65710515,1,0.7910562310814857,0.08269124864296602
1522,-22.22222222222222,-27.87878787878788,35.651843908615405,4.039417947817432,0.5,0.0011414638760549,0.2007947371304638,0.5,0.0045432661739827,0.7992052628695362,0.0028423650250188,1,0.652472,1,0.7831068481802941,0.07954002089290886
1523,-21.41414141414141,-27.87878787878788,35.153837146111044,4.057394124876375,0.5,0.001243395323872,0.1991736343783802,0.5,0.0049993753508341,0.8008263656216198,0.003121385337353,1,0.6480032,1,0.7822256882786751,0.07926395802465554
1524,-20.60606060606061,-27.87878787878788,34.667514293515374,4.0758807645967385,0.5,0.0013514521166968,0.1977229236576139,0.5,0.0054836284682793,0.802277076342386,0.0034175402924881,1,0.64379185,1,0.7756670514345169,0.0839966789730133
1525,-19.7979797979798,-27.87878787878788,34.19337388547182,4.094886740237616,0.5,0.0014655587312494,0.1964358115236411,0.5,0.0059951925435918,0.8035641884763589,0.0037303756374206,1,0.6398477,1,0.7744264407455921,0.08270867225530164
1526,-18.98989898989899,-27.87878787878788,33.73192963998675,4.114419929430915,0.5,0.0015855611491211,0.1953052718264461,0.5,0.0065328123811648,0.8046947281735538,0.0040591867651429,1,0.6359352,1,0.7707827761173248,0.08418745921518822
1527,-18.181818181818183,-27.87878787878788,33.28370961877813,4.134487043422444,0.5,0.0017112183582348,0.1943240156530408,0.5,0.0070947871809372,0.8056759843469591,0.004403002769586,1,0.6320692,1,0.7698128219544887,0.07862335075016492
1528,-17.373737373737374,-27.87878787878788,32.849255150186416,4.155093445267184,0.5,0.0018421944456038,0.1934844633802245,0.5,0.0076789547641062,0.8065155366197756,0.004760574604855,1,0.62844676,1,0.7617960969805717,0.08136249061319527
1529,-16.565656565656568,-27.87878787878788,32.42911949223615,4.176242958372455,0.5,0.0019780516094448,0.1927787203071957,0.5,0.0082826846704351,0.8072212796928042,0.00513036813994,1,0.6249507,1,0.7616770602464676,0.08086713470056778
1530,-15.757575757575758,-27.87878787878788,32.02386621484341,4.197937667325662,0.5,0.0021182444482381,0.1921985574985424,0.5,0.0089028811825001,0.8078014425014577,0.0055105628153691,1,0.6218066,1,0.7553399078845978,0.08220026507690775
1531,-14.949494949494952,-27.87878787878788,31.634067282526683,4.220177713545123,0.5,0.0022621159041377,0.1917353996024898,0.5,0.0095359970621043,0.8082646003975101,0.005899056483121,1,0.6187865,1,0.7491368174143136,0.08287130562771101
1532,-14.141414141414142,-27.87878787878788,31.26030082243992,4.242961088940222,0.5,0.0024088952449346,0.1913803215004656,0.5,0.0101780584504523,0.8086196784995344,0.0062934768476934,1,0.61612296,1,0.751550551533699,0.07845473675622018
1533,-13.333333333333332,-27.87878787878788,30.903148567229,4.266283431441286,0.5,0.0025576984592569,0.1911240556731597,0.5,0.010824700999819,0.8088759443268402,0.0066911997295379,1,0.61422473,1,0.7543862923979759,0.08108409006910305
1534,-12.525252525252526,-27.87878787878788,30.563192968205968,4.290137826933417,0.5,0.0027075314108755,0.1909570121153758,0.5,0.0114712168889755,0.8090429878846241,0.0070893741499255,1,0.612731,1,0.7520517472922802,0.07821599774674814
1535,-11.717171717171716,-27.87878787878788,30.24101398167956,4.31451462276752,0.5,0.0028572960474458,0.1908693124774769,0.5,0.0121126119506405,0.809130687522523,0.0074849539990431,1,0.6117058,1,0.7527295415997505,0.07733098551891542
1536,-10.90909090909091,-27.87878787878788,29.937185539947805,4.339401258584629,0.5,0.0030057998852916,0.1908508398378084,0.5,0.01274367173268,0.8091491601621915,0.0078747358089858,1,0.61093974,1,0.7504056799113751,0.078027395007858
1537,-10.1010101010101,-27.87878787878788,29.65227172833741,4.364782120628788,0.5,0.0031517688947421,0.1908913051056707,0.5,0.0133590349524916,0.8091086948943293,0.0082554019236169,1,0.6102327,1,0.7525230074226856,0.08544642092491853
1538,-9.292929292929294,-27.87878787878788,29.38682270055464,4.390638425988048,0.5,0.0032938637914794,0.1909803305132144,0.5,0.0139532725111334,0.8090196694867855,0.0086235681513064,1,0.61085045,1,0.7608051000833511,0.07904737657007957
1539,-8.484848484848484,-27.87878787878788,29.141370376172866,4.41694814324097,0.5,0.0034306996016076,0.1911075499822098,0.5,0.0145209700311569,0.8088924500177901,0.0089758348163823,1,0.61253864,1,0.7595071976557374,0.08120771811005945
1540,-7.676767676767675,-27.87878787878788,28.916423975891536,4.443685955749519,0.5,0.0035608682169472,0.1912627253657365,0.5,0.0150568117838895,0.8087372746342635,0.0093088400004184,1,0.61477536,1,0.7615740409195423,0.07748589945396696
1541,-6.868686868686872,-27.87878787878788,28.712465461721003,4.470823273289364,0.5,0.0036829634995178,0.1914358766971704,0.5,0.0155556638834982,0.8085641233028296,0.009619313691508,1,0.61843526,1,0.7639909485504032,0.08035528498362958
1542,-6.060606060606062,-27.87878787878788,28.52994495985411,4.498328296820868,0.5,0.0037956083391197,0.1916174236752764,0.5,0.0160126547421749,0.8083825763247235,0.0099041315406473,1,0.62326187,1,0.7679669454097747,0.07531966894588002
