,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
1771,21.741283317671886,-32.86473059648074,39.40525240978079,5.296832880094041,0.5,0.0005955488208865,0.2173335807149963,0.5,0.0021447033708237,0.7826664192850037,0.0013701260958551,1,0.8603749,1,0.9116539776325225,0.041981862082496844
1772,22.7525057975636,-32.86473059648074,39.97207822027049,5.31793364398966,0.5,0.0005393691710482,0.2204880390187564,0.5,0.0019068822149615,0.7795119609812436,0.0012231256930048,1,0.864854,1,0.9124060276150704,0.05657136626052935
1773,23.763728277455314,-32.86473059648074,40.55619926501973,5.338435502878221,0.5,0.0004869120583796,0.223919140498356,0.5,0.0016875874386084,0.776080859501644,0.001087249748494,1,0.8693559,1,0.9162052044272423,0.04933028815997947
1774,24.77495075734703,-32.86473059648074,41.15687916021121,5.3583470866908005,0.5,0.0004381888522599,0.227639037041191,0.5,0.0014867395693122,0.772360962958809,0.000962464210786,1,0.8737651,1,0.92418005079031,0.0459774707429368
1775,25.786173237238746,-32.86473059648074,41.773403588888286,5.377678408215225,0.5,0.0003931589073557,0.2316598081493861,0.5,0.0013039801453633,0.7683401918506139,0.0008485695263595,1,0.8780463,1,0.9227661830186844,0.055766310258477315
1776,26.797395717130456,-32.86473059648074,42.40508146908503,5.39644064051647,0.5,0.0003517380211151,0.2359934536760451,0.5,0.0011387186658657,0.7640065463239549,0.0007452283434904,1,0.88220185,1,0.9318266195058823,0.040890360448673196
1777,27.80861819702217,-32.86473059648074,43.05124577996565,5.414645911893697,0.5,0.000313806560132,0.2406518801209986,0.5,0.0009901789311687,0.7593481198790013,0.0006519927456504,1,0.88624066,1,0.9340116149187088,0.040131621927082986
1778,28.819840676913884,-32.86473059648074,43.71125408658458,5.432307118858673,0.5,0.0002792170720447,0.2456468787199822,0.5,0.0008574432979126,0.7543531212800179,0.0005683301849786,1,0.8902912,1,0.930743220448494,0.05364488175091484
1779,29.8310631568056,-32.86473059648074,44.38448880233478,5.449437757130236,0.5,0.000247801254004,0.250990093750363,0.5,0.0007394937037423,0.7490099062496369,0.0004936474788731,1,0.8944633,1,0.9355366539955139,0.060371674325708134
1780,30.842285636697312,-32.86473059648074,45.07035722595155,5.46605177025368,0.5,0.000219376196997,0.2566929796658443,0.5,0.0006352486442534,0.7433070203341557,0.0004273124206252,1,0.89853424,1,0.9389125072956085,0.04427034772421363
1781,31.853508116589023,-32.86473059648074,45.76829138730066,5.482163415161661,0.5,0.0001937498664994,0.2627667458637844,0.5,0.0005435955912089,0.7372332541362157,0.0003686727288542,1,0.9024654,1,0.9453142359852791,0.03681955950714482
1782,32.86473059648074,-32.86473059648074,46.477747733281085,5.497787143782138,0.5,0.0001707258137246,0.2692222880860308,0.5,0.0004634186136864,0.7307777119139692,0.0003170722137055,1,0.90629905,1,0.9421667668223381,0.05423593340692626
1783,33.875953076372454,-32.86473059648074,47.1982066821595,5.512937499656908,0.5,0.0001501071383061,0.2760701056634682,0.5,0.0003936211945585,0.7239298943365319,0.0002718641664323,1,0.91017026,1,0.95148314088583,0.04465574185888293
1784,34.88717555626418,-32.86473059648074,47.929172071639776,5.527629028449248,0.5,0.0001316997430987,0.283320204042996,0.5,0.0003331444198637,0.7166797959570039,0.0002324220814812,1,0.9139668,1,0.947902784049511,0.05083493733875293
1785,35.898398036155896,-32.86473059648074,48.670170523037406,5.54187620118021,0.5,0.0001153149356276,0.2909819822909591,0.5,0.0002809808580835,0.7090180177090408,0.0001981478968555,1,0.9176537,1,0.9590713486075402,0.03663738605035933
1786,36.90962051604761,-32.86473059648074,49.4207507411401,5.555693349030245,0.5,0.0001007714394149,0.2990641055568043,0.5,0.0002361845427392,0.7009358944431957,0.0001684779910771,1,0.92120796,1,0.9498516005277634,0.05836812483847433
1787,37.92084299593933,-32.86473059648074,50.18048276672852,5.569094608567428,0.5,8.789688282692102e-05,0.3075743628116453,0.5,0.0001978775296547,0.6924256371883548,0.0001428872062408,1,0.9246348,1,0.9605898576974868,0.04240534763215727
1788,38.93206547583104,-32.86473059648074,50.94895719633183,5.5820938763083445,0.5,7.652883409503472e-05,0.3165195105540104,0.5,0.0001652535254223,0.6834804894459896,0.0001208911797586,1,0.9279598,1,0.9567654329538345,0.03347611622396501
1789,39.94328795572275,-32.86473059648074,51.72578438161226,5.594704771576501,0.5,6.651544955065017e-05,0.3259051036025923,0.5,0.0001375790823096,0.6740948963974076,0.0001020472659301,1,0.9311976,1,0.9551979556679726,0.05634916261916678
1790,40.95451043561447,-32.86473059648074,52.51059361881288,5.606940606691016,0.5,5.771579859206155e-05,0.3357353145739876,0.5,0.0001141928332576,0.6642646854260125,8.595431592487785e-05,1,0.9343042,1,0.9653083166480064,0.04293258757613064
1791,41.96573291550618,-32.86473059648074,53.303032336958616,5.618814363591343,0.5,4.999992408531352e-05,0.3460127441691352,0.5,9.450320456497966e-05,0.6539872558308649,7.225156432514659e-05,1,0.93732774,1,0.9629205447435379,0.048191879123928444
1792,42.97695539539789,-32.86473059648074,54.10276529196338,5.630338676078812,0.5,4.324869128888645e-05,0.356738224958526,0.5,7.79849984675575e-05,0.643261775041474,6.061684487822197e-05,1,0.94024086,1,0.9630807310342788,0.049398432738791895
1793,43.98817787528961,-32.86473059648074,54.90947377245001,5.641525816930464,0.5,3.735347239729725e-05,0.3679106219510717,0.5,6.417518746907885e-05,0.6320893780489283,5.076432993318805e-05,1,0.94302964,1,0.9714390122890473,0.041488087137018966
1794,44.99940035518132,-32.86473059648074,55.72285482192338,5.652387689213339,0.5,3.2215707734551623e-05,0.3795266338378316,0.5,5.266821044737262e-05,0.6204733661621683,4.244195909096212e-05,1,0.9457009,1,0.9694323852658272,0.029891901961064622
1795,46.01062283507304,-32.86473059648074,56.54262048093104,5.662935821196765,0.5,2.774637873059967e-05,0.3915805993966672,0.5,4.31110099483856e-05,0.6084194006033329,3.5428694339492634e-05,1,0.9482537,1,0.9732292822003364,0.025856514716161894
1796,47.02184531496477,-32.86473059648074,57.36849705198604,5.67318136432556,0.5,2.386542224852323e-05,0.4040643140993085,0.5,3.519800259690306e-05,0.5959356859006915,2.9531712422713144e-05,1,0.9506928,1,0.9701836764812469,0.04651044641062299
1797,48.03306779485648,-32.86473059648074,58.20022438929713,5.683135093777833,0.5,2.050111070591159e-05,0.4169668624451306,0.5,2.866613147177913e-05,0.5830331375548694,2.458362108884536e-05,1,0.9530199,1,0.9669780342280865,0.06840611867552249
1798,49.04429027474819,-32.86473059648074,59.03755521473613,5.69280741118706,0.5,1.758941781352318e-05,0.4302744719193054,0.5,2.329011132763845e-05,0.5697255280806944,2.0439764570580816e-05,1,0.95524204,1,0.9705181753635407,0.05286265606660025
1799,50.05551275463989,-32.86473059648074,59.88025446095878,5.702208349159284,0.5,1.5073385664721548e-05,0.4439703946976954,0.5,1.8877944975208143e-05,0.5560296053023045,1.6975665319964848e-05,1,0.9573639,1,0.9737238591909408,0.045967500964859416
1800,-50.05551275463989,-31.85350811658902,59.33127620794549,3.7083218711133,0.5,1.666842284447281e-05,0.4350147013898557,0.5,2.164849562108208e-05,0.5649852986101443,1.9158459232777445e-05,1,0.93538743,1,0.9631404909491539,0.04335244310188429
1801,-49.04429027474818,-31.85350811658902,58.48066678730127,3.7176054240337457,0.5,1.9476285416318107e-05,0.4213892499256229,0.5,2.674294162793079e-05,0.5786107500743771,2.3109613522124446e-05,1,0.932941,1,0.965610012114048,0.039453125568196364
1802,-48.033067794856464,-31.85350811658902,57.63524599686272,3.727162171914251,0.5,2.273077706306928e-05,0.4081670124077351,0.5,3.2959115486019315e-05,0.5918329875922649,2.7844946274544297e-05,1,0.93044597,1,0.9570189502835273,0.04810470081943325
1803,-47.02184531496475,-31.85350811658902,56.79524554184157,3.737002529068525,0.5,2.649717813106832e-05,0.3953636060736296,0.5,4.052259233848188e-05,0.6046363939263705,3.35098852347751e-05,1,0.9278775,1,0.9558648972213268,0.056357701943187184
1804,-46.01062283507303,-31.85350811658902,55.96090950837867,3.7471373171947633,0.5,3.084905858232489e-05,0.3829916525333937,0.5,4.969854181122445e-05,0.6170083474666063,4.027380019677467e-05,1,0.92522186,1,0.9518300566077232,0.062007072801961834
1805,-44.99940035518132,-31.85350811658902,55.132495061075325,3.757577773097623,0.5,3.586905730173384e-05,0.3710609153041027,0.5,6.079716601186249e-05,0.6289390846958974,4.833311165679816e-05,1,0.92247665,1,0.9594603398442269,0.032577936486135196
1806,-43.9881778752896,-31.85350811658902,54.31027317296167,3.76833555480084,0.5,4.164967229110429e-05,0.3595784631129639,0.5,7.417949036377855e-05,0.6404215368870361,5.791458132744142e-05,1,0.9196392,1,0.9544843456149101,0.03993600729505558
1807,-42.97695539539789,-31.85350811658902,53.49452938751422,3.779422745673247,0.5,4.829404445407811e-05,0.348548852660171,0.5,9.026341767925431e-05,0.651451147339829,6.927873106666621e-05,1,0.9167075,1,0.943199841529131,0.07580494672642603
1808,-41.96573291550617,-31.85350811658902,52.68556461184791,3.790851856134101,0.5,5.591671281384334e-05,0.337974324846887,0.5,0.000109529916421,0.6620256751531131,8.272331461742748e-05,1,0.91372794,1,0.9458220168948174,0.057048902284314376
1809,-40.95451043561445,-31.85350811658902,51.88369593961532,3.80263582244048,0.5,6.464431344397566e-05,0.3278550089246458,0.5,0.0001325291677726,0.6721449910753542,9.858674060830578e-05,1,0.9106433,1,0.9477801150083542,0.03878420081926543
1810,-39.94328795572274,-31.85350811658902,51.08925750142967,3.814788001989987,0.5,7.461618814253461e-05,0.3181891295689771,0.5,0.0001598864431812,0.681810870431023,0.0001172513156618,1,0.90745026,1,0.9447325670719147,0.04515046069236685
1811,-38.932065475831024,-31.85350811658902,50.30260133977165,3.82732216449608,0.5,8.598486199164722e-05,0.3089732124846586,0.5,0.0001923074252269,0.6910267875153414,0.0001391461436093,1,0.90413433,1,0.9485237148404121,0.037937656260933365
1812,-37.92084299593931,-31.85350811658902,49.52409830432334,3.840252478311256,0.5,9.891634152314444e-05,0.3002022847799681,0.5,0.0002305826214699,0.6997977152200319,0.0001647494814965,1,0.90071267,1,0.9446261018514633,0.031342965147054126
1813,-36.9096205160476,-31.85350811658902,48.754138962474194,3.85359349108563,0.5,0.0001135901774268,0.2918700669754632,0.5,0.000275590455599,0.7081299330245368,0.0001945903165129,1,0.8971561,1,0.9316995403170586,0.05971277741365349
1814,-35.89839803615588,-31.85350811658902,47.99313451834421,3.867360103856072,0.5,0.0001301992278463,0.2839691541178541,0.5,0.0003282985560091,0.7160308458821459,0.0002292488919277,1,0.8934715,1,0.9337188504636288,0.05130930481684242
1815,-34.88717555626417,-31.85350811658902,47.24151773204581,3.881567537565664,0.5,0.0001489490506632,0.2764911840360809,0.5,0.0003897627031401,0.723508815963919,0.0002693558769017,1,0.88968015,1,0.9350910291075707,0.04517591600781182
1816,-33.875953076372454,-31.85350811658902,46.49974382903836,3.896231290916772,0.5,0.000170056846242,0.2694269912946684,0.5,0.0004611228489506,0.7305730087053316,0.0003155898475963,1,0.88580036,1,0.9306150862574577,0.047219948922397906
1817,-32.86473059648074,-31.85350811658902,45.76829138730066,3.911367088366765,0.5,0.0001937498664994,0.2627667458637844,0.5,0.0005435955912089,0.7372332541362157,0.0003686727288542,1,0.8819017,1,0.9185383647680283,0.06096172708881326
1818,-31.85350811658902,-31.85350811658902,45.04766318764165,3.9269908169872414,0.5,0.0002202632026062,0.2565000759351614,0.5,0.0006384624792601,0.7434999240648387,0.0004293628409331,1,0.8778947,1,0.9220104213058948,0.056927780267155205
1819,-30.842285636697305,-31.85350811658902,44.33838700978225,3.9431184508308776,0.5,0.0002498368630095,0.2506161746707488,0.5,0.0007470535545295,0.7493838253292511,0.0004984452087695,1,0.87380314,1,0.9256348133087158,0.04371813601595324
1820,-29.83106315680559,-31.85350811658902,43.64101635387203,3.959765961391317,0.5,0.0002827120567952,0.2451038909818315,0.5,0.0008707255963678,0.7548961090181685,0.0005767188265815,1,0.8696047,1,0.9191926515102387,0.04819327484042655
1821,-28.819840676913877,-31.85350811658902,42.95613106386912,3.976949212709184,0.5,0.0003191266057998,0.2399518047077112,0.5,0.0010108346594991,0.7600481952922888,0.0006649806326495,1,0.86533666,1,0.9113496917486191,0.04709283295341398
1822,-27.80861819702216,-31.85350811658902,42.284337825740565,3.99468383968121,0.5,0.0003593094235382,0.2351482868035364,0.5,0.001168702659486,0.7648517131964635,0.0007640060415121,1,0.86095124,1,0.9068960207700729,0.055650676788283976
1823,-26.79739571713045,-31.85350811658902,41.626270509788455,4.012985108181482,0.5,0.0004034740210937,0.230681545365815,0.5,0.0013455779910814,0.769318454634185,0.0008745260060876,1,0.8564359,1,0.9076447722315788,0.04833176157049642
1824,-25.786173237238728,-31.85350811658902,40.98259032265396,4.031867755717475,0.5,0.0004518110307321,0.2265396585310544,0.5,0.0015425904513826,0.7734603414689455,0.0009972007410574,1,0.851807,1,0.8990479391813279,0.05849583549679385
1825,-24.77495075734701,-31.85350811658902,40.35398573081192,4.051345811534003,0.5,0.000504479777993,0.2227105954867052,0.5,0.0017607010810072,0.7772894045132948,0.0011325904295001,1,0.84720355,1,0.8932596197724343,0.049871080715523826
1826,-23.7637282774553,-31.85350811658902,39.74117211379568,4.071432395361885,0.5,0.0005615989828723,0.2191822270418348,0.5,0.002000647922143,0.7808177729581651,0.0012811234525076,1,0.84251934,1,0.894835953116417,0.04581081894556536
1827,-22.752505797563582,-31.85350811658902,39.14489110218302,4.092139494401868,0.5,0.0006232367303404,0.215942327423301,0.5,0.0022628891060212,0.784057672576699,0.0014430629181808,1,0.8378346,1,0.8877094456553459,0.05686251354010939
1828,-21.74128331767187,-31.85350811658902,38.56590955277575,4.113477718654458,0.5,0.0006893999189918,0.2129785691945017,0.5,0.0025475451013414,0.7870214308054982,0.0016184725101666,1,0.8333595,1,0.8891868656873703,0.04883949718843661
1829,-20.730060837780155,-31.85350811658902,38.00501811171347,4.135456035367229,0.5,0.0007600234722421,0.2102785134370107,0.5,0.0028543423505874,0.7897214865629892,0.0018071829114148,1,0.8292365,1,0.8840043038129807,0.053305212821450954
1830,-19.71883835788844,-31.85350811658902,37.46302931582195,4.158081484183139,0.5,0.0008349596761864,0.2078295975849463,0.5,0.0031825608593337,0.7921704024150537,0.0020087602677601,1,0.82513267,1,0.880105109512806,0.05389403695433853
1831,-18.707615877996723,-31.85350811658902,36.94077518369475,4.181358875540507,0.5,0.0009139680876934,0.2056191235465684,0.5,0.0035309885482899,0.7943808764534316,0.0022224783179917,1,0.82097006,1,0.8725943428277969,0.05076297825959335
1832,-17.69639339810501,-31.85350811658902,36.43910425125866,4.205290475992353,0.5,0.0009967065298927,0.2036342489699004,0.5,0.0038978852931166,0.7963657510300995,0.0024472959115046,1,0.81684464,1,0.869304642379284,0.053370611567727134
1833,-16.685170918213295,-31.85350811658902,35.95887801230168,4.229875685362213,0.5,0.0010827237530125,0.2018619846852789,0.5,0.0042809595313891,0.7981380153147211,0.0026818416422008,1,0.81278527,1,0.8749028033018112,0.04738509711936066
1834,-15.67394843832158,-31.85350811658902,35.500966733044976,4.255110712002547,0.5,0.001171454378656,0.2002892014575878,0.5,0.0046773600862821,0.7997107985424121,0.0029244072324691,1,0.8089901,1,0.8639864635467529,0.06260149787902686
1835,-14.662725958429869,-31.85350811658902,35.06624462165311,4.280988253819137,0.5,0.0012622167566671,0.1989026491696584,0.5,0.0050836854318479,0.8010973508303415,0.0031729510942575,1,0.805402,1,0.8606089353561401,0.05623256989331947
1836,-13.651503478538146,-31.85350811658902,34.65558434881948,4.307497194099606,0.5,0.0013542143375316,0.1976889913985131,0.5,0.0054960120101852,0.8023110086014869,0.0034251131738584,1,0.80216455,1,0.8543514531850814,0.06176633002323925
1837,-12.640280998646432,-31.85350811658902,34.26985093428836,4.334622322444869,0.5,0.0014465410926916,0.1966348580014981,0.5,0.0059099424290682,0.803365141998502,0.0036782417608799,1,0.79889786,1,0.857701575756073,0.05671316274983181
1838,-11.629058518754718,-31.85350811658902,33.90989503620181,4.362344092139544,0.5,0.0015381913953353,0.1957269177697274,0.5,0.0063206734601621,0.8042730822302726,0.0039294324277487,1,0.7956461,1,0.8479926764965058,0.05988595100735884
1839,-10.617836038863004,-31.85350811658902,33.5765457050272,4.390638425988048,0.5,0.0016280746036006,0.194951972413409,0.5,0.0067230827786298,0.8050480275865909,0.0041755786911152,1,0.7925596,1,0.8494198063015937,0.05553410146079267
1840,-9.60661355897129,-31.85350811658902,33.27060269073907,4.419476582859167,0.5,0.001715034369554,0.1942970721178151,0.5,0.0071118324013156,0.8057029278821848,0.0044134333854348,1,0.789655,1,0.8484741109609604,0.04816803690626269
1841,-8.595391079079576,-31.85350811658902,32.99282841976303,4.448825096801652,0.5,0.0017978724388481,0.1937496516745281,0.5,0.0074814858635261,0.8062503483254719,0.0046396791511871,1,0.7869656,1,0.8438399738073349,0.05938319878795766
1842,-7.584168599187855,-31.85350811658902,32.743939785470374,4.478645799515789,0.5,0.0018753764212248,0.1932976848036374,0.5,0.0078266353909184,0.8067023151963626,0.0048510059060716,1,0.78452784,1,0.844017989039421,0.05842495990324409
1843,-6.572946119296141,-31.85350811658902,32.52459992099477,4.508895935127127,0.5,0.0019463507198965,0.1929298528223823,0.5,0.0081420347291319,0.8070701471776177,0.0050441927245142,1,0.78225094,1,0.8446868923306465,0.0495374975679767
