,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1_noMC,Est_prob_c1,Std_prob_c1
1852,2.528056199729292,-31.85350811658902,31.953670328815,4.791588051354141,0.5,0.0021434837797508,0.192108231786909,0.5,0.0090142045702643,0.8078917682130909,0.0055788441750075,1,0.88311243,0.8538261169791221,0.08670608417108465
1853,3.539278679621006,-31.85350811658902,32.04953155516664,4.8230462015585855,0.5,0.0021090881765611,0.1922323366174572,0.5,0.0088624695419417,0.8077676633825427,0.0054857788592514,1,0.8864827,0.8598069878816604,0.0742407889195675
1854,4.55050115951272,-31.85350811658902,32.1769022768869,4.854286034988854,0.5,0.002064210591739,0.1924059258525944,0.5,0.0086642042561511,0.8075940741474056,0.005364207423945,1,0.8839223,0.856228619992733,0.08101051099338262
1855,5.561723639404441,-31.85350811658902,32.33541014390745,4.885249587171835,0.5,0.0020096495313584,0.1926357223954636,0.5,0.0084227329279698,0.8073642776045363,0.0052161912296641,1,0.87546676,0.8488896446228027,0.08010989215520793
1856,6.572946119296155,-31.85350811658902,32.52459992099477,4.915882025642253,0.5,0.0019463507198965,0.1929298528223823,0.5,0.0081420347291319,0.8070701471776177,0.0050441927245142,1,0.86358255,0.833606518983841,0.08967707044706096
1857,7.584168599187869,-31.85350811658902,32.743939785470374,4.946132161253591,0.5,0.0018753764212248,0.1932976848036374,0.5,0.0078266353909184,0.8067023151963626,0.0048510059060716,1,0.8505816,0.8232700603604317,0.08864637174067597
1858,8.595391079079583,-31.85350811658902,32.99282841976304,4.975952863967728,0.5,0.0017978724388481,0.1937496516745279,0.5,0.0074814858635261,0.806250348325472,0.0046396791511871,1,0.83940506,0.8090249989032745,0.09936590604533642
1859,9.606613558971295,-31.85350811658902,33.27060269073907,5.005301377910213,0.5,0.001715034369554,0.1942970721178151,0.5,0.0071118324013156,0.8057029278821848,0.0044134333854348,1,0.8291889,0.798461505830288,0.10617116142640676
1860,10.617836038863013,-31.85350811658902,33.5765457050272,5.034139534781332,0.5,0.0016280746036006,0.194951972413409,0.5,0.0067230827786298,0.8050480275865909,0.0041755786911152,1,0.82034373,0.798082846134901,0.09858721727802579
1861,11.629058518754732,-31.85350811658902,33.90989503620182,5.062433868629836,0.5,0.0015381913953353,0.1957269177697272,0.5,0.0063206734601621,0.8042730822302726,0.0039294324277487,1,0.8123207,0.7965556482672691,0.10332345655852926
1862,12.640280998646446,-31.85350811658902,34.269850934288364,5.090155638324511,0.5,0.0014465410926916,0.1966348580014982,0.5,0.0059099424290682,0.8033651419985017,0.0036782417608799,1,0.8037648,0.7843037658929825,0.10629387286350166
1863,13.65150347853816,-31.85350811658902,34.65558434881948,5.117280766669773,0.5,0.0013542143375316,0.1976889913985131,0.5,0.0054960120101852,0.8023110086014869,0.0034251131738584,1,0.8086261,0.8017407165169715,0.09974011002060548
1864,14.662725958429874,-31.85350811658902,35.06624462165311,5.143789706950242,0.5,0.0012622167566671,0.1989026491696584,0.5,0.0050836854318479,0.8010973508303415,0.0031729510942575,1,0.8164181,0.8039492990374565,0.10499237737266556
1865,15.673948438321588,-31.85350811658902,35.500966733044976,5.1696672487668325,0.5,0.001171454378656,0.2002892014575878,0.5,0.0046773600862821,0.7997107985424121,0.0029244072324691,1,0.8184545,0.8010011504292488,0.09894736860728709
1866,16.685170918213302,-31.85350811658902,35.95887801230168,5.194902275407166,0.5,0.0010827237530125,0.2018619846852789,0.5,0.0042809595313891,0.7981380153147211,0.0026818416422008,1,0.8185087,0.8019561460018158,0.0985799172740509
1867,17.696393398105016,-31.85350811658902,36.43910425125866,5.2194874847770265,0.5,0.0009967065298927,0.2036342489699004,0.5,0.0038978852931166,0.7963657510300995,0.0024472959115046,1,0.82064223,0.7967128455042839,0.1076600714251446
1868,18.70761587799673,-31.85350811658902,36.940775183694754,5.243419085228872,0.5,0.0009139680876934,0.2056191235465682,0.5,0.0035309885482899,0.7943808764534318,0.0022224783179917,1,0.8218487,0.8041502584218979,0.10547744537797464
1869,19.718838357888444,-31.85350811658902,37.46302931582196,5.266696476586241,0.5,0.0008349596761864,0.2078295975849463,0.5,0.0031825608593337,0.7921704024150537,0.0020087602677601,1,0.82101136,0.7968935945630073,0.10578206372525714
1870,20.73006083778016,-31.85350811658902,38.00501811171348,5.289321925402151,0.5,0.0007600234722421,0.2102785134370108,0.5,0.0028543423505874,0.7897214865629891,0.0018071829114148,1,0.8159145,0.8002750726342202,0.10389752891342051
1871,21.741283317671886,-31.85350811658902,38.56590955277576,5.311300242114921,0.5,0.0006893999189918,0.2129785691945019,0.5,0.0025475451013414,0.787021430805498,0.0016184725101666,1,0.80504644,0.7924694933891296,0.10922928476865577
1872,22.7525057975636,-31.85350811658902,39.144891102183024,5.332638466367511,0.5,0.0006232367303404,0.2159423274233008,0.5,0.0022628891060212,0.7840576725766991,0.0014430629181808,1,0.7927951,0.7833411979079247,0.11370102373376828
1873,23.763728277455314,-31.85350811658902,39.741172113795685,5.353345565407494,0.5,0.0005615989828723,0.2191822270418348,0.5,0.002000647922143,0.7808177729581651,0.0012811234525076,1,0.7873755,0.7759982522130012,0.12515670487845984
1874,24.77495075734703,-31.85350811658902,40.35398573081193,5.373432149235377,0.5,0.000504479777993,0.222710595486705,0.5,0.0017607010810072,0.777289404513295,0.0011325904295001,1,0.7996276,0.7899466612935067,0.11352329255089594
1875,25.786173237238746,-31.85350811658902,40.98259032265396,5.392910205051904,0.5,0.0004518110307321,0.2265396585310543,0.5,0.0015425904513826,0.7734603414689457,0.0009972007410574,1,0.8290395,0.8057005842924118,0.10303853444252022
1876,26.797395717130456,-31.85350811658902,41.626270509788455,5.411792852587897,0.5,0.0004034740210937,0.230681545365815,0.5,0.0013455779910814,0.769318454634185,0.0008745260060876,1,0.8661358,0.8308749462962151,0.0950472853076156
1877,27.80861819702217,-31.85350811658902,42.28433782574057,5.430094121088169,0.5,0.0003593094235382,0.2351482868035363,0.5,0.001168702659486,0.7648517131964636,0.0007640060415121,1,0.8948722,0.8479548561573028,0.08659289048602631
1878,28.819840676913884,-31.85350811658902,42.95613106386913,5.447828748060196,0.5,0.0003191266057998,0.239951804707711,0.5,0.0010108346594991,0.760048195292289,0.0006649806326495,1,0.9132584,0.8650535963773728,0.08661161173477071
1879,29.8310631568056,-31.85350811658902,43.64101635387204,5.465011999378063,0.5,0.0002827120567952,0.2451038909818314,0.5,0.0008707255963678,0.7548961090181685,0.0005767188265815,1,0.92595094,0.8773346197605133,0.07572544541351638
1880,30.842285636697312,-31.85350811658902,44.33838700978226,5.481659509938502,0.5,0.0002498368630095,0.2506161746707487,0.5,0.0007470535545295,0.7493838253292512,0.0004984452087695,1,0.9340686,0.8858372420072556,0.07034366527803271
1881,31.853508116589023,-31.85350811658902,45.04766318764166,5.497787143782138,0.5,0.0002202632026062,0.2565000759351612,0.5,0.0006384624792601,0.7434999240648388,0.0004293628409331,1,0.9376065,0.8951995100975036,0.06521411747335333
1882,32.86473059648074,-31.85350811658902,45.76829138730066,5.513410872402615,0.5,0.0001937498664994,0.2627667458637844,0.5,0.0005435955912089,0.7372332541362157,0.0003686727288542,1,0.93625,0.8882839066982269,0.0691484652498606
1883,33.875953076372454,-31.85350811658902,46.49974382903836,5.528546669852608,0.5,0.000170056846242,0.2694269912946684,0.5,0.0004611228489506,0.7305730087053316,0.0003155898475963,1,0.93649423,0.882177186012268,0.07189269661974464
1884,34.88717555626418,-31.85350811658902,47.24151773204582,5.543210423203715,0.5,0.0001489490506632,0.2764911840360808,0.5,0.0003897627031401,0.7235088159639191,0.0002693558769017,1,0.9400634,0.8926697535514831,0.06635832921993437
1885,35.898398036155896,-31.85350811658902,47.99313451834423,5.557417856913308,0.5,0.0001301992278463,0.2839691541178539,0.5,0.0003282985560091,0.7160308458821462,0.0002292488919277,1,0.9440658,0.8976535992622375,0.06305680686263318
1886,36.90962051604761,-31.85350811658902,48.7541389624742,5.57118446968375,0.5,0.0001135901774268,0.2918700669754635,0.5,0.000275590455599,0.7081299330245365,0.0001945903165129,1,0.9457672,0.8964177231788635,0.06606081632968593
1887,37.92084299593933,-31.85350811658902,49.52409830432335,5.584525482458123,0.5,9.891634152314412e-05,0.3002022847799686,0.5,0.0002305826214699,0.6997977152200314,0.0001647494814965,1,0.9454556,0.9005643095970154,0.06299961567418237
1888,38.93206547583104,-31.85350811658902,50.302601339771655,5.5974557962733,0.5,8.598486199164708e-05,0.3089732124846581,0.5,0.0001923074252269,0.6910267875153419,0.0001391461436093,1,0.94428277,0.8946269952058792,0.06060496407451748
1889,39.94328795572275,-31.85350811658902,51.08925750142968,5.609989958779392,0.5,7.461618814253462e-05,0.3181891295689769,0.5,0.0001598864431812,0.6818108704310231,0.0001172513156618,1,0.94275004,0.8959697376489639,0.06826981636198973
1890,40.95451043561447,-31.85350811658902,51.883695939615336,5.6221421383289,0.5,6.464431344397545e-05,0.3278550089246455,0.5,0.0001325291677726,0.6721449910753545,9.858674060830554e-05,1,0.94099116,0.8961616705656051,0.06918138278615085
1891,41.96573291550618,-31.85350811658902,52.68556461184792,5.633926104635279,0.5,5.591671281384325e-05,0.3379743248468865,0.5,0.000109529916421,0.6620256751531135,8.272331461742746e-05,1,0.93920803,0.8900109254121781,0.0697896240516974
1892,42.97695539539789,-31.85350811658902,53.49452938751422,5.645355215096133,0.5,4.829404445407811e-05,0.348548852660171,0.5,9.026341767925431e-05,0.651451147339829,6.927873106666621e-05,1,0.9378753,0.8900577045679092,0.06501661831665644
1893,43.98817787528961,-31.85350811658902,54.31027317296168,5.656442405968539,0.5,4.164967229110423e-05,0.3595784631129635,0.5,7.417949036377859e-05,0.6404215368870365,5.791458132744141e-05,1,0.93717587,0.8942261677980423,0.06519411132003733
1894,44.99940035518132,-31.85350811658902,55.132495061075325,5.667200187671757,0.5,3.586905730173384e-05,0.3710609153041027,0.5,6.079716601186249e-05,0.6289390846958974,4.833311165679816e-05,1,0.93668544,0.8912571656703949,0.06566878842592647
1895,46.01062283507304,-31.85350811658902,55.96090950837868,5.677640643574616,0.5,3.084905858232489e-05,0.3829916525333944,0.5,4.96985418112243e-05,0.6170083474666056,4.02738001967746e-05,1,0.93581223,0.8910258247852325,0.06969905672635048
1896,47.02184531496477,-31.85350811658902,56.79524554184158,5.687775431700854,0.5,2.649717813106828e-05,0.3953636060736307,0.5,4.052259233848164e-05,0.6046363939263694,3.350988523477496e-05,1,0.93422884,0.8864391715526581,0.07009028393486626
1897,48.03306779485648,-31.85350811658902,57.63524599686273,5.697615788855129,0.5,2.273077706306925e-05,0.4081670124077353,0.5,3.295911548601924e-05,0.5918329875922647,2.7844946274544243e-05,1,0.93189627,0.8805216209292411,0.07133716764785555
1898,49.04429027474819,-31.85350811658902,58.48066678730128,5.707172536735634,0.5,1.9476285416318077e-05,0.4213892499256232,0.5,2.6742941627930714e-05,0.5786107500743769,2.3109613522124392e-05,1,0.9287112,0.8854551702737808,0.06964252601937397
1899,50.05551275463989,-31.85350811658902,59.33127620794549,5.71645608965608,0.5,1.666842284447281e-05,0.4350147013898557,0.5,2.164849562108208e-05,0.5649852986101443,1.9158459232777445e-05,1,0.9245061,0.8770051791071892,0.07730393413248482
1900,-50.05551275463989,-30.842285636697305,58.79456556881377,3.693811016340425,0.5,1.8389338138365465e-05,0.4263808644698322,0.5,2.473956297034405e-05,0.5736191355301679,2.156445055435476e-05,1,0.8753408,0.8448373529314995,0.08400032154982585
1901,-49.04429027474818,-30.842285636697305,57.936076773021,3.702967169949318,0.5,2.1515199882996154e-05,0.4128341872060752,0.5,3.060063875092099e-05,0.5871658127939249,2.605791931695857e-05,1,0.8745469,0.8355126576423645,0.09213111690532091
1902,-48.033067794856464,-30.842285636697305,57.08259091072253,3.7123979354960177,0.5,2.5143910334201853e-05,0.3997048722557199,0.5,3.77622789056318e-05,0.6002951277442801,3.1453094619916826e-05,1,0.8740608,0.8437698627114296,0.08896556166732984
1903,-47.02184531496475,-30.842285636697305,56.23433577557485,3.722114099950133,0.5,2.9350075104082443e-05,0.3870074065590175,0.5,4.648846081708123e-05,0.6129925934409824,3.791926796058184e-05,1,0.8735618,0.8382316002845764,0.0922045372405399
1904,-46.01062283507303,-30.842285636697305,55.39155167502504,3.7321268972983694,0.5,3.4217988433370764e-05,0.3747532721553318,0.5,5.709005602097552e-05,0.6252467278446682,4.565402222717314e-05,1,0.8726261,0.837718459546566,0.09200036553454838
1905,-44.99940035518132,-30.842285636697305,54.554492167203954,3.742448019796627,0.5,3.98425867104607e-05,0.3629511021858981,0.5,6.993139240272002e-05,0.6370488978141019,5.488698955659036e-05,1,0.87103003,0.8483263759613037,0.0858718829322542
1906,-43.9881778752896,-30.842285636697305,53.72342483576175,3.753089627849355,0.5,4.633042575593901e-05,0.351606860575019,0.5,8.543726978950649e-05,0.6483931394249809,6.588384777272276e-05,1,0.868643,0.8361296288967133,0.0918492896131061
1907,-42.97695539539789,-30.842285636697305,52.89863210285919,3.764064358136869,0.5,5.380066312768335e-05,0.3407240389392589,0.5,0.0001041003270553,0.6592759610607409,7.89504950915342e-05,1,0.8654023,0.8330830699205398,0.09331692481735421
1908,-41.96573291550617,-30.842285636697305,52.080412080082695,3.775385329548969,0.5,6.238602097191494e-05,0.3303038646744474,0.5,0.0001264886112804,0.6696961353255526,9.443731612617304e-05,1,0.8614845,0.8273710139989853,0.09710112884044808
1909,-40.95451043561445,-30.842285636697305,51.26907945649578,3.787066146413124,0.5,7.223369831046604e-05,0.3203455146932646,0.5,0.0001532531432319,0.6796544853067353,0.0001127434207712,1,0.8568313,0.8202197792530059,0.09998028289369096
1910,-39.94328795572274,-30.842285636697305,50.46496642235493,3.799120898427241,0.5,8.350619410056883e-05,0.3108463298899726,0.5,0.0001851352086469,0.6891536701100274,0.0001343207013737,1,0.85116816,0.8297058013677597,0.09387908945081028
1911,-38.932065475831024,-30.842285636697305,49.668423626183454,3.811564156620317,0.5,9.638199396116676e-05,0.3018020260557986,0.5,0.0002229730323147,0.6981979739442014,0.0001596775131379,1,0.8436587,0.8116986359357834,0.09936823829207497
1912,-37.92084299593931,-30.842285636697305,48.87982116188954,3.824410964568947,0.5,0.0001110560642192,0.2932068976264766,0.5,0.0002677074134419,0.7067931023735234,0.0001893817388306,1,0.83288676,0.8092361118197441,0.10449708798641853
1913,-36.9096205160476,-30.842285636697305,48.09954958140737,3.8376768239940193,0.5,0.0001277400870595,0.2850540112865488,0.5,0.0003203858189153,0.7149459887134512,0.0002240629529874,1,0.8230259,0.7997531622052193,0.10755696934237823
1914,-35.89839803615588,-30.842285636697305,47.32802092690867,3.8513776737504113,0.5,0.0001466623603275,0.2773353870636029,0.5,0.000382164349745,0.7226646129363972,0.0002644133550363,1,0.8180465,0.7933600046038628,0.11004130266023877
1915,-34.88717555626417,-30.842285636697305,46.56566977494494,3.8655298611044753,0.5,0.0001680672753292,0.2700421651060796,0.5,0.0004543069204308,0.7299578348939203,0.00031118709788,1,0.8150429,0.8001502031087875,0.10321467590626433
1916,-33.875953076372454,-30.842285636697305,45.81295428291231,3.880150104071272,0.5,0.0001922142763215,0.2631647568426027,0.5,0.0005381809279136,0.7368352431573972,0.0003651976021176,1,0.8122197,0.8008144916892052,0.1044641947073688
1917,-32.86473059648074,-30.842285636697305,45.07035722595154,3.895255443458784,0.5,0.000219376196997,0.2566929796658444,0.5,0.0006352486442534,0.7433070203341556,0.0004273124206252,1,0.809935,0.8042062218785286,0.10269959841851886
1918,-31.85350811658902,-30.842285636697305,44.33838700978225,3.910863183143605,0.5,0.0002498368630095,0.2506161746707488,0.5,0.0007470535545295,0.7493838253292511,0.0004984452087695,1,0.8054912,0.7968564889431,0.10571595880562519
1919,-30.842285636697305,-30.842285636697305,43.61757864200224,3.9269908169872414,0.5,0.0002838878465519,0.2449233073100002,0.5,0.0008752008888971,0.7550766926899997,0.0005795443677245,1,0.7918119,0.7894883155226707,0.10896156143039128
1920,-29.83106315680559,-30.842285636697305,42.90849464104921,3.943655940701182,0.5,0.0003218242604321,0.239603051116006,0.5,0.0010213316757431,0.7603969488839939,0.0006715779680876,1,0.76391256,0.7759890481829643,0.1172721499493027
1921,-28.819840676913877,-30.842285636697305,42.2117258583243,3.960876146891359,0.5,0.0003639394864564,0.234643854887664,0.5,0.0011870897814127,0.765356145112336,0.0007755146339345,1,0.7241538,0.7481315664350986,0.12217343317407828
1922,-27.80861819702216,-30.842285636697305,41.52789218493249,3.9786689014696712,0.5,0.0004105187477729,0.2300339939622915,0.5,0.0013740816093389,0.7699660060377085,0.0008923001785559,1,0.67946917,0.7189882075786591,0.13282120594431593
1923,-26.79739571713045,-30.842285636697305,40.85764311014656,3.997051399625697,0.5,0.0004618314587907,0.2257616063998401,0.5,0.001583828412945,0.7742383936001599,0.0010228299358678,1,0.6362872,0.6894791539311409,0.13929217590814738
1924,-25.786173237238728,-30.842285636697305,40.20165809411985,4.01604039962174,0.5,0.0005181223209272,0.2218147151094218,0.5,0.0018177115333401,0.7781852848905783,0.0011679169271337,1,0.6114573,0.668848289847374,0.14479279096120487
