,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1_noMC,Est_prob_c1,Std_prob_c1
2665,15.673948438321588,-23.7637282774553,28.467304777444117,5.295465515403834,0.5,0.003835020293917,0.1916855902426631,0.5,0.0161718059315811,0.8083144097573369,0.010003413112749,1,0.9435756,0.8927923955321312,0.07942616507139626
2666,16.685170918213302,-23.7637282774553,29.036351530705776,5.324541477329773,0.5,0.0034908934071493,0.1911753620385256,0.5,0.0147692702976581,0.8088246379614745,0.0091300818524037,1,0.9450808,0.8990700846910477,0.0773450690243063
2667,17.696393398105016,-23.7637282774553,29.62899122388785,5.352477133146436,0.5,0.0031639920098616,0.1908971178823547,0.5,0.0134103389436919,0.8091028821176453,0.0082871654767768,1,0.9453766,0.8947754650115967,0.0733278730237671
2668,18.70761587799673,-23.7637282774553,30.243836950416924,5.379297184624001,0.5,0.0028559498664916,0.1908697784513572,0.5,0.0121068687088938,0.8091302215486427,0.0074814092876927,1,0.9449698,0.8901832578778267,0.08232402124633766
2669,19.718838357888444,-23.7637282774553,30.879562299832894,5.405030823593995,0.5,0.0025678309262569,0.1911100276557592,0.5,0.010868569862101,0.8088899723442406,0.0067182003941789,1,0.9444694,0.8909613840579986,0.07516633425382227
2670,20.73006083778016,-23.7637282774553,31.53490453422676,5.429710685524139,0.5,0.0023001942136413,0.1916326305950225,0.5,0.0097029505874251,0.8083673694049774,0.0060015724005332,1,0.94239265,0.8894597861170769,0.0784382720877513
2671,21.741283317671886,-23.7637282774553,32.2086662552799,5.453371928535227,0.5,0.0020531634657988,0.1924507550141223,0.5,0.0086153499710445,0.8075492449858778,0.0053342567184217,1,0.9371713,0.8802975373864174,0.08745143927833354
2672,22.7525057975636,-23.7637282774553,32.8997158302757,5.476051436940345,0.5,0.0018264977007338,0.1935762816795354,0.5,0.0076090472166831,0.8064237183204644,0.0047177724587084,1,0.92897993,0.8749691942334175,0.08634769990446181
2673,23.763728277455314,-23.7637282774553,33.60698682252632,5.497787143782138,0.5,0.001619659717262,0.1950200934459816,0.5,0.0066854317666095,0.8049799065540183,0.0041525457419358,1,0.9200725,0.8608206619620323,0.09655939639258178
2674,24.77495075734703,-23.7637282774553,34.32947664433146,5.518617463818355,0.5,0.0014318803173154,0.1967923363851907,0.5,0.005844217642682,0.8032076636148093,0.0036380489799987,1,0.91502154,0.8610910271406174,0.09436052267064202
2675,25.786173237238746,-23.7637282774553,35.06624462165312,5.538580826650003,0.5,0.0012622167566671,0.1989026491696585,0.5,0.0050836854318479,0.8010973508303415,0.0031729510942575,1,0.9148847,0.8545674810409546,0.10979219820255434
2676,26.797395717130456,-23.7637282774553,35.816409631134306,5.5577152989033465,0.5,0.0011096045447542,0.201360358999529,0.5,0.0044009366077712,0.7986396410004709,0.0027552705762627,1,0.9150469,0.8553956016302109,0.09829856372579086
2677,27.80861819702217,-23.7637282774553,36.579147443215255,5.576058284303416,0.5,0.0009729022167801,0.2041746438250727,0.5,0.003792146951684,0.7958253561749273,0.0023825245842321,1,0.9151769,0.8564975590705871,0.10166663552687771
2678,28.819840676913884,-23.7637282774553,37.35368788068226,5.593646290892151,0.5,0.0008509290921277,0.2073546615639282,0.5,0.0032528083676902,0.7926453384360717,0.002051868729909,1,0.9142685,0.8591274797916413,0.09985258967780034
2679,29.8310631568056,-23.7637282774553,38.13931188039518,5.610514755372516,0.5,0.000742496320483,0.2109096475549257,0.5,0.0027779510800546,0.7890903524450742,0.0017602237002688,1,0.91135657,0.8512240064740181,0.10424880722648203
2680,30.842285636697312,-23.7637282774553,38.935348527274726,5.62669791546613,0.5,0.0006464317137689,0.2148489817329625,0.5,0.002362340813589,0.7851510182670374,0.001504386263679,1,0.9049715,0.8466443204283715,0.1112808870028917
2681,31.853508116589023,-23.7637282774553,39.741172113795685,5.642228722156782,0.5,0.0005615989828723,0.2191822270418348,0.5,0.002000647922143,0.7808177729581651,0.0012811234525076,1,0.8935428,0.8351697978377343,0.11151606367173769
2682,32.86473059648074,-23.7637282774553,40.55619926501972,5.657138784686055,0.5,0.0004869120583796,0.2239191404983562,0.5,0.0016875874386084,0.7760808595016437,0.001087249748494,1,0.88280314,0.821471354573965,0.11993854669631626
2683,33.875953076372454,-23.7637282774553,41.37988615834168,5.671458342123712,0.5,0.000421345188377,0.2290696581411181,0.5,0.0014180306233138,0.7709303418588818,0.0009196879058454,1,0.8789639,0.8215678521990776,0.12367262437993311
2684,34.88717555626418,-23.7637282774553,42.21172585832432,5.685216256225812,0.5,0.0003639394864564,0.2346438548876638,0.5,0.0011870897814127,0.7653561451123362,0.0007755146339345,1,0.8796813,0.8319847258329391,0.11375884343559933
2685,35.898398036155896,-23.7637282774553,43.05124577996565,5.698440021102025,0.5,0.000313806560132,0.2406518801209986,0.5,0.0009901789311687,0.7593481198790013,0.0006519927456504,1,0.88120276,0.8323906705975532,0.11263478475196927
2686,36.90962051604761,-23.7637282774553,43.89800528820611,5.711155785933946,0.5,0.0002701297926138,0.2471038696584043,0.5,0.0008230533816815,0.7528961303415955,0.0005465915871477,1,0.8812538,0.8370400561690331,0.10740753904867974
2687,37.92084299593933,-23.7637282774553,44.75159343718846,5.723388387618162,0.5,0.0002321637861296,0.2540098346443055,0.5,0.0006818314788756,0.7459901653556945,0.0004569976325026,1,0.87874186,0.8356004434227944,0.11079307180807356
2688,38.93206547583104,-23.7637282774553,45.61162684951199,5.735161390755309,0.5,0.000199232407861,0.2613795278716125,0.5,0.0005630017635883,0.7386204721283874,0.0003811170857247,1,0.8725895,0.843263803243637,0.10577048256691361
2689,39.94328795572275,-23.7637282774553,46.477747733281085,5.74649713287566,0.5,0.0001707258137246,0.2692222880860308,0.5,0.0004634186136864,0.7307777119139692,0.0003170722137055,1,0.8595058,0.8346488806009292,0.10694459136012117
2690,40.95451043561447,-23.7637282774553,47.34962203297491,5.757416773190395,0.5,0.000146096763181,0.277546862975746,0.5,0.0003802891653597,0.7224531370242538,0.0002631929642704,1,0.8351284,0.8189791784286499,0.11563671761696592
2691,41.96573291550618,-23.7637282774553,48.22693770892288,5.767940343493543,0.5,0.0001248564815262,0.2863612118022706,0.5,0.0003111539709383,0.7136387881977294,0.0002180052262323,1,0.80409104,0.7877923725247383,0.13531994879549042
2692,42.97695539539789,-23.7637282774553,49.10940313934541,5.778086800120589,0.5,0.0001065702755291,0.2956722889916863,0.5,0.0002538634867708,0.7043277110083137,0.0001802168811499,1,0.77335787,0.7641264565587044,0.14102364917447122
2693,43.98817787528961,-23.7637282774553,49.996745638419775,5.787874076103166,0.5,9.08530641176612e-05,0.3054858104799366,0.5,0.0002065521213308,0.6945141895200634,0.0001487025927242,1,0.74222136,0.7588406265377998,0.13987705758088592
2694,44.99940035518132,-23.7637282774553,50.88871008357965,5.797319132852061,0.5,7.736494797738173e-05,0.3158060051879104,0.5,0.0001676112295064,0.6841939948120895,0.0001224880887419,1,0.71217996,0.7533237673342228,0.1399563337708487
2695,46.01062283507304,-23.7637282774553,51.78505764519407,5.806438010859004,0.5,6.580691008201389e-05,0.3266353546828461,0.5,0.0001356621260727,0.6733646453171539,0.0001007345180773,1,0.6880989,0.7369691842198371,0.14780617706039598
2696,47.02184531496477,-23.7637282774553,52.68556461184792,5.815245879036769,0.5,5.591671281384326e-05,0.3379743248468872,0.5,0.000109529916421,0.6620256751531128,8.272331461742731e-05,1,0.67017734,0.7124499625861644,0.1552798555643937
2697,48.03306779485648,-23.7637282774553,53.59002130462356,5.823757082421784,0.5,4.746503587846386e-05,0.3498210941985801,0.5,8.821870837144625e-05,0.6501789058014198,6.784187212495506e-05,1,0.6559992,0.7168463857471943,0.15417649108550752
2698,49.04429027474819,-23.7637282774553,54.4982310740311,5.831985188047641,0.5,4.025188206197324e-05,0.3621712843676293,0.5,7.088857495204763e-05,0.6378287156323706,5.557022850701043e-05,1,0.643793,0.6953547163009643,0.1603364393186476
2699,50.05551275463989,-23.7637282774553,55.41000937352967,5.839943028865318,0.5,3.4103264417843776e-05,0.3750176990674831,0.5,5.683448199424492e-05,0.6249823009325168,4.546887320604435e-05,1,0.63249665,0.7097625326514244,0.15762506877438942
2700,-50.05551275463989,-22.752505797563582,54.983914713287575,3.568220146716669,0.5,3.685135811344627e-05,0.3689591996422931,0.5,6.302786470895187e-05,0.6310408003577069,4.9939611411199065e-05,1,0.7723317,0.7682665173411369,0.1289643817468034
2701,-49.04429027474818,-22.752505797563582,54.06495101839937,3.5759599302448213,0.5,4.354655735783535e-05,0.3562231737469126,0.5,7.869859839605186e-05,0.6437768262530875,6.11225778769436e-05,1,0.7846241,0.7681542395353317,0.13267043164287046
2702,-48.033067794856464,-22.752505797563582,53.14933792488333,3.583966876566538,0.5,5.141206106995788e-05,0.3439920069237202,0.5,9.804507757035486e-05,0.6560079930762797,7.472856932015637e-05,1,0.7920474,0.7849817068874836,0.12094978242216407
2703,-47.02184531496475,-22.752505797563582,52.23725162077956,3.592253979670427,0.5,6.064154879945637e-05,0.332272007821735,0.5,0.0001218641915937,0.667727992178265,9.12528701966233e-05,1,0.7952528,0.7776381176114082,0.1246529130816658
2704,-46.01062283507303,-22.752505797563582,51.32888011382586,3.6008350047437885,0.5,7.145817183995999e-05,0.3210667209884946,0.5,0.0001511066944904,0.6789332790115055,0.0001112824331652,1,0.79769707,0.7799704421758652,0.12749144975850799
2705,-44.99940035518132,-22.752505797563582,50.42442416522034,3.609724537465415,0.5,8.411841968300971e-05,0.3103771996029272,0.5,0.0001869015514702,0.6896228003970727,0.0001355099855766,1,0.80114,0.780671746134758,0.1319025890190675
2706,-43.9881778752896,-22.752505797563582,49.52409830432334,3.618938035963465,0.5,9.891634152314444e-05,0.3002022847799681,0.5,0.0002305826214699,0.6997977152200319,0.0001647494814965,1,0.8030808,0.7896225454807282,0.12116424553677366
2707,-42.97695539539789,-22.752505797563582,48.62813193128216,3.628491885401062,0.5,0.0001161881147636,0.2905388852443445,0.5,0.0002837174423391,0.7094611147556553,0.0001999527785513,1,0.7990357,0.7935481884479523,0.12251078835410491
2708,-41.96573291550617,-22.752505797563582,47.73677051502084,3.638403455093164,0.5,0.0001363169380517,0.2813822520564676,0.5,0.0003481377034741,0.7186177479435324,0.0002422273207629,1,0.7865129,0.7875499351024627,0.12086468227103443
2709,-40.95451043561445,-22.752505797563582,46.85027689447542,3.64869115798213,0.5,0.0001597382076654,0.2727262439534809,0.5,0.0004259707631686,0.7272737560465191,0.000292854485417,1,0.7665744,0.7665325400233268,0.13520195825677692
2710,-39.94328795572274,-22.752505797563582,45.96893269135091,3.65937451220248,0.5,0.0001869449123086,0.2645635797046633,0.5,0.0005196712913175,0.7354364202953367,0.000353308101813,1,0.74183595,0.7563770779371262,0.13500958081632938
2711,-38.932065475831024,-22.752505797563582,45.09303984300192,3.6704742043429177,0.5,0.0002184931517389,0.2568860746428644,0.5,0.0006320517913557,0.7431139253571356,0.0004252724715473,1,0.7152117,0.7375589180588722,0.13766055051124546
2712,-37.92084299593931,-22.752505797563582,44.222922264260696,3.682012153860377,0.5,0.0002550076483309,0.2496848592010466,0.5,0.0007663103809116,0.7503151407989532,0.0005106590146212,1,0.6905705,0.7316660394668579,0.13992960649261688
2713,-36.9096205160476,-22.752505797563582,43.35892764710408,3.6940115779101386,0.5,0.0002971870769167,0.2429505778411169,0.5,0.0009260537960114,0.757049422158883,0.0006116204364641,1,0.67068464,0.713342983007431,0.1504513936021056
2714,-35.89839803615588,-22.752505797563582,42.50142940690871,3.7064970556205696,0.5,0.0003458089863984,0.2366735672030574,0.5,0.0011153131426382,0.7633264327969425,0.0007305610645183,1,0.6557826,0.7068584144562483,0.1488475971537273
2715,-34.88717555626417,-22.752505797563582,41.65082878361199,3.7194945905520393,0.5,0.0004017340263105,0.2308440126226614,0.5,0.0013385494739907,0.7691559873773385,0.0008701417501506,1,0.6443201,0.7040739513039589,0.15364657806399112
2716,-33.875953076372454,-22.752505797563582,40.80755710528079,3.733031669727348,0.5,0.0004659091227114,0.2254520823667042,0.5,0.0016006458534969,0.7745479176332957,0.0010332774881042,1,0.6360903,0.6980565126538276,0.16056225621418968
2717,-32.86473059648074,-22.752505797563582,39.97207822027048,3.7471373171947633,0.5,0.0005393691710482,0.2204880390187565,0.5,0.0019068822149615,0.7795119609812434,0.0012231256930048,1,0.6323054,0.711760310947895,0.14761823446731287
2718,-31.85350811658902,-22.752505797563582,39.14489110218302,3.7618421395726154,0.5,0.0006232367303404,0.215942327423301,0.5,0.0022628891060212,0.784057672576699,0.0014430629181808,1,0.6317479,0.7088340826034546,0.14021450459934523
2719,-30.842285636697305,-22.752505797563582,38.326532629025934,3.777178360414344,0.5,0.0007187191155864,0.2118056384687861,0.5,0.0026745763640915,0.7881943615312139,0.001696647739839,1,0.62949777,0.7019021017849445,0.15284679258455428
2720,-29.83106315680559,-22.752505797563582,37.51758053411079,3.793179839512651,0.5,0.0008271021975549,0.2080689477730417,0.5,0.0031480329987701,0.7919310522269583,0.0019875675981625,1,0.6191426,0.7108239937722683,0.15359166864140172
2721,-28.819840676913877,-22.752505797563582,36.71865652105023,3.809882072420377,0.5,0.0009497401366922,0.2047235280418118,0.5,0.003689395119409,0.7952764719581882,0.0023195676280506,1,0.5942752,0.6874725205600262,0.1585905676833872
2722,-27.80861819702216,-22.752505797563582,35.930429528408325,3.82732216449608,0.5,0.0010880402084816,0.2017609335230201,0.5,0.0043046797273503,0.79823906647698,0.002696359967916,1,0.5501705,0.6693343196511269,0.16181458657948417
2723,-26.79739571713045,-22.752505797563582,35.153619120776824,3.8455387726813695,0.5,0.0012434418314725,0.199172954602944,0.5,0.0049995836533447,0.800827045397056,0.0031215127424086,1,0.49202812,0.639347885876894,0.1631856923027238
2724,-25.786173237238728,-22.752505797563582,34.388998971895816,3.864572006991284,0.5,0.0014173888993145,0.1969515402232774,0.5,0.0057792489015764,0.8030484597767226,0.0035983189004454,1,0.43410465,0.5967434532046318,0.16594948021135922
2725,-24.77495075734701,-22.752505797563582,33.63740039148587,3.884463282367457,0.5,0.0016112945603149,0.1950886854914177,0.5,0.0066479981621521,0.8049113145085822,0.0041296463612335,1,0.3805779,0.5727218239009381,0.17625892458726458
2726,-23.7637282774553,-22.752505797563582,32.899715830275696,3.9052551101454487,0.5,0.0018264977007338,0.1935762816795352,0.5,0.0076090472166831,0.8064237183204648,0.0047177724587084,1,0.32317445,0.5275621305406094,0.16941575082187943
2727,-22.752505797563582,-22.752505797563582,32.1769022768869,3.9269908169872414,0.5,0.002064210591739,0.1924059258525944,0.5,0.0086642042561511,0.8075940741474056,0.005364207423945,1,0.26255542,0.5029447624385357,0.1865208180838805
2728,-21.74128331767187,-22.752505797563582,31.469984435449625,3.9497141778288825,0.5,0.0023254574759108,0.1915686877486398,0.5,0.0098135695396214,0.8084313122513601,0.0060695135077661,0,0.21030037,0.44044048598408697,0.16822186638342546
2729,-20.730060837780155,-22.752505797563582,30.78005754390708,3.973468948338245,0.5,0.0026110043174152,0.1910548324008817,0.5,0.0110552520373921,0.8089451675991183,0.0068331281774036,0,0.17200544,0.41116930033266547,0.17707162389722353
2730,-19.71883835788844,-22.752505797563582,30.1082896600371,3.998298281772532,0.5,0.0029212805361659,0.190853498509848,0.5,0.0123851223276787,0.809146501490152,0.0076532014319223,0,0.14917964,0.38943415877223014,0.16622553086282055
2731,-18.707615877996723,-22.752505797563582,29.455923205814475,4.024244015238807,0.5,0.0032562942977973,0.1909523349307971,0.5,0.0137966225936221,0.8090476650692029,0.0085264584457097,0,0.140936,0.38623507844656707,0.16561193129905363
2732,-17.69639339810501,-22.752505797563582,28.824275522008517,4.051345811534003,0.5,0.0036155438318769,0.1913371010196495,0.5,0.0152806546189693,0.8086628989803504,0.0094480992254231,0,0.14626913,0.38143890929594637,0.17179982153335252
2733,-16.685170918213295,-22.752505797563582,28.214738145837103,4.079640145382506,0.5,0.0039979282748212,0.1919912411277781,0.5,0.0168255647727625,0.8080087588722218,0.0104117465237919,0,0.16606368,0.412337133012712,0.1645154877215734
2734,-15.67394843832158,-22.752505797563582,27.628774488118868,4.109159127460005,0.5,0.0044016626301981,0.1928954493155284,0.5,0.0184172408007382,0.8071045506844715,0.0114094517154681,0,0.20100026,0.4524796464145184,0.178385355404788
2735,-14.662725958429869,-22.752505797563582,27.06791555698698,4.139929166566638,0.5,0.0048242025253935,0.1940272472780351,0.5,0.0200393287212289,0.8059727527219649,0.0124317656233112,0,0.25289965,0.47510367348790167,0.18357241819151576
2736,-13.651503478538146,-22.752505797563582,26.53375335855641,4.171969480114106,0.5,0.0052621854042471,0.1953606062229945,0.5,0.0216735694850502,0.8046393937770056,0.0134678774446486,1,0.3122203,0.5181735079735518,0.17916325125387988
2737,-12.640280998646432,-22.752505797563582,26.0279316080419,4.205290475992353,0.5,0.0057113954822929,0.1968656513674645,0.5,0.0233002449060659,0.8031343486325355,0.0145058201941794,1,0.36388844,0.5633768704533577,0.17862875934895775
2738,-11.629058518754718,-22.752505797563582,25.552133415838025,4.239892044867626,0.5,0.006166760032775,0.1985084948008648,0.5,0.0248987116940708,0.8014915051991351,0.0155327358634229,1,0.4050983,0.5878012321591377,0.17654076860864787
