,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
803,-47.02184531496475,-41.96573291550617,63.02520667129994,3.870233659165148,0.5,8.458130356123014e-06,0.4973779066306862,0.5,8.547310061244293e-06,0.5026220933693138,8.502720208683653e-06,1,0.63093007,1,0.8227559447288513,0.15351119756620651
804,-46.01062283507303,-41.96573291550617,62.27439403805501,3.8810461611791216,0.5,9.711456355405944e-06,0.4843403396039406,0.5,1.0339436707408703e-05,0.5156596603960595,1.0025446531407324e-05,1,0.6243793,1,0.8038475088775158,0.1361100167676039
805,-44.99940035518132,-41.96573291550617,61.531039089726825,3.892121235432452,0.5,1.1133612248827208e-05,0.4715959148853157,0.5,1.2474760719235329e-05,0.5284040851146843,1.1804186484031268e-05,1,0.62193996,1,0.7998154674470425,0.15678016258989588
806,-43.9881778752896,-41.96573291550617,60.79541538573213,3.903465746002024,0.5,1.2744069641447752e-05,0.459163045254204,0.5,1.5010928878505702e-05,0.5408369547457961,1.3877499259976729e-05,1,0.6194944,1,0.7908864200115204,0.1553880846286203
807,-42.97695539539789,-41.96573291550617,60.06780697007023,3.915086617428932,0.5,1.4563922069092255e-05,0.4470578001556905,0.5,1.801334660627877e-05,0.5529421998443095,1.6288634337685512e-05,1,0.61706066,1,0.8075100184977054,0.13611476911406256
808,-41.96573291550617,-41.96573291550617,59.34850864403584,3.9269908169872414,0.5,1.6615898813863607e-05,0.4352939366586343,0.5,2.1555776494570804e-05,0.5647060633413655,1.9085837654217207e-05,1,0.6146226,1,0.785840285718441,0.15659842896904294
809,-40.95451043561445,-41.96573291550617,58.63782622298043,3.939185334435493,0.5,1.8924350433241335e-05,0.4238829567437049,0.5,2.572087564194548e-05,0.5761170432562952,2.2322613037593407e-05,1,0.6122627,1,0.7680935998260975,0.14855846207749038
810,-39.94328795572274,-41.96573291550617,57.936076773021,3.951677159042841,0.5,2.1515199882996154e-05,0.4128341872060752,0.5,3.060063875092099e-05,0.5871658127939249,2.605791931695857e-05,1,0.6100009,1,0.7598743495345116,0.15862642705903374
811,-38.932065475831024,-41.96573291550617,57.24358882311618,3.964473253678903,0.5,2.4415852623316696e-05,0.4021548783662351,0.5,3.6296708473807736e-05,0.5978451216337648,3.0356280548562218e-05,1,0.607729,1,0.7734369149059057,0.15394157839995154
812,-37.92084299593931,-41.96573291550617,56.5607025474249,3.9775805257566255,0.5,2.7655058710316108e-05,0.3918503178157227,0.5,4.292050918630502e-05,0.6081496821842772,3.528778394831057e-05,1,0.605469,1,0.7696607267856598,0.15499935762623712
813,-36.9096205160476,-41.96573291550617,55.88776991233628,3.991005794821586,0.5,3.126271963668192e-05,0.381923955563242,0.5,5.05931555481497e-05,0.6180760444367579,4.092793759241581e-05,1,0.60304743,1,0.7646542605757713,0.15858832650548446
814,-35.89839803615588,-41.96573291550617,55.2251547820183,4.004755756589974,0.5,3.526963264720739e-05,0.3723775371700781,0.5,5.944508327052125e-05,0.6276224628299218,4.735735795886432e-05,1,0.600648,1,0.7488040480017663,0.15659280563980438
815,-34.88717555626417,-41.96573291550617,54.57323297578396,4.018836943251979,0.5,3.970716547437834e-05,0.3632112417514416,0.5,6.961534690961711e-05,0.6367887582485584,5.466125619199772e-05,1,0.59843934,1,0.7557946665585041,0.14687184093138
816,-33.875953076372454,-41.96573291550617,53.932392270028096,4.03325567987832,0.5,4.460685497714828e-05,0.3544238220527534,0.5,8.125052875849937e-05,0.6455761779472466,6.292869186782382e-05,1,0.5964219,1,0.7374627810716629,0.15372664901369046
817,-32.86473059648074,-41.96573291550617,53.303032336958616,4.048018036796447,0.5,4.999992408531352e-05,0.3460127441691352,0.5,9.450320456497966e-05,0.6539872558308649,7.225156432514659e-05,1,0.5944933,1,0.7581822223961353,0.1519100128277167
818,-31.85350811658902,-41.96573291550617,52.68556461184791,4.063129777840382,0.5,5.591671281384334e-05,0.337974324846887,0.5,0.000109529916421,0.6620256751531131,8.272331461742748e-05,1,0.59257734,1,0.732509269118309,0.1495167604574051
819,-30.842285636697305,-41.96573291550617,52.080412080082695,4.078596304425514,0.5,6.238602097191494e-05,0.3303038646744474,0.5,0.0001264886112804,0.6696961353255526,9.443731612617304e-05,1,0.5910345,1,0.7447838035225868,0.14547326556856663
820,-29.83106315680559,-41.96573291550617,51.48800897491495,4.094422595457765,0.5,6.943436259535453e-05,0.3229957758266962,0.5,0.0001455355156256,0.6770042241733039,0.0001074849391104,1,0.5896784,1,0.7448890638351441,0.15089014401396325
821,-28.819840676913877,-41.96573291550617,50.908800376539006,4.110613143156522,0.5,7.708513510708245e-05,0.3160437033623823,0.5,0.0001668214331522,0.6839562966376176,0.0001219532841296,1,0.5883688,1,0.7366065682470798,0.13711506108208987
822,-27.80861819702216,-41.96573291550617,50.34324170296694,4.12717188495313,0.5,8.535770976289183e-05,0.3094406393841348,0.5,0.0001904874731218,0.6905593606158652,0.0001379225914423,1,0.58776367,1,0.7301387748122216,0.14837960465644326
823,-26.79739571713045,-41.96573291550617,49.79179808317912,4.144102131722146,0.5,9.426645404349752e-05,0.3031790296500327,0.5,0.0002166602421475,0.6968209703499673,0.0001554633480955,1,0.5872236,1,0.7410538731515408,0.16546749442519623
824,-25.786173237238728,-41.96573291550617,49.25494360322104,4.161406492711052,0.5,0.0001038197012442,0.2972508724728404,0.5,0.0002454465612247,0.7027491275271597,0.0001746331312344,1,0.58669806,1,0.725087218284607,0.15936318158269117
825,-24.77495075734701,-41.96573291550617,48.73316041633836,4.179086797655316,0.5,0.000114018687482,0.2916478099567944,0.5,0.000276927802049,0.7083521900432056,0.0001954732447655,1,0.5862104,1,0.7142361791431904,0.15396927790752815
826,-23.7637282774553,-41.96573291550617,48.22693770892288,4.197144016698647,0.5,0.0001248564815262,0.2863612118022706,0.5,0.0003111539709383,0.7136387881977294,0.0002180052262323,1,0.58612996,1,0.7321011804044246,0.15881628300164652
827,-22.752505797563582,-41.96573291550617,47.73677051502084,4.215578178881319,0.5,0.0001363169380517,0.2813822520564676,0.5,0.0003481377034741,0.7186177479435324,0.0002422273207629,1,0.5873412,1,0.7345292621850967,0.1522619564388172
828,-21.74128331767187,-41.96573291550617,47.2631583734612,4.234388290110063,0.5,0.0001483737098462,0.2767019793045509,0.5,0.0003878483664075,0.723298020695449,0.0002681110381268,1,0.58832145,1,0.7390929114818573,0.15764198424181414
829,-20.730060837780155,-41.96573291550617,46.8066038233246,4.25357225167786,0.5,0.0001609893588556,0.2723113808818711,0.5,0.0004302064932395,0.7276886191181289,0.0002955979260476,1,0.5890901,1,0.7293139500916004,0.14757868752417663
830,-19.71883835788844,-41.96573291550617,46.36761073551376,4.273126780556602,0.5,0.0001741146093807,0.2682014417453915,0.5,0.0004750788037779,0.7317985582546085,0.0003245967065793,1,0.5899109,1,0.727921649813652,0.15452197057407763
831,-18.707615877996723,-41.96573291550617,45.94668248061304,4.29304733283466,0.5,0.0001876877888441,0.2643631986728536,0.5,0.0005222740734209,0.7356368013271463,0.0003549809311325,1,0.59079856,1,0.7437314583361149,0.14339061660214228
832,-17.69639339810501,-41.96573291550617,45.54431993603695,4.313328031808556,0.5,0.0002016345019704,0.2607877904629989,0.5,0.0005715401225489,0.7392122095370011,0.0003865873122596,1,0.5922956,1,0.7267594635486603,0.15250953785816254
833,-16.685170918213295,-41.96573291550617,45.16101933864634,4.333961602356013,0.5,0.000215867582585,0.2574665047908824,0.5,0.000622562188155,0.7425334952091176,0.00041921488537,1,0.59388083,1,0.721572689563036,0.16081477705350752
834,-15.67394843832158,-41.96573291550617,44.79726999252032,4.354939313308724,0.5,0.0002302873632473,0.2543908223307087,0.5,0.0006749629171578,0.7456091776692914,0.0004526251402026,1,0.5954178,1,0.7406889364123345,0.146542057865932
835,-14.662725958429869,-41.96573291550617,44.4535518453544,4.376250929599122,0.5,0.0002447822963826,0.2515524586965069,0.5,0.0007283041828793,0.7484475413034931,0.000486543239631,1,0.59706455,1,0.72113230869174,0.17281812711080394
836,-13.651503478538146,-41.96573291550617,44.13033295093226,4.397884675967945,0.5,0.0002592299513727,0.2489434046706549,0.5,0.0007820908729956,0.7510565953293451,0.0005206604121842,1,0.59882206,1,0.7371744593977928,0.16153414966545468
837,-12.640280998646432,-41.96573291550617,43.82806683918811,4.4198272139808426,0.5,0.0002734984002956,0.2465559650944041,0.5,0.0008357767299609,0.7534440349055959,0.0005546375651282,1,0.6005219,1,0.741995283216238,0.16171696564171253
838,-11.629058518754718,-41.96573291550617,43.54718981941567,4.442063634006024,0.5,0.0002874479909262,0.2443827966864468,0.5,0.0008887722456194,0.7556172033135531,0.0005881101182728,1,0.6021527,1,0.7441053532063961,0.1601952446157248
839,-10.617836038863004,-41.96573291550617,43.28811824604733,4.464577463645988,0.5,0.0003009334896864,0.2424169449390663,0.5,0.0009404545236891,0.7575830550609337,0.0006206940066878,1,0.6038021,1,0.7559816307574511,0.1491671979122041
840,-9.60661355897129,-41.96573291550617,43.05124577996564,4.487350693892084,0.5,0.000313806560132,0.2406518801209985,0.5,0.0009901789311687,0.7593481198790015,0.0006519927456504,1,0.60555255,1,0.7337571503221989,0.16262632020284004
841,-8.595391079079576,-41.96573291550617,42.8369406813549,4.5103638239810975,0.5,0.0003259185251206,0.2390815322968946,0.5,0.0010372922674046,0.7609184677031053,0.0006816053962626,1,0.6074096,1,0.7398913526535034,0.16198308740057338
842,-7.584168599187855,-41.96573291550617,42.64554317248762,4.533595925581769,0.5,0.0003371233440129,0.2377003251605516,0.5,0.0010811470928712,0.7622996748394484,0.0007091352184421,1,0.6094081,1,0.7275176970660686,0.16429886951728834
843,-6.572946119296141,-41.96573291550617,42.4773629104111,4.5570247265331565,0.5,0.0003472807211794,0.236503208378495,0.5,0.0011211167841248,0.763496791621505,0.0007341987526521,1,0.6115827,1,0.7508004912734032,0.17069675179949928
844,-5.561723639404427,-41.96573291550617,42.33267661011654,4.580626713906764,0.5,0.0003562592497997,0.2354856880573626,0.5,0.0011566108220026,0.7645143119426373,0.0007564350359012,1,0.61390644,1,0.7347891932725906,0.15988386006378116
845,-4.550501159512713,-41.96573291550617,42.21172585832431,4.604377255684644,0.5,0.0003639394864564,0.2346438548876639,0.5,0.0011870897814127,0.7653561451123361,0.0007755146339345,1,0.6162335,1,0.7432801456749439,0.16060546547682103
846,-3.539278679620999,-41.96573291550617,42.11471515643455,4.628250739853518,0.5,0.0003702168481644,0.2339744094817619,0.5,0.0012120794763972,0.7660255905182382,0.0007911481622808,1,0.61887085,1,0.7522927221655845,0.1667518940991948
847,-2.528056199729285,-41.96573291550617,42.041810228445065,4.65222072922968,0.5,0.0003750042248437,0.2334746844178069,0.5,0.0012311837255921,0.7665253155821931,0.0008030939752179,1,0.6218801,1,0.7506170110404491,0.16802269767074754
848,-1.516833719837564,-41.96573291550617,41.99313662575391,4.676260129871914,0.5,0.0003782342070812,0.2331426625248102,0.5,0.001244095241271,0.7668573374751897,0.0008111647241761,1,0.6253089,1,0.7506267733871936,0.1687035383885012
849,-0.5056112399458499,-41.96573291550617,41.96877865582412,4.700341370530504,0.5,0.0003798608412616,0.2329769909960771,0.5,0.0012506042086885,0.7670230090039228,0.0008152325249751,1,0.62875503,1,0.7481894229352474,0.15839019030721674
850,0.5056112399458641,-41.96573291550617,41.96877865582412,4.724436590238875,0.5,0.0003798608412616,0.2329769909960771,0.5,0.0012506042086885,0.7670230090039228,0.0008152325249751,1,0.63228065,1,0.7698236283659935,0.16778765641414306
851,1.516833719837578,-41.96573291550617,41.99313662575391,4.748517830897465,0.5,0.0003782342070812,0.2331426625248102,0.5,0.001244095241271,0.7668573374751897,0.0008111647241761,1,0.63633466,1,0.7625108041614294,0.16888697560944638
852,2.528056199729292,-41.96573291550617,42.041810228445065,4.772557231539699,0.5,0.0003750042248437,0.2334746844178069,0.5,0.0012311837255921,0.7665253155821931,0.0008030939752179,1,0.64115447,1,0.765115621984005,0.16393737512468073
853,3.539278679621006,-41.96573291550617,42.11471515643455,4.796527220915861,0.5,0.0003702168481644,0.2339744094817619,0.5,0.0012120794763972,0.7660255905182382,0.0007911481622808,1,0.64650583,1,0.7580629247426987,0.1674510341350094
854,4.55050115951272,-41.96573291550617,42.21172585832431,4.820400705084736,0.5,0.0003639394864564,0.2346438548876639,0.5,0.0011870897814127,0.7653561451123361,0.0007755146339345,1,0.6520625,1,0.799354238808155,0.14761696102705285
855,5.561723639404441,-41.96573291550617,42.33267661011654,4.844151246862616,0.5,0.0003562592497997,0.2354856880573626,0.5,0.0011566108220026,0.7645143119426373,0.0007564350359012,1,0.65813756,1,0.7926888374984264,0.16386163652497968
856,6.572946119296155,-41.96573291550617,42.4773629104111,4.867753234236223,0.5,0.0003472807211794,0.236503208378495,0.5,0.0011211167841248,0.763496791621505,0.0007341987526521,1,0.6641889,1,0.7842548570036888,0.17122256286358187
857,7.584168599187869,-41.96573291550617,42.64554317248762,4.891182035187612,0.5,0.0003371233440129,0.2377003251605516,0.5,0.0010811470928712,0.7622996748394484,0.0007091352184421,1,0.67030495,1,0.8043503397703171,0.158060009416362
858,8.595391079079583,-41.96573291550617,42.83694068135491,4.914414136788282,0.5,0.0003259185251206,0.2390815322968948,0.5,0.0010372922674046,0.7609184677031051,0.0006816053962626,1,0.6765336,1,0.7999319486320019,0.1540194404336357
859,9.606613558971295,-41.96573291550617,43.05124577996564,4.937427266877295,0.5,0.000313806560132,0.2406518801209985,0.5,0.0009901789311687,0.7593481198790015,0.0006519927456504,1,0.68275654,1,0.7965209314227104,0.16138860758679574
860,10.617836038863013,-41.96573291550617,43.28811824604734,4.960200497123392,0.5,0.0003009334896864,0.2424169449390661,0.5,0.0009404545236891,0.7575830550609338,0.0006206940066878,1,0.68896985,1,0.8023679658770562,0.17298658161973846
861,11.629058518754732,-41.96573291550617,43.54718981941568,4.9827143267633565,0.5,0.0002874479909262,0.2443827966864468,0.5,0.0008887722456194,0.7556172033135532,0.0005881101182728,1,0.6953127,1,0.8087594765424728,0.16656593147328302
862,12.640280998646446,-41.96573291550617,43.82806683918811,5.004950746788538,0.5,0.0002734984002956,0.2465559650944041,0.5,0.0008357767299609,0.7534440349055959,0.0005546375651282,1,0.7029169,1,0.8091927650570869,0.1556832055388654
863,13.65150347853816,-41.96573291550617,44.13033295093226,5.026893284801435,0.5,0.0002592299513727,0.2489434046706548,0.5,0.0007820908729956,0.7510565953293453,0.0005206604121842,1,0.7109616,1,0.8440449769794941,0.14861009520095567
864,14.662725958429874,-41.96573291550617,44.4535518453544,5.0485270311702575,0.5,0.0002447822963826,0.2515524586965067,0.5,0.0007283041828793,0.7484475413034932,0.000486543239631,1,0.71907943,1,0.8369794105738402,0.15952603255765704
865,15.673948438321588,-41.96573291550617,44.79726999252033,5.069838647460656,0.5,0.0002302873632473,0.2543908223307087,0.5,0.0006749629171578,0.7456091776692914,0.0004526251402026,1,0.72735184,1,0.8368340967595578,0.1522913864368484
866,16.685170918213302,-41.96573291550617,45.16101933864635,5.090816358413367,0.5,0.000215867582585,0.2574665047908826,0.5,0.000622562188155,0.7425334952091174,0.00041921488537,1,0.7351393,1,0.8341667722165584,0.17067678831056046
867,17.696393398105016,-41.96573291550617,45.54431993603696,5.111449928960823,0.5,0.0002016345019704,0.2607877904629992,0.5,0.0005715401225489,0.7392122095370008,0.0003865873122596,1,0.74292916,1,0.86335264518857,0.15257679482978687
868,18.70761587799673,-41.96573291550617,45.94668248061304,5.13173062793472,0.5,0.0001876877888441,0.2643631986728536,0.5,0.0005222740734209,0.7356368013271463,0.0003549809311325,1,0.75076807,1,0.8316942921280861,0.17218881633807095
869,19.718838357888444,-41.96573291550617,46.367610735513765,5.151651180212777,0.5,0.0001741146093807,0.2682014417453914,0.5,0.0004750788037779,0.7317985582546086,0.0003245967065793,1,0.75848883,1,0.8624409236013889,0.147047339648433
870,20.73006083778016,-41.96573291550617,46.8066038233246,5.171205709091519,0.5,0.0001609893588556,0.2723113808818711,0.5,0.0004302064932395,0.7276886191181289,0.0002955979260476,1,0.7660509,1,0.8761040173470974,0.144502408988486
871,21.741283317671886,-41.96573291550617,47.2631583734612,5.190389670659316,0.5,0.0001483737098462,0.2767019793045511,0.5,0.0003878483664075,0.7232980206954489,0.0002681110381268,1,0.7734819,1,0.8574740354716778,0.15302950348908978
872,22.7525057975636,-41.96573291550617,47.73677051502085,5.209199781888061,0.5,0.0001363169380517,0.2813822520564678,0.5,0.0003481377034741,0.7186177479435322,0.0002422273207629,1,0.7807941,1,0.8689842139184475,0.14946772236205424
873,23.763728277455314,-41.96573291550617,48.22693770892288,5.227633944070734,0.5,0.0001248564815262,0.2863612118022706,0.5,0.0003111539709383,0.7136387881977294,0.0002180052262323,1,0.7880877,1,0.8713797782361508,0.14466772143560833
874,24.77495075734703,-41.96573291550617,48.733160416338364,5.245691163114064,0.5,0.000114018687482,0.2916478099567946,0.5,0.000276927802049,0.7083521900432053,0.0001954732447655,1,0.7952503,1,0.8790054160356522,0.14171720974663213
875,25.786173237238746,-41.96573291550617,49.25494360322105,5.263371468058328,0.5,0.0001038197012442,0.29725087247284,0.5,0.0002454465612247,0.7027491275271599,0.0001746331312344,1,0.8022527,1,0.8819249199330806,0.14582934995639782
876,26.797395717130456,-41.96573291550617,49.79179808317912,5.280675829047233,0.5,9.426645404349752e-05,0.3031790296500327,0.5,0.0002166602421475,0.6968209703499673,0.0001554633480955,1,0.80965275,1,0.8860558718442917,0.12494632528689512
