,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
491,33.535353535353536,-36.76767676767677,49.76426420267366,5.451842487974018,0.5,9.47345748897344e-05,0.3028709612784283,0.5,0.0002180539951661,0.6971290387215716,0.0001563942850279,1,0.75746745,1,0.9325807303190231,0.049522533016544475
492,34.34343434343434,-36.76767676767677,50.31235968819335,5.46370943219513,0.5,8.58338595267993e-05,0.3090853621053949,0.5,0.000191868904985,0.6909146378946052,0.0001388513822559,1,0.7605197,1,0.9266937758773566,0.06942033375771307
493,35.15151515151516,-36.76767676767677,50.86738711924919,5.4753190151963125,0.5,7.766302713511335e-05,0.3155539753021723,0.5,0.0001684534322146,0.6844460246978277,0.0001230582296748,1,0.76366925,1,0.9351291844248771,0.04982603530095401
494,35.95959595959596,-36.76767676767677,51.42912206590492,5.48667648988453,0.5,7.01765990848358e-05,0.3222802313150833,0.5,0.0001475736451621,0.6777197686849167,0.0001088751221234,1,0.76691246,1,0.9403433790802955,0.04549542711805209
495,36.76767676767676,-36.76767676767677,51.99734714179864,5.497787143782138,0.5,6.332992748618935e-05,0.3292671409371341,0.5,0.0001290060806133,0.6707328590628658,9.616800404975836e-05,1,0.77015114,1,0.936772811114788,0.04184683274022832
496,37.57575757575758,-36.76767676767677,52.571851900845765,5.508656280959408,0.5,5.707950922034845e-05,0.3365172458395117,0.5,0.000112538868221,0.6634827541604884,8.480918872070262e-05,1,0.7734046,1,0.9394545793533325,0.046389176508229726
497,38.38383838383838,-36.76767676767677,53.15243271919906,5.519289205768369,0.5,5.1383240748609375e-05,0.3440325668621133,0.5,9.79725054741124e-05,0.6559674331378865,7.46778731113609e-05,1,0.7766306,1,0.9475818076729774,0.037937094847348626
498,39.1919191919192,-36.76767676767677,53.73889266479429,5.5296912082671605,0.5,4.6200619065934845e-05,0.3518145504199983,0.5,8.512032547936683e-05,0.6481854495800016,6.566047227265084e-05,1,0.7799028,1,0.94914501786232,0.05224140560664718
499,40.0,-36.76767676767677,54.33104135659797,5.539867551224028,0.5,4.1492894238369926e-05,0.3598640134621891,0.5,7.38086993807697e-05,0.6401359865378108,5.765079680956981e-05,1,0.78317034,1,0.9402147543430328,0.0551834692743199
500,-40.0,-35.95959595959596,53.78747569441598,3.873849408142306,0.5,4.579524388837425e-05,0.3524677411652156,0.5,8.413223184878323e-05,0.6475322588347845,6.496373786857873e-05,1,0.7733577,1,0.9392303505539894,0.047939501519220835
501,-39.19191919191919,-35.95959595959596,53.18927590711603,3.8840065571194704,0.5,5.104136319301859e-05,0.3445158381804471,0.5,9.711253145110704e-05,0.6554841618195529,7.407694732206281e-05,1,0.77011424,1,0.9256047999858856,0.05630658483313736
502,-38.38383838383838,-35.95959595959596,52.59668801981751,3.8943936718692886,0.5,5.682351755467399e-05,0.3368348678180312,0.5,0.0001118749248683,0.6631651321819688,8.434922121152233e-05,1,0.7668823,1,0.9369722786545753,0.04943524582303561
503,-37.57575757575758,-35.95959595959596,52.00990385464573,3.905016332690579,0.5,6.318633891355666e-05,0.3294236090360161,0.5,0.0001286224361115,0.6705763909639839,9.59043875125666e-05,1,0.76363313,1,0.9292567813396454,0.0566107763608639
504,-36.76767676767677,-35.95959595959596,51.42912206590492,3.915880163089634,0.5,7.01765990848358e-05,0.3222802313150833,0.5,0.0001475736451621,0.6777197686849167,0.0001088751221234,1,0.76039404,1,0.9300909933447837,0.04907750979017606
505,-35.95959595959596,-35.95959595959596,50.85454830351736,3.9269908169872414,0.5,7.784305127153357e-05,0.3154023505392042,0.5,0.0001689625008698,0.6845976494607957,0.0001234027760707,1,0.75719976,1,0.928726435303688,0.05363450368127292
506,-35.15151515151515,-35.95959595959596,50.28639536718245,3.938353964251532,0.5,8.623621614637458e-05,0.308787083063962,0.5,0.0001930378237217,0.6912129169360379,0.000139637019934,1,0.75405073,1,0.9210254374146462,0.06666973524220193
507,-34.343434343434346,-35.95959595959596,49.7248833490756,3.949975274428693,0.5,9.540810587588428e-05,0.3024310975627706,0.5,0.000220062448061,0.6975689024372294,0.0001577352769684,1,0.75096023,1,0.9145401096343995,0.05722918814501653
508,-33.535353535353536,-35.95959595959596,49.17023976267087,3.961860398542031,0.5,0.000105411879467,0.2963306643215707,0.5,0.0002503119525851,0.7036693356784293,0.0001778619160261,1,0.7478438,1,0.9229997813701629,0.04916323176653891
509,-32.72727272727273,-35.95959595959596,48.622699655024086,3.9740149488299874,0.5,0.0001163014229997,0.29048170172828,0.5,0.0002840729286643,0.70951829827172,0.000200187175832,1,0.74472016,1,0.9201395788788795,0.05019580385147546
510,-31.91919191919192,-35.95959595959596,48.08250569959511,3.9864444762958975,0.5,0.0001281308487027,0.2848798197736496,0.5,0.0003216407385038,0.7151201802263503,0.0002248857936032,1,0.7416295,1,0.9127153770625591,0.05970425255709437
511,-31.11111111111111,-35.95959595959596,47.54990826642352,3.999154445946899,0.5,0.0001409539074754,0.2795203604450281,0.5,0.0003633167197198,0.7204796395549717,0.0002521353135976,1,0.7385413,1,0.9144564694166184,0.06144266750489564
512,-30.303030303030305,-35.95959595959596,47.02516546620291,4.012150209606948,0.5,0.0001548233103882,0.2743984349536953,0.5,0.0004094047997843,0.7256015650463046,0.0002821140550862,1,0.7354274,1,0.9135905539989472,0.05533569454718404
513,-29.49494949494949,-35.95959595959596,46.50854316453066,4.025436976199875,0.5,0.0001697899559477,0.2695089577900588,0.5,0.000460207493265,0.7304910422099411,0.0003149987246064,1,0.73234093,1,0.9066649210453034,0.05631978888377737
514,-28.686868686868685,-35.95959595959596,46.00031496234604,4.03901977941323,0.5,0.0001859020615258,0.2648466776492835,0.5,0.0005160212670046,0.7351533223507164,0.0003509616642652,1,0.7293198,1,0.9098897141218185,0.05310197881120116
515,-27.87878787878788,-35.95959595959596,45.50076213831852,4.052903442673039,0.5,0.0002032041993415,0.2604062053132422,0.5,0.0005771312734522,0.7395937946867578,0.0003901677363968,1,0.7263516,1,0.898827850818634,0.06280678249149191
516,-27.070707070707076,-35.95959595959596,45.01017354871474,4.067092541383872,0.5,0.0002217362397843,0.2561820386133316,0.5,0.0006438054702613,0.7438179613866684,0.0004327708550228,1,0.72337973,1,0.9024498905241489,0.06046864046598478
517,-26.262626262626263,-35.95959595959596,44.52884548006805,4.081591362418442,0.5,0.0002415322076693,0.2521685846331982,0.5,0.0007162881648431,0.7478314153668019,0.0004789101862562,1,0.7204002,1,0.8982383543252945,0.06327850681664898
518,-25.454545454545453,-35.95959595959596,44.0570814498068,4.09640386087686,0.5,0.0002626190602227,0.2483601793410528,0.5,0.0007947930455323,0.7516398206589471,0.0005287060528775,1,0.71742624,1,0.8955924741923809,0.07330159021453003
519,-24.646464646464647,-35.95959595959596,43.59519194987931,4.111533614177856,0.5,0.0002850153991788,0.2447511048684297,0.5,0.0008794957858965,0.7552488951315703,0.0005822555925376,1,0.7144867,1,0.8928555375337601,0.061967165970425515
520,-23.83838383838384,-35.95959595959596,43.143494128356245,4.126983773593422,0.5,0.0003087301332737,0.2413356046762133,0.5,0.0009705263348631,0.7586643953237868,0.0006396282340684,1,0.71154135,1,0.8954638788104057,0.06005449211744581
521,-23.03030303030303,-35.95959595959596,42.70231140400921,4.142757013394284,0.5,0.0003337611115871,0.2381078968696869,0.5,0.001067961031924,0.7618921031303131,0.0007008610717556,1,0.70867866,1,0.8828592592477799,0.06099164950301135
522,-22.22222222222222,-35.95959595959596,42.27197300897153,4.15885547783663,0.5,0.0003600937524914,0.2350621859422937,0.5,0.0011718147127,0.7649378140577062,0.0007659542325957,1,0.7059309,1,0.879818851724267,0.08595673297659998
523,-21.41414141414141,-35.95959595959596,41.85281345479938,4.1752807262903096,0.5,0.0003876996973037,0.2321926732427053,0.5,0.0012820329944702,0.7678073267572946,0.000834866345887,1,0.7031858,1,0.8881682288646698,0.056279479931718876
524,-20.60606060606061,-35.95959595959596,41.44517191758327,4.192033676884696,0.5,0.0004165355219246,0.2294935664714064,0.5,0.0013984849526322,0.7705064335285936,0.0009075102372784,1,0.700436,1,0.8845751296076924,0.09229633725861469
525,-19.7979797979798,-35.95959595959596,41.04939153822632,4.209114549129957,0.5,0.0004465415436084,0.2269590885209964,0.5,0.0015209564161269,0.7730409114790036,0.0009837489798677,1,0.697788,1,0.8824152061343193,0.06870045292061557
526,-18.98989898989899,-35.95959595959596,40.66581863462184,4.226522806057164,0.5,0.0004776407633205,0.2245834859782795,0.5,0.0016491441213291,0.7754165140217205,0.0010633924423248,1,0.69525343,1,0.8847754979133606,0.056890574251490925
527,-18.181818181818183,-35.95959595959596,40.29480182323874,4.244257096509068,0.5,0.0005097379866647,0.2223610376053643,0.5,0.0017826509684965,0.7776389623946356,0.0011461944775806,1,0.6928469,1,0.8709237262606621,0.0599172792956744
528,-17.373737373737374,-35.95959595959596,39.93669104857072,4.262315198302253,0.5,0.0005427191678568,0.2202860631107088,0.5,0.0019209826215028,0.7797139368892911,0.0012318508946798,1,0.690576,1,0.8678366139531135,0.06087053210863095
529,-16.565656565656568,-35.95959595959596,39.5918365200286,4.280693963068363,0.5,0.0005764510214335,0.2183529325086075,0.5,0.00206354567937,0.7816470674913925,0.0013199983504018,1,0.6883725,1,0.871565600335598,0.06410159750492879
530,-15.757575757575758,-35.95959595959596,39.26058755715621,4.299389263663995,0.5,0.0006107809450797,0.2165560763462679,0.5,0.0022096476265162,0.7834439236537322,0.0014102142857979,1,0.68632954,1,0.8733793064951897,0.06130851812262693
531,-14.949494949494952,-35.95959595959596,38.94329134552401,4.318395945112452,0.5,0.0006455372939282,0.2148899970507009,0.5,0.0023584987374741,0.7851100029492991,0.0015020180157011,1,0.68429613,1,0.8656675624847412,0.07126864653970393
532,-14.141414141414142,-35.95959595959596,38.64029160728963,4.337707780101914,0.5,0.0006805300417677,0.2133492816126487,0.5,0.0025092160713842,0.7866507183873513,0.0015948730565759,1,0.68239594,1,0.8676517695188523,0.06895239572006406
533,-13.333333333333332,-35.95959595959596,38.35192719219163,4.3573174301098,0.5,0.0007155518577,0.2119286157813818,0.5,0.0026608296425602,0.7880713842186181,0.0016881907501301,1,0.68084943,1,0.8613209745287895,0.06225601659295378
534,-12.525252525252526,-35.95959595959596,38.07853059663325,4.3772164132479565,0.5,0.000750379617899,0.2106227998924548,0.5,0.0028122907970903,0.7893772001075451,0.0017813352074947,1,0.6794599,1,0.8637698763608932,0.06538058586674958
535,-11.717171717171716,-35.95959595959596,37.820426420481816,4.397395079923832,0.5,0.0007847763613283,0.2094267663908417,0.5,0.0029624827634378,0.7905732336091583,0.0018736295623831,1,0.67810494,1,0.8695570588111877,0.06817093413375828
536,-10.90909090909091,-35.95959595959596,37.57792977320863,4.417842597385261,0.5,0.000818493685776,0.2083355990451464,0.5,0.0031102332794061,0.7916644009548535,0.0019643634825911,1,0.67677563,1,0.8707434248924255,0.05917227333681688
537,-10.1010101010101,-35.95959595959596,37.351344642972336,4.438546944157547,0.5,0.0008512745666797,0.2073445537762436,0.5,0.0032543291310107,0.7926554462237563,0.0020528018488452,1,0.6755442,1,0.8651155453920364,0.07151569929702346
538,-9.292929292929294,-35.95959595959596,37.14096224414189,4.459494915289092,0.5,0.0008828565663747,0.2064490809476417,0.5,0.0033935323733206,0.7935509190523583,0.0021381944698476,1,0.6744061,1,0.8519830804318189,0.08767934213632052
539,-8.484848484848484,-35.95959595959596,36.94705936049885,4.480672139194239,0.5,0.0009129753861612,0.2056448488876074,0.5,0.003526597941835,0.7943551511123925,0.0022197866639981,1,0.6733993,1,0.8623160523176193,0.07060960453544278
540,-7.676767676767675,-35.95959595959596,36.769896702879855,4.502063106719632,0.5,0.0009413686985798,0.2049277683375029,0.5,0.0036522923080119,0.7950722316624971,0.0022968305032959,1,0.6724723,1,0.8621038457751274,0.06841092683859636
541,-6.868686868686872,-35.95959595959596,36.60971730125024,4.523651212864556,0.5,0.0009677801832294,0.2042940174502061,0.5,0.0037694127865321,0.7957059825497939,0.0023685964848808,1,0.6715508,1,0.8463041388988495,0.06622908351322206
542,-6.060606060606062,-35.95959595959596,36.46674495206893,4.54541881135976,0.5,0.0009919636770781,0.203740066900348,0.5,0.0038768070667898,0.7962599330996519,0.0024343853719339,1,0.67050004,1,0.8473933354020119,0.07100366405363015
543,-5.252525252525253,-35.95959595959596,36.3411827422527,4.567347282058084,0.5,0.0010136873402461,0.2032627046178968,0.5,0.0039733925185588,0.796737295382103,0.0024935399294025,1,0.6694585,1,0.8552188667096198,0.08874435752818446
544,-4.444444444444443,-35.95959595959596,36.2332116710228,4.589417110820393,0.5,0.001032737731336,0.202859059621614,0.5,0.0040581748128824,0.7971409403783859,0.0025454562721092,1,0.6685717,1,0.8522000804543495,0.0678215899659311
545,-3.63636363636364,-35.95959595959596,36.142989390381885,4.611607981300022,0.5,0.0010489236831078,0.2025266244118281,0.5,0.0041302654045199,0.7974733755881719,0.0025895945438138,1,0.66772896,1,0.8587995305657387,0.06067339022986033
546,-2.8282828282828305,-35.95959595959596,36.07064908390407,4.633898877747358,0.5,0.0010620798700599,0.2022632753849593,0.5,0.0041888974417557,0.7977367246150406,0.0026254886559078,1,0.66688514,1,0.8571803280711174,0.06297476073873336
547,-2.0202020202020208,-35.95959595959596,36.01629850192574,4.656268197683513,0.5,0.0010720699644835,0.2020672907563461,0.5,0.0042334397024733,0.7979327092436539,0.0026527548334784,1,0.6660898,1,0.852409637272358,0.07056105349552624
548,-1.212121212121211,-35.95959595959596,35.9800191691203,4.678693873038673,0.5,0.0010787892868142,0.201937365523302,0.5,0.0042634082010983,0.7980626344766979,0.0026710987439563,1,0.6653062,1,0.8471028697490692,0.062384818382295606
549,-0.4040404040404013,-35.95959595959596,35.9618657778693,4.701153498126727,0.5,0.0010821668693695,0.2018726230658392,0.5,0.0042784751678452,0.7981273769341608,0.0026803210186073,1,0.66458607,1,0.8429271906614304,0.06528617511572103
550,0.4040404040404013,-35.95959595959596,35.9618657778693,4.723624462642652,0.5,0.0010821668693695,0.2018726230658392,0.5,0.0042784751678452,0.7981273769341608,0.0026803210186073,1,0.6639182,1,0.8457982438802719,0.06454297436602327
551,1.212121212121211,-35.95959595959596,35.9800191691203,4.746084087730706,0.5,0.0010787892868142,0.201937365523302,0.5,0.0042634082010983,0.7980626344766979,0.0026710987439563,1,0.6633171,1,0.8509617733955384,0.05988337633702431
552,2.0202020202020208,-35.95959595959596,36.01629850192574,4.768509763085866,0.5,0.0010720699644835,0.2020672907563461,0.5,0.0042334397024733,0.7979327092436539,0.0026527548334784,1,0.66327286,1,0.8544224955141544,0.07629639857648148
553,2.8282828282828305,-35.95959595959596,36.07064908390407,4.790879083022022,0.5,0.0010620798700599,0.2022632753849593,0.5,0.0041888974417557,0.7977367246150406,0.0026254886559078,1,0.6641139,1,0.855457566678524,0.07190641323358894
554,3.636363636363633,-35.95959595959596,36.142989390381885,4.813169979469357,0.5,0.0010489236831078,0.2025266244118281,0.5,0.0041302654045199,0.7974733755881719,0.0025895945438138,1,0.6650465,1,0.8548903973400592,0.06967104982919868
555,4.444444444444443,-35.95959595959596,36.2332116710228,4.835360849948986,0.5,0.001032737731336,0.202859059621614,0.5,0.0040581748128824,0.7971409403783859,0.0025454562721092,1,0.6660775,1,0.8604596236348152,0.06237579469295246
556,5.252525252525253,-35.95959595959596,36.3411827422527,4.857430678711295,0.5,0.0010136873402461,0.2032627046178968,0.5,0.0039733925185588,0.796737295382103,0.0024935399294025,1,0.66720086,1,0.857061882019043,0.06197860470751944
557,6.060606060606062,-35.95959595959596,36.46674495206893,4.879359149409619,0.5,0.0009919636770781,0.203740066900348,0.5,0.0038768070667898,0.7962599330996519,0.0024343853719339,1,0.668453,1,0.8537759020924568,0.06681282567461612
558,6.868686868686865,-35.95959595959596,36.60971730125024,4.901126747904823,0.5,0.0009677801832294,0.2042940174502061,0.5,0.0037694127865321,0.7957059825497939,0.0023685964848808,1,0.6698332,1,0.8621424263715745,0.05626839620404677
559,7.676767676767675,-35.95959595959596,36.769896702879855,4.922714854049747,0.5,0.0009413686985798,0.2049277683375029,0.5,0.0036522923080119,0.7950722316624971,0.0022968305032959,1,0.67148936,1,0.8568741327524185,0.07031076639849289
560,8.484848484848484,-35.95959595959596,36.94705936049885,4.944105821575141,0.5,0.0009129753861612,0.2056448488876074,0.5,0.003526597941835,0.7943551511123925,0.0022197866639981,1,0.67317075,1,0.8637227943539619,0.06913702777149774
561,9.292929292929294,-35.95959595959596,37.14096224414189,4.965283045480287,0.5,0.0008828565663747,0.2064490809476417,0.5,0.0033935323733206,0.7935509190523583,0.0021381944698476,1,0.6749072,1,0.8656362456083297,0.06671845265658921
562,10.101010101010097,-35.95959595959596,37.351344642972336,4.986231016611832,0.5,0.0008512745666797,0.2073445537762436,0.5,0.0032543291310107,0.7926554462237563,0.0020528018488452,1,0.676748,1,0.8604017862677574,0.06382216850617028
563,10.909090909090908,-35.95959595959596,37.57792977320863,5.006935363384119,0.5,0.000818493685776,0.2083355990451464,0.5,0.0031102332794061,0.7916644009548535,0.0019643634825911,1,0.6785857,1,0.8733596706390381,0.062321693978840145
