,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
1319,-30.842285636697305,-36.9096205160476,48.09954958140737,4.016304809980464,0.5,0.0001277400870595,0.2850540112865488,0.5,0.0003203858189153,0.7149459887134512,0.0002240629529874,1,0.7464139,1,0.7802770084142685,0.10289687845429507
1320,-29.83106315680559,-36.9096205160476,47.4574800816896,4.032656399087097,0.5,0.00014330466247,0.278606783604909,0.5,0.0003710570505357,0.721393216395091,0.0002571808565028,1,0.7433887,1,0.7659391471743584,0.10683591747320367
1321,-28.819840676913877,-36.9096205160476,46.82844545018916,4.049451874404583,0.5,0.0001603624346571,0.272518725192063,0.5,0.0004280831282821,0.7274812748079369,0.0002942227814696,1,0.74036545,1,0.7699409490823745,0.10627117009510006
1322,-27.80861819702216,-36.9096205160476,46.21297796795175,4.066699691276405,0.5,0.0001789846067876,0.2667797695863811,0.5,0.0004919231125838,0.7332202304136188,0.0003354538596857,1,0.737804,1,0.7531848174333572,0.1048570132115542
1323,-26.79739571713045,-36.9096205160476,45.61162684951199,4.084407689713832,0.5,0.000199232407861,0.2613795278716123,0.5,0.0005630017635883,0.7386204721283878,0.0003811170857247,1,0.7352812,1,0.7780768594145775,0.10158872441878058
1324,-25.786173237238728,-36.9096205160476,45.02495771080222,4.102582978937422,0.5,0.0002211541882767,0.2563073636775773,0.5,0.0006416933909091,0.7436926363224227,0.0004314237895929,1,0.73314875,1,0.7687081116437912,0.09967359780776228
1325,-24.77495075734701,-36.9096205160476,44.45355184535439,4.121231813168645,0.5,0.0002447822963826,0.251552458696507,0.5,0.0007283041828793,0.748447541303493,0.000486543239631,1,0.7310371,1,0.7675017482042312,0.10093229407285131
1326,-23.7637282774553,-36.9096205160476,43.89800528820609,4.14035945913905,0.5,0.0002701297926138,0.2471038696584039,0.5,0.0008230533816815,0.7528961303415961,0.0005465915871477,1,0.7288806,1,0.7593628099560737,0.09011929313626431
1327,-22.752505797563582,-36.9096205160476,43.35892764710408,4.159970056064344,0.5,0.0002971870769167,0.2429505778411169,0.5,0.0009260537960114,0.757049422158883,0.0006116204364641,1,0.72694266,1,0.7743814417719841,0.09899903602062332
1328,-21.74128331767187,-36.9096205160476,42.8369406813549,4.180066469151844,0.5,0.0003259185251206,0.2390815322968946,0.5,0.0010372922674046,0.7609184677031053,0.0006816053962626,1,0.7251791,1,0.7499077472090722,0.10384199226355706
1329,-20.730060837780155,-36.9096205160476,42.33267661011654,4.200650138069332,0.5,0.0003562592497997,0.2354856880573626,0.5,0.0011566108220026,0.7645143119426373,0.0007564350359012,1,0.7238184,1,0.7494909590482712,0.0984620530923063
1330,-19.71883835788844,-36.9096205160476,41.84677613416802,4.221720922196619,0.5,0.0003881121197856,0.2321520406321846,0.5,0.0012836893372627,0.7678479593678154,0.0008359007285241,1,0.72326255,1,0.7435956493020057,0.10639265933674097
1331,-18.707615877996723,-36.9096205160476,41.37988615834168,4.243276944899396,0.5,0.000421345188377,0.2290696581411181,0.5,0.0014180306233138,0.7709303418588818,0.0009196879058454,1,0.72335005,1,0.7642527720332146,0.10027730236802436
1332,-17.69639339810501,-36.9096205160476,40.932657205941766,4.2653144394965015,0.5,0.0004557896918506,0.2262277124115775,0.5,0.001558948851858,0.7737722875884225,0.0010073692718543,1,0.723571,1,0.7601002490520478,0.10120461491438758
1333,-16.685170918213295,-36.9096205160476,40.5057405216672,4.287827600020332,0.5,0.0004912387853439,0.2236155103302931,0.5,0.0017055622532707,0.7763844896697069,0.0010984005193073,1,0.723863,1,0.7580111166834831,0.09492497328120054
1334,-15.67394843832158,-36.9096205160476,40.099784865829456,4.31080844027581,0.5,0.0005274471808709,0.2212225266539834,0.5,0.0018567909383144,0.7787774733460164,0.0011921190595926,1,0.72435004,1,0.7519309434294701,0.10964953329552826
1335,-14.662725958429869,-36.9096205160476,39.71543300998561,4.334246665062088,0.5,0.0005641318405707,0.2190384393561624,0.5,0.0020113605808915,0.7809615606438376,0.0012877462107311,1,0.72495514,1,0.7624805262684822,0.09995880793736431
1336,-13.651503478538146,-36.9096205160476,39.35331795240626,4.358129557706024,0.5,0.0006009738560963,0.2170531684123735,0.5,0.0021678125223387,0.7829468315876266,0.0013843931892175,1,0.72555834,1,0.7556114488840103,0.1024739697886174
1337,-12.640280998646432,-36.9096205160476,39.014058880913474,4.382441888238136,0.5,0.0006376216116487,0.2152569187032059,0.5,0.0023245206297717,0.784743081296794,0.0014810711207102,1,0.7268228,1,0.7615556821227074,0.09939973232992891
1338,-11.629058518754718,-36.9096205160476,38.69825692032218,4.407165846590768,0.5,0.0006736952836232,0.2136402274450123,0.5,0.0024797149691188,0.7863597725549877,0.001576705126371,1,0.7284456,1,0.762866453230381,0.10036561873361963
1339,-10.617836038863004,-36.9096205160476,38.406490711685954,4.432281005086637,0.5,0.0007087926751059,0.21219401624754,0.5,0.0026315120499766,0.7878059837524599,0.0016701523625412,1,0.7300717,1,0.7648864397406578,0.10493732524725764
1340,-9.60661355897129,-36.9096205160476,38.13931188039518,4.457764314190149,0.5,0.000742496320483,0.2109096475549257,0.5,0.0027779510800546,0.7890903524450742,0.0017602237002688,1,0.73174876,1,0.7623744916915893,0.10784375780339865
1341,-8.595391079079576,-36.9096205160476,37.89724045944457,4.483590134997464,0.5,0.0007743817271524,0.2097789848653748,0.5,0.0029170353499653,0.7902210151346252,0.0018457085385589,1,0.7336796,1,0.7775095552206039,0.1026122924162036
1342,-7.584168599187855,-36.9096205160476,37.68076034237564,4.509730311237214,0.5,0.0008040265516414,0.2087944557631833,0.5,0.0030467775738922,0.7912055442368167,0.0019254020627668,1,0.73572236,1,0.7794514760375023,0.09887730706430391
1343,-6.572946119296141,-36.9096205160476,37.49031484698164,4.536154282648014,0.5,0.0008310204409532,0.2079491164558753,0.5,0.0031652477573279,0.7920508835441247,0.0019981340991406,1,0.73789614,1,0.7711310943961144,0.10346280991217945
1344,-5.561723639404427,-36.9096205160476,37.326302475329,4.562829240510987,0.5,0.0008549752117129,0.2072367162125317,0.5,0.0032706219669073,0.7927632837874683,0.0020627985893101,1,0.74015826,1,0.7804771342873573,0.10392409109159854
1345,-4.550501159512713,-36.9096205160476,37.18907295754182,4.589720324880233,0.5,0.0008755349946891,0.2066517598705816,0.5,0.003361230253463,0.7933482401294184,0.0021183826240761,1,0.7425579,1,0.7797199663519859,0.10293371777198988
1346,-3.539278679620999,-36.9096205160476,37.078923665751965,4.616790861720849,0.5,0.0008923859450879,0.2061895664390864,0.5,0.003435601937614,0.7938104335609134,0.0021639939413509,1,0.74517745,1,0.785873641371727,0.0989186167054874
1347,-2.528056199729285,-36.9096205160476,36.99609648040765,4.644002636794186,0.5,0.0009052651132006,0.2058463217941079,0.5,0.0034925065123039,0.794153678205892,0.0021988858127522,1,0.7481615,1,0.7789939892292023,0.1068756418324611
1348,-1.516833719837564,-36.9096205160476,36.940775183694754,4.671316201794236,0.5,0.0009139680876934,0.2056191235465682,0.5,0.0035309885482899,0.7943808764534318,0.0022224783179917,1,0.7512736,1,0.7929650855064392,0.10617811287429316
1349,-0.5056112399458499,-36.9096205160476,36.91308344428303,4.698691207011824,0.5,0.0009183550654065,0.205506016367003,0.5,0.0035503952010891,0.794493983632997,0.0022343751332478,1,0.75440544,1,0.803884262740612,0.10696084363159443
1350,0.5056112399458641,-36.9096205160476,36.91308344428303,4.726086753757556,0.5,0.0009183550654065,0.205506016367003,0.5,0.0035503952010891,0.794493983632997,0.0022343751332478,1,0.75771624,1,0.8000134259462357,0.10780883955787077
1351,1.516833719837578,-36.9096205160476,36.940775183694754,4.753461758975144,0.5,0.0009139680876934,0.2056191235465682,0.5,0.0035309885482899,0.7943808764534318,0.0022224783179917,1,0.7610604,1,0.7961274176836014,0.10522518200495641
1352,2.528056199729292,-36.9096205160476,36.99609648040765,4.780775323975194,0.5,0.0009052651132006,0.2058463217941079,0.5,0.0034925065123039,0.794153678205892,0.0021988858127522,1,0.7646959,1,0.7928150698542595,0.11046042071983612
1353,3.539278679621006,-36.9096205160476,37.078923665751965,4.80798709904853,0.5,0.0008923859450879,0.2061895664390864,0.5,0.003435601937614,0.7938104335609134,0.0021639939413509,1,0.76843905,1,0.7948981326818466,0.10620077422182067
1354,4.55050115951272,-36.9096205160476,37.18907295754182,4.835057635889147,0.5,0.0008755349946891,0.2066517598705816,0.5,0.003361230253463,0.7933482401294184,0.0021183826240761,1,0.7722177,1,0.7977886351943017,0.11363019799494432
1355,5.561723639404441,-36.9096205160476,37.326302475329,4.861948720258393,0.5,0.0008549752117129,0.2072367162125317,0.5,0.0032706219669073,0.7927632837874683,0.0020627985893101,1,0.7759593,1,0.7851880046725274,0.11381240987405929
1356,6.572946119296155,-36.9096205160476,37.49031484698164,4.888623678121366,0.5,0.0008310204409532,0.2079491164558753,0.5,0.0031652477573279,0.7920508835441247,0.0019981340991406,1,0.77993876,1,0.808322225511074,0.10456584222352712
1357,7.584168599187869,-36.9096205160476,37.68076034237564,4.915047649532166,0.5,0.0008040265516414,0.2087944557631833,0.5,0.0030467775738922,0.7912055442368167,0.0019254020627668,1,0.78392154,1,0.8081952419877052,0.1195829022246051
1358,8.595391079079583,-36.9096205160476,37.89724045944457,4.941187825771915,0.5,0.0007743817271524,0.2097789848653748,0.5,0.0029170353499653,0.7902210151346252,0.0018457085385589,1,0.7881387,1,0.8155359411239624,0.12207665760210562
1359,9.606613558971295,-36.9096205160476,38.13931188039518,4.967013646579231,0.5,0.000742496320483,0.2109096475549257,0.5,0.0027779510800546,0.7890903524450742,0.0017602237002688,1,0.7924992,1,0.8072573706507683,0.114511506566134
1360,10.617836038863013,-36.9096205160476,38.40649071168596,4.992496955682744,0.5,0.0007087926751058,0.2121940162475399,0.5,0.0026315120499766,0.78780598375246,0.0016701523625412,1,0.7967951,1,0.8266953265666962,0.12007479681984534
1361,11.629058518754732,-36.9096205160476,38.69825692032218,5.017612114178611,0.5,0.0006736952836232,0.2136402274450123,0.5,0.0024797149691188,0.7863597725549877,0.001576705126371,1,0.80139095,1,0.8259229585528374,0.1153642678227361
1362,12.640280998646446,-36.9096205160476,39.01405888091348,5.042336072531245,0.5,0.0006376216116487,0.2152569187032059,0.5,0.0023245206297717,0.784743081296794,0.0014810711207102,1,0.806047,1,0.8221476355195045,0.11783840568255906
1363,13.65150347853816,-36.9096205160476,39.353317952406265,5.066648403063356,0.5,0.0006009738560963,0.2170531684123735,0.5,0.0021678125223387,0.7829468315876265,0.0013843931892175,1,0.810627,1,0.8267106321454049,0.11879018845893319
1364,14.662725958429874,-36.9096205160476,39.71543300998561,5.090531295707291,0.5,0.0005641318405707,0.2190384393561624,0.5,0.0020113605808915,0.7809615606438376,0.0012877462107311,1,0.81514657,1,0.8231721392273903,0.1153807888822287
1365,15.673948438321588,-36.9096205160476,40.09978486582946,5.113969520493569,0.5,0.0005274471808709,0.2212225266539837,0.5,0.0018567909383144,0.7787774733460162,0.0011921190595926,1,0.8196951,1,0.8367301207780838,0.11568409536176161
1366,16.685170918213302,-36.9096205160476,40.50574052166721,5.136950360749047,0.5,0.0004912387853439,0.2236155103302933,0.5,0.0017055622532707,0.7763844896697067,0.0010984005193073,1,0.8246076,1,0.8368457934260368,0.12349495315289397
1367,17.696393398105016,-36.9096205160476,40.932657205941766,5.159463521272878,0.5,0.0004557896918506,0.2262277124115775,0.5,0.001558948851858,0.7737722875884225,0.0010073692718543,1,0.82955647,1,0.839254019856453,0.12167120745565779
1368,18.70761587799673,-36.9096205160476,41.37988615834168,5.181501015869984,0.5,0.000421345188377,0.2290696581411181,0.5,0.0014180306233138,0.7709303418588818,0.0009196879058454,1,0.83444756,1,0.8356904372572899,0.12400998963251181
1369,19.718838357888444,-36.9096205160476,41.84677613416802,5.20305703857276,0.5,0.0003881121197856,0.2321520406321846,0.5,0.0012836893372627,0.7678479593678154,0.0008359007285241,1,0.83922553,1,0.8465169724822045,0.11899317887040622
1370,20.73006083778016,-36.9096205160476,42.33267661011654,5.224127822700048,0.5,0.0003562592497997,0.2354856880573626,0.5,0.0011566108220026,0.7645143119426373,0.0007564350359012,1,0.84391695,1,0.8564374613761901,0.11637237685652355
1371,21.741283317671886,-36.9096205160476,42.83694068135492,5.244711491617536,0.5,0.0003259185251206,0.2390815322968947,0.5,0.0010372922674046,0.7609184677031053,0.0006816053962626,1,0.848718,1,0.8503612303733825,0.12373686125266921
1372,22.7525057975636,-36.9096205160476,43.35892764710408,5.264807904705036,0.5,0.0002971870769167,0.2429505778411171,0.5,0.0009260537960114,0.7570494221588828,0.0006116204364641,1,0.85348344,1,0.8545998218655586,0.12085809852273156
1373,23.763728277455314,-36.9096205160476,43.8980052882061,5.284418501630331,0.5,0.0002701297926138,0.2471038696584041,0.5,0.0008230533816815,0.7528961303415959,0.0005465915871477,1,0.8582561,1,0.8475530868768693,0.12457695093597898
1374,24.77495075734703,-36.9096205160476,44.4535518453544,5.303546147600734,0.5,0.0002447822963826,0.2515524586965067,0.5,0.0007283041828793,0.7484475413034932,0.000486543239631,1,0.86292607,1,0.8606015971302986,0.1283797998166095
1375,25.786173237238746,-36.9096205160476,45.02495771080223,5.322194981831958,0.5,0.0002211541882767,0.2563073636775775,0.5,0.0006416933909091,0.7436926363224224,0.0004314237895929,1,0.8675141,1,0.8628659623861313,0.12864252243936328
1376,26.797395717130456,-36.9096205160476,45.61162684951199,5.340370271055548,0.5,0.000199232407861,0.2613795278716125,0.5,0.0005630017635883,0.7386204721283874,0.0003811170857247,1,0.8719985,1,0.868292069286108,0.1305100342957683
1377,27.80861819702217,-36.9096205160476,46.21297796795175,5.358078269492975,0.5,0.0001789846067876,0.2667797695863811,0.5,0.0004919231125838,0.7332202304136188,0.0003354538596857,1,0.87640715,1,0.8763358721137047,0.12088582385509285
1378,28.819840676913884,-36.9096205160476,46.82844545018916,5.3753260863647965,0.5,0.0001603624346571,0.272518725192063,0.5,0.0004280831282821,0.7274812748079369,0.0002942227814696,1,0.8807274,1,0.867644548714161,0.12878903843390985
1379,29.8310631568056,-36.9096205160476,47.45748008168961,5.392121561682282,0.5,0.00014330466247,0.2786067836049087,0.5,0.0003710570505357,0.7213932163950911,0.0002571808565028,1,0.8849201,1,0.8735407128930092,0.13344347536034962
1380,30.842285636697312,-36.9096205160476,48.09954958140738,5.408473150788915,0.5,0.0001277400870595,0.2850540112865494,0.5,0.0003203858189153,0.7149459887134505,0.0002240629529874,1,0.88898396,1,0.8826480996608734,0.12591734173837785
1381,31.853508116589023,-36.9096205160476,48.7541389624742,5.424389817880527,0.5,0.0001135901774268,0.2918700669754635,0.5,0.000275590455599,0.7081299330245365,0.0001945903165129,1,0.89291424,1,0.8787021604180336,0.1309749234028727
1382,32.86473059648074,-36.9096205160476,49.42075074114009,5.439880938534031,0.5,0.0001007714394149,0.299064105556804,0.5,0.0002361845427392,0.7009358944431959,0.0001684779910771,1,0.89668536,1,0.8672040766477584,0.13485158936824523
1383,33.875953076372454,-36.9096205160476,50.09890501269693,5.45495621111341,0.5,8.919748841211214e-05,0.3066446706989746,0.5,0.0002016847506589,0.6933553293010252,0.0001454411195355,1,0.9003384,1,0.899694022834301,0.11705522506366602
1384,34.88717555626418,-36.9096205160476,50.78813941199499,5.469625576794246,0.5,7.878083068725809e-05,0.3146195761430262,0.5,0.0001716194516252,0.6853804238569737,0.0001252001411562,1,0.9038687,1,0.8843101128935814,0.1184715809477788
1385,35.898398036155896,-36.9096205160476,51.48800897491496,5.483899147851171,0.5,6.943436259535442e-05,0.3229957758266971,0.5,0.0001455355156256,0.6770042241733029,0.0001074849391104,1,0.90728694,1,0.8790292352437973,0.1313400425025134
1386,36.90962051604761,-36.9096205160476,52.19808591583875,5.497787143782138,0.5,6.107260338596112e-05,0.3317792233606294,0.5,0.0001230034299694,0.6682207766393705,9.20380166777018e-05,1,0.9105956,1,0.8944269159436226,0.12112182343858852
1387,37.92084299593933,-36.9096205160476,52.91795933481678,5.511299834795467,0.5,5.3612681932747576e-05,0.3409747217505258,0.5,0.0001036209149084,0.6590252782494742,7.861679842057807e-05,1,0.913803,1,0.8939610999822617,0.12361685495694892
1388,38.93206547583104,-36.9096205160476,53.64723486679473,5.524447492156736,0.5,4.69751006186113e-05,0.3505857646743672,0.5,8.701522457968344e-05,0.6494142353256328,6.699516259914737e-05,1,0.916911,1,0.8759604424238205,0.1321420440631357
1389,39.94328795572275,-36.9096205160476,54.38553428396588,5.537240344879177,0.5,4.108430113047957e-05,0.3606143710745612,0.5,7.284432852467334e-05,0.6393856289254388,5.696431482757645e-05,1,0.9199164,1,0.8891227579116822,0.12960774979002443
1390,40.95451043561447,-36.9096205160476,55.13249506107533,5.549688542240311,0.5,3.5869057301733845e-05,0.3710609153041033,0.5,6.0797166011862325e-05,0.6289390846958967,4.8333111656798085e-05,1,0.9228221,1,0.8954261994361877,0.12546652010221165
1391,41.96573291550618,-36.9096205160476,55.88776991233628,5.561802121616482,0.5,3.126271963668192e-05,0.381923955563242,0.5,5.05931555481497e-05,0.6180760444367579,4.092793759241581e-05,1,0.92563653,1,0.8960525649785995,0.1259940700561653
1392,42.97695539539789,-36.9096205160476,56.651026307531815,5.573590981143277,0.5,2.7203334985239143e-05,0.393200063864529,0.5,4.1981127290462896e-05,0.6067999361354709,3.459223113785102e-05,1,0.9283909,1,0.9010238197445869,0.12208476458430167
1393,43.98817787528961,-36.9096205160476,57.42194597387623,5.5850648567316,0.5,2.363366320367557e-05,0.4048836612512703,0.5,3.473782832709417e-05,0.5951163387487296,2.918574576538487e-05,1,0.93105996,1,0.8946392279863358,0.12809209703004723
