,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1_noMC,Est_prob_c1,Std_prob_c1
1021,-28.819840676913877,-39.94328795572274,49.25494360322104,4.087366260963192,0.5,0.0001038197012442,0.2972508724728404,0.5,0.0002454465612247,0.7027491275271597,0.0001746331312344,1,0.61452174,0.6958585845828056,0.11265060830496894
1022,-27.80861819702216,-39.94328795572274,48.670170523037385,4.104216201936961,0.5,0.0001153149356276,0.2909819822909587,0.5,0.0002809808580835,0.7090180177090413,0.0001981478968555,1,0.5995533,0.6777331647872925,0.10945050850957379
1023,-26.79739571713045,-39.94328795572274,48.09954958140737,4.121470933202347,0.5,0.0001277400870595,0.2850540112865488,0.5,0.0003203858189153,0.7149459887134512,0.0002240629529874,1,0.5932231,0.6728592098355294,0.11069891747575035
1024,-25.786173237238728,-39.94328795572274,47.54359034543639,4.139134569991717,0.5,0.0001411133750587,0.2794577575875472,0.5,0.0003638408487098,0.7205422424124527,0.0002524771118842,1,0.5878562,0.6777768266797066,0.10729236897890508
1025,-24.77495075734701,-39.94328795572274,47.00281308329061,4.157210404264085,0.5,0.0001554430721657,0.2741837430142947,0.5,0.0004114872295977,0.7258162569857053,0.0002834651508817,1,0.58231276,0.6814896771907807,0.11249424727426767
1026,-23.7637282774553,-39.94328795572274,46.47774773328107,4.175700806080764,0.5,0.0001707258137246,0.2692222880860307,0.5,0.0004634186136865,0.7307777119139693,0.0003170722137055,1,0.59036595,0.6837560539543629,0.11400683326793275
1027,-22.752505797563582,-39.94328795572274,45.96893269135091,4.194607121772004,0.5,0.0001869449123086,0.2645635797046633,0.5,0.0005196712913175,0.7354364202953367,0.000353308101813,1,0.6058287,0.6898948241472245,0.1121554421039968
1028,-21.74128331767187,-39.94328795572274,45.47691340683823,4.213929569918011,0.5,0.0002040687304891,0.2601977322782118,0.5,0.0005802145478559,0.7398022677217881,0.0003921416391725,1,0.6236745,0.7045151064991951,0.10842343958753822
1029,-20.730060837780155,-39.94328795572274,45.002240778119614,4.233667136388924,0.5,0.0002220491738276,0.2561148431202967,0.5,0.000644941474283,0.7438851568797034,0.0004334953240553,1,0.6412446,0.7045774157643319,0.10441570975781318
1030,-19.71883835788844,-39.94328795572274,44.54546934199165,4.253817469917182,0.5,0.0002408203729599,0.2523050430070203,0.5,0.0007136606397451,0.7476949569929796,0.0004772405063525,1,0.65830404,0.7139575853943825,0.10952354756413238
1031,-18.707615877996723,-39.94328795572274,44.10715525345588,4.274376779905561,0.5,0.0002602976287666,0.2487585427893181,0.5,0.000786089063517,0.7512414572106819,0.0005231933461418,1,0.6632128,0.7221930041313172,0.10433844126262447
1032,-17.69639339810501,-39.94328795572274,43.68785405595335,4.295339738396205,0.5,0.0002803766972022,0.2454656769478422,0.5,0.0008618469353989,0.7545343230521578,0.0005711118163006,1,0.6524306,0.7103858985304833,0.10225531370527964
1033,-16.685170918213295,-39.94328795572274,43.28811824604733,4.316699388330108,0.5,0.0003009334896864,0.2424169449390663,0.5,0.0009404545236891,0.7575830550609337,0.0006206940066878,1,0.65027416,0.7087492862939835,0.10008146460896954
1034,-15.67394843832158,-39.94328795572274,42.90849464104921,4.338447060400943,0.5,0.0003218242604321,0.239603051116006,0.5,0.0010213316757431,0.7603969488839939,0.0006715779680876,1,0.6548125,0.7165570914745331,0.10126259315192217
1035,-14.662725958429869,-39.94328795572274,42.54952156306577,4.360572300939003,0.5,0.0003428863432023,0.2370149439154961,0.5,0.0011038002561229,0.762985056084504,0.0007233432996626,1,0.6613394,0.7219213171005249,0.09966854405175184
1036,-13.651503478538146,-39.94328795572274,42.2117258583243,4.383062813336853,0.5,0.0003639394864564,0.234643854887664,0.5,0.0011870897814127,0.765356145112336,0.0007755146339345,1,0.66828656,0.7189091601371765,0.09883814806575177
1037,-12.640280998646432,-39.94328795572274,41.89561977627885,4.405904415534828,0.5,0.0003847878176428,0.2324813380043663,0.5,0.0012703464006384,0.7675186619956336,0.0008275671091406,1,0.6772017,0.7221319661736488,0.09784397281428661
1038,-11.629058518754718,-39.94328795572274,41.601697738751085,4.429081016009236,0.5,0.0004052224448252,0.2305193095251831,0.5,0.0013526452394911,0.7694806904748168,0.0008789338421582,1,0.69077593,0.7303133111596107,0.10064237442228881
1039,-10.617836038863004,-39.94328795572274,41.330433035016256,4.452574610538852,0.5,0.0004250246775491,0.2287500885268197,0.5,0.0014330059806522,0.7712499114731803,0.0009290153291006,1,0.70530945,0.7325413525104523,0.09614429548074527
1040,-9.60661355897129,-39.94328795572274,41.08227448407885,4.4763653017587925,0.5,0.000443969819932,0.2271664380205258,0.5,0.001510411398529,0.7728335619794743,0.0009771906092305,1,0.7113254,0.7422048587799073,0.09132976407333863
1041,-8.595391079079576,-39.94328795572274,40.85764311014656,4.50043134314207,0.5,0.0004618314587907,0.2257616063998401,0.5,0.001583828412945,0.7742383936001599,0.0010228299358678,1,0.7186766,0.7470002785921097,0.09130703343498225
1042,-7.584168599187855,-39.94328795572274,40.65692888124597,4.524749208580324,0.5,0.00047838613993,0.2245293687861636,0.5,0.0016522310818447,0.7754706312138363,0.0010653086108873,1,0.73751634,0.756963288128376,0.09096986361266185
1043,-6.572946119296141,-39.94328795572274,40.48048756377516,4.5492936881744495,0.5,0.0004934182984296,0.2234640676817295,0.5,0.00171462482702,0.7765359323182704,0.0011040215627248,1,0.75130373,0.7625997538566589,0.08920695167149971
1044,-5.561723639404427,-39.94328795572274,40.32863774732412,4.574038010207564,0.5,0.0005067252858795,0.2225606522078063,0.5,0.0017700710878405,0.7774393477921937,0.00113839818686,1,0.75928915,0.7707233740091324,0.08287728279255899
1045,-4.550501159512713,-39.94328795572274,40.20165809411985,4.598953988577474,0.5,0.0005181223209272,0.2218147151094218,0.5,0.0018177115333401,0.7781852848905783,0.0011679169271337,1,0.7696566,0.7726323280930519,0.08054718223140087
1046,-3.539278679620999,-39.94328795572274,40.099784865829456,4.624012194239841,0.5,0.0005274471808709,0.2212225266539834,0.5,0.0018567909383144,0.7787774733460164,0.0011921190595926,1,0.7863134,0.7881525244116783,0.08139398613469326
1047,-2.528056199729285,-39.94328795572274,40.02320977711277,4.649182148487229,0.5,0.0005345644525452,0.2207810645452532,0.5,0.0018866778475872,0.7792189354547469,0.0012106211500662,1,0.80262107,0.7976686638593674,0.07482786049517402
1048,-1.516833719837564,-39.94328795572274,39.97207822027048,4.674432535196376,0.5,0.0005393691710482,0.2204880390187562,0.5,0.0019068822149615,0.7795119609812438,0.0012231256930048,1,0.81805176,0.8061528642177582,0.075255308584752
1049,-0.5056112399458499,-39.94328795572274,39.94648789868448,4.699731428550638,0.5,0.0005417896948629,0.2203419123790607,0.5,0.0019170693075535,0.7796580876209392,0.0012294295012082,1,0.8320302,0.8231462388038635,0.06762358068955857
1050,0.5056112399458641,-39.94328795572274,39.94648789868448,4.725046532218742,0.5,0.0005417896948629,0.2203419123790607,0.5,0.0019170693075535,0.7796580876209392,0.0012294295012082,1,0.84172714,0.8299327165484428,0.07111459566160347
1051,1.516833719837578,-39.94328795572274,39.97207822027048,4.750345425573004,0.5,0.0005393691710482,0.2204880390187562,0.5,0.0019068822149615,0.7795119609812438,0.0012231256930048,1,0.8541813,0.8345499315261841,0.06582313245866414
1052,2.528056199729292,-39.94328795572274,40.02320977711277,4.77559581228215,0.5,0.0005345644525452,0.2207810645452532,0.5,0.0018866778475872,0.7792189354547469,0.0012106211500662,1,0.870761,0.8504961646795273,0.06093905785895239
1053,3.539278679621006,-39.94328795572274,40.099784865829456,4.800765766529539,0.5,0.0005274471808709,0.2212225266539834,0.5,0.0018567909383144,0.7787774733460164,0.0011921190595926,1,0.8854025,0.8565644682645798,0.05766604217324773
1054,4.55050115951272,-39.94328795572274,40.20165809411985,4.825823972191906,0.5,0.0005181223209272,0.2218147151094218,0.5,0.0018177115333401,0.7781852848905783,0.0011679169271337,1,0.8927404,0.8661832672357559,0.05342951940559068
1055,5.561723639404441,-39.94328795572274,40.32863774732412,4.850739950561815,0.5,0.0005067252858795,0.2225606522078063,0.5,0.0017700710878405,0.7774393477921937,0.00113839818686,1,0.89500195,0.8686673897504806,0.05337927219983948
1056,6.572946119296155,-39.94328795572274,40.48048756377516,4.875484272594931,0.5,0.0004934182984296,0.2234640676817295,0.5,0.00171462482702,0.7765359323182704,0.0011040215627248,1,0.8931986,0.8663943092823029,0.05774399867203609
1057,7.584168599187869,-39.94328795572274,40.65692888124597,4.900028752189056,0.5,0.00047838613993,0.2245293687861636,0.5,0.0016522310818447,0.7754706312138363,0.0010653086108873,1,0.88752383,0.8585094014406204,0.05577660371020422
1058,8.595391079079583,-39.94328795572274,40.85764311014656,4.924346617627309,0.5,0.0004618314587907,0.2257616063998401,0.5,0.001583828412945,0.7742383936001599,0.0010228299358678,1,0.88026524,0.8532565287351608,0.05696181150621296
1059,9.606613558971295,-39.94328795572274,41.08227448407885,4.948412659010588,0.5,0.000443969819932,0.2271664380205258,0.5,0.001510411398529,0.7728335619794743,0.0009771906092305,1,0.87351316,0.8442447980642319,0.06596483702211878
1060,10.617836038863013,-39.94328795572274,41.33043303501626,4.972203350230528,0.5,0.0004250246775491,0.2287500885268196,0.5,0.0014330059806522,0.7712499114731803,0.0009290153291006,1,0.8671208,0.8407320008277893,0.06431952747155092
1061,11.629058518754732,-39.94328795572274,41.601697738751085,4.9956969447601445,0.5,0.0004052224448252,0.2305193095251831,0.5,0.0013526452394911,0.7694806904748168,0.0008789338421582,1,0.85627615,0.8363954457044601,0.06182694962335676
1062,12.640280998646446,-39.94328795572274,41.89561977627885,5.018873545234552,0.5,0.0003847878176428,0.2324813380043663,0.5,0.0012703464006384,0.7675186619956336,0.0008275671091406,1,0.83930826,0.8216204082965851,0.07600236205729784
1063,13.65150347853816,-39.94328795572274,42.2117258583243,5.041715147432528,0.5,0.0003639394864564,0.234643854887664,0.5,0.0011870897814127,0.765356145112336,0.0007755146339345,1,0.827205,0.8099964089393615,0.073738429378321
1064,14.662725958429874,-39.94328795572274,42.54952156306577,5.064205659830376,0.5,0.0003428863432023,0.2370149439154961,0.5,0.0011038002561229,0.762985056084504,0.0007233432996626,1,0.8266549,0.8076360831856728,0.07846773012164088
1065,15.673948438321588,-39.94328795572274,42.90849464104921,5.086330900368436,0.5,0.0003218242604321,0.239603051116006,0.5,0.0010213316757431,0.7603969488839939,0.0006715779680876,1,0.8330491,0.8222121570110321,0.07439174188071031
1066,16.685170918213302,-39.94328795572274,43.28811824604733,5.108078572439272,0.5,0.0003009334896864,0.2424169449390663,0.5,0.0009404545236891,0.7575830550609337,0.0006206940066878,1,0.8399391,0.8268626242876053,0.0730468892890594
1067,17.696393398105016,-39.94328795572274,43.68785405595335,5.129438222373175,0.5,0.0002803766972022,0.2454656769478422,0.5,0.0008618469353989,0.7545343230521578,0.0005711118163006,1,0.83989453,0.8219362276792527,0.0727014209748788
1068,18.70761587799673,-39.94328795572274,44.10715525345588,5.150401180863819,0.5,0.0002602976287666,0.2487585427893181,0.5,0.000786089063517,0.7512414572106819,0.0005231933461418,1,0.8422774,0.8305172477960586,0.06782397068000431
1069,19.718838357888444,-39.94328795572274,44.54546934199165,5.170960490852197,0.5,0.0002408203729599,0.2523050430070203,0.5,0.0007136606397451,0.7476949569929796,0.0004772405063525,1,0.848195,0.8323744353055954,0.07081998340207364
1070,20.73006083778016,-39.94328795572274,45.002240778119614,5.191110824380456,0.5,0.0002220491738276,0.2561148431202967,0.5,0.000644941474283,0.7438851568797034,0.0004334953240553,1,0.8557182,0.84719569003582,0.059026383452323555
1071,21.741283317671886,-39.94328795572274,45.47691340683824,5.2108483908513685,0.5,0.0002040687304891,0.2601977322782117,0.5,0.0005802145478559,0.7398022677217883,0.0003921416391725,1,0.8633262,0.8450768810510635,0.06305986161444646
1072,22.7525057975636,-39.94328795572274,45.96893269135091,5.230170838997377,0.5,0.0001869449123086,0.2645635797046633,0.5,0.0005196712913175,0.7354364202953367,0.000353308101813,1,0.8712695,0.8468103852272034,0.06140475955660162
1073,23.763728277455314,-39.94328795572274,46.477747733281085,5.249077154688616,0.5,0.0001707258137246,0.2692222880860308,0.5,0.0004634186136864,0.7307777119139692,0.0003170722137055,1,0.8789984,0.854919331908226,0.06227288283281467
1074,24.77495075734703,-39.94328795572274,47.00281308329062,5.267567556505295,0.5,0.0001554430721657,0.2741837430142945,0.5,0.0004114872295977,0.7258162569857055,0.0002834651508817,1,0.8794236,0.8563920352458954,0.06321090416449796
1075,25.786173237238746,-39.94328795572274,47.54359034543639,5.285643390777663,0.5,0.0001411133750587,0.2794577575875472,0.5,0.0003638408487098,0.7205422424124529,0.0002524771118842,1,0.8766047,0.8511114547252655,0.06234501909207384
1076,26.797395717130456,-39.94328795572274,48.09954958140738,5.303307027567032,0.5,0.0001277400870595,0.2850540112865494,0.5,0.0003203858189153,0.7149459887134505,0.0002240629529874,1,0.87236667,0.8530895075798035,0.0599451799153138
1077,27.80861819702217,-39.94328795572274,48.67017052303739,5.320561758832419,0.5,0.0001153149356276,0.2909819822909593,0.5,0.0002809808580835,0.7090180177090407,0.0001981478968555,1,0.8692541,0.8546212108135224,0.05986305018547956
1078,28.819840676913884,-39.94328795572274,49.25494360322104,5.337411699806188,0.5,0.0001038197012442,0.2972508724728404,0.5,0.0002454465612247,0.7027491275271597,0.0001746331312344,1,0.86695206,0.8457900379896164,0.0670496926820086
1079,29.8310631568056,-39.94328795572274,49.8533708166169,5.353861694393922,0.5,9.322786736723748e-05,0.3038695244091012,0.5,0.0002135744272969,0.6961304755908988,0.0001534011473321,1,0.8655494,0.8456693338155746,0.06704281254062353
1080,30.842285636697312,-39.94328795572274,50.46496642235493,5.369917225222138,0.5,8.350619410056869e-05,0.3108463298899728,0.5,0.0001851352086469,0.689153670110027,0.0001343207013737,1,0.8656817,0.8505629951953888,0.06558640389916592
1081,31.853508116589023,-39.94328795572274,51.08925750142967,5.385584328784884,0.5,7.461618814253461e-05,0.3181891295689771,0.5,0.0001598864431812,0.681810870431023,0.0001172513156618,1,0.8728942,0.8560691999197007,0.06506374534447767
1082,32.86473059648074,-39.94328795572274,51.72578438161226,5.400869515987775,0.5,6.651544955065016e-05,0.3259051036025925,0.5,0.0001375790823096,0.6740948963974075,0.0001020472659301,1,0.8844667,0.8652754664421082,0.06007391387635227
1083,33.875953076372454,-39.94328795572274,52.37410094260687,5.415779698255952,0.5,5.915888301374719e-05,0.3340006533661796,0.5,0.0001179631747353,0.6659993466338204,8.856102887452843e-05,1,0.890338,0.8707845379114151,0.055270504946267646
1084,34.88717555626418,-39.94328795572274,53.03377481386161,5.430322119260233,0.5,5.2499767528039565e-05,0.3424812746073363,0.5,0.0001007926061593,0.6575187253926636,7.664618684369228e-05,1,0.8889256,0.8622325199842453,0.0656325375793002
1085,35.898398036155896,-39.94328795572274,53.704387476965664,5.444504292222446,0.5,4.649068357815053e-05,0.351351422708399,0.5,8.582892742491935e-05,0.648648577291601,6.615980550153494e-05,1,0.8855509,0.8581922663450241,0.062222228467749566
1086,36.90962051604761,-39.94328795572274,54.38553428396588,5.4583339426850985,0.5,4.108430113047964e-05,0.3606143710745609,0.5,7.284432852467355e-05,0.639385628925439,5.69643148275766e-05,1,0.890394,0.8667523372173309,0.058097291475137265
1087,37.92084299593933,-39.94328795572274,55.07682440225168,5.471818956570582,0.5,3.623403500243028e-05,0.3702720640396316,0.5,6.162383363373022e-05,0.6297279359603684,4.892893431808025e-05,1,0.89391094,0.8620574864149093,0.06528140419782813
1088,38.93206547583104,-39.94328795572274,55.77788069591906,5.484967333309237,0.5,3.189457655580002e-05,0.3803249660820393,0.5,5.19668035801548e-05,0.6196750339179606,4.193069006797741e-05,1,0.8955443,0.8671319301128387,0.05877416991169867
1089,39.94328795572275,-39.94328795572274,56.488339552757004,5.497787143782138,0.5,2.802231227474973e-05,0.3907719095610402,0.5,4.368783778754006e-05,0.6092280904389598,3.585507503114489e-05,1,0.89828724,0.8622452437877655,0.06717100705542976
1090,40.95451043561447,-39.94328795572274,57.207850665224605,5.5102864928015,0.5,2.457564073703905e-05,0.4016099436060248,0.5,3.66171686749398e-05,0.5983900563939752,3.059640470598942e-05,1,0.9056172,0.8770870286226272,0.056579521755626486
1091,41.96573291550618,-39.94328795572274,57.93607677302101,5.522473485837738,0.5,2.1515199882996154e-05,0.4128341872060759,0.5,3.0600638750920895e-05,0.5871658127939241,2.6057919316958525e-05,1,0.91120225,0.8810595974922181,0.052233365103304286
1092,42.97695539539789,-39.94328795572274,58.67269337410551,5.534356199695679,0.5,1.8804016437987868e-05,0.424437689935182,0.5,2.549934512459985e-05,0.5755623100648181,2.2151680781293855e-05,1,0.9149844,0.8839447410106659,0.05441673581676753
1093,43.98817787528961,-39.94328795572274,59.417388410312206,5.545942656842054,0.5,1.6407588951509524e-05,0.4364113040907224,0.5,2.1189028729362164e-05,0.5635886959092776,1.879830884043584e-05,1,0.9176352,0.8843996603488922,0.05469288936072565
1094,44.99940035518132,-39.94328795572274,60.169861933028216,5.557240803090795,0.5,1.429391526981428e-05,0.4487435722964445,0.5,1.7559276959024097e-05,0.5512564277035554,1.592659611441919e-05,1,0.9167084,0.8823811056613922,0.054438229063710215
