,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1_noMC,Est_prob_c1,Std_prob_c1
974,24.77495075734703,-40.95451043561445,47.86512415161819,5.256431653206734,0.5,0.000133219353614,0.2826727335187852,0.5,0.0003380654143071,0.7173272664812147,0.0002356423839606,1,0.9188043,0.947736328125,0.034293140881574584
975,25.786173237238746,-40.95451043561445,48.39626695564174,5.274310542641505,0.5,0.0001211226930133,0.2881131935640933,0.5,0.0002992769822496,0.7118868064359066,0.0002101998376315,1,0.92148155,0.9533567818403244,0.03250125788271492
976,26.797395717130456,-40.95451043561445,48.94254123195213,5.291795807106307,0.5,0.0001098124014854,0.2938774184532365,0.5,0.0002638549665737,0.7061225815467636,0.0001868336840295,1,0.92413294,0.9496377742290497,0.035469648080724045
977,27.80861819702217,-40.95451043561445,49.50344605225585,5.308889962904516,0.5,9.928433526677888e-05,0.2999743483851553,0.5,0.0002316917491926,0.7000256516148445,0.0001654880422297,1,0.9266118,0.9532108730077744,0.030433228812605954
978,28.819840676913884,-40.95451043561445,50.07848981013259,5.325596329259199,0.5,8.95259333901651e-05,0.306412608697997,0.5,0.0002026485099872,0.6935873913020031,0.0001460872216887,1,0.92902076,0.9581650043725968,0.029602048823486007
979,29.8310631568056,-40.95451043561445,50.66719110120648,5.341918942383815,0.5,8.051754376596586e-05,0.3132004224172784,0.5,0.00017656238973,0.6867995775827216,0.000128539966748,1,0.93144804,0.9584178931713104,0.02917336496374665
980,30.842285636697312,-40.95451043561445,51.26907945649579,5.35786247320802,0.5,7.223369831046593e-05,0.3203455146932649,0.5,0.0001532531432319,0.679654485306735,0.0001127434207712,1,0.93382823,0.95813671875,0.033048812532024026
981,31.853508116589023,-40.95451043561445,51.88369593961533,5.373432149235376,0.5,6.464431344397557e-05,0.3278550089246453,0.5,0.0001325291677726,0.6721449910753547,9.858674060830578e-05,1,0.9361355,0.961304693698883,0.030301106167918195
982,32.86473059648074,-40.95451043561445,52.51059361881286,5.3886336808732604,0.5,5.7715798592061646e-05,0.3357353145739866,0.5,0.0001141928332576,0.6642646854260134,8.595431592487823e-05,1,0.9383029,0.9629296691417694,0.02895375122069828
983,33.875953076372454,-40.95451043561445,53.14933792488333,5.403473192454958,0.5,5.141206106995788e-05,0.3439920069237202,0.5,9.804507757035486e-05,0.6560079930762797,7.472856932015637e-05,1,0.9403207,0.965086112499237,0.02440152424704374
984,34.88717555626418,-40.95451043561445,53.799506905867176,5.417957158069901,0.5,4.56954007928657e-05,0.3526296992994021,0.5,8.388926233577165e-05,0.647370300700598,6.479233156431867e-05,1,0.9422736,0.9652269774675369,0.02661631499406385
985,35.898398036155896,-40.95451043561445,54.46069138913988,5.432092342229673,0.5,4.052729257091702e-05,0.3616519085983889,0.5,7.153431033333364e-05,0.638348091401611,5.603080145212533e-05,1,0.94415885,0.9665466941595078,0.025856879678712554
986,36.90962051604761,-40.95451043561445,55.13249506107533,5.445885745323965,0.5,3.5869057301733845e-05,0.3710609153041033,0.5,6.0797166011862325e-05,0.6289390846958967,4.8333111656798085e-05,1,0.9459749,0.9669455533027649,0.025912297301438236
987,37.92084299593933,-40.95451043561445,55.81453447394804,5.45934455376095,0.5,3.16824261876417e-05,0.3808576195339795,0.5,5.1504635230240845e-05,0.6191423804660203,4.159353070894128e-05,1,0.9477516,0.9697214758396149,0.025799626014745083
988,38.93206547583104,-40.95451043561445,56.50643898915634,5.47247609463929,0.5,2.79300042279463e-05,0.3910413950561247,0.5,4.34946699397019e-05,0.6089586049438754,3.5712337083824096e-05,1,0.949481,0.9702616349458695,0.02382760316129496
989,39.94328795572275,-40.95451043561445,57.207850665224605,5.485287794762776,0.5,2.457564073703905e-05,0.4016099436060248,0.5,3.66171686749398e-05,0.5983900563939752,3.059640470598942e-05,1,0.9511169,0.9710475423336029,0.02515015562910086
990,40.95451043561447,-40.95451043561445,57.91842409839642,5.497787143782138,0.5,2.1584715595123605e-05,0.4125591522282485,0.5,3.073436514407147e-05,0.5874408477717514,2.6159540369597536e-05,1,0.95266676,0.9717240536212921,0.02469682021677393
991,41.96573291550618,-40.95451043561445,58.63782622298043,5.50998166123039,0.5,1.8924350433241335e-05,0.4238829567437049,0.5,2.572087564194548e-05,0.5761170432562952,2.2322613037593407e-05,1,0.95414793,0.9733423174619674,0.021222566860555445
992,42.97695539539789,-40.95451043561445,59.36573607796734,5.521878867207059,0.5,1.6563554070840482e-05,0.4355732147831659,0.5,2.146347217567937e-05,0.564426785216834,1.901351312325993e-05,1,0.9555981,0.9738062373399734,0.021625109316423828
993,43.98817787528961,-40.95451043561445,60.10184454581216,5.533486256461462,0.5,1.4473311341118192e-05,0.4476195921121433,0.5,1.7860642748836283e-05,0.5523804078878566,1.616697704497724e-05,1,0.9570112,0.9756676588058472,0.019439566319787032
994,44.99940035518132,-40.95451043561445,60.84585406867707,5.544811275624884,0.5,1.262662402893811e-05,0.4600094661793676,0.5,1.4821993787145518e-05,0.5399905338206323,1.3724308908041814e-05,1,0.9583856,0.9759452279806137,0.021949169353805004
995,46.01062283507304,-40.95451043561445,61.59747834686252,5.555861303345092,0.5,1.0998512072333604e-05,0.4727278509285132,0.5,1.226754270047228e-05,0.5272721490714867,1.163302738640294e-05,1,0.959718,0.9774165296554566,0.02000965671380198
996,47.02184531496477,-40.95451043561445,62.35644202362196,5.566643633083183,0.5,9.565982496620106e-06,0.4857573468986327,0.5,1.0126941465714374e-05,0.5142426531013674,9.84646198116724e-06,1,0.96108574,0.9796976788043976,0.018679147590454658
997,48.03306779485648,-40.95451043561445,63.12248036005977,5.577165458341712,0.5,8.307972806140942e-06,0.4990781204831804,0.5,8.338665195335884e-06,0.5009218795168194,8.323319000738414e-06,1,0.9624203,0.9793780843019485,0.01879463103050581
998,49.04429027474819,-40.95451043561445,63.89533890335517,5.587433860103625,0.5,7.205274790157238e-06,0.512667915904329,0.5,6.849193154159843e-06,0.4873320840956709,7.02723397215854e-06,1,0.96370804,0.9783186042308807,0.022537694305276645
999,50.05551275463989,-40.95451043561445,64.67477315113497,5.5974557962733,0.5,6.240443935840163e-06,0.5265021029779724,0.5,5.612203756435529e-06,0.4734978970220276,5.926323846137846e-06,1,0.96497416,0.9806963449716568,0.01696613826886876
1000,-50.05551275463989,-39.94328795572274,64.03921150235769,3.815100550815565,0.5,7.016664818734208e-06,0.5152125238171004,0.5,6.602306953825253e-06,0.4847874761828997,6.80948588627973e-06,1,0.9548127,0.9774836329221726,0.02060380843834891
1001,-49.04429027474818,-39.94328795572274,63.25194590894057,3.825072449506368,0.5,8.112219002232932e-06,0.501344713710054,0.5,8.068701590707688e-06,0.498655286289946,8.09046029647031e-06,1,0.9525816,0.973958566904068,0.021969136901453898
1002,-48.033067794856464,-39.94328795572274,62.471128167330725,3.8352946607273775,0.5,9.366257470727532e-06,0.4877413078317241,0.5,9.83707290201791e-06,0.5122586921682758,9.60166518637272e-06,1,0.9502229,0.9728660111427307,0.022371230301426945
1003,-47.02184531496475,-39.94328795572274,61.69700308392829,3.845774510536504,0.5,1.0799172098639143e-05,0.4744261607798793,0.5,1.1963426154558072e-05,0.5255738392201207,1.1381299126598608e-05,1,0.94774944,0.9733138505220413,0.020776025616238043
1004,-46.01062283507303,-39.94328795572274,60.92982575377291,3.8565194724084457,0.5,1.2433474438031104e-05,0.4614206348025048,0.5,1.4512599274846572e-05,0.5385793651974953,1.3473036856438838e-05,1,0.94517356,0.9693410702943802,0.025867220185410076
1005,-44.99940035518132,-39.94328795572274,60.16986193302821,3.867537157678584,0.5,1.4293915269814303e-05,0.4487435722964442,0.5,1.755927695902415e-05,0.5512564277035559,1.5926596114419226e-05,1,0.9425901,0.9690254120826721,0.02284128438046386
1006,-43.9881778752896,-39.94328795572274,59.417388410312206,3.878835303927326,0.5,1.6407588951509524e-05,0.4364113040907224,0.5,2.1189028729362164e-05,0.5635886959092776,1.879830884043584e-05,1,0.9399541,0.969015132188797,0.022604285251263952
1007,-42.97695539539789,-39.94328795572274,58.67269337410551,3.8904217610737,0.5,1.8804016437987868e-05,0.424437689935182,0.5,2.549934512459985e-05,0.5755623100648181,2.2151680781293855e-05,1,0.9373492,0.9672909133434295,0.02530629108251184
1008,-41.96573291550617,-39.94328795572274,57.936076773021,3.902304474931642,0.5,2.1515199882996154e-05,0.4128341872060752,0.5,3.060063875092099e-05,0.5871658127939249,2.605791931695857e-05,1,0.9346576,0.9654966742992401,0.02460157601752018
1009,-40.95451043561445,-39.94328795572274,57.2078506652246,3.91449146796788,0.5,2.457564073703909e-05,0.4016099436060245,0.5,3.661716867493991e-05,0.5983900563939756,3.0596404705989495e-05,1,0.93192434,0.9635191190242768,0.025914089075790334
1010,-39.94328795572274,-39.94328795572274,56.488339552757,3.9269908169872414,0.5,2.802231227474972e-05,0.3907719095610394,0.5,4.3687837787540185e-05,0.6092280904389605,3.5855075031144954e-05,1,0.92932,0.9623748645782471,0.0250821164967193
1011,-38.932065475831024,-39.94328795572274,55.77788069591905,3.939810627460142,0.5,3.1894576555800013e-05,0.3803249660820385,0.5,5.196680358015496e-05,0.6196750339179615,4.1930690067977485e-05,1,0.9267797,0.9601470158100128,0.025677245358182284
1012,-37.92084299593931,-39.94328795572274,55.07682440225167,3.9529590041987976,0.5,3.6234035002430335e-05,0.3702720640396313,0.5,6.162383363373038e-05,0.6297279359603686,4.892893431808036e-05,1,0.92428184,0.9580732868909836,0.028889454019053445
1013,-36.9096205160476,-39.94328795572274,54.38553428396587,3.966444018084281,0.5,4.108430113047971e-05,0.3606143710745615,0.5,7.28443285246735e-05,0.6393856289254385,5.6964314827576605e-05,1,0.92190254,0.9560363005399704,0.027095627910620597
1014,-35.89839803615588,-39.94328795572274,53.70438747696566,3.9802736685469338,0.5,4.649068357815052e-05,0.3513514227083991,0.5,8.58289274249193e-05,0.6486485772916009,6.615980550153491e-05,1,0.91944814,0.9562684371471405,0.027258835199127973
1015,-34.88717555626417,-39.94328795572274,53.033774813861605,3.994455841509146,0.5,5.2499767528039646e-05,0.3424812746073361,0.5,0.0001007926061593,0.657518725392664,7.664618684369245e-05,1,0.91689587,0.9530036616325378,0.02958315399792423
1016,-33.875953076372454,-39.94328795572274,52.37410094260687,4.008998262513427,0.5,5.915888301374719e-05,0.3340006533661796,0.5,0.0001179631747353,0.6659993466338204,8.856102887452843e-05,1,0.91420144,0.9510052082538605,0.03155596572440238
1017,-32.86473059648074,-39.94328795572274,51.72578438161226,4.023908444781604,0.5,6.651544955065016e-05,0.3259051036025925,0.5,0.0001375790823096,0.6740948963974075,0.0001020472659301,1,0.9114196,0.9467741494178772,0.03211292973741006
1018,-31.85350811658902,-39.94328795572274,51.08925750142967,4.039193631984496,0.5,7.461618814253461e-05,0.3181891295689771,0.5,0.0001598864431812,0.681810870431023,0.0001172513156618,1,0.9083944,0.9465609141588212,0.03264741416592833
1019,-30.842285636697305,-39.94328795572274,50.46496642235493,4.0548607355472415,0.5,8.350619410056883e-05,0.3108463298899726,0.5,0.0001851352086469,0.6891536701100274,0.0001343207013737,1,0.90528786,0.9433722040653229,0.03359863468000442
1020,-29.83106315680559,-39.94328795572274,49.853370816616895,4.070916266375457,0.5,9.322786736723764e-05,0.303869524409101,0.5,0.0002135744272969,0.6961304755908989,0.0001534011473321,1,0.9021787,0.9412537516355515,0.032679985337071706
1021,-28.819840676913877,-39.94328795572274,49.25494360322104,4.087366260963192,0.5,0.0001038197012442,0.2972508724728404,0.5,0.0002454465612247,0.7027491275271597,0.0001746331312344,1,0.89909196,0.9379992859363556,0.03703486471851721
1022,-27.80861819702216,-39.94328795572274,48.670170523037385,4.104216201936961,0.5,0.0001153149356276,0.2909819822909587,0.5,0.0002809808580835,0.7090180177090413,0.0001981478968555,1,0.8958753,0.9350888167619705,0.036465722878494124
1023,-26.79739571713045,-39.94328795572274,48.09954958140737,4.121470933202347,0.5,0.0001277400870595,0.2850540112865488,0.5,0.0003203858189153,0.7149459887134512,0.0002240629529874,1,0.8926249,0.9348454275131226,0.03320716656336533
1024,-25.786173237238728,-39.94328795572274,47.54359034543639,4.139134569991717,0.5,0.0001411133750587,0.2794577575875472,0.5,0.0003638408487098,0.7205422424124527,0.0002524771118842,1,0.88937944,0.9310039786100388,0.036895429306550424
1025,-24.77495075734701,-39.94328795572274,47.00281308329061,4.157210404264085,0.5,0.0001554430721657,0.2741837430142947,0.5,0.0004114872295977,0.7258162569857053,0.0002834651508817,1,0.886118,0.9290036811828614,0.03987187760302991
1026,-23.7637282774553,-39.94328795572274,46.47774773328107,4.175700806080764,0.5,0.0001707258137246,0.2692222880860307,0.5,0.0004634186136865,0.7307777119139693,0.0003170722137055,1,0.8826789,0.9266678360700608,0.03871898530527061
1027,-22.752505797563582,-39.94328795572274,45.96893269135091,4.194607121772004,0.5,0.0001869449123086,0.2645635797046633,0.5,0.0005196712913175,0.7354364202953367,0.000353308101813,1,0.8793053,0.92386995947361,0.038213204316900846
1028,-21.74128331767187,-39.94328795572274,45.47691340683823,4.213929569918011,0.5,0.0002040687304891,0.2601977322782118,0.5,0.0005802145478559,0.7398022677217881,0.0003921416391725,1,0.87568235,0.9208581789731979,0.03818528248546279
1029,-20.730060837780155,-39.94328795572274,45.002240778119614,4.233667136388924,0.5,0.0002220491738276,0.2561148431202967,0.5,0.000644941474283,0.7438851568797034,0.0004334953240553,1,0.87209874,0.9197215808629989,0.04174362774612428
1030,-19.71883835788844,-39.94328795572274,44.54546934199165,4.253817469917182,0.5,0.0002408203729599,0.2523050430070203,0.5,0.0007136606397451,0.7476949569929796,0.0004772405063525,1,0.868404,0.9177225176095962,0.04087764819331142
1031,-18.707615877996723,-39.94328795572274,44.10715525345588,4.274376779905561,0.5,0.0002602976287666,0.2487585427893181,0.5,0.000786089063517,0.7512414572106819,0.0005231933461418,1,0.86432457,0.9156954556703567,0.04155033388963499
1032,-17.69639339810501,-39.94328795572274,43.68785405595335,4.295339738396205,0.5,0.0002803766972022,0.2454656769478422,0.5,0.0008618469353989,0.7545343230521578,0.0005711118163006,1,0.86001253,0.9110927309989929,0.04174108607039887
1033,-16.685170918213295,-39.94328795572274,43.28811824604733,4.316699388330108,0.5,0.0003009334896864,0.2424169449390663,0.5,0.0009404545236891,0.7575830550609337,0.0006206940066878,1,0.85569,0.9096573029756546,0.04346049408038361
1034,-15.67394843832158,-39.94328795572274,42.90849464104921,4.338447060400943,0.5,0.0003218242604321,0.239603051116006,0.5,0.0010213316757431,0.7603969488839939,0.0006715779680876,1,0.8510989,0.9044751243591309,0.04376091751262968
1035,-14.662725958429869,-39.94328795572274,42.54952156306577,4.360572300939003,0.5,0.0003428863432023,0.2370149439154961,0.5,0.0011038002561229,0.762985056084504,0.0007233432996626,1,0.8470217,0.9057916799783706,0.04290799270743371
1036,-13.651503478538146,-39.94328795572274,42.2117258583243,4.383062813336853,0.5,0.0003639394864564,0.234643854887664,0.5,0.0011870897814127,0.765356145112336,0.0007755146339345,1,0.8429092,0.8994389901161194,0.045316779676373695
1037,-12.640280998646432,-39.94328795572274,41.89561977627885,4.405904415534828,0.5,0.0003847878176428,0.2324813380043663,0.5,0.0012703464006384,0.7675186619956336,0.0008275671091406,1,0.8387601,0.8962636623382568,0.046356071795153
1038,-11.629058518754718,-39.94328795572274,41.601697738751085,4.429081016009236,0.5,0.0004052224448252,0.2305193095251831,0.5,0.0013526452394911,0.7694806904748168,0.0008789338421582,1,0.83452624,0.8995000188350677,0.04518402896371117
1039,-10.617836038863004,-39.94328795572274,41.330433035016256,4.452574610538852,0.5,0.0004250246775491,0.2287500885268197,0.5,0.0014330059806522,0.7712499114731803,0.0009290153291006,1,0.8307528,0.8976502910852432,0.0474958259369869
1040,-9.60661355897129,-39.94328795572274,41.08227448407885,4.4763653017587925,0.5,0.000443969819932,0.2271664380205258,0.5,0.001510411398529,0.7728335619794743,0.0009771906092305,1,0.82731766,0.8981397031545639,0.04370044409871883
1041,-8.595391079079576,-39.94328795572274,40.85764311014656,4.50043134314207,0.5,0.0004618314587907,0.2257616063998401,0.5,0.001583828412945,0.7742383936001599,0.0010228299358678,1,0.82513386,0.8983770642280579,0.04082452801702312
1042,-7.584168599187855,-39.94328795572274,40.65692888124597,4.524749208580324,0.5,0.00047838613993,0.2245293687861636,0.5,0.0016522310818447,0.7754706312138363,0.0010653086108873,1,0.82361406,0.893493043422699,0.04678194883773185
1043,-6.572946119296141,-39.94328795572274,40.48048756377516,4.5492936881744495,0.5,0.0004934182984296,0.2234640676817295,0.5,0.00171462482702,0.7765359323182704,0.0011040215627248,1,0.8228063,0.8928158837556839,0.045357490579200736
1044,-5.561723639404427,-39.94328795572274,40.32863774732412,4.574038010207564,0.5,0.0005067252858795,0.2225606522078063,0.5,0.0017700710878405,0.7774393477921937,0.00113839818686,1,0.82335293,0.8916601934432984,0.04906355562982598
1045,-4.550501159512713,-39.94328795572274,40.20165809411985,4.598953988577474,0.5,0.0005181223209272,0.2218147151094218,0.5,0.0018177115333401,0.7781852848905783,0.0011679169271337,1,0.82451314,0.8938180747032165,0.04418678094945091
