,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1_noMC,Est_prob_c1,Std_prob_c1
1680,30.842285636697312,-33.875953076372454,45.81295428291232,5.450946430866169,0.5,0.0001922142763215,0.2631647568426026,0.5,0.0005381809279136,0.7368352431573973,0.0003651976021176,1,0.8981506,0.9368120429515838,0.031258003200368666
1681,31.853508116589023,-33.875953076372454,46.49974382903836,5.467027617711668,0.5,0.000170056846242,0.2694269912946684,0.5,0.0004611228489506,0.7305730087053316,0.0003155898475963,1,0.90219486,0.9421182365417481,0.03211779557202304
1682,32.86473059648074,-33.875953076372454,47.1982066821595,5.482636787907368,0.5,0.0001501071383061,0.2760701056634682,0.5,0.0003936211945585,0.7239298943365319,0.0002718641664323,1,0.90604025,0.9441994621753692,0.028315151380273546
1683,33.875953076372454,-33.875953076372454,47.907832278920495,5.497787143782138,0.5,0.0001322041450736,0.2831042158822687,0.5,0.0003347763435835,0.7168957841177314,0.0002334902443285,1,0.9095869,0.9463205045461655,0.02922502414772135
1684,34.88717555626418,-33.875953076372454,48.62813193128218,5.512491966159989,0.5,0.0001161881147636,0.2905388852443449,0.5,0.0002837174423391,0.709461114755655,0.0001999527785513,1,0.91281873,0.9466850299835206,0.029778379369060956
1685,35.898398036155896,-33.875953076372454,49.358638336109614,5.526764537633699,0.5,0.0001019028449326,0.2983830066229709,0.5,0.0002396140734937,0.7016169933770291,0.0001707584592131,1,0.9158041,0.9500185964107514,0.02806512463039977
1686,36.90962051604761,-33.875953076372454,50.09890501269695,5.5406180764508655,0.5,8.919748841211185e-05,0.3066446706989751,0.5,0.0002016847506589,0.6933553293010248,0.0001454411195355,1,0.9186241,0.9489404064416885,0.0303829620517765
1687,37.92084299593933,-33.875953076372454,50.84850568458496,5.5540656800709005,0.5,7.792792269853052e-05,0.3153310206335632,0.5,0.0001692026087092,0.6846689793664369,0.0001235652657038,1,0.92144096,0.9543336138725281,0.025265258719073976
1688,38.93206547583104,-33.875953076372454,51.60703361991448,5.567120277470346,0.5,6.795773601630021e-05,0.3244480940172487,0.5,0.0001414986832674,0.6755519059827513,0.0001047282096418,1,0.92418724,0.9565288389921188,0.027427559118673384
1689,39.94328795572275,-33.875953076372454,52.37410094260688,5.579794589308324,0.5,5.915888301374708e-05,0.334000653366179,0.5,0.0001179631747353,0.665999346633821,8.856102887452843e-05,1,0.9268451,0.9589410653114319,0.023963801038700668
1690,40.95451043561447,-33.875953076372454,53.14933792488334,5.592101095109318,0.5,5.14120610699578e-05,0.3439920069237205,0.5,9.804507757035456e-05,0.6560079930762794,7.472856932015618e-05,1,0.92944777,0.9612812384366989,0.023921107451370945
1691,41.96573291550618,-33.875953076372454,53.9323922700281,5.604052006673217,0.5,4.4606854977148215e-05,0.3544238220527529,0.5,8.125052875849941e-05,0.645576177947247,6.292869186782382e-05,1,0.9319892,0.9621350048780442,0.024914702786654377
1692,42.97695539539789,-33.875953076372454,54.7229283928648,5.615659246979354,0.5,3.864169374472913e-05,0.3652959340638685,0.5,6.714019469526921e-05,0.6347040659361315,5.289094421999917e-05,1,0.9345226,0.963470146536827,0.023777276009334523
1693,43.98817787528961,-33.875953076372454,55.52062670414219,5.626934433910158,0.5,3.342365879240584e-05,0.3766061539025757,0.5,5.532597645931181e-05,0.6233938460974242,4.437481762585882e-05,1,0.9370961,0.9662317440509797,0.020968243525436338
1694,44.99940035518132,-33.875953076372454,56.32518290390615,5.637888868178768,0.5,2.8868178136696077e-05,0.3883500786960668,0.5,4.546727258247085e-05,0.6116499213039331,3.716772535958346e-05,1,0.93954253,0.9697699280977249,0.019317544583536465
1695,46.01062283507304,-33.875953076372454,57.13630728795774,5.648533524902559,0.5,2.4898636539628957e-05,0.4005209097129499,0.5,3.726699810220188e-05,0.5994790902870503,3.108281732091541e-05,1,0.9418808,0.9681902862787247,0.02323456593881347
1696,47.02184531496477,-33.875953076372454,57.95372407065022,5.658879048319719,0.5,2.1445927135264204e-05,0.4131092827889736,0.5,3.0467520537658968e-05,0.5868907172110264,2.5956723836461588e-05,1,0.944134,0.9700444750785827,0.02200495615663746
1697,48.03306779485648,-33.875953076372454,58.77717072654882,5.6689357491983206,0.5,1.8447965886444636e-05,0.42610311668502,0.5,2.4846638551010275e-05,0.57389688331498,2.164730221872745e-05,1,0.94630975,0.9716106052398682,0.020184758683518312
1698,49.04429027474819,-33.875953076372454,59.60639735285424,5.678713604536259,0.5,1.5849186418952917e-05,0.4394874851347771,0.5,2.021369808865136e-05,0.5605125148652229,1.8031442253802137e-05,1,0.94841176,0.972395880818367,0.019229598386725357
1699,50.05551275463989,-33.875953076372454,60.44116605396115,5.688222259195692,0.5,1.3600029369677456e-05,0.4532445184714493,0.5,1.6405914034873932e-05,0.5467554815285507,1.5002971702275692e-05,1,0.9504528,0.9744707341194153,0.01714266102196343
1700,-50.05551275463989,-32.86473059648074,59.88025446095878,3.722569611610095,0.5,1.5073385664721548e-05,0.4439703946976954,0.5,1.8877944975208143e-05,0.5560296053023045,1.6975665319964848e-05,1,0.94270533,0.9619262075424194,0.02779807474720068
1701,-49.04429027474818,-32.86473059648074,59.03755521473612,3.73197054958232,0.5,1.7589417813523237e-05,0.4302744719193048,0.5,2.329011132763858e-05,0.5697255280806951,2.043976457058091e-05,1,0.940365,0.9607127585411072,0.028229619272464836
1702,-48.033067794856464,-32.86473059648074,58.20022438929711,3.7416428669915462,0.5,2.050111070591165e-05,0.4169668624451308,0.5,2.86661314717792e-05,0.5830331375548692,2.4583621088845425e-05,1,0.9379363,0.9587715964317322,0.029944536560854548
1703,-47.02184531496475,-32.86473059648074,57.368497051986026,3.751596596443819,0.5,2.3865422248523265e-05,0.4040643140993084,0.5,3.519800259690313e-05,0.5959356859006917,2.95317124227132e-05,1,0.9354219,0.9575394330024719,0.029695809124079153
1704,-46.01062283507303,-32.86473059648074,56.54262048093103,3.7618421395726154,0.5,2.774637873059972e-05,0.3915805993966668,0.5,4.311100994838573e-05,0.6084194006033331,3.542869433949272e-05,1,0.93280137,0.9582453796863556,0.028314318975609508
1705,-44.99940035518132,-32.86473059648074,55.72285482192338,3.772390271556041,0.5,3.221570773455168e-05,0.3795266338378315,0.5,5.266821044737276e-05,0.6204733661621686,4.244195909096222e-05,1,0.9300823,0.9528158559799195,0.03363527896466482
1706,-43.9881778752896,-32.86473059648074,54.909473772450006,3.783252143838915,0.5,3.735347239729731e-05,0.3679106219510723,0.5,6.417518746907881e-05,0.6320893780489277,5.076432993318806e-05,1,0.92735404,0.9523690276145935,0.03142552110763036
1707,-42.97695539539789,-32.86473059648074,54.10276529196338,3.794439284690568,0.5,4.324869128888645e-05,0.356738224958526,0.5,7.79849984675575e-05,0.643261775041474,6.061684487822197e-05,1,0.9245298,0.9504526039361954,0.035832545647166925
1708,-41.96573291550617,-32.86473059648074,53.303032336958616,3.805963597178037,0.5,4.999992408531352e-05,0.3460127441691352,0.5,9.450320456497966e-05,0.6539872558308649,7.225156432514659e-05,1,0.9216047,0.9500441702604294,0.032238770362354875
1709,-40.95451043561445,-32.86473059648074,52.51059361881286,3.817837354078364,0.5,5.7715798592061646e-05,0.3357353145739866,0.5,0.0001141928332576,0.6642646854260134,8.595431592487823e-05,1,0.9185561,0.9484945755004883,0.03417846596830396
1710,-39.94328795572274,-32.86473059648074,51.72578438161226,3.830073189192879,0.5,6.651544955065016e-05,0.3259051036025925,0.5,0.0001375790823096,0.6740948963974075,0.0001020472659301,1,0.91546786,0.9436496199369431,0.031796536863800046
1711,-38.932065475831024,-32.86473059648074,50.94895719633181,3.842684084461035,0.5,7.652883409503497e-05,0.3165195105540099,0.5,0.0001652535254223,0.68348048944599,0.0001208911797586,1,0.9123058,0.944180425286293,0.03552067946827284
1712,-37.92084299593931,-32.86473059648074,50.18048276672851,3.855683352201951,0.5,8.789688282692119e-05,0.3075743628116458,0.5,0.0001978775296547,0.6924256371883543,0.0001428872062408,1,0.90909284,0.9419051074981689,0.035627201989493366
1713,-36.9096205160476,-32.86473059648074,49.42075074114009,3.869084611739134,0.5,0.0001007714394149,0.299064105556804,0.5,0.0002361845427392,0.7009358944431959,0.0001684779910771,1,0.9058117,0.9376051520109177,0.038303529665178526
1714,-35.89839803615588,-32.86473059648074,48.67017052303739,3.8829017595891697,0.5,0.0001153149356276,0.2909819822909593,0.5,0.0002809808580835,0.7090180177090407,0.0001981478968555,1,0.9024807,0.9355832667350769,0.037415804206072704
1715,-34.88717555626417,-32.86473059648074,47.92917207163977,3.897148932320132,0.5,0.0001316997430987,0.2833202040429958,0.5,0.0003331444198637,0.7166797959570042,0.0002324220814812,1,0.8990602,0.9324486991167068,0.037096678465158225
1716,-33.875953076372454,-32.86473059648074,47.1982066821595,3.911840461112472,0.5,0.0001501071383061,0.2760701056634682,0.5,0.0003936211945585,0.7239298943365319,0.0002718641664323,1,0.8955454,0.9302218867540359,0.03914954301256395
1717,-32.86473059648074,-32.86473059648074,46.477747733281085,3.9269908169872414,0.5,0.0001707258137246,0.2692222880860308,0.5,0.0004634186136864,0.7307777119139692,0.0003170722137055,1,0.89183766,0.9272319507598877,0.04015693493345528
1718,-31.85350811658902,-32.86473059648074,45.76829138730066,3.9426145456077184,0.5,0.0001937498664994,0.2627667458637844,0.5,0.0005435955912089,0.7372332541362157,0.0003686727288542,1,0.88813037,0.927218760728836,0.03829747291077937
1719,-30.842285636697305,-32.86473059648074,45.07035722595154,3.9587261905157,0.5,0.000219376196997,0.2566929796658444,0.5,0.0006352486442534,0.7433070203341556,0.0004273124206252,1,0.88427544,0.9224440870285034,0.039819580206523875
1720,-29.83106315680559,-32.86473059648074,44.38448880233478,3.975340203639144,0.5,0.000247801254004,0.250990093750363,0.5,0.0007394937037423,0.7490099062496369,0.0004936474788731,1,0.8804082,0.9175370068550109,0.043706094924203194
1721,-28.819840676913877,-32.86473059648074,43.711254086584574,3.9924708419107056,0.5,0.0002792170720447,0.2456468787199823,0.5,0.0008574432979126,0.7543531212800177,0.0005683301849786,1,0.8764967,0.917869139790535,0.038036806101678845
1722,-27.80861819702216,-32.86473059648074,43.05124577996564,4.010132048875683,0.5,0.000313806560132,0.2406518801209985,0.5,0.0009901789311687,0.7593481198790015,0.0006519927456504,1,0.8724035,0.9170375895500184,0.04249506225004541
1723,-26.79739571713045,-32.86473059648074,42.40508146908503,4.028337320252909,0.5,0.0003517380211151,0.2359934536760451,0.5,0.0011387186658657,0.7640065463239549,0.0007452283434904,1,0.86806136,0.9143489711284637,0.03925351706128743
1724,-25.786173237238728,-32.86473059648074,41.77340358888828,4.047099552554155,0.5,0.0003931589073557,0.2316598081493859,0.5,0.0013039801453633,0.7683401918506141,0.0008485695263595,1,0.86369914,0.9079417442083358,0.04160142781902452
1725,-24.77495075734701,-32.86473059648074,41.1568791602112,4.066430874078579,0.5,0.0004381888522599,0.2276390370411913,0.5,0.0014867395693122,0.7723609629588087,0.000962464210786,1,0.8593628,0.9030916547775268,0.04284007700842931
1726,-23.7637282774553,-32.86473059648074,40.55619926501972,4.086342457891158,0.5,0.0004869120583796,0.2239191404983562,0.5,0.0016875874386084,0.7760808595016437,0.001087249748494,1,0.85476184,0.9046430866718292,0.042254016731525214
1727,-22.752505797563582,-32.86473059648074,39.97207822027048,4.10684431677972,0.5,0.0005393691710482,0.2204880390187565,0.5,0.0019068822149615,0.7795119609812434,0.0012231256930048,1,0.8497732,0.8951828600168228,0.04239092580737069
1728,-21.74128331767187,-32.86473059648074,39.40525240978079,4.127945080675339,0.5,0.0005955488208865,0.2173335807149965,0.5,0.0021447033708237,0.7826664192850036,0.0013701260958551,1,0.8446114,0.8947791872024536,0.04420112605903845
1729,-20.730060837780155,-32.86473059648074,38.856478732861575,4.149651757623607,0.5,0.0006553790772919,0.2144435440913715,0.5,0.0024008056172338,0.7855564559086285,0.0015280923472628,1,0.8393695,0.8913671809434891,0.046411391274159365
1730,-19.71883835788844,-32.86473059648074,38.326532629025934,4.171969480114106,0.5,0.0007187191155864,0.2118056384687861,0.5,0.0026745763640915,0.7881943615312139,0.001696647739839,1,0.83402115,0.8860008469820022,0.0434868951598304
1731,-18.707615877996723,-32.86473059648074,37.816205640147615,4.194901239410582,0.5,0.0007853514593131,0.2094075043574538,0.5,0.0029649986617244,0.7905924956425461,0.0018751750605187,1,0.8284375,0.8836483438014984,0.04678592417595384
1732,-17.69639339810501,-32.86473059648074,37.326302475329,4.218447611465109,0.5,0.0008549752117129,0.2072367162125317,0.5,0.0032706219669073,0.7927632837874683,0.0020627985893101,1,0.82303566,0.8804235253334045,0.04359684343872645
1733,-16.685170918213295,-32.86473059648074,36.85763754975688,4.242606479026008,0.5,0.0009272007313645,0.2052807900952125,0.5,0.003589543046436,0.7947192099047875,0.0022583718889002,1,0.81777924,0.8770703603029251,0.04596066579647446
1734,-15.67394843832158,-32.86473059648074,36.411030977252224,4.2673727556291485,0.5,0.0010015462304051,0.2035271987791201,0.5,0.0039193991587765,0.7964728012208798,0.0024604726945908,1,0.8128838,0.8746433494091034,0.04613136250735189
1735,-14.662725958429869,-32.86473059648074,35.987304007264434,4.292738118249586,0.5,0.0010774367735679,0.2019633967645572,0.5,0.0042573753301519,0.7980366032354428,0.0026674060518599,1,0.8080072,0.873030618429184,0.044587392602429304
1736,-13.651503478538146,-32.86473059648074,35.58727391082094,4.318690756424665,0.5,0.0011542061267276,0.2005768574659806,0.5,0.0046002270681556,0.7994231425340195,0.0028772165974416,1,0.80335677,0.8690932643413544,0.0446395506649986
1737,-12.640280998646432,-32.86473059648074,35.21174833637205,4.345215146566471,0.5,0.0012311018400561,0.1993551244981161,0.5,0.0049443192490957,0.8006448755018839,0.0030877105445759,1,0.7990321,0.8629029219150544,0.04511924306194282
1738,-11.629058518754718,-32.86473059648074,34.86151917532968,4.372291860874928,0.5,0.0013072938503855,0.1982858784863102,0.5,0.005285681203437,0.8017141215136898,0.0032964875269113,1,0.79528844,0.8645362428426743,0.04704902299923692
1739,-10.617836038863004,-32.86473059648074,34.537355997925424,4.399897420650171,0.5,0.001381886749717,0.1973570201598989,0.5,0.0056200772472943,0.802642979840101,0.0035009819985056,1,0.79194564,0.8617996227741241,0.04784537323834706
1740,-9.60661355897129,-32.86473059648074,34.23999914209503,4.428004203790831,0.5,0.0014539356950754,0.1965567696605459,0.5,0.0059430911159897,0.803443230339454,0.0036985134055325,1,0.78929514,0.8552555879354476,0.04493379534317063
1741,-8.595391079079576,-32.86473059648074,33.97015256046958,4.456580415769318,0.5,0.0015224657359381,0.1958737810353277,0.5,0.006250222001496,0.8041262189646722,0.003886343868717,1,0.78662664,0.8530236250162124,0.047348020425757795
1742,-7.584168599187855,-32.86473059648074,33.72847655202002,4.485590132330804,0.5,0.0015864941200578,0.1952972698313235,0.5,0.0065369892313894,0.8047027301686765,0.0040617416757236,1,0.78395057,0.8533320322036743,0.04664760706529137
1743,-6.572946119296141,-32.86473059648074,33.51558052408503,4.514993420534809,0.5,0.0016450549209868,0.194817150629108,0.5,0.0067990420985755,0.8051828493708919,0.0042220485097812,1,0.7812544,0.8523652331829071,0.0478570171633481
1744,-5.561723639404427,-32.86473059648074,33.33201594593954,4.544746542553474,0.5,0.0016972251280758,0.1944241803283512,0.5,0.0070322709932886,0.8055758196716488,0.0043647480606822,1,0.7791328,0.8518385064601898,0.04456132221710167
1745,-4.550501159512713,-32.86473059648074,33.17826966527917,4.57480224391434,0.5,0.0017421511705232,0.1941101021222778,0.5,0.0072329158222589,0.8058898978777221,0.004487533496391,1,0.7780649,0.8507241410017014,0.04752758941805464
1746,-3.539278679620999,-32.86473059648074,33.05475776270758,4.605110124736287,0.5,0.0017790747290644,0.1938677844635392,0.5,0.0073976677296551,0.8061322155364608,0.0045883712293598,1,0.7776492,0.8493153539896011,0.046439246767488125
1747,-2.528056199729285,-32.86473059648074,32.961820115525285,4.635617089114912,0.5,0.0018073566373637,0.1936913490171038,0.5,0.0075237603512642,0.8063086509828961,0.004665558494314,1,0.7777612,0.8471454352140426,0.04563793888726039
1748,-1.516833719837564,-32.86473059648074,32.8997158302757,4.6662678643701785,0.5,0.0018264977007338,0.1935762816795354,0.5,0.0076090472166831,0.8064237183204644,0.0047177724587084,1,0.77886486,0.846750302195549,0.0426286406910455
1749,-0.5056112399458499,-32.86473059648074,32.86861968360121,4.697005578604095,0.5,0.0018361553666761,0.1935195212492426,0.5,0.0076520624359676,0.8064804787507573,0.0047441089013219,1,0.7799594,0.8531761047840118,0.044547092918816825
1750,0.5056112399458641,-32.86473059648074,32.86861968360121,4.727772382165285,0.5,0.0018361553666761,0.1935195212492426,0.5,0.0076520624359676,0.8064804787507573,0.0047441089013219,1,0.7814928,0.8504824647903443,0.0460318071705391
1751,1.516833719837578,-32.86473059648074,32.8997158302757,4.758510096399201,0.5,0.0018264977007338,0.1935762816795354,0.5,0.0076090472166831,0.8064237183204644,0.0047177724587084,1,0.783439,0.8550778956413269,0.04265360992111011
