,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
2256,5.252525252525253,-22.22222222222222,22.83453923385017,4.944492818459845,0.5,0.0094900689269638,0.2127878378945441,0.5,0.0351086685801444,0.7872121621054559,0.0222993687535541,1,0.5564149,1,0.6869264884293079,0.06602105318713193
2257,6.060606060606062,-22.22222222222222,23.03384697169976,4.978641029535615,0.5,0.0091988161958832,0.2114195770219236,0.5,0.0343109491979306,0.7885804229780763,0.0217548826969069,1,0.5626594,1,0.7078937980532646,0.06258204477832494
2258,6.868686868686865,-22.22222222222222,23.25953610444324,5.012165050484669,0.5,0.0088789866650634,0.2099379159049393,0.5,0.0334144057733176,0.7900620840950606,0.0211466962191905,1,0.56804186,1,0.7161540269851685,0.06270838605066138
2259,7.676767676767675,-22.22222222222222,23.510846910668533,5.045008671958602,0.5,0.0085349709900939,0.2083700762184532,0.5,0.0324256657049081,0.7916299237815468,0.020480318347501,1,0.5730789,1,0.7129008564352989,0.0612485311299417
2260,8.484848484848484,-22.22222222222222,23.786967320460647,5.077123794649103,0.5,0.0081712657966277,0.206743773270472,0.5,0.0313523709609239,0.7932562267295279,0.0197618183787758,1,0.57737386,1,0.7177047762274742,0.06321057814520217
2261,9.292929292929294,-22.22222222222222,24.087044138648697,5.108470421948997,0.5,0.0077923675446898,0.2050865919582264,0.5,0.0302031321624634,0.7949134080417736,0.0189977498535766,1,0.5814418,1,0.7178762927651405,0.07037052988874525
2262,10.101010101010097,-22.22222222222222,24.41019388604964,5.139016473511566,0.5,0.0074026756129082,0.2034254471239265,0.5,0.0289874403611202,0.7965745528760736,0.0181950579870142,1,0.5851191,1,0.7283013524115085,0.06695946181226076
2263,10.909090909090908,-22.22222222222222,24.755513021479416,5.168737448941799,0.5,0.0070064073238331,0.2017861403347428,0.5,0.0277155379604676,0.7982138596652573,0.0173609726421504,1,0.5898535,1,0.7268796777725219,0.06863061340632658
2264,11.717171717171716,-22.22222222222222,25.122087364379496,5.1976159729520255,0.5,0.0066075267446055,0.2001930176735944,0.5,0.0263982534838479,0.7998069823264055,0.0165028901142267,1,0.59374166,1,0.7396082139015198,0.06323796017983908
2265,12.525252525252526,-22.22222222222222,25.509000594205407,5.22564125325095,0.5,0.0062096882266612,0.1986687267437569,0.5,0.0250468075914777,0.8013312732562431,0.0156282479090694,1,0.5976558,1,0.743225054293871,0.06722282436016397
2266,13.333333333333336,-22.22222222222222,25.915341754868003,5.252808480655274,0.5,0.0058161948508663,0.1972340660856917,0.5,0.023672599688001,0.8027659339143083,0.0147443972694336,1,0.60151184,1,0.7358250087499618,0.06069270323805027
2267,14.141414141414138,-22.22222222222222,26.34021173819252,5.279118197908196,0.5,0.0054299712616281,0.1959079166900396,0.5,0.0222869855279197,0.8040920833099603,0.0138584783947739,1,0.60534257,1,0.7611208885908127,0.06753586444963781
2268,14.949494949494948,-22.22222222222222,26.782728758265133,5.304575659934332,0.5,0.0050535498296757,0.1947072432049974,0.5,0.020901056411424,0.8052927567950026,0.0129773031205499,1,0.60902095,1,0.7538134698569775,0.07592031635919273
2269,15.757575757575758,-22.22222222222222,27.242032858242546,5.329190204172709,0.5,0.0046890686875238,0.1936471515977683,0.5,0.0195254299448325,0.8063528484022316,0.0121072493161782,1,0.6126557,1,0.763573382794857,0.07031171791597418
2270,16.565656565656568,-22.22222222222222,27.717289512957567,5.352974645543199,0.5,0.0043382799303708,0.1927409901900299,0.5,0.018170061061826,0.8072590098099701,0.0112541704960984,1,0.6162704,1,0.7626432676613331,0.07686612134400642
2271,17.37373737373737,-22.22222222222222,28.207692405183124,5.375944706762221,0.5,0.0040025661549093,0.1920004818765424,0.5,0.0168440802482129,0.8079995181234576,0.0104233232015611,1,0.61999524,1,0.7655769443511963,0.06642152929563047
2272,18.18181818181818,-22.22222222222222,28.712465461721,5.398118491290976,0.5,0.0036829634995178,0.1914358766971704,0.5,0.0155556638834982,0.8085641233028297,0.009619313691508,1,0.62378764,1,0.7716513815522194,0.07065953376434612
2273,18.98989898989899,-22.22222222222222,29.23086423868432,5.41951600326086,0.5,0.003380189428642,0.191056115543311,0.5,0.0143119394991848,0.808943884456689,0.0088460644639134,1,0.6277295,1,0.7729252268373966,0.07608124699260639
2274,19.7979797979798,-22.22222222222222,29.762176744570336,5.440158716304664,0.5,0.0030946736483804,0.1908689974630089,0.5,0.0131189267242009,0.8091310025369912,0.0081068001862907,1,0.63169056,1,0.7804959535598754,0.0716777022441073
2275,20.6060606060606,-22.22222222222222,30.305723786018863,5.460069191315274,0.5,0.0028265907272479,0.1908813446553709,0.5,0.0119815128742392,0.809118655344629,0.0074040518007435,1,0.6356339,1,0.7924507787823677,0.07252359026328488
2276,21.41414141414141,-22.22222222222222,30.86085891543969,5.479270741714129,0.5,0.0025758932063466,0.1910991607286214,0.5,0.0109034606355296,0.8089008392713787,0.0067396769209381,1,0.6395868,1,0.7975702273845673,0.07209011680279566
2277,22.22222222222222,-22.22222222222222,31.426968052735443,5.497787143782138,0.5,0.0023423442006531,0.1915277790885662,0.5,0.009887444145454,0.8084722209114338,0.0061148941730535,1,0.6436119,1,0.8095406714081764,0.06874422416628245
2278,23.03030303030303,-22.22222222222222,32.00346884575814,5.51564238892169,0.5,0.0021255487053283,0.1921719994054289,0.5,0.0089351089966504,0.807828000594571,0.0055303288509894,1,0.6476286,1,0.8041163295507431,0.07511992603336562
2279,23.838383838383837,-22.22222222222222,32.5898098263851,5.532860474315363,0.5,0.0019249830188667,0.1930362109778282,0.5,0.0080471512719779,0.8069637890221717,0.0049860671454223,1,0.65161645,1,0.8025826027989388,0.07442415968894368
2280,24.64646464646465,-22.22222222222222,33.18546941152496,5.549465228264568,0.5,0.0017400218725858,0.1941245024874942,0.5,0.0072234106168185,0.8058754975125056,0.0044817162447022,1,0.65558326,1,0.8097361201047897,0.07566867983563608
2281,25.454545454545453,-22.22222222222222,33.78995479120012,5.565480166476107,0.5,0.0015699630101441,0.1954407581395726,0.5,0.0064629725202377,0.8045592418604274,0.0040164677651909,1,0.65975755,1,0.8225884509086608,0.06867417475416289
2282,26.262626262626256,-22.22222222222222,34.40280073924525,5.580928375670579,0.5,0.0014140490902577,0.1969887405368866,0.5,0.0057642753480009,0.8030112594631132,0.0035891622191293,1,0.66395926,1,0.8275906372070313,0.07051593585553681
2283,27.070707070707076,-22.22222222222222,35.02356837619286,5.595832421075977,0.5,0.0012714868909555,0.1987721608687225,0.5,0.005125218187857,0.8012278391312775,0.0031983525394062,1,0.66813517,1,0.8300609862804413,0.06899096922690227
2284,27.878787878787875,-22.22222222222222,35.6518439086154,5.6102142746123285,0.5,0.0011414638760549,0.2007947371304638,0.5,0.0045432661739827,0.7992052628695362,0.0028423650250188,1,0.6723292,1,0.8427708142995834,0.07082277509369839
2285,28.68686868686869,-22.22222222222222,36.287237364553874,5.624095260845378,0.5,0.0010231622462707,0.2030602411520509,0.5,0.0040155506030091,0.796939758847949,0.0025193564246399,1,0.6766497,1,0.8307731058541685,0.08867296419363735
2286,29.49494949494949,-22.22222222222222,36.92938134065407,5.637496018071301,0.5,0.0009157706410675,0.2055725352199506,0.5,0.0035389617972306,0.7944274647800492,0.0022273662191491,1,0.6809602,1,0.8528547984361649,0.06635918716940366
2287,30.303030303030297,-22.22222222222222,37.57792977320863,5.650436472177403,0.5,0.000818493685776,0.2083355990451464,0.5,0.0031102332794061,0.7916644009548535,0.0019643634825911,1,0.6853385,1,0.8448415687680244,0.0714637818489265
2288,31.111111111111114,-22.22222222222222,38.23255674241168,5.662935821196765,0.5,0.0007305595942851,0.2113535477715775,0.5,0.0027260163751644,0.7886464522284224,0.0017282879847248,1,0.68971795,1,0.8573493835330009,0.06901730695390187
2289,31.91919191919192,-22.22222222222222,38.892955316715565,5.675012528731857,0.5,0.0006512260433321,0.2146306416457933,0.5,0.0023829448389731,0.7853693583542066,0.0015170854411526,1,0.69406366,1,0.8637296760082245,0.07180857092306878
2290,32.72727272727272,-22.22222222222222,39.55883644217959,5.68668432465976,0.5,0.0005797845323087,0.218171287887426,0.5,0.0020776895006991,0.781828712112574,0.0013287370165039,1,0.6983751,1,0.8629448196291923,0.06960058936106588
2291,33.535353535353536,-22.22222222222222,40.22992788006183,5.697968211748027,0.5,0.0005155634345776,0.2219800352175211,0.5,0.001807003250631,0.7780199647824788,0.0011612833426043,1,0.70267224,1,0.8657161167263985,0.0640660996591591
2292,34.34343434343434,-22.22222222222222,40.90597319457896,5.708880477004884,0.5,0.0004579299342584,0.2260615614225076,0.5,0.0015677569245641,0.7739384385774923,0.0010128434294113,1,0.7069481,1,0.8679550045728683,0.07122992725263626
2293,35.15151515151516,-22.22222222222222,41.58673079169637,5.719436706760815,0.5,0.0004062910276927,0.2304206542590993,0.5,0.0013569668234714,0.7695793457409007,0.0008816289255821,1,0.7112137,1,0.8780062463879585,0.0643622983894757
2294,35.95959595959596,-22.22222222222222,42.27197300897153,5.729651804631526,0.5,0.0003600937524914,0.2350621859422937,0.5,0.0011718147127,0.7649378140577062,0.0007659542325957,1,0.71545994,1,0.8829167959094048,0.06166791873407831
2295,36.76767676767676,-22.22222222222222,42.96148525582169,5.739540011646381,0.5,0.0003188247900907,0.2399910814068489,0.5,0.0010096612028958,0.7600089185931511,0.0006642429964933,1,0.71970546,1,0.8820283663272858,0.0649752340616571
2296,37.57575757575758,-22.22222222222222,43.655065203088746,5.749114927942978,0.5,0.0002820095707916,0.2452122804936271,0.5,0.0008680534285977,0.7547877195063728,0.0005750314996946,1,0.7239264,1,0.8891550320386886,0.06411200910777216
2297,38.38383838383838,-22.22222222222222,44.35252202040434,5.758389535529479,0.5,0.0002492109938352,0.2507306941871777,0.5,0.0007447279199588,0.7492693058128224,0.000496969456897,1,0.7281931,1,0.8880231368541718,0.06804398395311147
2298,39.1919191919192,-22.22222222222222,45.05367565959243,5.767376221703064,0.5,0.000220027859532,0.2565511550207616,0.5,0.0006376095169757,0.7434488449792384,0.0004288186882539,1,0.73251927,1,0.8878498855233192,0.06475227513158621
2299,40.0,-22.22222222222222,45.75835618216445,5.776086802787249,0.5,0.0001940930960482,0.2626783617704599,0.5,0.0005448071115671,0.7373216382295401,0.0003694501038077,1,0.7368027,1,0.8908629027009011,0.06038486137370263
2300,-40.0,-21.41414141414141,45.37141669052055,3.633121481954774,0.5,0.0002079367014533,0.2592793717531509,0.5,0.0005940426463341,0.740720628246849,0.0004009896738937,1,0.716667,1,0.8854377928376198,0.05749427920571439
2301,-39.19191919191919,-21.41414141414141,44.66063123659103,3.641661396805106,0.5,0.0002359455047681,0.25325459042088,0.5,0.0006957079131464,0.7467454095791201,0.0004658267089572,1,0.71242964,1,0.8850023737549781,0.06140180317040714
2302,-38.38383838383838,-21.41414141414141,43.95320809203204,3.650476870369768,0.5,0.000267499776357,0.2475382467180579,0.5,0.0008131404071445,0.7524617532819421,0.0005403200917507,1,0.7081547,1,0.8852641308307647,0.055890635171032224
2303,-37.57575757575758,-21.41414141414141,43.24931224767568,3.659580019803368,0.5,0.0003030063053487,0.2421256666743192,0.5,0.000948436011819,0.7578743333256807,0.0006257211585838,1,0.7038425,1,0.8667350423336029,0.07143882972282822
2304,-36.76767676767677,-21.41414141414141,42.549118761699454,3.668983575123286,0.5,0.0003429107210865,0.2370120794262409,0.5,0.001103896217685,0.7629879205737591,0.0007234034693858,1,0.6994938,1,0.8644339495897293,0.06762496694914417
2305,-35.95959595959596,-21.41414141414141,41.85281345479938,3.678700907684173,0.5,0.0003876996973037,0.2321926732427053,0.5,0.0012820329944702,0.7678073267572946,0.000834866345887,1,0.6951088,1,0.864532290250063,0.0714994918948285
2306,-35.15151515151515,-21.41414141414141,41.16059365402843,3.688746058808496,0.5,0.0004379029612764,0.2276626458621395,0.5,0.0014855700776059,0.7723373541378604,0.0009617365194411,1,0.6907006,1,0.8706767883896828,0.0621442414740059
2307,-34.343434343434346,-21.41414141414141,40.472668987931,3.6991337682701415,0.5,0.0004940950175995,0.2234172490296722,0.5,0.0017174397665117,0.7765827509703277,0.0011057673920556,1,0.6863379,1,0.8565048530697823,0.06433097751550525
2308,-33.535353535353536,-21.41414141414141,39.78926223550765,3.709879502252337,0.5,0.0005568964794067,0.2194518271187306,0.5,0.0019807742555262,0.7805481728812694,0.0012688353674665,1,0.6820123,1,0.8591361531615257,0.0695905648685174
2309,-32.72727272727273,-21.41414141414141,39.1106102313699,3.72099948031141,0.5,0.0006269748814941,0.215761849700817,0.5,0.0022788904620017,0.784238150299183,0.0014529326717479,1,0.67768866,1,0.8399026668071747,0.07554605365931946
2310,-31.91919191919192,-21.41414141414141,38.43696482917262,3.732510700772136,0.5,0.000705044830102,0.2123429378895989,0.5,0.0026152672891013,0.787657062110401,0.0016601560596017,1,0.67336327,1,0.8478516852855682,0.06848839382602787
2311,-31.11111111111111,-21.41414141414141,37.76859392501589,3.744430963856335,0.5,0.0007918673234049,0.2091908842314918,0.5,0.0029935142734752,0.7908091157685082,0.0018926907984401,1,0.6690082,1,0.8412788085639477,0.08308433319797
2312,-30.303030303030305,-21.41414141414141,37.10578254195995,3.7567788917017673,0.5,0.0008882480555656,0.2063016658453577,0.5,0.0034173306314792,0.7936983341546422,0.0021527893435224,1,0.6646239,1,0.8379144723713398,0.07482644217682907
2313,-29.49494949494949,-21.41414141414141,36.44883397606112,3.769573944260651,0.5,0.0009950344962384,0.2036714504297299,0.5,0.0038904538436296,0.7963285495702701,0.002442744169934,1,0.6602111,1,0.8290309503674507,0.06611759287396979
2314,-28.686868686868685,-21.41414141414141,35.79807100337242,3.782836429874087,0.5,0.001113111517628,0.2012965946586069,0.5,0.0044165971171149,0.7987034053413931,0.0027648543173715,1,0.6558287,1,0.8253399848937988,0.06678062436962817
2315,-27.87878787878788,-21.41414141414141,35.153837146111044,3.796587509098108,0.5,0.001243395323872,0.1991736343783802,0.5,0.0049993753508341,0.8008263656216198,0.003121385337353,1,0.6514198,1,0.8255460652709007,0.06933952789181685
2316,-27.070707070707076,-21.41414141414141,34.51649799462391,3.810849190107251,0.5,0.0013868254242127,0.197299265901996,0.5,0.005642219604782,0.802700734098004,0.0035145225144973,1,0.6470142,1,0.8215157523751259,0.06713060166176982
2317,-26.262626262626263,-21.41414141414141,33.88644257981698,3.8256443137215737,0.5,0.0015443543840998,0.1956703175763614,0.5,0.0063482805501545,0.8043296824236386,0.0039463174671272,1,0.6427489,1,0.8108213411271572,0.0711852264641424
2318,-25.454545454545453,-21.41414141414141,33.26408478828731,3.8409965257930008,0.5,0.001716935089362,0.1942837106814622,0.5,0.0071203219474722,0.8057162893185379,0.0044186285184171,1,0.63850266,1,0.8019561423361301,0.073182861416562
2319,-24.646464646464647,-21.41414141414141,32.64986480943341,3.856930234348786,0.5,0.0019055052706394,0.1931364086131648,0.5,0.0079606058594272,0.8068635913868352,0.0049330555650333,1,0.63423455,1,0.8020540156960487,0.0719454435992982
2320,-23.83838383838384,-21.41414141414141,32.044250600239764,3.8734705485279264,0.5,0.0021109690614664,0.1922253532176155,0.5,0.0088707720363201,0.8077746467823843,0.0054908705488932,1,0.6299453,1,0.7903878647089004,0.0742838361921745
2321,-23.03030303030303,-21.41414141414141,31.447739349155636,3.8906431959682206,0.5,0.0023341754071375,0.1915473870985238,0.5,0.0098517146877085,0.8084526129014761,0.006092945047423,1,0.6257857,1,0.7816190814971924,0.06775053847984291
2322,-22.22222222222222,-21.41414141414141,30.860858915439696,3.908474414919232,0.5,0.0025758932063466,0.1910991607286215,0.5,0.0109034606355295,0.8089008392713786,0.0067396769209381,1,0.62170357,1,0.7806994712352753,0.07379912907894096
2323,-21.41414141414141,-21.41414141414141,30.28416921445416,3.9269908169872414,0.5,0.0028367831571081,0.1908770232871938,0.5,0.0120250535807787,0.8091229767128061,0.0074309183689434,1,0.6176794,1,0.7819972283160314,0.0905715953560613
2324,-20.60606060606061,-21.41414141414141,29.718263512619465,3.946219216086949,0.5,0.0031173663959085,0.1908768963458049,0.5,0.0132144498458064,0.809123103654195,0.0081659081208575,1,0.6137438,1,0.7737495681643486,0.06937100183857157
2325,-19.7979797979798,-21.41414141414141,29.163769588070448,3.966186418914296,0.5,0.0034179901669733,0.1910941298681053,0.5,0.0144684314061667,0.8089058701318946,0.00894321078657,1,0.60989165,1,0.7689323788881302,0.06443202262554869
2326,-18.98989898989899,-21.41414141414141,28.62135070452499,3.9869189721084495,0.5,0.0037387909383755,0.191523340514915,0.5,0.0157825422230225,0.808476659485085,0.009760666580699,1,0.6060999,1,0.7647573989629746,0.07148228993740421
2327,-18.181818181818183,-21.41414141414141,28.091706336595877,4.008442861293112,0.5,0.0040796555931352,0.1921582329926985,0.5,0.0171510537530018,0.8078417670073016,0.0106153546730685,1,0.60236865,1,0.7578292217850685,0.06717884790031518
2328,-17.373737373737374,-21.41414141414141,27.57557257495201,4.030783157444285,0.5,0.0044401815636633,0.1929914061909134,0.5,0.0185669649787634,0.8070085938090866,0.0115035732712134,1,0.59869844,1,0.7487951876223087,0.06763132862844515
2329,-16.565656565656568,-21.41414141414141,27.073722129698517,4.05396360660132,0.5,0.00481963704096,0.1940141471538781,0.5,0.0200220413194197,0.8059858528461219,0.0124208391801898,1,0.5950171,1,0.7426685145497323,0.06535093980746426
