,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
750,0.4040404040404013,-34.343434343434346,34.345810969460054,4.724153143534449,0.5,0.0014278892716578,0.1968358269976056,0.5,0.0058263250318956,0.8031641730023944,0.0036271071517767,1,0.5434351,1,0.7302506592869759,0.13831619094634096
751,1.212121212121211,-34.343434343434346,34.36481806054937,4.747668453978281,0.5,0.0014232587720723,0.1968866231345626,0.5,0.0058055653573335,0.8031133768654375,0.0036144120647029,1,0.54939455,1,0.740066377222538,0.1440475551110351
752,2.0202020202020208,-34.343434343434346,34.40280073924526,4.7711448031004124,0.5,0.0014140490902577,0.196988740536887,0.5,0.0057642753480009,0.803011259463113,0.0035891622191293,1,0.55737484,1,0.7443131575733424,0.14163499057124118
753,2.8282828282828305,-34.343434343434346,34.45969625894206,4.794556502746389,0.5,0.001400361782177,0.1971432236358403,0.5,0.0057029094150301,0.8028567763641596,0.0035516355986036,1,0.56532556,1,0.75645053550601,0.14895853394134542
754,3.636363636363633,-34.343434343434346,34.535411145629254,4.81787828890978,0.5,0.0013823465209238,0.1973516246960912,0.5,0.0056221386108939,0.8026483753039086,0.0035022425659088,1,0.57327336,1,0.7678548872470856,0.1331079123127403
755,4.444444444444443,-34.343434343434346,34.62982195913717,4.841085481662704,0.5,0.0013601980028147,0.1976159870566359,0.5,0.0055228382488266,0.802384012943364,0.0034415181258206,1,0.58163387,1,0.7782633364200592,0.14134996346528128
756,5.252525252525253,-34.343434343434346,34.74277628558491,4.8641541357123925,0.5,0.0013341519822473,0.1979388235913275,0.5,0.0054060718810706,0.8020611764086725,0.0033701119316589,1,0.59247124,1,0.7773444596678019,0.1512438686852368
757,6.060606060606062,-34.343434343434346,34.87409394269105,4.887061179392929,0.5,0.0013044805626346,0.1983230910284606,0.5,0.0052730720353501,0.8016769089715393,0.0032887762989923,1,0.6055821,1,0.7744237346947194,0.14379889892006603
758,6.868686868686865,-34.343434343434346,35.02356837619286,4.90978454023457,0.5,0.0012714868909555,0.1987721608687225,0.5,0.005125218187857,0.8012278391312775,0.0031983525394062,1,0.6231294,1,0.8035822749137879,0.14174591321022484
759,7.676767676767675,-34.343434343434346,35.190968222895634,4.932303255627313,0.5,0.0012354994170814,0.1992897877068439,0.5,0.0049640125162587,0.8007102122931561,0.0030997559666701,1,0.6433453,1,0.8127034065127373,0.14240943337608025
760,8.484848484848484,-34.343434343434346,35.376039013895,4.95459756749431,0.5,0.001196865885709,0.1998800757930549,0.5,0.0047910540255694,0.800119924206945,0.0029939599556392,1,0.6597877,1,0.8217450833320618,0.13565701602817806
761,9.292929292929294,-34.343434343434346,35.57850499030516,4.97664900029802,0.5,0.00115594722853,0.200547444666696,0.5,0.0046080116713263,0.7994525553333038,0.0028819794499281,1,0.6715354,1,0.8336837995052337,0.13681996240848218
762,10.101010101010097,-34.343434343434346,35.79807100337243,4.998440422102008,0.5,0.001113111517628,0.2012965946586069,0.5,0.0044165971171149,0.7987034053413931,0.0027648543173715,1,0.6836962,1,0.8280494503676892,0.139434952327489
763,10.909090909090908,-34.343434343434346,36.034424471116445,5.019956088790023,0.5,0.0010687281287733,0.2021324729953415,0.5,0.0042185377564958,0.7978675270046585,0.0026436329426345,1,0.69351536,1,0.8362661747634411,0.13898186754108083
764,11.717171717171716,-34.343434343434346,36.28723736455387,5.041181671889644,0.5,0.0010231622462707,0.2030602411520509,0.5,0.0040155506030091,0.796939758847949,0.0025193564246399,1,0.70301515,1,0.854809163659811,0.12483414295407659
765,12.525252525252526,-34.343434343434346,36.55616819803644,5.062104270751197,0.5,0.0009767698204698,0.204085243997913,0.5,0.0038093176071926,0.795914756002087,0.0023930437138312,1,0.7126728,1,0.857898387927562,0.14026215184713034
766,13.333333333333336,-34.343434343434346,36.84086400017735,5.082712410087464,0.5,0.0009298930661912,0.2052129811643283,0.5,0.003601462898306,0.7947870188356716,0.0022656779822486,1,0.72259367,1,0.8626629132777452,0.1351430562254216
767,14.141414141414138,-34.343434343434346,37.14096224414189,5.102996024082376,0.5,0.0008828565663747,0.2064490809476417,0.5,0.0033935323733206,0.7935509190523583,0.0021381944698476,1,0.7323594,1,0.8770434114336968,0.12539352515817231
768,14.949494949494948,-34.343434343434346,37.45609271863205,5.12294642842654,0.5,0.0008359640213671,0.2077992769401639,0.5,0.0031869759699394,0.7922007230598361,0.0020114699956533,1,0.7421118,1,0.8704001490306109,0.13298983862360741
769,15.757575757575758,-34.343434343434346,37.78587932359819,5.142556281735456,0.5,0.0007894956614303,0.2092693874703536,0.5,0.0029831328676333,0.7907306125296465,0.0018863142645318,1,0.7522449,1,0.8682639952003955,0.1255855836062613
770,16.565656565656568,-34.343434343434346,38.129941777467565,5.161819537856007,0.5,0.000743706319107,0.2108652978287522,0.5,0.0027832197648188,0.7891347021712478,0.0017634630419629,1,0.7629684,1,0.8820536648482085,0.12682792354454414
771,17.37373737373737,-34.343434343434346,38.4878972254056,5.180731390572991,0.5,0.0006988241396567,0.2125929451632765,0.5,0.0025883222852636,0.7874070548367235,0.0016435732124602,1,0.77442145,1,0.8893820796906948,0.1185015285785554
772,18.18181818181818,-34.343434343434346,38.8593617407502,5.199288212195959,0.5,0.0006550498922959,0.214458305847445,0.5,0.002399389476268,0.7855416941525549,0.001527219684282,1,0.7862691,1,0.8900855696201324,0.12784122154180635
773,18.98989898989899,-34.343434343434346,39.243951714224096,5.217487487443687,0.5,0.0006125568326734,0.2164673850587993,0.5,0.0022172312783951,0.7835326149412007,0.0014148940555343,1,0.7983315,1,0.9004614581167698,0.1091293741910541
774,19.7979797979798,-34.343434343434346,39.641285127793246,5.235327743955861,0.5,0.0005714910579314,0.2186262082521952,0.5,0.0020425187741935,0.7813737917478047,0.0013070049160624,1,0.8108178,1,0.9076549579203129,0.1147233112835069
775,20.6060606060606,-34.343434343434346,40.05098271206873,5.252808480655274,0.5,0.0005319722897377,0.2209408141732196,0.5,0.0018757869634742,0.7790591858267805,0.0012038796266059,1,0.82315993,1,0.9036376634985208,0.1264965536098643
776,21.41414141414141,-34.343434343434346,40.472668987931,5.269930095065038,0.5,0.0004940950175995,0.2234172490296722,0.5,0.0017174397665117,0.7765827509703277,0.0011057673920556,1,0.8352292,1,0.9146266207098961,0.09959130356816548
777,22.22222222222222,-34.343434343434346,40.90597319457896,5.286693810559392,0.5,0.0004579299342584,0.2260615614225075,0.5,0.0015677569245641,0.7739384385774926,0.0010128434294113,1,0.8464896,1,0.9160784117877483,0.12347487065782733
778,23.03030303030303,-34.343434343434346,41.35053010747711,5.303101604398188,0.5,0.0004235255966508,0.2288797976304088,0.5,0.0014269024491427,0.7711202023695912,0.0009252140228968,1,0.85711783,1,0.9229635733366013,0.09878977946652757
779,23.838383838383837,-34.343434343434346,41.80598075070007,5.319156137268188,0.5,0.0003909102493811,0.2318779968427104,0.5,0.0012949342667171,0.7681220031572895,0.0008429222580491,1,0.8671891,1,0.9225089474022389,0.0991991001547293
780,24.64646464646465,-34.343434343434346,42.27197300897153,5.3348606849317655,0.5,0.0003600937524914,0.2350621859422937,0.5,0.0011718147127,0.7649378140577062,0.0007659542325957,1,0.87665445,1,0.9293441075086594,0.10288399061730735
781,25.454545454545453,-34.343434343434346,42.74816214528183,5.350219072468143,0.5,0.0003310695611219,0.2384383734520146,0.5,0.0010574215459463,0.7615616265479853,0.0006942455535341,1,0.88369733,1,0.925636013224721,0.11392874810944675
782,26.262626262626256,-34.343434343434346,43.23421123036909,5.365235611485463,0.5,0.0003038167110791,0.242012542274101,0.5,0.0009515591807003,0.7579874577258989,0.0006276879458897,1,0.8884655,1,0.9335761000216007,0.11260084597397614
783,27.070707070707076,-34.343434343434346,43.72979149058243,5.379915040584922,0.5,0.0002783017710378,0.2457906408708735,0.5,0.000853969864903,0.7542093591291265,0.0005661358179704,1,0.89307654,1,0.9311695632338524,0.1004166970034693
784,27.878787878787875,-34.343434343434346,44.23458258073919,5.3942624692715935,0.5,0.0002544807288306,0.2497785725564579,0.5,0.0007643445700174,0.750221427443542,0.000509412649424,1,0.89759034,1,0.9267754067480564,0.10593920117201107
785,28.68686868686869,-34.343434343434346,44.7482727885606,5.408283325430528,0.5,0.0002323007857978,0.2539821825924371,0.5,0.0006823333961228,0.7460178174075629,0.0004573170909603,1,0.9020344,1,0.9209827626449987,0.1473016225937273
786,29.49494949494949,-34.343434343434346,45.270559177145216,5.421983306420999,0.5,0.0002117020393041,0.2584072428054615,0.5,0.0006075553352405,0.7415927571945383,0.0004096286872723,1,0.90660644,1,0.9429346961295232,0.10359749057737429
787,30.303030303030297,-34.343434343434346,45.80114767173589,5.4353683337861805,0.5,0.000192619039167,0.2630594334717058,0.5,0.0005396072741986,0.7369405665282942,0.0003661131566828,1,0.91026676,1,0.9470279118418694,0.08382750329411238
788,31.111111111111114,-34.343434343434346,46.339753096770885,5.448444511529168,0.5,0.0001749822087818,0.2679443222418797,0.5,0.0004780721545941,0.7320556777581203,0.000326527181688,1,0.91380566,1,0.946360925892368,0.10042390375361696
789,31.91919191919192,-34.343434343434346,46.88609916890072,5.4612180878685965,0.5,0.0001587191261394,0.2730673399116989,0.5,0.000422526240629,0.7269326600883012,0.0002906226833842,1,0.9172357,1,0.9396698512788862,0.10957006636708413
790,32.72727272727272,-34.343434343434346,47.439918451311385,5.473695420357217,0.5,0.0001437556636974,0.2784337528766307,0.5,0.0003725454751273,0.7215662471233691,0.0002581505694124,1,0.92056865,1,0.9434869046043605,0.13453342539629393
791,33.535353535353536,-34.343434343434346,48.00095227433446,5.485882944223828,0.5,0.0001300169891893,0.2840486321470222,0.5,0.0003277109294653,0.7159513678529777,0.0002288639593273,1,0.92377126,1,0.9423970271740109,0.10889882037172977
792,34.34343434343434,-34.343434343434346,48.56895062695478,5.497787143782138,0.5,0.0001174284319768,0.2899168188408467,0.5,0.000287613374312,0.7100831811591533,0.0002025209031444,1,0.9268214,1,0.9649828505516053,0.05976383582601584
793,35.15151515151516,-34.343434343434346,49.14367202345573,5.509414526738522,0.5,0.0001059162215058,0.2960428861170004,0.5,0.0002518570149839,0.7039571138829995,0.0001788866182449,1,0.93002886,1,0.9464048975869082,0.12202209209785887
794,35.95959595959596,-34.343434343434346,49.7248833490756,5.52077160122359,0.5,9.540810587588428e-05,0.3024310975627706,0.5,0.000220062448061,0.6975689024372294,0.0001577352769684,1,0.9332314,1,0.9406366670271382,0.13710351694448453
795,36.76767676767676,-34.343434343434346,50.31235968819335,5.531864855369146,0.5,8.58338595267993e-05,0.3090853621053949,0.5,0.000191868904985,0.6909146378946052,0.0001388513822559,1,0.93629754,1,0.9397387194912881,0.1253173762574461
796,37.57575757575758,-34.343434343434346,50.9058841382201,5.542700739251927,0.5,7.712568965724428e-05,0.3160091855798048,0.5,0.0001669358540467,0.6839908144201952,0.0001220307718519,1,0.9393673,1,0.9503823922853917,0.11086346486857004
797,38.38383838383838,-34.343434343434346,51.50524761204833,5.553285649027854,0.5,6.921855126392236e-05,0.3232056191529955,0.5,0.0001449440349105,0.6767943808470044,0.0001070812930872,1,0.9423061,1,0.9665288078784943,0.059245102418301984
798,39.1919191919192,-34.343434343434346,52.11024863160519,5.563625913084832,0.5,6.205038069765481e-05,0.3306772048799482,0.5,0.0001255960000686,0.6693227951200518,9.382319038317458e-05,1,0.9451173,1,0.97211286008358,0.046400917645803355
799,40.0,-34.343434343434346,52.72069311477027,5.573727780048032,0.5,5.5562257418501846e-05,0.3384259187463763,0.5,0.0001086162358373,0.6615740812536237,8.20892466279177e-05,1,0.94766766,1,0.9672423937916755,0.05855211433541425
800,-40.0,-33.535353535353536,52.19789207181789,3.839304161857741,0.5,6.107474433423202e-05,0.3317767865635552,0.5,0.0001230090939801,0.6682232134364448,9.204191915719294e-05,1,0.67583746,1,0.8195900352299214,0.13988702081530574
801,-39.19191919191919,-33.535353535353536,51.58126080939737,3.849369308249848,0.5,6.827481891966428e-05,0.3241329345485954,0.5,0.0001423635076507,0.6758670654514046,0.0001053191632851,1,0.66792387,1,0.8159074155986309,0.13865000170817765
802,-38.38383838383838,-33.535353535353536,50.969981222458514,3.859676941194536,0.5,7.62391678606856e-05,0.3167689863636714,0.5,0.0001644383325975,0.6832310136363284,0.000120338750229,1,0.6600233,1,0.814104899764061,0.15117914459231768
803,-37.57575757575758,-33.535353535353536,50.36424817400982,3.870233659165148,0.5,8.503531663557712e-05,0.3096826176749689,0.5,0.0001895532840227,0.690317382325031,0.0001372943003291,1,0.65205187,1,0.7718489623069763,0.14517862468416648
804,-36.76767676767677,-33.535353535353536,49.76426420267366,3.8810461611791216,0.5,9.47345748897344e-05,0.3028709612784283,0.5,0.0002180539951661,0.6971290387215716,0.0001563942850279,1,0.6440166,1,0.8011894465982914,0.1272322145335562
805,-35.95959595959596,-33.535353535353536,49.17023976267087,3.892121235432452,0.5,0.000105411879467,0.2963306643215707,0.5,0.0002503119525851,0.7036693356784293,0.0001778619160261,1,0.6359604,1,0.7834115219861268,0.14306690547249737
806,-35.15151515151515,-33.535353535353536,48.58239345882773,3.903465746002024,0.5,0.0001171455562492,0.2900579426781116,0.5,0.0002867239436433,0.7099420573218884,0.0002019347499463,1,0.6280504,1,0.794875091612339,0.13480657013674674
807,-34.343434343434346,-33.535353535353536,48.00095227433446,3.915086617428932,0.5,0.0001300169891893,0.2840486321470222,0.5,0.0003277109294653,0.7159513678529777,0.0002288639593273,1,0.62046456,1,0.7668797801434993,0.15025352402472927
808,-33.535353535353536,-33.535353535353536,47.42615178867349,3.9269908169872414,0.5,0.0001441101845426,0.2782982362272277,0.5,0.0003737162540876,0.7217017637727724,0.0002589132193151,1,0.61274683,1,0.7825931823626161,0.14374421022879028
809,-32.72727272727273,-33.535353535353536,46.85823638280081,3.939185334435493,0.5,0.0001595112181579,0.2728019702922343,0.5,0.0004252031003899,0.7271980297077656,0.0002923571592739,1,0.6050383,1,0.7600769251585007,0.14681474565039815
810,-31.91919191919192,-33.535353535353536,46.29745942830293,3.951677159042841,0.5,0.0001763075538515,0.267554802055627,0.5,0.0004826511061949,0.7324451979443729,0.0003294793300232,1,0.5972836,1,0.7528046208620072,0.14867735435015553
811,-31.11111111111111,-33.535353535353536,45.74408345686959,3.964473253678903,0.5,0.0001945872214232,0.2625514882786611,0.5,0.0005465520602428,0.7374485117213389,0.000370569640833,1,0.5902784,1,0.7524033161997795,0.15190543024406059
812,-30.303030303030305,-33.535353535353536,45.19838030601896,3.9775805257566255,0.5,0.0002144378438576,0.2577866077255435,0.5,0.000617404608121,0.7422133922744565,0.0004159212259893,1,0.5841657,1,0.7597673095762729,0.13751640464187379
813,-29.49494949494949,-33.535353535353536,44.66063123659103,3.991005794821586,0.5,0.0002359455047681,0.25325459042088,0.5,0.0006957079131464,0.7467454095791201,0.0004658267089572,1,0.57827765,1,0.7563722015917301,0.13785301103540842
814,-28.686868686868685,-33.535353535353536,44.131127017093,4.004755756589974,0.5,0.0002591934492498,0.2489497433078875,0.5,0.0007819542370495,0.7510502566921126,0.0005205738431496,1,0.5724412,1,0.746118368729949,0.1454356669256235
815,-27.87878787878788,-33.535353535353536,43.610167969541216,4.018836943251979,0.5,0.0002842606141026,0.2448662724459284,0.5,0.0008766204303271,0.7551337275540716,0.0005804405222149,1,0.5670086,1,0.733850728943944,0.16134201659173067
816,-27.070707070707076,-33.535353535353536,43.09806397100894,4.03325567987832,0.5,0.0003112199869093,0.2409983019225136,0.5,0.0009801583523845,0.7590016980774864,0.0006456891696469,1,0.5616484,1,0.7196057762950658,0.15250421331133932
817,-26.262626262626263,-33.535353535353536,42.5951344046657,4.048018036796447,0.5,0.0003401367977663,0.2373398896887908,0.5,0.0010929842768762,0.7626601103112092,0.0007165605373212,1,0.55640244,1,0.7068411526829004,0.16284309357719443
818,-25.454545454545453,-33.535353535353536,42.10170805369622,4.063129777840382,0.5,0.0003710665525953,0.2338850405593338,0.5,0.0012154673775265,0.7661149594406661,0.0007932669650609,1,0.5528823,1,0.7194487449526786,0.14740543477348514
819,-24.646464646464647,-33.535353535353536,41.61812293112918,4.078596304425514,0.5,0.0004040529228978,0.2306277166473178,0.5,0.0013479174333612,0.7693722833526822,0.0008759851781295,1,0.5501857,1,0.7364628311991691,0.14638030331203147
820,-23.83838383838384,-33.535353535353536,41.14472603830615,4.094422595457765,0.5,0.0004391255135306,0.2275618455353101,0.5,0.0014905719385956,0.7724381544646899,0.0009648487260631,1,0.5475667,1,0.7192484100162982,0.14316626027918194
821,-23.03030303030303,-33.535353535353536,40.68187304449899,4.110613143156522,0.5,0.0004762975374805,0.2246813265101237,0.5,0.0016435828499049,0.7753186734898763,0.0010599401936927,1,0.5450572,1,0.7096505758166313,0.13406160053020397
822,-22.22222222222222,-33.535353535353536,40.22992788006183,4.12717188495313,0.5,0.0005155634345776,0.2219800352175211,0.5,0.001807003250631,0.7780199647824788,0.0011612833426043,1,0.5429462,1,0.7006625385582447,0.14465468378650498
823,-21.41414141414141,-33.535353535353536,39.78926223550765,4.144102131722146,0.5,0.0005568964794067,0.2194518271187306,0.5,0.0019807742555262,0.7805481728812694,0.0012688353674665,1,0.5409169,1,0.7158325484022499,0.14513978929365973
