,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
2816,-33.875953076372454,-21.74128331767187,40.252498023499925,3.712175416585583,0.5,0.0005135293543793,0.2221123323634796,0.5,0.0017984960469792,0.7778876676365204,0.0011560127006793,1,0.76741403,1,0.825441460609436,0.15849198294170627
2817,-32.86473059648074,-21.74128331767187,39.40525240978079,3.726036553299144,0.5,0.0005955488208865,0.2173335807149965,0.5,0.0021447033708237,0.7826664192850036,0.0013701260958551,1,0.7565155,1,0.8098457928001881,0.1725534131381333
2818,-31.85350811658902,-21.74128331767187,38.56590955277575,3.740503915320025,0.5,0.0006893999189918,0.2129785691945017,0.5,0.0025475451013414,0.7870214308054982,0.0016184725101666,1,0.74532026,1,0.8194198189675808,0.15966529132835716
2819,-30.842285636697305,-21.74128331767187,37.734996801310345,3.7556116905977337,0.5,0.0007964969768529,0.2090387581601512,0.5,0.0030137867421249,0.7909612418398488,0.0019051418594889,1,0.73403674,1,0.7908740536868573,0.1720134028585185
2820,-29.83106315680559,-21.74128331767187,36.91308344428302,3.771395989010212,0.5,0.0009183550654065,0.2055060163670028,0.5,0.0035503952010892,0.7944939836329972,0.0022343751332478,1,0.72275686,1,0.7904968118667602,0.15294544311138694
2821,-28.819840676913877,-21.74128331767187,36.10078415965472,3.78789487550517,0.5,0.0010565799283956,0.2023726336282037,0.5,0.0041643825577516,0.7976273663717963,0.0026104812430736,1,0.71130365,1,0.771602128893137,0.15898241752177072
2822,-27.80861819702216,-21.74128331767187,35.29876267416507,3.805148379967324,0.5,0.0012128522667137,0.19963130394525,0.5,0.0048626090599645,0.8003686960547499,0.0030377306633391,1,0.7004454,1,0.7806305277347565,0.16386338607073844
2823,-26.79739571713045,-21.74128331767187,34.5077356185502,3.8231984765301994,0.5,0.0013889052544894,0.1972750763182513,0.5,0.0056515444587263,0.8027249236817486,0.0035202248566078,1,0.6893251,1,0.7526836557686329,0.16706685771660065
2824,-25.786173237238728,-21.74128331767187,33.72847655202001,3.84208902353752,0.5,0.0015864941200578,0.1952972698313233,0.5,0.0065369892313894,0.8047027301686767,0.0040617416757236,1,0.6781029,1,0.7548629936575889,0.16830075042043655
2825,-24.77495075734701,-21.74128331767187,32.96182011552527,3.8618656536528553,0.5,0.0018073566373637,0.1936913490171041,0.5,0.0075237603512642,0.8063086509828958,0.004665558494314,1,0.6668635,1,0.7437170861661434,0.16884913012257702
2826,-23.7637282774553,-21.74128331767187,32.208666255279894,3.8825756017403306,0.5,0.0020531634657988,0.1924507550141222,0.5,0.0086153499710446,0.8075492449858778,0.0053342567184217,1,0.65557665,1,0.7359025149047375,0.1698578410650427
2827,-22.752505797563582,-21.74128331767187,31.469984435449625,3.9042674561456,0.5,0.0023254574759108,0.1915686877486398,0.5,0.0098135695396214,0.8084313122513601,0.0060695135077661,1,0.6444832,1,0.7141148173809051,0.16573062673471095
2828,-21.74128331767187,-21.74128331767187,30.746817731247475,3.9269908169872414,0.5,0.0026255815342024,0.1910378344448514,0.5,0.0111181961935565,0.8089621655551485,0.0068718888638794,1,0.63330793,1,0.7030923758447171,0.15978297055752178
2829,-20.730060837780155,-21.74128331767187,30.040286660372328,3.950795843172312,0.5,0.0029545947219272,0.1908500403855421,0.5,0.0125266423580259,0.8091499596144578,0.0077406185399766,1,0.6220636,1,0.6842463044822216,0.16619545543259587
2830,-19.71883835788844,-21.74128331767187,29.351592571508103,3.975732668297173,0.5,0.0033131776566912,0.1909959192493558,0.5,0.0140336728399713,0.8090040807506442,0.0086734252483312,1,0.6107843,1,0.696347589045763,0.16412854874396277
2831,-18.707615877996723,-21.74128331767187,28.682020363599776,4.001850664698008,0.5,0.0037015284897338,0.191464402824525,0.5,0.0156311956883799,0.8085355971754751,0.0096663620890568,1,0.5996403,1,0.6862349207699299,0.16074241841526768
2832,-17.69639339810501,-21.74128331767187,28.0329402596262,4.029197535094495,0.5,0.0041192522688486,0.192242233752737,0.5,0.0173081530855173,0.807757766247263,0.010713702677183,1,0.5896445,1,0.6790996873378754,0.1606729746325173
2833,-16.685170918213295,-21.74128331767187,27.405808305344102,4.0578182130612985,0.5,0.0045652476665232,0.1933134104914594,0.5,0.0190505359199184,0.8066865895085406,0.0118078917932208,1,0.58027947,1,0.6351183511316776,0.16732576048049283
2834,-15.67394843832158,-21.74128331767187,26.802165210043025,4.087753557613076,0.5,0.0050375965219706,0.1946586011262268,0.5,0.0208415400423779,0.8053413988737732,0.0129395682821742,1,0.5711674,1,0.6509994395077229,0.1536641505596882
2835,-14.662725958429869,-21.74128331767187,26.223633097480796,4.119038834227972,0.5,0.0055334631398302,0.19625455207532,0.5,0.0226618733826397,0.80374544792468,0.014097668261235,1,0.5621914,1,0.6407182225584984,0.15554627699228396
2836,-13.651503478538146,-21.74128331767187,25.67190969764065,4.151701985401884,0.5,0.0060490116849829,0.1980735288700338,0.5,0.0244902113979361,0.8019264711299662,0.0152696115414595,1,0.5539732,1,0.6447574526071549,0.1646603767165587
2837,-12.640280998646432,-21.74128331767187,25.148759492746738,4.185761708950939,0.5,0.006579351120375,0.2000828383776254,0.5,0.0263037845534478,0.7999171616223746,0.0164415678369114,1,0.5469406,1,0.6468198020756245,0.15446169563808976
2838,-11.629058518754718,-21.74128331767187,24.656001345147164,4.22122538209843,0.5,0.0071185177190162,0.2022444937766849,0.5,0.0280790670759321,0.797755506223315,0.0175987923974741,1,0.5404842,1,0.6458180981874466,0.14377366967178845
2839,-10.617836038863004,-21.74128331767187,24.195492192709267,4.258086893691374,0.5,0.0076595049854521,0.2045150933170862,0.5,0.0297925229368911,0.7954849066829138,0.0187260139611716,1,0.5344973,1,0.6230136786401271,0.15111667886568939
2840,-9.60661355897129,-21.74128331767187,23.769106511829342,4.296324474660867,0.5,0.0081943495994551,0.2068459887500432,0.5,0.0314213550558444,0.7931540112499568,0.0198078523276497,1,0.52908754,1,0.6227600800991059,0.1617226770855722
2841,-8.595391079079576,-21.74128331767187,23.378711429452174,4.335898645938167,0.5,0.0087142795568344,0.2091838162085362,0.5,0.0329441991667161,0.7908161837914637,0.0208292393617752,1,0.52454966,1,0.5913352832198143,0.14765577765185942
2842,-7.584168599187855,-21.74128331767187,23.02613761880581,4.376750430057081,0.5,0.0092099269556808,0.2114714482253652,0.5,0.0343417062930111,0.7885285517746348,0.021775816624346,1,0.52034634,1,0.6021229362487793,0.14808505399073293
2843,-6.572946119296141,-21.74128331767187,22.713146435191387,4.4187999929759405,0.5,0.0096716029602557,0.213649398311971,0.5,0.035596968056889,0.786350601688029,0.0226342855085723,1,0.51729506,1,0.6219690224528313,0.15614688613601585
2844,-5.561723639404427,-21.74128331767187,22.441394122032328,4.461945890773338,0.5,0.0100896266841402,0.2156576687254087,0.5,0.0366957565752286,0.7843423312745912,0.0233926916296844,1,0.51435953,1,0.6066895180940628,0.16200880928938696
2845,-4.550501159512713,-21.74128331767187,22.21239431268056,4.5060650863549725,0.5,0.010454693611887,0.2174379801244899,0.5,0.0376265735425513,0.7825620198755101,0.0240406335772192,1,0.5136189,1,0.5947642390429974,0.15786799128534562
2846,-3.539278679620999,-21.74128331767187,22.02748042494413,4.551013869963999,0.5,0.0107582634598466,0.2189362644700737,0.5,0.0383805280778942,0.7810637355299261,0.0245693957688704,1,0.51539123,1,0.6064447024464608,0.16012671713882562
2847,-2.528056199729285,-21.74128331767187,21.88776983724625,4.596629762663879,0.5,0.0109929429022438,0.220105248551557,0.5,0.0389510860320268,0.7798947514484429,0.0249720144671353,1,0.51733685,1,0.6188819555938244,0.14250191105255944
2848,-1.516833719837564,-21.74128331767187,21.7941318898669,4.642734406656122,0.5,0.0111528361672472,0.2209069155334449,0.5,0.0393337506393061,0.779093084466555,0.0252432934032766,1,0.5193974,1,0.6364001742005349,0.14353743385301582
2849,-0.5056112399458499,-21.74128331767187,21.747161723435006,4.689137357574227,0.5,0.0112338367583801,0.2213146160967684,0.5,0.0395257423263932,0.7786853839032317,0.0253797895423866,1,0.52236414,1,0.6183976584672928,0.1551211470716918
2850,0.5056112399458641,-21.74128331767187,21.747161723435006,4.735640603195153,0.5,0.0112338367583801,0.2213146160967684,0.5,0.0395257423263932,0.7786853839032317,0.0253797895423866,1,0.5262765,1,0.6403991331160068,0.15792530190951964
2851,1.516833719837578,-21.74128331767187,21.7941318898669,4.782043554113258,0.5,0.0111528361672472,0.2209069155334449,0.5,0.0393337506393061,0.779093084466555,0.0252432934032766,1,0.5322453,1,0.6603450603783131,0.1569571903570304
2852,2.528056199729292,-21.74128331767187,21.88776983724625,4.8281481981055006,0.5,0.0109929429022438,0.220105248551557,0.5,0.0389510860320268,0.7798947514484429,0.0249720144671353,1,0.5406288,1,0.6479615876078606,0.15573521759100342
2853,3.539278679621006,-21.74128331767187,22.02748042494413,4.873764090805381,0.5,0.0107582634598466,0.2189362644700737,0.5,0.0383805280778942,0.7810637355299261,0.0245693957688704,1,0.5499688,1,0.66732087418437,0.1574572215104656
2854,4.55050115951272,-21.74128331767187,22.21239431268056,4.918712874414407,0.5,0.010454693611887,0.2174379801244899,0.5,0.0376265735425513,0.7825620198755101,0.0240406335772191,1,0.56046027,1,0.6624382434785366,0.14756066323249778
2855,5.561723639404441,-21.74128331767187,22.44139412203233,4.9628320699960415,0.5,0.0100896266841402,0.215657668725409,0.5,0.0366957565752286,0.784342331274591,0.0233926916296844,1,0.57386965,1,0.6872879593074321,0.16595587474697512
2856,6.572946119296155,-21.74128331767187,22.713146435191398,5.00597796779344,0.5,0.0096716029602556,0.2136493983119708,0.5,0.035596968056889,0.7863506016880291,0.0226342855085723,1,0.58943206,1,0.7082424450665712,0.1789398443068234
2857,7.584168599187869,-21.74128331767187,23.026137618805816,5.048027530712299,0.5,0.0092099269556808,0.2114714482253651,0.5,0.0343417062930111,0.7885285517746349,0.021775816624346,1,0.60768807,1,0.7142192295193672,0.1625767320272455
2858,8.595391079079583,-21.74128331767187,23.37871142945218,5.088879314831213,0.5,0.0087142795568344,0.2091838162085362,0.5,0.0329441991667161,0.7908161837914638,0.0208292393617752,1,0.62754685,1,0.756389971524477,0.1422377141822619
2859,9.606613558971295,-21.74128331767187,23.76910651182935,5.128453486108512,0.5,0.0081943495994551,0.2068459887500432,0.5,0.0314213550558444,0.7931540112499569,0.0198078523276497,1,0.6492734,1,0.7623659786581993,0.16154378494002597
2860,10.617836038863013,-21.74128331767187,24.19549219270927,5.1666910670780055,0.5,0.0076595049854521,0.2045150933170862,0.5,0.029792522936891,0.7954849066829138,0.0187260139611716,1,0.67131245,1,0.7912194265425205,0.16122033661283364
2861,11.629058518754732,-21.74128331767187,24.65600134514717,5.2035525786709504,0.5,0.0071185177190162,0.2022444937766848,0.5,0.028079067075932,0.797755506223315,0.0175987923974741,1,0.6936037,1,0.8038273097574711,0.1635571981852561
2862,12.640280998646446,-21.74128331767187,25.148759492746745,5.239016251818441,0.5,0.006579351120375,0.2000828383776254,0.5,0.0263037845534478,0.7999171616223746,0.0164415678369114,1,0.71573603,1,0.8222483298182488,0.1410466411445139
2863,13.65150347853816,-21.74128331767187,25.67190969764066,5.273075975367496,0.5,0.0060490116849829,0.198073528870034,0.5,0.0244902113979361,0.801926471129966,0.0152696115414595,1,0.73717463,1,0.8263719418644905,0.15888068106710337
2864,14.662725958429874,-21.74128331767187,26.2236330974808,5.305739126541408,0.5,0.0055334631398302,0.19625455207532,0.5,0.0226618733826397,0.8037454479246798,0.014097668261235,1,0.7591388,1,0.8361668011546135,0.15633500885371648
2865,15.673948438321588,-21.74128331767187,26.80216521004303,5.337024403156303,0.5,0.0050375965219706,0.1946586011262268,0.5,0.0208415400423778,0.8053413988737731,0.0129395682821742,1,0.78007466,1,0.8319470366835594,0.15697998938148952
2866,16.685170918213302,-21.74128331767187,27.405808305344102,5.366959747708081,0.5,0.0045652476665232,0.1933134104914594,0.5,0.0190505359199184,0.8066865895085407,0.0118078917932208,1,0.79955894,1,0.8452417087554932,0.16741252904409012
2867,17.696393398105016,-21.74128331767187,28.03294025962621,5.3955804256748845,0.5,0.0041192522688486,0.1922422337527372,0.5,0.0173081530855173,0.8077577662472628,0.010713702677183,1,0.8177203,1,0.8556361149251461,0.1789344710190793
2868,18.70761587799673,-21.74128331767187,28.68202036359978,5.422927296071372,0.5,0.0037015284897338,0.191464402824525,0.5,0.0156311956883799,0.808535597175475,0.0096663620890568,1,0.8345745,1,0.8599337875843048,0.17149317165041106
2869,19.718838357888444,-21.74128331767187,29.351592571508103,5.449045292472206,0.5,0.0033131776566912,0.1909959192493558,0.5,0.0140336728399713,0.8090040807506442,0.0086734252483312,1,0.8501905,1,0.8955297110974789,0.138712906481265
2870,20.73006083778016,-21.74128331767187,30.04028666037233,5.473982117597068,0.5,0.0029545947219272,0.1908500403855422,0.5,0.0125266423580259,0.8091499596144578,0.0077406185399765,1,0.86409694,1,0.8937997962534427,0.14122165137453938
2871,21.741283317671886,-21.74128331767187,30.74681773124749,5.497787143782138,0.5,0.0026255815342024,0.1910378344448514,0.5,0.0111181961935564,0.8089621655551485,0.0068718888638794,1,0.87656456,1,0.9090518586337566,0.11794749714787377
2872,22.7525057975636,-21.74128331767187,31.46998443544964,5.520510504623779,0.5,0.0023254574759108,0.1915686877486399,0.5,0.0098135695396214,0.8084313122513601,0.0060695135077661,1,0.88794255,1,0.904820484817028,0.14261363334513785
2873,23.763728277455314,-21.74128331767187,32.2086662552799,5.542202359029049,0.5,0.0020531634657988,0.1924507550141223,0.5,0.0086153499710445,0.8075492449858778,0.0053342567184217,1,0.89839315,1,0.9383242061734199,0.10122197720501402
2874,24.77495075734703,-21.74128331767187,32.961820115525285,5.562912307116524,0.5,0.0018073566373637,0.1936913490171038,0.5,0.0075237603512642,0.8063086509828961,0.004665558494314,1,0.90782434,1,0.9284332300722599,0.13134727692653256
2875,25.786173237238746,-21.74128331767187,33.72847655202003,5.58268893723186,0.5,0.0015864941200578,0.1952972698313234,0.5,0.0065369892313894,0.8047027301686765,0.0040617416757236,1,0.9164418,1,0.925971067249775,0.13357486862989248
2876,26.797395717130456,-21.74128331767187,34.507735618550214,5.601579484239181,0.5,0.0013889052544894,0.1972750763182515,0.5,0.0056515444587262,0.8027249236817484,0.0035202248566078,1,0.9243207,1,0.9433241631090641,0.10131862017574086
2877,27.80861819702217,-21.74128331767187,35.29876267416508,5.619629580802055,0.5,0.0012128522667137,0.19963130394525,0.5,0.0048626090599645,0.8003686960547499,0.0030377306633391,1,0.9315123,1,0.9318229329586029,0.1351340347622704
2878,28.819840676913884,-21.74128331767187,36.10078415965472,5.636883085264209,0.5,0.0010565799283956,0.2023726336282039,0.5,0.0041643825577516,0.7976273663717961,0.0026104812430736,1,0.9380663,1,0.9274636124074459,0.1531094361297752
2879,29.8310631568056,-21.74128331767187,36.91308344428303,5.653381971759168,0.5,0.0009183550654065,0.205506016367003,0.5,0.0035503952010891,0.794493983632997,0.0022343751332478,1,0.94397944,1,0.9475565476715565,0.09881918476120677
2880,30.842285636697312,-21.74128331767187,37.73499680131035,5.669166270171646,0.5,0.0007964969768529,0.2090387581601511,0.5,0.0030137867421249,0.7909612418398488,0.0019051418594889,1,0.9493632,1,0.9515455819666385,0.0994546545243451
2881,31.853508116589023,-21.74128331767187,38.56590955277575,5.684274045449355,0.5,0.0006893999189918,0.2129785691945017,0.5,0.0025475451013414,0.7870214308054982,0.0016184725101666,1,0.9544036,1,0.9507364878058433,0.105677869690894
2882,32.86473059648074,-21.74128331767187,39.40525240978079,5.698741407470235,0.5,0.0005955488208865,0.2173335807149965,0.5,0.0021447033708237,0.7826664192850036,0.0013701260958551,1,0.95898366,1,0.9545565390586853,0.12404752217568175
2883,33.875953076372454,-21.74128331767187,40.252498023499925,5.712602544183797,0.5,0.0005135293543793,0.2221123323634796,0.5,0.0017984960469792,0.7778876676365204,0.0011560127006793,1,0.96316063,1,0.9416781809926033,0.1364255762531948
2884,34.88717555626418,-21.74128331767187,41.10715775376442,5.7258897720620805,0.5,0.000442033399311,0.2273237321876367,0.5,0.0015024771674351,0.7726762678123633,0.0009722552833731,1,0.96691775,1,0.9535459989309311,0.10987984479431477
2885,35.898398036155896,-21.74128331767187,41.96877865582413,5.73863359902355,0.5,0.0003798608412616,0.2329769909960773,0.5,0.0012506042086885,0.7670230090039226,0.0008152325249751,1,0.9702563,1,0.9474969615042209,0.13503377820388165
2886,36.90962051604761,-21.74128331767187,42.83694068135492,5.75086279594674,0.5,0.0003259185251206,0.2390815322968947,0.5,0.0010372922674046,0.7609184677031053,0.0006816053962626,1,0.9732565,1,0.9555429542064666,0.11969778970299133
2887,37.92084299593933,-21.74128331767187,43.71125408658458,5.762604473687927,0.5,0.0002792170720447,0.2456468787199822,0.5,0.0008574432979126,0.7543531212800179,0.0005683301849786,1,0.9759616,1,0.9678952564299107,0.08656309318827947
2888,38.93206547583104,-21.74128331767187,44.59135703826104,5.773884163177574,0.5,0.0002388661557571,0.2526825155983853,0.5,0.0007064551110963,0.7473174844016146,0.0004726606334267,1,0.9783992,1,0.9580591240525246,0.1185276572159143
2889,39.94328795572275,-21.74128331767187,45.47691340683824,5.784725896712907,0.5,0.0002040687304891,0.2601977322782117,0.5,0.0005802145478559,0.7398022677217883,0.0003921416391725,1,0.98056936,1,0.9684254078567028,0.0933848655857219
