,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
2625,-19.7979797979798,-18.98989898989899,27.43312355033205,3.906160496951024,0.5,0.0045449008673262,0.1932599643908161,0.5,0.0189721316523292,0.806740035609184,0.0117585162598277,1,0.64718086,1,0.758320332467556,0.09199034583291574
2626,-18.98989898989899,-18.98989898989899,26.855772699610288,3.9269908169872414,0.5,0.0049938427828832,0.1945261963455253,0.5,0.0206779838229946,0.8054738036544746,0.0128359133029389,1,0.6402982,1,0.7630210700631141,0.07912042768363457
2627,-18.181818181818183,-18.98989898989899,26.290583410096875,3.948726523829034,0.5,0.0054738028919404,0.1960539090893653,0.5,0.0224460836197098,0.8039460909106346,0.0139599432558251,1,0.633403,1,0.7463919438421727,0.08357908399804423
2628,-17.373737373737374,-18.98989898989899,25.738356862437147,3.971406032234152,0.5,0.0059846056421238,0.1978385041404743,0.5,0.0242653483196919,0.8021614958595256,0.0151249769809078,1,0.6264823,1,0.7497130882740021,0.0850045479480622
2629,-16.565656565656568,-18.98989898989899,25.199945259818467,3.995067275245241,0.5,0.0065255955719355,0.1998735377134958,0.5,0.0261230263846614,0.8001264622865042,0.0163243109782985,1,0.6199228,1,0.7378892396390438,0.0827195060236812
2630,-15.757575757575758,-18.98989898989899,24.676252904408035,4.0197471371753855,0.5,0.0070955670757683,0.202150302639297,0.5,0.0280048853258745,0.7978496973607029,0.0175502262008214,1,0.61360615,1,0.7330914680659771,0.08170619352042613
2631,-14.949494949494952,-18.98989898989899,24.168236652506152,4.04548077614538,0.5,0.0076926964028965,0.2046573777286777,0.5,0.0298954740714414,0.7953426222713224,0.0187940852371689,1,0.6075656,1,0.7230293595604599,0.09504846132264806
2632,-14.141414141414142,-18.98989898989899,23.67690557411493,4.072300827622944,0.5,0.0083144790928267,0.2073801559942235,0.5,0.0317784558023438,0.7926198440057765,0.0200464674475852,1,0.6017211,1,0.7205482359230518,0.0812567581191246
2633,-13.333333333333332,-18.98989898989899,23.203319620785823,4.100236483439606,0.5,0.0089576766015309,0.2103003688502287,0.5,0.0336370019076179,0.7896996311497713,0.0212973392545744,1,0.5959762,1,0.7142133915424347,0.08209581733614063
2634,-12.525252525252526,-18.98989898989899,22.748587087287675,4.129312445365545,0.5,0.0096182763408047,0.2133956300150475,0.5,0.0354542321268076,0.7866043699849525,0.0225362542338061,1,0.5901715,1,0.6960716113448143,0.08464577336082946
2635,-11.717171717171716,-18.98989898989899,22.313860640782345,4.159547758792151,0.5,0.0102914696701772,0.2166390300054733,0.5,0.0372136805786826,0.7833609699945266,0.0237525751244299,1,0.58448446,1,0.6842881550639868,0.09001202391493734
2636,-10.90909090909091,-18.98989898989899,21.900331689483075,4.190954540612946,0.5,0.0109716524727606,0.2199988192455248,0.5,0.038899762793864,0.7800011807544752,0.0249357076333123,1,0.5792181,1,0.702212345674634,0.08599873787280027
2637,-10.1010101010101,-18.98989898989899,21.50922287548471,4.223536626056942,0.5,0.0116524527358883,0.2234382240259855,0.5,0.0404982156946536,0.7765617759740144,0.0260753342152709,1,0.5737378,1,0.6816568256914616,0.08052481594034284
2638,-9.292929292929294,-18.98989898989899,21.14177850820385,4.257288171816495,0.5,0.0123267889735182,0.2269154436694151,0.5,0.0419964812904338,0.7730845563305848,0.027161635131976,1,0.56731564,1,0.6783017931878567,0.0756205104338927
2639,-8.484848484848484,-18.98989898989899,20.799252810074748,4.292192266775414,0.5,0.0129869623175016,0.23038387787876,0.5,0.0433840061594507,0.76961612212124,0.0281854842384761,1,0.56063104,1,0.6782649396359921,0.07109920655810156
2640,-7.676767676767675,-18.98989898989899,20.48289592830153,4.32821961599209,0.5,0.0136247836480033,0.2337926289096796,0.5,0.0446524328388644,0.7662073710903203,0.0291386082434338,1,0.5532815,1,0.6704431127011776,0.07702247504155943
2641,-6.868686868686872,-18.98989898989899,20.19393777713099,4.365327376845199,0.5,0.0142317352537647,0.2370873126265961,0.5,0.0457956660276324,0.7629126873734038,0.0300137006406986,1,0.5447121,1,0.6739029116928578,0.07917701457279311
2642,-6.060606060606062,-18.98989898989899,19.9335699127984,4.403458236460948,0.5,0.0147991642903474,0.2402111949209836,0.5,0.0468098056630119,0.7597888050790164,0.0308044849766796,1,0.53797936,1,0.6597609929740429,0.07282499549132662
2643,-5.252525252525253,-18.98989898989899,19.7029258024026,4.442539824446221,0.5,0.0153185028790579,0.243106645519647,0.5,0.0476929497544736,0.7568933544803531,0.0315057263167658,1,0.531043,1,0.6581477680802346,0.0741328214529174
2644,-4.444444444444443,-18.98989898989899,19.503060018015628,4.482484552252785,0.5,0.015781507256899,0.2457168712328326,0.5,0.0484448813411594,0.7542831287671673,0.0321131942990292,1,0.5261291,1,0.6646709397435189,0.061195443573622686
2645,-3.63636363636364,-18.98989898989899,19.33492705293802,4.523189958284721,0.5,0.0161805061854562,0.2479878578956968,0.5,0.049066664876692,0.7520121421043031,0.0326235855310741,1,0.52263314,1,0.6623848097026348,0.07043368141916945
2646,-2.8282828282828305,-18.98989898989899,19.199360598814906,4.564539615125934,0.5,0.0165086471063868,0.2498704186029804,0.5,0.0495601864861861,0.7501295813970197,0.0330344167962865,1,0.52002156,1,0.6552478646114469,0.08521709341569433
2647,-2.0202020202020208,-18.98989898989899,19.09705421914581,4.60640462239509,0.5,0.01676012752774,0.2513222200874669,0.5,0.0499276787549957,0.7486777799125331,0.0333439031413678,1,0.5186547,1,0.6555665572918952,0.09138792964484801
2648,-1.212121212121211,-18.98989898989899,19.02854438677433,4.648645667852003,0.5,0.0169303990202287,0.2523096440383506,0.5,0.0501712731522996,0.7476903559616495,0.0335508360862642,1,0.5190602,1,0.6562117983400821,0.07165547266067292
2649,-0.4040404040404013,-18.98989898989899,18.994196805726315,4.691115594360628,0.5,0.0170163320927032,0.2528093396452765,0.5,0.0502926214316375,0.7471906603547235,0.0336544767621703,1,0.5203566,1,0.6512459704279899,0.0918238776868206
2650,0.4040404040404013,-18.98989898989899,18.994196805726315,4.733662366408751,0.5,0.0170163320927032,0.2528093396452765,0.5,0.0502926214316375,0.7471906603547235,0.0336544767621703,1,0.52292335,1,0.6597923828661442,0.0714691808318672
2651,1.212121212121211,-18.98989898989899,19.02854438677433,4.776132292917376,0.5,0.0169303990202287,0.2523096440383506,0.5,0.0501712731522996,0.7476903559616495,0.0335508360862642,1,0.52759117,1,0.6706903161108494,0.07265896782451052
2652,2.0202020202020208,-18.98989898989899,19.09705421914581,4.81837333837429,0.5,0.01676012752774,0.2513222200874669,0.5,0.0499276787549957,0.7486777799125331,0.0333439031413678,1,0.5329663,1,0.6733817024528981,0.08374149447777424
2653,2.8282828282828305,-18.98989898989899,19.199360598814906,4.860238345643445,0.5,0.0165086471063868,0.2498704186029804,0.5,0.0495601864861861,0.7501295813970197,0.0330344167962865,1,0.5385454,1,0.6676932150125503,0.07670229344376671
2654,3.636363636363633,-18.98989898989899,19.334927052938017,4.901588002484658,0.5,0.0161805061854562,0.2479878578956969,0.5,0.049066664876692,0.7520121421043031,0.0326235855310741,1,0.54465955,1,0.6711045603081583,0.08005277869778522
2655,4.444444444444443,-18.98989898989899,19.503060018015628,4.942293408516594,0.5,0.015781507256899,0.2457168712328326,0.5,0.0484448813411594,0.7542831287671673,0.0321131942990292,1,0.5518643,1,0.6689443944394589,0.07236293701295908
2656,5.252525252525253,-18.98989898989899,19.7029258024026,4.982238136323159,0.5,0.0153185028790579,0.243106645519647,0.5,0.0476929497544736,0.7568933544803531,0.0315057263167658,1,0.5577963,1,0.6801744721829891,0.07895909243603923
2657,6.060606060606062,-18.98989898989899,19.9335699127984,5.021319724308431,0.5,0.0147991642903474,0.2402111949209836,0.5,0.0468098056630119,0.7597888050790164,0.0308044849766796,1,0.56365675,1,0.6854671786725521,0.0709567272146613
2658,6.868686868686865,-18.98989898989899,20.193937777130987,5.05945058392418,0.5,0.0142317352537647,0.2370873126265961,0.5,0.0457956660276325,0.7629126873734039,0.0300137006406986,1,0.5699237,1,0.6935556196048855,0.08395935538782355
2659,7.676767676767675,-18.98989898989899,20.48289592830153,5.096558344777289,0.5,0.0136247836480033,0.2337926289096796,0.5,0.0446524328388644,0.7662073710903203,0.0291386082434338,1,0.57648194,1,0.6938098558783531,0.07831596264273209
2660,8.484848484848484,-18.98989898989899,20.799252810074748,5.132585693993965,0.5,0.0129869623175016,0.23038387787876,0.5,0.0433840061594507,0.76961612212124,0.0281854842384761,1,0.5826632,1,0.7040552915632725,0.08180677135290938
2661,9.292929292929294,-18.98989898989899,21.14177850820385,5.167489788952884,0.5,0.0123267889735182,0.2269154436694151,0.5,0.0419964812904338,0.7730845563305848,0.027161635131976,1,0.5892869,1,0.7030761605501175,0.07432125106553986
2662,10.101010101010097,-18.98989898989899,21.50922287548471,5.201241334712437,0.5,0.0116524527358883,0.2234382240259855,0.5,0.0404982156946536,0.7765617759740144,0.0260753342152709,1,0.5960292,1,0.7144949814677238,0.07340619203339246
2663,10.909090909090908,-18.98989898989899,21.900331689483075,5.233823420156433,0.5,0.0109716524727606,0.2199988192455248,0.5,0.038899762793864,0.7800011807544752,0.0249357076333123,1,0.60167754,1,0.7284491750225425,0.08620550912169984
2664,11.717171717171716,-18.98989898989899,22.313860640782345,5.265230201977229,0.5,0.0102914696701772,0.2166390300054733,0.5,0.0372136805786826,0.7833609699945266,0.0237525751244299,1,0.6077078,1,0.7239063966274262,0.09121063738959385
2665,12.525252525252526,-18.98989898989899,22.748587087287675,5.295465515403834,0.5,0.0096182763408047,0.2133956300150475,0.5,0.0354542321268076,0.7866043699849525,0.0225362542338061,1,0.61411977,1,0.7325916433334351,0.08182994239623011
2666,13.333333333333336,-18.98989898989899,23.203319620785827,5.324541477329773,0.5,0.0089576766015309,0.2103003688502288,0.5,0.0336370019076179,0.7896996311497713,0.0212973392545744,1,0.6202077,1,0.7381906345486641,0.07333370734150425
2667,14.141414141414138,-18.98989898989899,23.67690557411493,5.352477133146436,0.5,0.0083144790928267,0.2073801559942235,0.5,0.0317784558023438,0.7926198440057765,0.0200464674475852,1,0.626403,1,0.7557045570015908,0.0800630555622701
2668,14.949494949494948,-18.98989898989899,24.16823665250615,5.379297184624,0.5,0.0076926964028965,0.2046573777286776,0.5,0.0298954740714414,0.7953426222713222,0.018794085237169,1,0.6325646,1,0.7532227611541749,0.07466957945787783
2669,15.757575757575758,-18.98989898989899,24.676252904408035,5.405030823593994,0.5,0.0070955670757683,0.202150302639297,0.5,0.0280048853258745,0.7978496973607029,0.0175502262008214,1,0.6388488,1,0.7600125533342361,0.08422797122204308
2670,16.565656565656568,-18.98989898989899,25.199945259818467,5.429710685524139,0.5,0.0065255955719355,0.1998735377134958,0.5,0.0261230263846614,0.8001264622865042,0.0163243109782985,1,0.6452115,1,0.7668450060486793,0.07510985969698135
2671,17.37373737373737,-18.98989898989899,25.738356862437147,5.453371928535227,0.5,0.0059846056421238,0.1978385041404743,0.5,0.0242653483196919,0.8021614958595256,0.0151249769809078,1,0.65173465,1,0.7725096736848355,0.08728171851366431
2672,18.18181818181818,-18.98989898989899,26.290583410096872,5.476051436940345,0.5,0.0054738028919404,0.1960539090893655,0.5,0.0224460836197098,0.8039460909106344,0.0139599432558251,1,0.65846384,1,0.7791268208622932,0.0792566019866244
2673,18.98989898989899,-18.98989898989899,26.855772699610288,5.497787143782138,0.5,0.0049938427828832,0.1945261963455253,0.5,0.0206779838229946,0.8054738036544746,0.0128359133029389,1,0.6653437,1,0.7878221200220287,0.09714974122158375
2674,19.7979797979798,-18.98989898989899,27.43312355033205,5.518617463818355,0.5,0.0045449008673262,0.1932599643908161,0.5,0.0189721316523292,0.806740035609184,0.0117585162598277,1,0.67215717,1,0.8033094242215156,0.08354291009722681
2675,20.6060606060606,-18.98989898989899,28.02188425761568,5.538580826650003,0.5,0.0041267426373668,0.1922583451821423,0.5,0.0173378269939654,0.8077416548178578,0.0107322848156661,1,0.67897934,1,0.8092913317680359,0.07524008249037377
2676,21.41414141414141,-18.98989898989899,28.621350704524986,5.557715298903346,0.5,0.0037387909383755,0.1915233405149152,0.5,0.0157825422230225,0.8084766594850848,0.009760666580699,1,0.6858725,1,0.8285242092609405,0.07677903158553367
2677,22.22222222222222,-18.98989898989899,29.23086423868432,5.576058284303416,0.5,0.003380189428642,0.191056115543311,0.5,0.0143119394991848,0.808943884456689,0.0088460644639134,1,0.69273525,1,0.8188667976856232,0.08157204199971237
2678,23.03030303030303,-18.98989898989899,29.849809401638595,5.593646290892151,0.5,0.0030498610383959,0.1908572509016146,0.5,0.0129299407453365,0.8091427490983853,0.0079899008918662,1,0.69958264,1,0.8320829561352729,0.07960186002124586
2679,23.838383838383837,-18.98989898989899,30.477611580842197,5.610514755372515,0.5,0.0027465607853441,0.1909269560807569,0.5,0.0116388400073149,0.809073043919243,0.0071927003963295,1,0.7064705,1,0.8411454510688782,0.0766482267708904
2680,24.64646464646465,-18.98989898989899,31.11373463948033,5.62669791546613,0.5,0.0024689226371464,0.1912652474075415,0.5,0.0104394476528611,0.8087347525924585,0.0064541851450038,1,0.7132796,1,0.8379913733899593,0.08937313994306187
2681,25.454545454545453,-18.98989898989899,31.757678566672457,5.642228722156782,0.5,0.0022155003762819,0.1918720942820742,0.5,0.0093312562512083,0.8081279057179258,0.0057733783137451,1,0.72001916,1,0.843642315864563,0.07995229623178288
2682,26.262626262626256,-18.98989898989899,32.40897718004925,5.657138784686055,0.5,0.0019848026250733,0.1927475373623107,0.5,0.0083126188218345,0.8072524626376892,0.0051487107234539,1,0.72666115,1,0.8563882651925087,0.07019434690102522
2683,27.070707070707076,-18.98989898989899,33.067195904016366,5.671458342123712,0.5,0.0017753223356096,0.1938917822327614,0.5,0.0073809312980714,0.8061082177672386,0.0045781268168405,1,0.7332038,1,0.856791849732399,0.07406868507034436
2684,27.878787878787875,-18.98989898989899,33.731929639986745,5.685216256225812,0.5,0.0015855611491211,0.1953052718264458,0.5,0.0065328123811648,0.804694728173554,0.0040591867651429,1,0.7396461,1,0.8575896108150483,0.07928507451135787
2685,28.68686868686869,-18.98989898989899,34.40280073924526,5.698440021102025,0.5,0.0014140490902577,0.196988740536887,0.5,0.0057642753480009,0.803011259463113,0.0035891622191293,1,0.74598664,1,0.8674325570464134,0.06939503459533336
2686,29.49494949494949,-18.98989898989899,35.07945708468402,5.711155785933946,0.5,0.0012593600915026,0.198943252597374,0.5,0.005070887730731,0.8010567474026261,0.0031651239111168,1,0.7522363,1,0.874518774151802,0.0818713713614948
2687,30.303030303030297,-18.98989898989899,35.761570284216255,5.7233883876181615,0.5,0.0011201238486696,0.2011702269435936,0.5,0.0044479160431565,0.7988297730564063,0.0027840199459131,1,0.7585365,1,0.8701740643382072,0.07237436158229692
2688,31.111111111111114,-18.98989898989899,36.44883397606113,5.735161390755309,0.5,0.0009950344962384,0.2036714504297299,0.5,0.0038904538436296,0.79632854957027,0.002442744169934,1,0.76473147,1,0.8798213917016983,0.07825272185767049
2689,31.91919191919192,-18.98989898989899,37.14096224414189,5.74649713287566,0.5,0.0008828565663747,0.2064490809476417,0.5,0.0033935323733206,0.7935509190523583,0.0021381944698476,1,0.7708324,1,0.8831717497110367,0.07412880340457231
2690,32.72727272727272,-18.98989898989899,37.83768814042232,5.757416773190395,0.5,0.0007824286621477,0.2095056417092336,0.5,0.0029522137835849,0.7904943582907664,0.0018673212228663,1,0.7768249,1,0.8854582147300243,0.08320669909399424
2691,33.535353535353536,-18.98989898989899,38.53876231001348,5.767940343493543,0.5,0.0006926652371057,0.212844007696159,0.5,0.0025616675703018,0.7871559923038409,0.0016271664037037,1,0.78273416,1,0.8954331102967262,0.06973460912093539
2692,34.34343434343434,-18.98989898989899,39.24395171422409,5.7780868001205885,0.5,0.0006125568326734,0.2164673850587994,0.5,0.0022172312783951,0.7835326149412006,0.0014148940555343,1,0.788577,1,0.8958818337321282,0.07344453042772545
2693,35.15151515151516,-18.98989898989899,39.95303844632804,5.787874076103166,0.5,0.0005411690837953,0.2203792840571578,0.5,0.0019144568436169,0.7796207159428422,0.0012278129637061,1,0.7943061,1,0.9061775723099709,0.06422287069587479
2694,35.95959595959596,-18.98989898989899,40.66581863462184,5.797319132852061,0.5,0.0004776407633205,0.2245834859782795,0.5,0.0016491441213291,0.7754165140217205,0.0010633924423248,1,0.7999192,1,0.9063314858078957,0.06581091216119345
2695,36.76767676767676,-18.98989898989899,41.38210142729492,5.806438010859003,0.5,0.0004211810978323,0.2290840043362005,0.5,0.0014173632346398,0.7709159956637995,0.0009192721662361,1,0.80541676,1,0.9042345443367958,0.06623534673884252
2696,37.57575757575758,-18.98989898989899,42.10170805369623,5.815245879036769,0.5,0.0003710665525953,0.2338850405593339,0.5,0.0012154673775265,0.766114959440666,0.0007932669650609,1,0.8107989,1,0.9110941058397293,0.05699662944779674
2697,38.38383838383838,-18.98989898989899,42.82447095672276,5.823757082421784,0.5,0.0003266372514227,0.2389909342949677,0.5,0.0010400976516661,0.7610090657050324,0.0006833674515444,1,0.81606627,1,0.9216770476102829,0.05865796688670235
2698,39.1919191919192,-18.98989898989899,43.5502329912538,5.831985188047641,0.5,0.000287293168695,0.2444061084096085,0.5,0.0008881814156535,0.7555938915903915,0.0005877372921743,1,0.8212192,1,0.9197660958766938,0.06959118600537459
2699,40.0,-18.98989898989899,44.27884668378984,5.839943028865318,0.5,0.0002524902054975,0.2501350087361563,0.5,0.0007569254967398,0.7498649912638439,0.0005047078511187,1,0.82626253,1,0.9288214650750161,0.05644949543340573
