,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1_noMC,Est_prob_c1,Std_prob_c1
1438,-11.629058518754718,-35.89839803615588,37.734996801310345,4.399112799391018,0.5,0.0007964969768529,0.2090387581601512,0.5,0.0030137867421249,0.7909612418398488,0.0019051418594889,1,0.7744632,0.851387955904007,0.050918849713459016
1439,-10.617836038863004,-35.89839803615588,37.43572389724097,4.424813149604242,0.5,0.0008389200304329,0.2077103919070254,0.5,0.0031999728854711,0.7922896080929747,0.002019446457952,1,0.7730228,0.8574603098630905,0.04703601567632923
1440,-9.60661355897129,-35.89839803615588,37.16156624301096,4.4509101646724405,0.5,0.0008797137286353,0.2065357281610791,0.5,0.003379664232108,0.7934642718389208,0.0021296889803717,1,0.7724119,0.8529914382696152,0.04886823722505993
1441,-8.595391079079576,-35.89839803615588,36.91308344428302,4.477376764664033,0.5,0.0009183550654065,0.2055060163670028,0.5,0.0035503952010892,0.7944939836329972,0.0022343751332478,1,0.77206177,0.8550667074918747,0.04693276893326118
1442,-7.584168599187855,-35.89839803615588,36.690797141833634,4.504183030860703,0.5,0.0009543221226894,0.2046130774515819,0.5,0.0037097107659965,0.795386922548418,0.0023320164443429,1,0.77166426,0.8556732726097107,0.04994703787541999
1443,-6.572946119296141,-35.89839803615588,36.49518601472597,4.531296323853471,0.5,0.0009871064562569,0.2038493809082807,0.5,0.0038552259160993,0.7961506190917194,0.0024211661861781,1,0.7707239,0.8569967459440231,0.04995943999722689
1444,-5.561723639404427,-35.89839803615588,36.3266809852399,4.558681451326211,0.5,0.0010162259759656,0.2032081225821626,0.5,0.0039846862073292,0.7967918774178373,0.0025004560916474,1,0.77015895,0.8598624229431152,0.04799419567282909
1445,-4.550501159512713,-35.89839803615588,36.18566072859534,4.5863008853201,0.5,0.0010412378401292,0.2026833007857819,0.5,0.0040960272236057,0.797316699214218,0.0025686325318674,1,0.7700604,0.8602529602050781,0.049845783342300304
1446,-3.539278679620999,-35.89839803615588,36.07244759001391,4.614115027128681,0.5,0.0010617508442839,0.2022697881763377,0.5,0.0041874307258194,0.7977302118236622,0.0026245907850516,1,0.7708621,0.858208379983902,0.0498625481674792
1447,-2.528056199729285,-35.89839803615588,35.98730400726443,4.642082516266065,0.5,0.0010774367735679,0.2019633967645572,0.5,0.0042573753301519,0.7980366032354428,0.0026674060518599,1,0.77152777,0.8631407737731933,0.04629478865742862
1448,-1.516833719837564,-35.89839803615588,35.930429528408325,4.670160578271688,0.5,0.0010880402084816,0.2017609335230201,0.5,0.0043046797273503,0.79823906647698,0.002696359967916,1,0.7725885,0.8609061963558197,0.04697852858740278
1449,-0.5056112399458499,-35.89839803615588,35.90195850212409,4.69830540456183,0.5,0.0010933863266737,0.2016602443205157,0.5,0.0043285367219562,0.7983397556794842,0.002710961524315,1,0.77447385,0.8646257158517837,0.04895550354325432
1450,0.5056112399458641,-35.89839803615588,35.90195850212409,4.726472556207551,0.5,0.0010933863266737,0.2016602443205157,0.5,0.0043285367219562,0.7983397556794842,0.002710961524315,1,0.77699476,0.8618989202976227,0.04685492894175064
1451,1.516833719837578,-35.89839803615588,35.930429528408325,4.754617382497692,0.5,0.0010880402084816,0.2017609335230201,0.5,0.0043046797273503,0.79823906647698,0.002696359967916,1,0.7795088,0.8677900066375732,0.047077286554093226
1452,2.528056199729292,-35.89839803615588,35.98730400726443,4.7826954445033145,0.5,0.0010774367735679,0.2019633967645572,0.5,0.0042573753301519,0.7980366032354428,0.0026674060518599,1,0.78226566,0.8662849571704865,0.04694017643774358
1453,3.539278679621006,-35.89839803615588,36.07244759001391,4.810662933640699,0.5,0.0010617508442839,0.2022697881763377,0.5,0.0041874307258194,0.7977302118236622,0.0026245907850516,1,0.7852108,0.8711341933012009,0.047845992239964746
1454,4.55050115951272,-35.89839803615588,36.18566072859534,4.83847707544928,0.5,0.0010412378401292,0.2026833007857819,0.5,0.0040960272236057,0.797316699214218,0.0025686325318674,1,0.78871834,0.8682978256940842,0.04893001206613347
1455,5.561723639404441,-35.89839803615588,36.32668098523991,4.866096509443169,0.5,0.0010162259759656,0.2032081225821626,0.5,0.0039846862073292,0.7967918774178374,0.0025004560916474,1,0.7918725,0.8739655854701995,0.050796719401877445
1456,6.572946119296155,-35.89839803615588,36.49518601472598,4.893481636915908,0.5,0.0009871064562569,0.203849380908281,0.5,0.0038552259160993,0.796150619091719,0.0024211661861781,1,0.795109,0.876844021320343,0.04611686290554386
1457,7.584168599187869,-35.89839803615588,36.69079714183364,4.9205949299086775,0.5,0.0009543221226894,0.204613077451582,0.5,0.0037097107659965,0.795386922548418,0.0023320164443429,1,0.7983407,0.8773886526823044,0.04754578606630185
1458,8.595391079079583,-35.89839803615588,36.91308344428303,4.947401196105346,0.5,0.0009183550654065,0.205506016367003,0.5,0.0035503952010891,0.794493983632997,0.0022343751332478,1,0.8016038,0.8791739544868469,0.048572136026818355
1459,9.606613558971295,-35.89839803615588,37.16156624301096,4.973867796096939,0.5,0.0008797137286353,0.2065357281610791,0.5,0.003379664232108,0.7934642718389208,0.0021296889803717,1,0.80510885,0.8799562486410141,0.04950981385564997
1460,10.617836038863013,-35.89839803615588,37.43572389724097,4.999964811165137,0.5,0.0008389200304329,0.2077103919070254,0.5,0.0031999728854711,0.7922896080929747,0.002019446457952,1,0.8086859,0.8841866046190262,0.04654119899528175
1461,11.629058518754732,-35.89839803615588,37.73499680131035,5.025665161378361,0.5,0.0007964969768529,0.2090387581601511,0.5,0.0030137867421249,0.7909612418398488,0.0019051418594889,1,0.81292194,0.8868975446224213,0.04675677566313641
1462,12.640280998646446,-35.89839803615588,38.05879248330171,5.050944675296374,0.5,0.0007529571881521,0.2105300746276333,0.5,0.0028235255993256,0.7894699253723667,0.0017882413937388,1,0.81746614,0.8888856292963028,0.045794267800786756
1463,13.65150347853816,-35.89839803615588,38.40649071168596,5.075782113879921,0.5,0.0007087926751058,0.2121940162475399,0.5,0.0026315120499766,0.78780598375246,0.0016701523625412,1,0.8225318,0.8900839277505874,0.046104381869095726
1464,14.662725958429874,-35.89839803615588,38.777448524810055,5.100159152260009,0.5,0.000664466114053,0.2140406208822011,0.5,0.0024399264601899,0.785959379117799,0.0015521962871215,1,0.8275571,0.8921757930517197,0.049170627594856235
1465,15.673948438321588,-35.89839803615588,39.17100510849121,5.124060323816584,0.5,0.0006204037767613,0.2160802313625653,0.5,0.0022507694575933,0.7839197686374346,0.0014355866171773,1,0.8324158,0.8960002554655075,0.04466261942686616
1466,16.685170918213302,-35.89839803615588,39.58648645854127,5.147472931546735,0.5,0.0005769901817671,0.2183234441612388,0.5,0.002065832644631,0.7816765558387613,0.001321411413199,1,0.8370677,0.898431044101715,0.04592095973690268
1467,17.696393398105016,-35.89839803615588,40.02320977711277,5.170386931981912,0.5,0.0005345644525452,0.2207810645452532,0.5,0.0018866778475872,0.7792189354547469,0.0012106211500662,1,0.841316,0.9005080074071884,0.042477008240516326
1468,18.70761587799673,-35.89839803615588,40.48048756377516,5.192794796967734,0.5,0.0004934182984296,0.2234640676817295,0.5,0.00171462482702,0.7765359323182704,0.0011040215627248,1,0.8453756,0.903607815027237,0.044184104526917366
1469,19.718838357888444,-35.89839803615588,40.95763137373563,5.214691358482643,0.5,0.0004537954789368,0.2263835648506973,0.5,0.0015507470294212,0.7736164351493027,0.001002271254179,1,0.849484,0.9108700016736985,0.04302100250905113
1470,20.73006083778016,-35.89839803615588,41.45395522625491,5.236073641380933,0.5,0.0004158925719874,0.2295507736638825,0.5,0.0013958746695222,0.7704492263361175,0.0009058836207548,1,0.8533836,0.9103926854133606,0.04191149157331944
1471,21.741283317671886,-35.89839803615588,41.96877865582413,5.256940688540727,0.5,0.0003798608412616,0.2329769909960773,0.5,0.0012506042086885,0.7670230090039226,0.0008152325249751,1,0.85726875,0.9123872565031051,0.0435445081543472
1472,22.7525057975636,-35.89839803615588,42.50142940690873,5.277293382415467,0.5,0.0003458089863984,0.2366735672030575,0.5,0.0011153131426382,0.7633264327969426,0.0007305610645183,1,0.86106765,0.9087328193187714,0.04449289347210705
1473,23.763728277455314,-35.89839803615588,43.05124577996565,5.297134266462251,0.5,0.000313806560132,0.2406518801209986,0.5,0.0009901789311687,0.7593481198790013,0.0006519927456504,1,0.86478144,0.916954936504364,0.04291376801325251
1474,24.77495075734703,-35.89839803615588,43.61757864200224,5.316467369380648,0.5,0.0002838878465519,0.2449233073100002,0.5,0.0008752008888971,0.7550766926899998,0.0005795443677245,1,0.868316,0.9212422196865082,0.0411046872806278
1475,25.786173237238746,-35.89839803615588,44.19979311923493,5.335298034564935,0.5,0.0002560560120869,0.2494991950116001,0.5,0.0007702239006599,0.7505008049883998,0.0005131399563734,1,0.8718948,0.9225962567329407,0.041406650045630614
1476,26.797395717130456,-35.89839803615588,44.79726999252033,5.353632756668984,0.5,0.0002302873632473,0.2543908223307087,0.5,0.0006749629171578,0.7456091776692914,0.0004526251402026,1,0.87537605,0.9283679270744324,0.038096005426553746
1477,27.80861819702217,-35.89839803615588,45.40940681830179,5.371479026718898,0.5,0.0002065355704704,0.2596093592211211,0.5,0.0005890273132796,0.7403906407788788,0.000397781441875,1,0.8785522,0.9257811419963836,0.04120908792962205
1478,28.819840676913884,-35.89839803615588,46.03561879897978,5.388845186792272,0.5,0.0001847357437704,0.2651658169470892,0.5,0.0005119443407795,0.7348341830529108,0.0003483400422749,1,0.88162416,0.9293043435811996,0.04038156570973783
1479,29.8310631568056,-35.89839803615588,46.67533942702083,5.405740294918731,0.5,0.0001648082718088,0.2710709898094857,0.5,0.0004431810667946,0.7289290101905143,0.0003039946693017,1,0.88463116,0.9302838777303696,0.03670458426412085
1480,30.842285636697312,-35.89839803615588,47.32802092690868,5.422174000545308,0.5,0.0001466623603275,0.2773353870636031,0.5,0.000382164349745,0.7226646129363969,0.0002644133550363,1,0.8876252,0.9324720956087112,0.04225918243863759
1481,31.853508116589023,-35.89839803615588,47.99313451834422,5.438156430650968,0.5,0.0001301992278463,0.2839691541178539,0.5,0.0003282985560091,0.7160308458821459,0.0002292488919277,1,0.8905444,0.9331199290752411,0.040605840930787764
1482,32.86473059648074,-35.89839803615588,48.67017052303739,5.453698086384066,0.5,0.0001153149356276,0.2909819822909593,0.5,0.0002809808580835,0.7090180177090407,0.0001981478968555,1,0.89335966,0.9389698312282563,0.034731594200189196
1483,33.875953076372454,-35.89839803615588,49.35863833610961,5.468809749930577,0.5,0.0001019028449326,0.2983830066229711,0.5,0.0002396140734937,0.701616993377029,0.0001707584592131,1,0.8960205,0.9434231761693954,0.03347063116702198
1484,34.88717555626418,-35.89839803615588,50.05806628162815,5.483502401194741,0.5,8.98557075237678e-05,0.3061806914863889,0.5,0.0002036171012531,0.693819308513611,0.0001467364043884,1,0.8987466,0.9457368595600129,0.034784549711802885
1485,35.898398036155896,-35.89839803615588,50.76800137019934,5.497787143782138,0.5,7.90674053449959e-05,0.3143827040313564,0.5,0.0001724330885788,0.6856172959686435,0.0001257502469619,1,0.901297,0.9475339986085892,0.03254545910193659
1486,36.90962051604761,-35.89839803615588,51.48800897491496,5.511675139713105,0.5,6.94343625953544e-05,0.3229957758266964,0.5,0.0001455355156256,0.6770042241733035,0.0001074849391104,1,0.9037107,0.9500391951799393,0.03332370619764685
1487,37.92084299593933,-35.89839803615588,52.21767244032389,5.525177552257,0.5,6.085665830880986e-05,0.3320255534282246,0.5,0.0001224324219455,0.6679744465717753,9.16445401271886e-05,1,0.9061843,0.9496344294548035,0.0343981992376155
1488,38.93206547583104,-35.89839803615588,52.95659263752414,5.5383054962604845,0.5,5.323887042997436e-05,0.3414764390177716,0.5,0.0001026690176313,0.6585235609822284,7.79539440306797e-05,1,0.9086428,0.951480665922165,0.03164048260098991
1489,39.94328795572275,-35.89839803615588,53.704387476965664,5.55106999534183,0.5,4.649068357815053e-05,0.351351422708399,0.5,8.582892742491935e-05,0.648648577291601,6.615980550153494e-05,1,0.9110984,0.9531618498563766,0.03183837981066763
1490,40.95451043561447,-35.89839803615588,54.46069138913988,5.563481945334603,0.5,4.052729257091702e-05,0.3616519085983889,0.5,7.153431033333364e-05,0.638348091401611,5.603080145212533e-05,1,0.91336566,0.9569674644470215,0.029718632732831162
1491,41.96573291550618,-35.89839803615588,55.2251547820183,5.575552083384871,0.5,3.526963264720739e-05,0.3723775371700781,0.5,5.944508327052125e-05,0.6276224628299218,4.735735795886432e-05,1,0.9160226,0.958932960987091,0.029202459403560917
1492,42.97695539539789,-35.89839803615588,55.9974434828975,5.587290962133748,0.5,3.0644465469468186e-05,0.3835260071567671,0.5,4.925745747090282e-05,0.6164739928432329,3.99509614701855e-05,1,0.91853607,0.9595060869455337,0.03198002613526235
1493,43.98817787528961,-35.89839803615588,56.77723817121082,5.598708928449431,0.5,2.6584347635660423e-05,0.3950929005248983,0.5,4.070197312672723e-05,0.6049070994751017,3.364316038119383e-05,1,0.9209901,0.9611570786237716,0.030882644282692252
1494,44.99940035518132,-35.89839803615588,57.56423380787912,5.609816106208126,0.5,2.302750579470545e-05,0.4070715147180068,0.5,3.354119273154107e-05,0.5929284852819932,2.828434926312326e-05,1,0.92343295,0.9628762836456299,0.026621537121991678
1495,46.01062283507304,-35.89839803615588,58.35813906588887,5.620622382660033,0.5,1.9917639694693605e-05,0.4194527067582131,0.5,2.7567188448696608e-05,0.5805472932417868,2.3742414071695108e-05,1,0.9258948,0.9650633475780487,0.025505340608238492
1496,47.02184531496477,-35.89839803615588,59.15867576600032,5.63113739795369,0.5,1.7203671727152103e-05,0.4322247541711521,0.5,2.2598934581555052e-05,0.5677752458288478,1.990130315435358e-05,1,0.9284541,0.9672777661085129,0.02566718408135846
1497,48.03306779485648,-35.89839803615588,59.96557832079633,5.641370537428607,0.5,1.4839458856512238e-05,0.4453732379598267,0.5,1.8479693691784293e-05,0.5546267620401732,1.6659576274148264e-05,1,0.9310259,0.967850957751274,0.02708148547731634
1498,49.04429027474819,-35.89839803615588,60.77859318967526,5.651330926321695,0.5,1.2783480307934378e-05,0.4588809529695495,0.5,1.507446460176133e-05,0.5411190470304504,1.3928972454847856e-05,1,0.9336151,0.9703572843074798,0.025290926883234505
1499,50.05551275463989,-35.89839803615588,61.59747834686252,5.661027426566975,0.5,1.0998512072333604e-05,0.4727278509285124,0.5,1.2267542700472318e-05,0.5272721490714876,1.163302738640296e-05,1,0.93611366,0.9722275364398957,0.02243038834243111
1500,-50.05551275463989,-34.88717555626417,61.0136818707371,3.7502819609172047,0.5,1.2243516002431692e-05,0.4628323635345308,0.5,1.42099409445526e-05,0.5371676364654693,1.3226728473492146e-05,1,0.90142345,0.9451466431617737,0.03559095344818309
1501,-49.04429027474818,-34.88717555626417,60.186854269411306,3.759889017056136,0.5,1.4249443311118612e-05,0.4490246486152423,0.5,1.7484768507904697e-05,0.5509753513847576,1.5867105909511656e-05,1,0.8985505,0.9417500360012054,0.03896327596528412
1502,-48.033067794856464,-34.88717555626417,59.36573607796734,3.7697627660106727,0.5,1.6563554070840482e-05,0.4355732147831659,0.5,2.146347217567937e-05,0.564426785216834,1.901351312325993e-05,1,0.89560384,0.9399205141067505,0.0419865734847945
1503,-47.02184531496475,-34.88717555626417,58.55056750466274,3.779912461598839,0.5,1.922885498777225e-05,0.4224970352076247,0.5,2.628354719588509e-05,0.5775029647923753,2.275620109182867e-05,1,0.8926337,0.9404230881929397,0.03709684228823894
1504,-46.01062283507303,-34.88717555626417,57.74160053172184,3.7903476544961534,0.5,2.2293441236201952e-05,0.4098121836090325,0.5,3.210572532803631e-05,0.5901878163909675,2.719958328211913e-05,1,0.8897368,0.9352562327384949,0.03952292985253544
1505,-44.99940035518132,-34.88717555626417,56.93909948901096,3.801078191301443,0.5,2.5810905642390666e-05,0.3975319121410013,0.5,3.911697776545948e-05,0.6024680878589986,3.246394170392507e-05,1,0.8868297,0.9337273443937302,0.04013017151606313
1506,-43.9881778752896,-34.88717555626417,56.14334164512933,3.8121142115703424,0.5,2.9840737693391333e-05,0.3856667605050874,0.5,4.753367138015832e-05,0.6143332394949126,3.868720453677482e-05,1,0.8838405,0.9342142300605774,0.03729579300601575
1507,-42.97695539539789,-34.88717555626417,55.354617814159056,3.823466142476697,0.5,3.444869980652615e-05,0.3742246906883752,0.5,5.760481954613546e-05,0.6257753093116248,4.60267596763308e-05,1,0.88084966,0.9325568270683289,0.03982692488802175
1508,-41.96573291550617,-34.88717555626417,54.57323297578396,3.835144690722504,0.5,3.970716547437834e-05,0.3632112417514416,0.5,6.961534690961711e-05,0.6367887582485584,5.466125619199772e-05,1,0.87771076,0.9263341414928437,0.04011595728948038
1509,-40.95451043561445,-34.88717555626417,53.79950690586717,3.847160831275004,0.5,4.569540079286578e-05,0.3526296992994018,0.5,8.388926233577188e-05,0.6473703007005981,6.479233156431883e-05,1,0.8745961,0.9249980224370956,0.04294194913462684
1510,-39.94328795572274,-34.88717555626417,53.033774813861605,3.859525792465337,0.5,5.2499767528039646e-05,0.3424812746073361,0.5,0.0001007926061593,0.657518725392664,7.664618684369245e-05,1,0.8714824,0.9252760578393936,0.040024478982799504
