,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1_noMC,Est_prob_c1,Std_prob_c1
2138,-11.629058518754718,-28.819840676913877,31.077616039125672,4.328861464427698,0.5,0.002483935170327,0.1912390010146451,0.5,0.0105047081354223,0.8087609989853549,0.0064943216528747,1,0.78005916,0.7947880067825317,0.055046054963326756
2139,-10.617836038863004,-28.819840676913877,30.71354194473307,4.359398592557779,0.5,0.002640252953251,0.191021542853471,0.5,0.0111815019850195,0.8089784571465289,0.0069108774691352,1,0.7745282,0.7895943056344986,0.05683147248232083
2140,-9.60661355897129,-28.819840676913877,30.37877944740556,4.390638425988048,0.5,0.0027923062989353,0.1908983138947135,0.5,0.0118348857488444,0.8091016861052864,0.0073135960238899,1,0.76744163,0.7840421794652939,0.05829999246776666
2141,-8.595391079079576,-28.819840676913877,30.07430738096923,4.42254249047307,0.5,0.0029378828702603,0.1908513756353346,0.5,0.01245568115557,0.8091486243646653,0.0076967820129151,1,0.76058406,0.7864719514846802,0.05598402809830304
2142,-7.584168599187855,-28.819840676913877,29.80105417571007,4.455065265413602,0.5,0.0030747155314494,0.1908631270651105,0.5,0.0130348158313085,0.8091368729348895,0.008054765681379,1,0.7581331,0.7766681673526764,0.06067255079224476
2143,-6.572946119296141,-28.819840676913877,29.55988561090637,4.488154229275594,0.5,0.0032005432412218,0.1909166223200331,0.5,0.0135635457224764,0.809083377679967,0.0083820444818491,1,0.75749576,0.7797121775150299,0.05829431727998542
2144,-5.561723639404427,-28.819840676913877,29.351592571508103,4.521750074470594,0.5,0.0033131776566912,0.1909959192493558,0.5,0.0140336728399713,0.8090040807506442,0.0086734252483312,1,0.7567659,0.7798501788377762,0.05799738361347078
2145,-4.550501159512713,-28.819840676913877,29.176879158769296,4.5557871034026745,0.5,0.0034105726452546,0.191086445056801,0.5,0.0144377506318929,0.8089135549431989,0.0089241616385738,1,0.7558235,0.7795101894140244,0.059288405924380075
2146,-3.539278679620999,-28.819840676913877,29.03635153070577,4.590193809693335,0.5,0.0034908934071493,0.1911753620385255,0.5,0.0147692702976582,0.8088246379614745,0.0091300818524037,1,0.75792134,0.7812053335905075,0.05878103127665668
2147,-2.528056199729285,-28.819840676913877,28.93050785575133,4.624893639582298,0.5,0.0035525816212204,0.1912519143333844,0.5,0.0150228226229834,0.8087480856666156,0.0092877021221019,1,0.7622448,0.783613618016243,0.05639714928108594
2148,-1.516833719837564,-28.819840676913877,28.859729748844423,4.659805918773748,0.5,0.0035944129925617,0.1913077359120758,0.5,0.015194231258676,0.8086922640879243,0.0093943221256189,1,0.76325595,0.7818344887495041,0.06174887979231468
2149,-0.5056112399458499,-28.819840676913877,28.824275522008517,4.694846920327287,0.5,0.0036155438318769,0.1913371010196495,0.5,0.0152806546189693,0.8086628989803504,0.0094480992254231,1,0.7652631,0.7747817894220352,0.06027312908308469
2150,0.5056112399458641,-28.819840676913877,28.824275522008517,4.729931040442092,0.5,0.0036155438318769,0.1913371010196495,0.5,0.0152806546189693,0.8086628989803504,0.0094480992254231,1,0.7711666,0.779387359380722,0.06114575603365292
2151,1.516833719837578,-28.819840676913877,28.859729748844423,4.764972041995632,0.5,0.0035944129925617,0.1913077359120758,0.5,0.015194231258676,0.8086922640879243,0.0093943221256189,1,0.7826063,0.7874285026788711,0.05764329345803481
2152,2.528056199729292,-28.819840676913877,28.93050785575133,4.799884321187081,0.5,0.0035525816212204,0.1912519143333844,0.5,0.0150228226229834,0.8087480856666156,0.0092877021221019,1,0.7993453,0.7993930583000183,0.05635200617147698
2153,3.539278679621006,-28.819840676913877,29.03635153070577,4.8345841510760446,0.5,0.0034908934071493,0.1911753620385254,0.5,0.0147692702976582,0.8088246379614746,0.0091300818524037,1,0.815231,0.8127033604383469,0.0510085988000052
2154,4.55050115951272,-28.819840676913877,29.176879158769296,4.868990857366705,0.5,0.0034105726452546,0.191086445056801,0.5,0.0144377506318929,0.8089135549431989,0.0089241616385738,1,0.8275351,0.8265063102245331,0.04384010372699222
2155,5.561723639404441,-28.819840676913877,29.351592571508103,4.903027886298785,0.5,0.0033131776566912,0.1909959192493558,0.5,0.0140336728399713,0.8090040807506442,0.0086734252483312,1,0.836799,0.8277176483869553,0.050356110318957134
2156,6.572946119296155,-28.819840676913877,29.559885610906377,4.9366237314937855,0.5,0.0032005432412218,0.1909166223200333,0.5,0.0135635457224764,0.8090833776799666,0.0083820444818491,1,0.8448093,0.836572696685791,0.04854628689064147
2157,7.584168599187869,-28.819840676913877,29.801054175710075,4.969712695355779,0.5,0.0030747155314494,0.1908631270651106,0.5,0.0130348158313085,0.8091368729348895,0.008054765681379,1,0.85261273,0.8420291678905487,0.043898743805680374
2158,8.595391079079583,-28.819840676913877,30.074307380969238,5.002235470296309,0.5,0.0029378828702603,0.1908513756353344,0.5,0.01245568115557,0.8091486243646656,0.0076967820129151,1,0.8591497,0.8489607645273208,0.04092581597644393
2159,9.606613558971295,-28.819840676913877,30.378779447405563,5.034139534781332,0.5,0.0027923062989353,0.1908983138947133,0.5,0.0118348857488445,0.8091016861052867,0.0073135960238899,1,0.86346966,0.8522657315731048,0.03852888285667771
2160,10.617836038863013,-28.819840676913877,30.71354194473307,5.0653793682116,0.5,0.002640252953251,0.191021542853471,0.5,0.0111815019850195,0.8089784571465289,0.0069108774691352,1,0.8652436,0.8552757614850998,0.041981569287070926
2161,11.629058518754732,-28.819840676913877,31.07761603912568,5.095916496341681,0.5,0.002483935170327,0.1912390010146449,0.5,0.0105047081354223,0.808760998985355,0.0064943216528747,1,0.8646606,0.8512784333229065,0.042064542372763095
2162,12.640280998646446,-28.819840676913877,31.46998443544963,5.125719384924018,0.5,0.0023254574759108,0.1915686877486396,0.5,0.0098135695396214,0.8084313122513603,0.0060695135077661,1,0.86336297,0.8490485917329789,0.042095225591591415
2163,13.65150347853816,-28.819840676913877,31.88960275493,5.154763203361435,0.5,0.0021667729206778,0.1920284339292907,0.5,0.0091168316806889,0.8079715660707092,0.0056418023006833,1,0.86186516,0.8471857843399048,0.04396108969753044
2164,14.662725958429874,-28.819840676913877,32.33541014390745,5.183029482390829,0.5,0.0020096495313584,0.1926357223954636,0.5,0.0084227329279698,0.8073642776045363,0.0052161912296641,1,0.8600116,0.8505284305810928,0.04065398042921562
2165,15.673948438321588,-28.819840676913877,32.80633896505161,5.210505690385004,0.5,0.0018556469937677,0.1934075576136538,0.5,0.0077388436076521,0.8065924423863461,0.0047972453007099,1,0.857209,0.8434964646100997,0.04406089619378871
2166,16.685170918213302,-28.819840676913877,33.30132347539194,5.237184752034797,0.5,0.0017061031311044,0.194360381371338,0.5,0.0070719365036545,0.805639618628662,0.0043890198173795,1,0.85347503,0.8385159202814102,0.045997255788622536
2167,17.696393398105016,-28.819840676913877,33.81930744328148,5.263064531296941,0.5,0.0015621293070467,0.1955100294888873,0.5,0.0064278920290993,0.8044899705111126,0.003995010668073,1,0.8499004,0.8397923446893693,0.04396402365408139
2168,18.70761587799673,-28.819840676913877,34.35925069732131,5.288147297907925,0.5,0.0014246135787161,0.1968717233781675,0.5,0.0058116393187081,0.8031282766218325,0.0036181264487121,1,0.84726894,0.8355607399940491,0.04303841776026181
2169,19.718838357888444,-28.819840676913877,34.920134633578265,5.312439193786443,0.5,0.0012942302460758,0.1984600897190144,0.5,0.0052271325524005,0.8015399102809856,0.0032606813992382,1,0.845977,0.8318472821712494,0.04337852472306269
2170,20.73006083778016,-28.819840676913877,35.500966733044976,5.335949712543715,0.5,0.001171454378656,0.2002892014575878,0.5,0.0046773600862821,0.7997107985424121,0.0029244072324691,1,0.846344,0.8319593790769577,0.0442605099077889
2171,21.741283317671886,-28.819840676913877,36.10078415965472,5.358691202300067,0.5,0.0010565799283956,0.2023726336282039,0.5,0.0041643825577516,0.7976273663717961,0.0026104812430736,1,0.8483496,0.8290752633810043,0.04781334097699722
2172,22.7525057975636,-28.819840676913877,36.71865652105023,5.380678399215274,0.5,0.0009497401366922,0.2047235280418118,0.5,0.003689395119409,0.7952764719581882,0.0023195676280506,1,0.851482,0.8341445523500443,0.043438142875096716
2173,23.763728277455314,-28.819840676913877,37.353687880682266,5.401927996672125,0.5,0.0008509290921277,0.2073546615639286,0.5,0.0032528083676902,0.7926453384360714,0.002051868729909,1,0.85486144,0.8422360966205596,0.041002423676874095
2174,24.77495075734703,-28.819840676913877,38.00501811171348,5.422458252953798,0.5,0.0007600234722421,0.2102785134370108,0.5,0.0028543423505874,0.7897214865629892,0.0018071829114148,1,0.85749614,0.8410541515350342,0.043448540800601364
2175,25.786173237238746,-28.819840676913877,38.671823681636575,5.4422886385364215,0.5,0.0006768036906672,0.213507327823406,0.5,0.0024931282154968,0.7864926721765939,0.001584965953082,1,0.8588191,0.8452612798213959,0.04480733865105239
2176,26.797395717130456,-28.819840676913877,39.353317952406265,5.461439522763118,0.5,0.0006009738560963,0.2170531684123735,0.5,0.0021678125223387,0.7829468315876265,0.0013843931892175,1,0.85955995,0.8433190985918045,0.04499955825049212
2177,27.80861819702217,-28.819840676913877,40.04875107503919,5.479931898642586,0.5,0.0005321801218651,0.2209279625234535,0.5,0.0018766599171526,0.7790720374765464,0.0012044200195089,1,0.85968655,0.8462610170841217,0.04292060612143705
2178,28.819840676913884,-28.819840676913877,40.75740955072341,5.497787143782138,0.5,0.0004700271577938,0.2251435326383123,0.5,0.001617650655048,0.7748564673616876,0.0010438389064209,1,0.8575947,0.8426424448490143,0.04491065964142819
2179,29.8310631568056,-28.819840676913877,41.47861552303818,5.515026814976668,0.5,0.0004140926057992,0.2297116137047042,0.5,0.0013885703032321,0.7702883862952957,0.0009013314545157,1,0.85325676,0.8413524279594421,0.044781834523151536
2180,30.842285636697312,-28.819840676913877,42.21172585832431,5.531672473686256,0.5,0.0003639394864564,0.2346438548876639,0.5,0.0011870897814127,0.7653561451123361,0.0007755146339345,1,0.8479821,0.8297130995988846,0.050047051268295784
2181,31.853508116589023,-28.819840676913877,42.95613106386913,5.54774553950408,0.5,0.0003191266057998,0.239951804707711,0.5,0.0010108346594991,0.760048195292289,0.0006649806326495,1,0.8431294,0.8248471339941025,0.04697117011117717
2182,32.86473059648074,-28.819840676913877,43.711254086584574,5.563267168705603,0.5,0.0002792170720447,0.2456468787199823,0.5,0.0008574432979126,0.7543531212800177,0.0005683301849786,1,0.8401882,0.8303183071613311,0.0488337430960468
2183,33.875953076372454,-28.819840676913877,44.47654902839572,5.578258155047599,0.5,0.0002437850731946,0.2517403090693475,0.5,0.0007246139650678,0.7482596909306524,0.0004841995191312,1,0.84057605,0.822151555776596,0.050422435756765686
2184,34.88717555626418,-28.819840676913877,45.2514998086947,5.592738850124895,0.5,0.00021242109163,0.2582430754226,0.5,0.0006101414931843,0.7417569245774,0.0004112812924071,1,0.8423563,0.8286915645599365,0.04761161896176295
2185,35.898398036155896,-28.819840676913877,46.03561879897978,5.606729100772004,0.5,0.0001847357437704,0.2651658169470892,0.5,0.0005119443407795,0.7348341830529108,0.0003483400422749,1,0.84232974,0.8272918773889542,0.04770152977786468
2186,36.90962051604761,-28.819840676913877,46.828445450189164,5.620248201199479,0.5,0.0001603624346571,0.2725187251920629,0.5,0.0004280831282821,0.7274812748079371,0.0002942227814696,1,0.84011906,0.8276359186172485,0.047443100584602056
2187,37.92084299593933,-28.819840676913877,47.62954492922832,5.633314857767639,0.5,0.0001389590114137,0.2803114179493377,0.5,0.0003567718169281,0.7196885820506623,0.0002478654141709,1,0.83699304,0.8253092949390411,0.04982036258200161
2188,38.93206547583104,-28.819840676913877,48.438506777739285,5.645947164513969,0.5,0.0001202085882883,0.2885527944368494,0.5,0.0002963827274288,0.7114472055631506,0.0002082956578585,1,0.8335234,0.8172560275793076,0.05067075935663841
2189,39.94328795572275,-28.819840676913877,49.25494360322105,5.658162587758088,0.5,0.0001038197012442,0.29725087247284,0.5,0.0002454465612247,0.7027491275271599,0.0001746331312344,1,0.8302197,0.8198724377155304,0.047754036624927096
2190,40.95451043561447,-28.819840676913877,50.07848981013259,5.669977958305077,0.5,8.95259333901651e-05,0.306412608697997,0.5,0.0002026485099872,0.6935873913020031,0.0001460872216887,1,0.8273964,0.8200384504795074,0.05097523588835888
2191,41.96573291550618,-28.819840676913877,50.908800376539006,5.681409469951419,0.5,7.708513510708245e-05,0.3160437033623823,0.5,0.0001668214331522,0.6839562966376176,0.0001219532841296,1,0.82491356,0.8160441139936447,0.05255032865216529
2192,42.97695539539789,-28.819840676913877,51.74554968014853,5.692472683166088,0.5,6.627834543567662e-05,0.3261483917240625,0.5,0.0001369369612083,0.6738516082759374,0.000101607653322,1,0.8225161,0.8133403823375702,0.05317509629690744
2193,43.98817787528961,-28.819840676913877,52.58843037618463,5.703182532971906,0.5,5.690850476452639e-05,0.3367292247027773,0.5,0.0001120952543085,0.6632707752972227,8.450187953652991e-05,1,0.8200609,0.8093888360261917,0.05071922135814832
2194,44.99940035518132,-28.819840676913877,53.43715232839969,5.71355334018918,0.5,4.879903353033514e-05,0.3477868420849048,0.5,9.15140192516384e-05,0.6522131579150952,7.015652639098677e-05,1,0.8175357,0.8116276149749756,0.05272258236543381
2195,46.01062283507304,-28.819840676913877,54.29144159362545,5.723598825325493,0.5,4.1792337758355554e-05,0.3593197422692901,0.5,7.451726853940953e-05,0.6406802577307099,5.815480314888254e-05,1,0.8150099,0.8108427448272705,0.052597297431067995
2196,47.02184531496477,-28.819840676913877,55.15103945953488,5.733332124503002,0.5,3.5748289955093495e-05,0.3713240532543125,0.5,6.0524196682367074e-05,0.6286759467456875,4.813624331873029e-05,1,0.81256765,0.8080068243741989,0.05153994118420534
2197,48.03306779485648,-28.819840676913877,56.01570153473023,5.742765806909002,0.5,3.05427231393555e-05,0.383793310264739,0.5,4.9038453297219856e-05,0.616206689735261,3.979058821828768e-05,1,0.8102728,0.8064279786348343,0.052450847933596154
2198,49.04429027474819,-28.819840676913877,56.88519688984525,5.751911893337772,0.5,2.6065966614560894e-05,0.3967182460657663,0.5,3.9638010636437e-05,0.6032817539342338,3.2851988625498944e-05,1,0.8081876,0.8054162349700927,0.05176805816543612
2199,50.05551275463989,-28.819840676913877,57.75930724803247,5.760781875463057,0.5,2.222144435055163e-05,0.4100866005680039,0.5,3.1965754938020805e-05,0.589913399431996,2.7093599644286218e-05,1,0.80637944,0.8057639461755752,0.051546778749436355
2200,-50.05551275463989,-27.80861819702216,57.26144953769219,3.64869115798213,0.5,2.4336382185378755e-05,0.4024274494449483,0.5,3.6137579565851e-05,0.5975725505550517,3.023698087561488e-05,1,0.78313553,0.7937825168371201,0.05470262435321095
2201,-49.04429027474818,-27.80861819702216,56.37962091555344,3.6574017390663154,0.5,2.8583176540776407e-05,0.3891566434638099,0.5,4.486584975969462e-05,0.6108433565361899,3.672451315023552e-05,1,0.783211,0.7925049729347229,0.0576623458339371
2202,-48.033067794856464,-27.80861819702216,55.50220579231991,3.6663884252399006,0.5,3.3535894358476367e-05,0.3763411870734224,0.5,5.557445420386069e-05,0.6236588129265775,4.455517428116853e-05,1,0.78324044,0.7934495303630829,0.054460460651529936
2203,-47.02184531496475,-27.80861819702216,54.62941682694612,3.675663032826401,0.5,3.930390489352809e-05,0.3639922584616509,0.5,6.86761523187849e-05,0.6360077415383489,5.3990028606156496e-05,1,0.7831246,0.7962066679000854,0.05225284460921146
2204,-46.01062283507303,-27.80861819702216,53.76147932952641,3.6852379491229983,0.5,4.601171694809682e-05,0.3521180628872774,0.5,8.465956009691643e-05,0.6478819371127227,6.533563852250662e-05,1,0.7828467,0.7908692938089371,0.05738424218648415
2205,-44.99940035518132,-27.80861819702216,52.89863210285918,3.695126156137853,0.5,5.380066312768344e-05,0.3407240389392587,0.5,0.0001041003270553,0.6592759610607413,7.895049509153439e-05,1,0.7824463,0.7913886188268662,0.05552662824366465
2206,-43.9881778752896,-27.80861819702216,52.04112833918832,3.705341254008564,0.5,6.283067444627157e-05,0.3298130818524319,0.5,0.0001276732136753,0.6701869181475681,9.525194406082391e-05,1,0.78197336,0.7916932201385498,0.056779809031073304
2207,-42.97695539539789,-27.80861819702216,51.18923657455512,3.715897483764495,0.5,7.328212402310759e-05,0.319385777259391,0.5,0.0001561649247839,0.6806142227406089,0.0001147235244035,1,0.7814317,0.7926086679697036,0.053907841311373834
2208,-41.96573291550617,-27.80861819702216,50.34324170296694,3.7268097490213528,0.5,8.535770976289183e-05,0.3094406393841348,0.5,0.0001904874731218,0.6905593606158652,0.0001379225914423,1,0.78078085,0.7878601913452148,0.05907873028417577
2209,-40.95451043561445,-27.80861819702216,49.503446052255846,3.738093636109619,0.5,9.928433526677904e-05,0.2999743483851559,0.5,0.0002316917491926,0.7000256516148441,0.0001654880422297,1,0.7800181,0.7892193604707718,0.05723280496226627
2210,-39.94328795572274,-27.80861819702216,48.670170523037385,3.749765432037522,0.5,0.0001153149356276,0.2909819822909587,0.5,0.0002809808580835,0.7090180177090413,0.0001981478968555,1,0.77923614,0.7876249506473542,0.055053436050291574
