,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
3288,31.111111111111114,-14.141414141414142,34.1742714404695,5.85655781405271,0.5,0.0014703467096842,0.1963866097912001,0.5,0.0060166541161234,0.8036133902087998,0.0037435004129038,1,0.72235596,1,0.8700095549225807,0.0742182658799115
3289,31.91919191919192,-14.141414141414142,34.91152254905526,5.8661360651911005,0.5,0.0012961416347346,0.1984343740073152,0.5,0.0052356986334583,0.8015656259926848,0.0032659201340965,1,0.7283,1,0.8759623163938522,0.07510840123823992
3290,32.72727272727272,-14.141414141414142,35.6518439086154,5.875317339205676,0.5,0.0011414638760549,0.2007947371304638,0.5,0.0045432661739827,0.7992052628695362,0.0028423650250188,1,0.7341635,1,0.8846917165815831,0.08579929329335054
3291,33.535353535353536,-14.141414141414142,36.3950481612559,5.884124358603453,0.5,0.0010043118169727,0.2034664432676224,0.5,0.0039316953242726,0.7965335567323776,0.0024680035706227,1,0.73994625,1,0.8880518877506256,0.08208930919300893
3292,34.34343434343434,-14.141414141414142,37.14096224414188,5.8925782634819,0.5,0.0008828565663747,0.2064490809476417,0.5,0.0033935323733206,0.7935509190523581,0.0021381944698476,1,0.74567,1,0.8919190818071365,0.07904084862136891
3293,35.15151515151516,-14.141414141414142,37.88942611555614,5.900698734635654,0.5,0.000775433004516,0.2097430089312116,0.5,0.002921629455241,0.7902569910687883,0.0018485312298785,1,0.7513102,1,0.8882986053824424,0.0812101797967358
3294,35.95959595959596,-14.141414141414142,38.64029160728963,5.90850410689681,0.5,0.0006805300417677,0.2133492816126487,0.5,0.0025092160713842,0.7866507183873513,0.0015948730565759,1,0.7568574,1,0.8984811098873615,0.08913005729790079
3295,36.76767676767676,-14.141414141414142,39.39342139001568,5.916011473361367,0.5,0.000596780448418,0.2172695738517374,0.5,0.0021499476729583,0.7827304261482626,0.0013733640606881,1,0.76231813,1,0.9044694735109806,0.07992810815582595
3296,37.57575757575758,-14.141414141414142,40.14868803972417,5.92323678115218,0.5,0.0005229505393393,0.221506104951957,0.5,0.0018379349064717,0.7784938950480428,0.0011804427229055,1,0.7676937,1,0.9069203385710716,0.08636250635851168
3297,38.38383838383838,-14.141414141414142,40.90597319457896,5.930194919352676,0.5,0.0004579299342584,0.2260615614225075,0.5,0.0015677569245641,0.7739384385774926,0.0010128434294113,1,0.772984,1,0.9088246771693229,0.08142112346253118
3298,39.1919191919192,-14.141414141414142,41.66516679271682,5.936899799720209,0.5,0.0004007215614144,0.230939018117662,0.5,0.0013344618851969,0.769060981882338,0.0008675917233057,1,0.7781885,1,0.9111089998483658,0.06527136978356005
3299,40.0,-14.141414141414142,42.426166382540245,5.94336443075672,0.5,0.0003504320284021,0.2361418573323332,0.5,0.0011335574360702,0.7638581426676667,0.0007419947322361,1,0.7833265,1,0.9145491555333137,0.08371804386740128
3300,-40.0,-13.333333333333332,42.16370213557839,3.4633432079864352,0.5,0.0003670338279007,0.2343118150342293,0.5,0.0011993994646206,0.7656881849657707,0.0007832166462607,1,0.69742805,1,0.8534373508393764,0.08471405767530447
3301,-39.19191919191919,-13.333333333333332,41.39787805822542,3.469515969091216,0.5,0.000420014294968,0.2291862514192834,0.5,0.0014126187376289,0.7708137485807165,0.0009163165162985,1,0.69267845,1,0.8465320798754692,0.07803694675980219
3302,-38.38383838383838,-13.333333333333332,40.63369078553414,3.475921160998718,0.5,0.000480339968443,0.2243881057551277,0.5,0.0016603259408599,0.7756118942448723,0.0010703329546514,1,0.6878876,1,0.8512999588251113,0.08029060293733119
3303,-37.57575757575758,-13.333333333333332,39.87123443248128,3.4825716070861423,0.5,0.0005489695464097,0.2199142334301282,0.5,0.0019473197471351,0.7800857665698717,0.0012481446467724,1,0.68307185,1,0.8446712374687195,0.08315051605665214
3304,-36.76767676767677,-13.333333333333332,39.1106102313699,3.4894810448697884,0.5,0.0006269748814941,0.215761849700817,0.5,0.0022788904620017,0.784238150299183,0.0014529326717479,1,0.678319,1,0.8465633246302605,0.0756968079051842
3305,-35.95959595959596,-13.333333333333332,38.35192719219163,3.4966642038646825,0.5,0.0007155518577,0.2119286157813818,0.5,0.0026608296425602,0.7880713842186181,0.0016881907501301,1,0.67355996,1,0.8322813853621482,0.08552066357604389
3306,-35.15151515151515,-13.333333333333332,37.595302834595934,3.5041368908543005,0.5,0.0008160317668398,0.2084127237956052,0.5,0.003099428632978,0.7915872762043947,0.0019577301999089,1,0.66876495,1,0.8206167742609978,0.08827848010456509
3307,-34.343434343434346,-13.333333333333332,36.84086400017735,3.511916083292568,0.5,0.0009298930661912,0.2052129811643283,0.5,0.003601462898306,0.7947870188356716,0.0022656779822486,1,0.663935,1,0.8100640740990639,0.08597136454375373
3308,-33.535353535353536,-13.333333333333332,36.08874775492946,3.52002003161847,0.5,0.0010587733524243,0.2023288950054888,0.5,0.0041741586635175,0.7976711049945112,0.0026164660079709,1,0.65908974,1,0.8123673078417778,0.0836607376076107
3309,-32.72727272727273,-13.333333333333332,35.33910239300182,3.5284683713208214,0.5,0.0012044813301904,0.1997607571006036,0.5,0.0048251380388622,0.8002392428993964,0.0030148096845263,1,0.65421087,1,0.8098240301012993,0.07880731377955488
3310,-31.91919191919192,-13.333333333333332,34.592088554349885,3.537282245644376,0.5,0.0013690084855775,0.1975097299249784,0.5,0.0055623385731091,0.8024902700750216,0.0034656735293433,1,0.6492994,1,0.8111131337285041,0.08056856968135122
3311,-31.11111111111111,-13.333333333333332,33.84788047050626,3.5464844398748765,0.5,0.0015545400934767,0.1955779341403209,0.5,0.0063939030696533,0.8044220658596789,0.003974221581565,1,0.64435613,1,0.8113944020867347,0.08454928597980418
3312,-30.303030303030305,-13.333333333333332,33.10666735453979,3.556099528174579,0.5,0.0017634650923238,0.1939685377958566,0.5,0.0073280355828002,0.8060314622041432,0.004545750337562,1,0.6393818,1,0.7932759603857994,0.08066161857282014
3313,-29.49494949494949,-13.333333333333332,32.368654953324814,3.56615403395415,0.5,0.0019983842484215,0.1926858472614613,0.5,0.0083728198479015,0.8073141527385386,0.0051856020481615,1,0.63437736,1,0.7887918543815613,0.07578928050213098
3314,-28.686868686868685,-13.333333333333332,31.63406728252668,3.5766766047518392,0.5,0.0022621159041377,0.1917353996024896,0.5,0.0095359970621043,0.8082646003975105,0.005899056483121,1,0.6293438,1,0.776224829852581,0.08120148819236209
3315,-27.87878787878788,-13.333333333333332,30.903148567229,3.587698202533197,0.5,0.0025576984592569,0.1911240556731597,0.5,0.010824700999819,0.8088759443268402,0.0066911997295379,1,0.6242829,1,0.7813860884308815,0.08141236657955789
3316,-27.070707070707076,-13.333333333333332,30.17616541387934,3.599252310206686,0.5,0.0028883885729814,0.19086009261784,0.5,0.0122451499963666,0.8091399073821599,0.007566769284674,1,0.61920613,1,0.7632063937932253,0.09036015956333593
3317,-26.262626262626263,-13.333333333333332,29.45340924219409,3.611375154948475,0.5,0.003257653897048,0.1909532936820539,0.5,0.0138022974357222,0.8090467063179461,0.0085299756663851,1,0.6141468,1,0.7523644459247589,0.07924942558674698
3318,-25.454545454545453,-13.333333333333332,28.735199008799267,3.62410594861227,0.5,0.0036691589613099,0.1914150321908658,0.5,0.015499445088822,0.8085849678091341,0.009584302025066,1,0.60915494,1,0.748501843214035,0.074620030555123
3319,-24.646464646464647,-13.333333333333332,28.02188425761568,3.637487145025853,0.5,0.0041267426373668,0.1922583451821423,0.5,0.0173378269939654,0.8077416548178578,0.0107322848156661,1,0.6041568,1,0.7483366322517395,0.08163795820889953
3320,-23.83838383838384,-13.333333333333332,27.31384853520092,3.651564713291206,0.5,0.0046343854118444,0.1934979904029968,0.5,0.0193161755329616,0.8065020095970032,0.011975280472403,1,0.5991373,1,0.7278509716689586,0.08103068470440805
3321,-23.03030303030303,-13.333333333333332,26.61151321224261,3.6663884252399006,0.5,0.0051961645211094,0.1951504780934358,0.5,0.0214302858564377,0.8048495219065642,0.0133132251887736,1,0.5941326,1,0.7236030328273774,0.08468807851373507
3322,-22.22222222222222,-13.333333333333332,25.915341754868,3.682012153860377,0.5,0.0058161948508663,0.1972340660856918,0.5,0.023672599688001,0.8027659339143082,0.0147443972694336,1,0.5891083,1,0.7165526622533798,0.08092970306718864
3323,-21.41414141414141,-13.333333333333332,25.22584449097045,3.698494177695379,0.5,0.0064985534106985,0.199768703132158,0.5,0.0260318345269923,0.800231296867842,0.0162651939688454,1,0.58412176,1,0.7113774397969246,0.07546933546213602
3324,-20.60606060606061,-13.333333333333332,24.543583916747377,3.715897483764495,0.5,0.0072471851859277,0.202775900942189,0.5,0.0284926889916941,0.7972240990578109,0.0178699370888109,1,0.5793219,1,0.6999973049759864,0.07838257634642741
3325,-19.7979797979798,-13.333333333333332,23.869180586249584,3.734290058324856,0.5,0.0080657882863333,0.206278510098043,0.5,0.0310356589875474,0.7937214899019569,0.0195507236369404,1,0.57462853,1,0.6838309676945209,0.07543107715403843
3326,-18.98989898989899,-13.333333333333332,23.203319620785823,3.753745150534877,0.5,0.0089576766015309,0.2103003688502287,0.5,0.0336370019076179,0.7896996311497713,0.0212973392545744,1,0.5700031,1,0.6901548227667809,0.07176459297997356
3327,-18.181818181818183,-13.333333333333332,22.546757863925183,3.774341488591976,0.5,0.0099256186934826,0.2148657869196578,0.5,0.0362688864242354,0.7851342130803423,0.023097252558859,1,0.5653655,1,0.679663428068161,0.07569643724537334
3328,-17.373737373737374,-13.333333333333332,21.900331689483075,3.796163420913184,0.5,0.0109716524727606,0.2199988192455248,0.5,0.038899762793864,0.7800011807544752,0.0249357076333123,1,0.5608826,1,0.6738325875997543,0.06306009534132936
3329,-16.565656565656568,-13.333333333333332,21.26496544152043,3.8193009461544207,0.5,0.0120968763862537,0.2257222778538403,0.5,0.0414949821634225,0.7742777221461596,0.0267959292748381,1,0.5565423,1,0.6626327069103718,0.07046539730337592
3330,-15.757575757575758,-13.333333333333332,20.641680443547152,3.8438495850988,0.5,0.0133012194572847,0.2320564249297221,0.5,0.044017682449064,0.767943575070278,0.0286594509531744,1,0.5521415,1,0.6548900696635246,0.0699507661526338
3331,-14.949494949494952,-13.333333333333332,20.031604454530168,3.8699100345809767,0.5,0.0145831946189994,0.239017288686379,0.5,0.0464299425442057,0.760982711313621,0.0305065685816026,1,0.54748315,1,0.6499991065263748,0.061256433928776395
3332,-14.141414141414142,-13.333333333333332,19.435981366958696,3.897587528783237,0.5,0.015939642393559,0.2466145485057375,0.5,0.0486941859435724,0.7533854514942623,0.0323169141685657,1,0.542938,1,0.6369350877404213,0.0645301177036699
3333,-13.333333333333332,-13.333333333333332,18.856180831641264,3.9269908169872414,0.5,0.0173654750662809,0.2548489507666828,0.5,0.050774790036004,0.7451510492333172,0.0340701325511424,1,0.5385622,1,0.6222626880556344,0.07141140041671018
3334,-12.525252525252526,-13.333333333333332,18.29370734977256,3.9582306504175095,0.5,0.0188534349772965,0.2637092462540752,0.5,0.0526398298403196,0.7362907537459247,0.0357466324088081,1,0.53436536,1,0.6251039770245552,0.060882205404160394
3335,-11.717171717171716,-13.333333333333332,17.750208191102057,3.991417656412795,0.5,0.0203938841803617,0.273168688826459,0.5,0.054262857293101,0.7268313111735408,0.0373283707367314,1,0.5304759,1,0.6103023381531238,0.06557292431006972
3336,-10.90909090909091,-13.333333333333332,17.2274792770326,4.026659469478403,0.5,0.0219746461280903,0.2831812071103314,0.5,0.0556245927208658,0.7168187928896685,0.038799619424478,1,0.5270335,1,0.6003186778724193,0.07694560561192075
3337,-10.1010101010101,-13.333333333333332,16.72746791473491,4.064056991297429,0.5,0.023580922694396,0.2936774578005274,0.5,0.0567143879195114,0.7063225421994727,0.0401476553069537,1,0.5240666,1,0.6038478115200996,0.06276823510317606
3338,-9.292929292929294,-13.333333333333332,16.25227099888385,4.103699673057278,0.5,0.0251953110340227,0.3045610869714724,0.5,0.0575313146310043,0.6954389130285277,0.0413633128325135,1,0.52199703,1,0.5913153485953808,0.05468867592594974
3339,-8.484848484848484,-13.333333333333332,15.80412704291551,4.145659762861183,0.5,0.0267979436930932,0.3157056529074322,0.5,0.0580847419550811,0.6842943470925679,0.0424413428240871,1,0.51825947,1,0.589626422971487,0.056552348850601446
3340,-7.676767676767675,-13.333333333333332,15.38540021386648,4.189985548668161,0.5,0.0283667712296854,0.326952778281021,0.5,0.0583942937131662,0.673047221718979,0.0433805324714258,1,0.5146014,1,0.5949134629964828,0.05292359540386068
3341,-6.868686868686872,-13.333333333333332,14.998554499612595,4.236693761529697,0.5,0.029877998814962,0.3381121685748582,0.5,0.0584891218979591,0.6618878314251417,0.0441835603564606,1,0.51259863,1,0.5867879658937454,0.05564147890085171
3342,-6.060606060606062,-13.333333333333332,14.646116331629784,4.285761487257814,0.5,0.0313066768062066,0.3489641185920549,0.5,0.0584064917926677,0.6510358814079451,0.0448565842994372,1,0.51335347,1,0.5856016938388348,0.05977682775608657
3343,-5.252525252525253,-13.333333333333332,14.330624526034908,4.3371181575287325,0.5,0.0326274308446823,0.3592649938887989,0.5,0.0581897414367376,0.6407350061112012,0.04540858614071,1,0.51445603,1,0.592379013299942,0.061286342692607784
3344,-4.444444444444443,-13.333333333333332,14.054567378526128,4.390638425988048,0.5,0.0338153013151935,0.368755900103717,0.5,0.0578857434835001,0.6312440998962829,0.0458505223993468,1,0.5156232,1,0.586614385843277,0.05102537972113861
3345,-3.63636363636364,-13.333333333333332,13.820308183019854,4.446136931233764,0.5,0.0348466475277865,0.3771743530195074,0.5,0.0575420508256889,0.6228256469804926,0.0461943491767377,1,0.5163003,1,0.5830833515524865,0.04726445796138347
3346,-2.8282828282828305,-13.333333333333332,13.630002257319596,4.5033660375784255,0.5,0.0357000615892257,0.3842682879610926,0.5,0.0572039398797698,0.6157317120389074,0.0464520007344977,1,0.5166911,1,0.5872902585566044,0.05371595814408766
3347,-2.0202020202020208,-13.333333333333332,13.48551051982112,4.562017552377555,0.5,0.0363572329298002,0.3898112857413845,0.5,0.0569115724118721,0.6101887142586155,0.0466344026708362,1,0.51679194,1,0.5830850405991077,0.058013301563180596
3348,-1.212121212121211,-13.333333333333332,13.388316384469404,4.621729093183944,0.5,0.0368037076785462,0.3936175455000024,0.5,0.0566974791951116,0.6063824544999976,0.0467505934368289,1,0.51729846,1,0.5905153457820416,0.05240384614630864
3349,-0.4040404040404013,-13.333333333333332,13.339453752904385,4.682095220465914,0.5,0.0370294964027741,0.3955549896941703,0.5,0.0565845329169016,0.6044450103058298,0.0468070146598378,1,0.5180147,1,0.5818640165776015,0.06565493728863152
3350,0.4040404040404013,-13.333333333333332,13.339453752904385,4.742682740303465,0.5,0.0370294964027741,0.3955549896941703,0.5,0.0565845329169016,0.6044450103058298,0.0468070146598378,1,0.5192334,1,0.5922733718156814,0.05137094498738988
3351,1.212121212121211,-13.333333333333332,13.388316384469404,4.803048867585435,0.5,0.0368037076785462,0.3936175455000024,0.5,0.0566974791951116,0.6063824544999976,0.0467505934368289,1,0.5209003,1,0.5837002805819975,0.07644582738532213
3352,2.0202020202020208,-13.333333333333332,13.48551051982112,4.862760408391824,0.5,0.0363572329298002,0.3898112857413845,0.5,0.0569115724118721,0.6101887142586155,0.0466344026708362,1,0.52333564,1,0.5919469271600246,0.07097550076826398
3353,2.8282828282828305,-13.333333333333332,13.630002257319596,4.921411923190954,0.5,0.0357000615892257,0.3842682879610926,0.5,0.0572039398797698,0.6157317120389074,0.0464520007344977,1,0.526141,1,0.5994209952652454,0.05721106931376032
3354,3.636363636363633,-13.333333333333332,13.820308183019852,4.978641029535615,0.5,0.0348466475277865,0.3771743530195074,0.5,0.0575420508256889,0.6228256469804927,0.0461943491767377,1,0.5276703,1,0.600707950592041,0.05703645475982743
3355,4.444444444444443,-13.333333333333332,14.054567378526128,5.034139534781332,0.5,0.0338153013151935,0.368755900103717,0.5,0.0578857434835001,0.6312440998962829,0.0458505223993468,1,0.5292671,1,0.6011082325130701,0.06437558944220562
3356,5.252525252525253,-13.333333333333332,14.330624526034908,5.087659803240647,0.5,0.0326274308446823,0.3592649938887989,0.5,0.0581897414367376,0.6407350061112012,0.04540858614071,1,0.5311056,1,0.6042175069451332,0.05371394207589719
3357,6.060606060606062,-13.333333333333332,14.646116331629784,5.139016473511566,0.5,0.0313066768062066,0.3489641185920549,0.5,0.0584064917926677,0.6510358814079451,0.0448565842994372,1,0.53330344,1,0.6104589584469795,0.06357984863776964
3358,6.868686868686865,-13.333333333333332,14.998554499612592,5.188084199239682,0.5,0.029877998814962,0.3381121685748584,0.5,0.0584891218979591,0.6618878314251416,0.0441835603564606,1,0.53595597,1,0.6133105498785153,0.06712494534163285
3359,7.676767676767675,-13.333333333333332,15.38540021386648,5.234792412101219,0.5,0.0283667712296854,0.326952778281021,0.5,0.0583942937131662,0.673047221718979,0.0433805324714258,1,0.5400393,1,0.621022253036499,0.0651874404595322
3360,8.484848484848484,-13.333333333333332,15.80412704291551,5.279118197908196,0.5,0.0267979436930932,0.3157056529074322,0.5,0.0580847419550811,0.6842943470925679,0.0424413428240871,1,0.5445154,1,0.6411976498365403,0.06398278640387628
