,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1_noMC,Est_prob_c1,Std_prob_c1
1730,-19.71883835788844,-32.86473059648074,38.326532629025934,4.171969480114106,0.5,0.0007187191155864,0.2118056384687861,0.5,0.0026745763640915,0.7881943615312139,0.001696647739839,1,0.84834087,0.8686159697771072,0.07229259558695926
1731,-18.707615877996723,-32.86473059648074,37.816205640147615,4.194901239410582,0.5,0.0007853514593131,0.2094075043574538,0.5,0.0029649986617244,0.7905924956425461,0.0018751750605187,1,0.84854376,0.8656125452518463,0.06988856514660852
1732,-17.69639339810501,-32.86473059648074,37.326302475329,4.218447611465109,0.5,0.0008549752117129,0.2072367162125317,0.5,0.0032706219669073,0.7927632837874683,0.0020627985893101,1,0.8488458,0.8701784170866013,0.06834231587931473
1733,-16.685170918213295,-32.86473059648074,36.85763754975688,4.242606479026008,0.5,0.0009272007313645,0.2052807900952125,0.5,0.003589543046436,0.7947192099047875,0.0022583718889002,1,0.84935147,0.8687888629436493,0.06420217110691236
1734,-15.67394843832158,-32.86473059648074,36.411030977252224,4.2673727556291485,0.5,0.0010015462304051,0.2035271987791201,0.5,0.0039193991587765,0.7964728012208798,0.0024604726945908,1,0.8502783,0.8717965342998505,0.06333901329001888
1735,-14.662725958429869,-32.86473059648074,35.987304007264434,4.292738118249586,0.5,0.0010774367735679,0.2019633967645572,0.5,0.0042573753301519,0.7980366032354428,0.0026674060518599,1,0.85210854,0.8717829196453094,0.06312494203415735
1736,-13.651503478538146,-32.86473059648074,35.58727391082094,4.318690756424665,0.5,0.0011542061267276,0.2005768574659806,0.5,0.0046002270681556,0.7994231425340195,0.0028772165974416,1,0.85358983,0.8723561505079269,0.06658046543309233
1737,-12.640280998646432,-32.86473059648074,35.21174833637205,4.345215146566471,0.5,0.0012311018400561,0.1993551244981161,0.5,0.0049443192490957,0.8006448755018839,0.0030877105445759,1,0.85442185,0.8705276845693588,0.06559354598212765
1738,-11.629058518754718,-32.86473059648074,34.86151917532968,4.372291860874928,0.5,0.0013072938503855,0.1982858784863102,0.5,0.005285681203437,0.8017141215136898,0.0032964875269113,1,0.85520005,0.8735364651679993,0.06573641098764328
1739,-10.617836038863004,-32.86473059648074,34.537355997925424,4.399897420650171,0.5,0.001381886749717,0.1973570201598989,0.5,0.0056200772472943,0.802642979840101,0.0035009819985056,1,0.8567536,0.869962800860405,0.06363643249768201
1740,-9.60661355897129,-32.86473059648074,34.23999914209503,4.428004203790831,0.5,0.0014539356950754,0.1965567696605459,0.5,0.0059430911159897,0.803443230339454,0.0036985134055325,1,0.858022,0.8741352953910828,0.05862058386895063
1741,-8.595391079079576,-32.86473059648074,33.97015256046958,4.456580415769318,0.5,0.0015224657359381,0.1958737810353277,0.5,0.006250222001496,0.8041262189646722,0.003886343868717,1,0.85918033,0.8714742723703385,0.06456108893245054
1742,-7.584168599187855,-32.86473059648074,33.72847655202002,4.485590132330804,0.5,0.0015864941200578,0.1952972698313235,0.5,0.0065369892313894,0.8047027301686765,0.0040617416757236,1,0.8604133,0.8792297183275223,0.058685736588397104
1743,-6.572946119296141,-32.86473059648074,33.51558052408503,4.514993420534809,0.5,0.0016450549209868,0.194817150629108,0.5,0.0067990420985755,0.8051828493708919,0.0042220485097812,1,0.86180276,0.8820227081775666,0.058947746890822716
1744,-5.561723639404427,-32.86473059648074,33.33201594593954,4.544746542553474,0.5,0.0016972251280758,0.1944241803283512,0.5,0.0070322709932886,0.8055758196716488,0.0043647480606822,1,0.86295474,0.8814882394075394,0.05629503767659885
1745,-4.550501159512713,-32.86473059648074,33.17826966527917,4.57480224391434,0.5,0.0017421511705232,0.1941101021222778,0.5,0.0072329158222589,0.8058898978777221,0.004487533496391,1,0.86388665,0.8833307332992554,0.05737309013233503
1746,-3.539278679620999,-32.86473059648074,33.05475776270758,4.605110124736287,0.5,0.0017790747290644,0.1938677844635392,0.5,0.0073976677296551,0.8061322155364608,0.0045883712293598,1,0.86475843,0.8843188599348069,0.05841659427555969
1747,-2.528056199729285,-32.86473059648074,32.961820115525285,4.635617089114912,0.5,0.0018073566373637,0.1936913490171038,0.5,0.0075237603512642,0.8063086509828961,0.004665558494314,1,0.86559004,0.8822562174797058,0.05849588385850493
1748,-1.516833719837564,-32.86473059648074,32.8997158302757,4.6662678643701785,0.5,0.0018264977007338,0.1935762816795354,0.5,0.0076090472166831,0.8064237183204644,0.0047177724587084,1,0.8663893,0.8866232143640518,0.05883814042434789
1749,-0.5056112399458499,-32.86473059648074,32.86861968360121,4.697005578604095,0.5,0.0018361553666761,0.1935195212492426,0.5,0.0076520624359676,0.8064804787507573,0.0047441089013219,1,0.8673358,0.885023649096489,0.0557200386674528
1750,0.5056112399458641,-32.86473059648074,32.86861968360121,4.727772382165285,0.5,0.0018361553666761,0.1935195212492426,0.5,0.0076520624359676,0.8064804787507573,0.0047441089013219,1,0.8684969,0.8851239988803864,0.05645634493548989
1751,1.516833719837578,-32.86473059648074,32.8997158302757,4.758510096399201,0.5,0.0018264977007338,0.1935762816795354,0.5,0.0076090472166831,0.8064237183204644,0.0047177724587084,1,0.869935,0.8868735939264297,0.0572996935739107
1752,2.528056199729292,-32.86473059648074,32.961820115525285,4.789160871654468,0.5,0.0018073566373637,0.1936913490171038,0.5,0.0075237603512642,0.8063086509828961,0.004665558494314,1,0.8715476,0.8926430560350418,0.05088556041882861
1753,3.539278679621006,-32.86473059648074,33.05475776270758,4.8196678360330925,0.5,0.0017790747290644,0.1938677844635392,0.5,0.0073976677296551,0.8061322155364608,0.0045883712293598,1,0.87374336,0.8907464129924774,0.05731092764826744
1754,4.55050115951272,-32.86473059648074,33.17826966527917,4.84997571685504,0.5,0.0017421511705232,0.1941101021222778,0.5,0.0072329158222589,0.8058898978777221,0.004487533496391,1,0.87602365,0.8916774339675904,0.05318711736029482
1755,5.561723639404441,-32.86473059648074,33.33201594593954,4.880031418215905,0.5,0.0016972251280758,0.1944241803283512,0.5,0.0070322709932886,0.8055758196716488,0.0043647480606822,1,0.8786997,0.8929131013154984,0.05955114188050979
1756,6.572946119296155,-32.86473059648074,33.51558052408503,4.90978454023457,0.5,0.0016450549209868,0.194817150629108,0.5,0.0067990420985755,0.8051828493708919,0.0042220485097812,1,0.8816846,0.9002579153776169,0.0556969265707953
1757,7.584168599187869,-32.86473059648074,33.72847655202003,4.939187828438576,0.5,0.0015864941200578,0.1952972698313234,0.5,0.0065369892313894,0.8047027301686765,0.0040617416757236,1,0.8844907,0.9002852426767349,0.04884997130569167
1758,8.595391079079583,-32.86473059648074,33.970152560469586,4.968197545000062,0.5,0.0015224657359381,0.195873781035328,0.5,0.006250222001496,0.804126218964672,0.003886343868717,1,0.8876105,0.8972338116168976,0.057341781378432516
1759,9.606613558971295,-32.86473059648074,34.23999914209503,4.996773756978548,0.5,0.0014539356950754,0.1965567696605459,0.5,0.0059430911159897,0.803443230339454,0.0036985134055325,1,0.89067996,0.9070005682706833,0.05537693102612169
1760,10.617836038863013,-32.86473059648074,34.53735599792543,5.0248805401192085,0.5,0.001381886749717,0.1973570201598988,0.5,0.0056200772472943,0.8026429798401012,0.0035009819985056,1,0.89468515,0.906772574543953,0.05457965721212052
1761,11.629058518754732,-32.86473059648074,34.86151917532969,5.052486099894452,0.5,0.0013072938503855,0.1982858784863104,0.5,0.005285681203437,0.8017141215136896,0.0032964875269113,1,0.89850426,0.9115891927480697,0.052950795383236465
1762,12.640280998646446,-32.86473059648074,35.211748336372054,5.079562814202909,0.5,0.0012311018400561,0.1993551244981161,0.5,0.0049443192490957,0.8006448755018839,0.0030877105445759,1,0.9023779,0.9144503328800201,0.05147578455488513
1763,13.65150347853816,-32.86473059648074,35.58727391082094,5.106087204344714,0.5,0.0011542061267276,0.2005768574659806,0.5,0.0046002270681556,0.7994231425340195,0.0028772165974416,1,0.90634304,0.9136058161258698,0.050640506243126965
1764,14.662725958429874,-32.86473059648074,35.987304007264434,5.132039842519793,0.5,0.0010774367735679,0.2019633967645572,0.5,0.0042573753301519,0.7980366032354428,0.0026674060518599,1,0.91023266,0.9205814383029938,0.052921716192677534
1765,15.673948438321588,-32.86473059648074,36.411030977252224,5.157405205140231,0.5,0.0010015462304051,0.2035271987791201,0.5,0.0039193991587765,0.7964728012208798,0.0024604726945908,1,0.91389793,0.9198051109313965,0.05141600104702359
1766,16.685170918213302,-32.86473059648074,36.85763754975688,5.182171481743372,0.5,0.0009272007313645,0.2052807900952125,0.5,0.003589543046436,0.7947192099047875,0.0022583718889002,1,0.9178629,0.9308894869089127,0.04327163598523407
1767,17.696393398105016,-32.86473059648074,37.326302475329,5.206330349304271,0.5,0.0008549752117129,0.2072367162125317,0.5,0.0032706219669073,0.7927632837874683,0.0020627985893101,1,0.9220374,0.9304189318418503,0.046554036369535354
1768,18.70761587799673,-32.86473059648074,37.81620564014762,5.229876721358798,0.5,0.0007853514593131,0.2094075043574537,0.5,0.0029649986617244,0.7905924956425462,0.0018751750605187,1,0.92627126,0.9342264704704285,0.042423399703515226
1769,19.718838357888444,-32.86473059648074,38.32653262902594,5.252808480655274,0.5,0.0007187191155864,0.2118056384687864,0.5,0.0026745763640915,0.7881943615312136,0.001696647739839,1,0.93029565,0.9382913213968277,0.043994139707264616
1770,20.73006083778016,-32.86473059648074,38.856478732861575,5.275126203145772,0.5,0.0006553790772919,0.2144435440913715,0.5,0.0024008056172338,0.7855564559086285,0.0015280923472628,1,0.93420035,0.9367585560083389,0.0458970202240161
1771,21.741283317671886,-32.86473059648074,39.40525240978079,5.296832880094041,0.5,0.0005955488208865,0.2173335807149963,0.5,0.0021447033708237,0.7826664192850037,0.0013701260958551,1,0.9378139,0.940677210688591,0.04250634775191638
1772,22.7525057975636,-32.86473059648074,39.97207822027049,5.31793364398966,0.5,0.0005393691710482,0.2204880390187564,0.5,0.0019068822149615,0.7795119609812436,0.0012231256930048,1,0.941278,0.9436077679395676,0.04228472269865452
1773,23.763728277455314,-32.86473059648074,40.55619926501973,5.338435502878221,0.5,0.0004869120583796,0.223919140498356,0.5,0.0016875874386084,0.776080859501644,0.001087249748494,1,0.94455945,0.9466860563755035,0.04072721361175835
1774,24.77495075734703,-32.86473059648074,41.15687916021121,5.3583470866908005,0.5,0.0004381888522599,0.227639037041191,0.5,0.0014867395693122,0.772360962958809,0.000962464210786,1,0.9477091,0.9466106874942779,0.04230980683909011
1775,25.786173237238746,-32.86473059648074,41.773403588888286,5.377678408215225,0.5,0.0003931589073557,0.2316598081493861,0.5,0.0013039801453633,0.7683401918506139,0.0008485695263595,1,0.95073384,0.9534013919830322,0.04006659827492265
1776,26.797395717130456,-32.86473059648074,42.40508146908503,5.39644064051647,0.5,0.0003517380211151,0.2359934536760451,0.5,0.0011387186658657,0.7640065463239549,0.0007452283434904,1,0.95365775,0.9529583759307861,0.03941812969405318
1777,27.80861819702217,-32.86473059648074,43.05124577996565,5.414645911893697,0.5,0.000313806560132,0.2406518801209986,0.5,0.0009901789311687,0.7593481198790013,0.0006519927456504,1,0.9564257,0.960438959479332,0.03146707939627359
1778,28.819840676913884,-32.86473059648074,43.71125408658458,5.432307118858673,0.5,0.0002792170720447,0.2456468787199822,0.5,0.0008574432979126,0.7543531212800179,0.0005683301849786,1,0.9590364,0.9577729116678237,0.03542019398230414
1779,29.8310631568056,-32.86473059648074,44.38448880233478,5.449437757130236,0.5,0.000247801254004,0.250990093750363,0.5,0.0007394937037423,0.7490099062496369,0.0004936474788731,1,0.96148723,0.9631908210515976,0.034213089551800725
1780,30.842285636697312,-32.86473059648074,45.07035722595155,5.46605177025368,0.5,0.000219376196997,0.2566929796658443,0.5,0.0006352486442534,0.7433070203341557,0.0004273124206252,1,0.9637593,0.960482269525528,0.037984884246415024
1781,31.853508116589023,-32.86473059648074,45.76829138730066,5.482163415161661,0.5,0.0001937498664994,0.2627667458637844,0.5,0.0005435955912089,0.7372332541362157,0.0003686727288542,1,0.9658057,0.9654970610141754,0.03553811734917741
1782,32.86473059648074,-32.86473059648074,46.477747733281085,5.497787143782138,0.5,0.0001707258137246,0.2692222880860308,0.5,0.0004634186136864,0.7307777119139692,0.0003170722137055,1,0.96778107,0.9678149194717407,0.030032087710519958
1783,33.875953076372454,-32.86473059648074,47.1982066821595,5.512937499656908,0.5,0.0001501071383061,0.2760701056634682,0.5,0.0003936211945585,0.7239298943365319,0.0002718641664323,1,0.9697271,0.9706080980300903,0.029395241139302107
1784,34.88717555626418,-32.86473059648074,47.929172071639776,5.527629028449248,0.5,0.0001316997430987,0.283320204042996,0.5,0.0003331444198637,0.7166797959570039,0.0002324220814812,1,0.9716006,0.9697091586589813,0.028987630654236932
1785,35.898398036155896,-32.86473059648074,48.670170523037406,5.54187620118021,0.5,0.0001153149356276,0.2909819822909591,0.5,0.0002809808580835,0.7090180177090408,0.0001981478968555,1,0.973397,0.9724228953123093,0.024633798737845613
1786,36.90962051604761,-32.86473059648074,49.4207507411401,5.555693349030245,0.5,0.0001007714394149,0.2990641055568043,0.5,0.0002361845427392,0.7009358944431957,0.0001684779910771,1,0.97504276,0.9723473746776581,0.030825732461868715
1787,37.92084299593933,-32.86473059648074,50.18048276672852,5.569094608567428,0.5,8.789688282692102e-05,0.3075743628116453,0.5,0.0001978775296547,0.6924256371883548,0.0001428872062408,1,0.976577,0.9766755156517029,0.02417759639750807
1788,38.93206547583104,-32.86473059648074,50.94895719633183,5.5820938763083445,0.5,7.652883409503472e-05,0.3165195105540104,0.5,0.0001652535254223,0.6834804894459896,0.0001208911797586,1,0.9780261,0.9762220797538758,0.026335824158753685
1789,39.94328795572275,-32.86473059648074,51.72578438161226,5.594704771576501,0.5,6.651544955065017e-05,0.3259051036025923,0.5,0.0001375790823096,0.6740948963974076,0.0001020472659301,1,0.979389,0.97648475253582,0.025169074094694783
1790,40.95451043561447,-32.86473059648074,52.51059361881288,5.606940606691016,0.5,5.771579859206155e-05,0.3357353145739876,0.5,0.0001141928332576,0.6642646854260125,8.595431592487785e-05,1,0.98067,0.9777141799926757,0.026630752195080463
1791,41.96573291550618,-32.86473059648074,53.303032336958616,5.618814363591343,0.5,4.999992408531352e-05,0.3460127441691352,0.5,9.450320456497966e-05,0.6539872558308649,7.225156432514659e-05,1,0.9818715,0.9794426379203797,0.02341030814061713
1792,42.97695539539789,-32.86473059648074,54.10276529196338,5.630338676078812,0.5,4.324869128888645e-05,0.356738224958526,0.5,7.79849984675575e-05,0.643261775041474,6.061684487822197e-05,1,0.9829789,0.9799383811950684,0.022040286622026315
1793,43.98817787528961,-32.86473059648074,54.90947377245001,5.641525816930464,0.5,3.735347239729725e-05,0.3679106219510717,0.5,6.417518746907885e-05,0.6320893780489283,5.076432993318805e-05,1,0.9839888,0.9819228763580322,0.020934802257786548
1794,44.99940035518132,-32.86473059648074,55.72285482192338,5.652387689213339,0.5,3.2215707734551623e-05,0.3795266338378316,0.5,5.266821044737262e-05,0.6204733661621683,4.244195909096212e-05,1,0.98493934,0.9830729488134384,0.021952967255927755
1795,46.01062283507304,-32.86473059648074,56.54262048093104,5.662935821196765,0.5,2.774637873059967e-05,0.3915805993966672,0.5,4.31110099483856e-05,0.6084194006033329,3.5428694339492634e-05,1,0.9858435,0.981992951631546,0.02380812812625914
1796,47.02184531496477,-32.86473059648074,57.36849705198604,5.67318136432556,0.5,2.386542224852323e-05,0.4040643140993085,0.5,3.519800259690306e-05,0.5959356859006915,2.9531712422713144e-05,1,0.98669446,0.9844190540313721,0.020071111027669168
1797,48.03306779485648,-32.86473059648074,58.20022438929713,5.683135093777833,0.5,2.050111070591159e-05,0.4169668624451306,0.5,2.866613147177913e-05,0.5830331375548694,2.458362108884536e-05,1,0.9874873,0.9851509072780609,0.020362622012990952
1798,49.04429027474819,-32.86473059648074,59.03755521473613,5.69280741118706,0.5,1.758941781352318e-05,0.4302744719193054,0.5,2.329011132763845e-05,0.5697255280806944,2.0439764570580816e-05,1,0.9882322,0.9854072064161301,0.018374768507131527
1799,50.05551275463989,-32.86473059648074,59.88025446095878,5.702208349159284,0.5,1.5073385664721548e-05,0.4439703946976954,0.5,1.8877944975208143e-05,0.5560296053023045,1.6975665319964848e-05,1,0.9889443,0.9871237596273422,0.017478079374796857
1800,-50.05551275463989,-31.85350811658902,59.33127620794549,3.7083218711133,0.5,1.666842284447281e-05,0.4350147013898557,0.5,2.164849562108208e-05,0.5649852986101443,1.9158459232777445e-05,1,0.9231469,0.9291706755161285,0.07583762596945422
1801,-49.04429027474818,-31.85350811658902,58.48066678730127,3.7176054240337457,0.5,1.9476285416318107e-05,0.4213892499256229,0.5,2.674294162793079e-05,0.5786107500743771,2.3109613522124446e-05,1,0.92007905,0.9309542405605317,0.05929081113538731
1802,-48.033067794856464,-31.85350811658902,57.63524599686272,3.727162171914251,0.5,2.273077706306928e-05,0.4081670124077351,0.5,3.2959115486019315e-05,0.5918329875922649,2.7844946274544297e-05,1,0.9169081,0.9221926584243775,0.06879486945138003
