,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
833,100.46250617173412,1.2566370614359172,1,31.04462170456389,95.54552113796984,0.5,7.550949845534627e-09,0.9575541095938344,0.5,3.3471402440324235e-10,0.0424458904061655,3.942831934968934e-09,1,0.98511475,1,0.9887134158611297,0.03690111124850915
834,101.86289902446876,1.2566370614359172,1,31.477366894860104,96.87737388593624,0.5,5.785981383889874e-09,0.9625831167865112,0.5,2.249087750875677e-10,0.0374168832134887,3.005445079488721e-09,1,0.9859767,1,0.9870900201797486,0.04493648903987007
835,103.28281259410284,1.2566370614359172,1,31.91614431842063,98.22779193891266,0.5,4.416283353598834e-09,0.96711966295942,0.5,1.5014572725022388e-10,0.0328803370405802,2.283214540424529e-09,1,0.98680043,1,0.9818937657773494,0.07051506190283402
836,104.72251898884343,1.2566370614359172,1,32.36103806130576,99.5970340871825,0.5,3.3575125594973366e-09,0.971196599852068,0.5,9.957590231230206e-11,0.028803400147932,1.728544230904819e-09,1,0.98758686,1,0.9907664304971695,0.04052957003466456
837,106.18229410993848,1.2566370614359172,1,32.81213338168987,100.98536272842549,0.5,2.5423492696338e-09,0.9748469022024993,0.5,6.55979515039993e-11,0.0251530977975007,1.3039736105688994e-09,1,0.988337,1,0.9885166695713997,0.04995212026651798
838,107.66241770454933,1.2566370614359172,1,33.26951672619996,102.39304391800236,0.5,1.917279091109151e-09,0.9781032368325218,0.5,4.292206037465925e-11,0.0218967631674782,9.80100575741905e-10,1,0.98905176,1,0.9906450873613357,0.04416461971976484
839,109.16317341936148,1.2566370614359172,1,33.733275746482235,103.82034741994164,0.5,1.4399366144689044e-09,0.980997593407262,0.5,2.789228148957249e-11,0.0190024065927378,7.339144479792385e-10,1,0.9897323,1,0.9920147785544395,0.03490842072460979
840,110.6848488549412,1.2566370614359172,1,34.203499315999274,105.267546758636,0.5,1.076922250461797e-09,0.9835609764573526,0.5,1.7999443504466738e-11,0.0164390235426473,5.474608469831318e-10,1,0.9903796,1,0.9950872433185577,0.008131617094382742
841,112.22773562085082,1.2566370614359172,1,34.68027754706155,106.7349192712599,0.5,8.02015815283684e-10,0.9858231565051452,0.5,1.1533562199921714e-11,0.0141768434948549,4.0677468874180286e-10,1,0.99099463,1,0.9874299170076847,0.05679565615075602
842,113.7921293915315,1.2566370614359172,1,35.163701808096185,108.2227461609173,0.5,5.947212273510765e-10,0.987812476795499,0.5,7.337606001965014e-12,0.012187523204501,3.010294166765208e-10,1,0.99157846,1,0.9911219763755799,0.019969281825683957
843,115.37832996296608,1.2566370614359172,1,35.65386474115672,109.73131255053124,0.5,4.390862455792584e-10,0.9895557111712424,0.5,4.634346017907965e-12,0.0104442888287575,2.218602957985832e-10,1,0.992132,1,0.9925737851858139,0.031152260343944516
844,116.9866413101307,1.2566370614359172,1,36.15086027967665,111.2609075374836,0.5,3.2274959680483086e-10,0.9910779680134612,0.5,2.9055052369967445e-12,0.0089220319865388,1.628275510209138e-10,1,0.9926564,1,0.9948599195480347,0.011857455273042229
845,118.61737164524791,1.2566370614359172,1,36.65478366647063,112.811824249017,0.5,2.3617520187067457e-10,0.9924026348393972,0.5,1.8080456333945773e-12,0.007597365160603,1.1899162375203454e-10,1,0.99315286,1,0.9966613590717316,0.0054906393956144625
846,120.2708334768512,1.2566370614359172,1,37.16573147198637,114.38435989840862,0.5,1.720396100065626e-10,0.993551358064852,0.5,1.1166225425484416e-12,0.006448641935148,8.657811627455551e-11,1,0.993622,1,0.9918632054328919,0.03767716799432498
847,121.94734366967384,1.2566370614359172,1,37.68380161281138,115.97881584192784,0.5,1.247442821888606e-10,0.9945440525432576,0.5,6.84331928194658e-13,0.0054559474567422,6.271430705852761e-11,1,0.9940653,1,0.9920927613973618,0.041781871582973786
848,123.6472235053715,1.2566370614359172,1,38.20909337043725,117.59549763658684,0.5,9.002911601018901e-11,0.9953989357430424,0.5,4.1614445513825525e-13,0.0046010642569577,4.522263023266363e-11,1,0.99448353,1,0.9901407051086426,0.04866193622355759
849,125.37079874409196,1.2566370614359172,1,38.74170741028573,119.23471509869692,0.5,6.466766306149012e-11,0.996132581776776,0.5,2.5106788308362495e-13,0.003867418223224,3.2459365472286873e-11,1,0.9948777,1,0.991211428642273,0.040597666421229174
850,127.11839968690288,1.2566370614359172,1,39.28174580099999,120.8967823632408,0.5,4.6227935822654256e-11,0.996759990913938,0.5,1.502657946352447e-13,0.0032400090860622,2.3189100808644752e-11,1,0.99524873,1,0.9931635475158691,0.03838984519476061
851,128.8903612390893,1.2566370614359172,1,39.8293120340046,122.58201794407216,0.5,3.288560991042744e-11,0.997294670664364,0.5,8.920774153109431e-14,0.002705329335636,1.6487408825979264e-11,1,0.99559766,1,0.9954577654600143,0.030016110207910986
852,130.68702297433464,1.2566370614359172,1,40.3845110433386,124.2907447949554,0.5,2.3278868628518463e-11,0.997748724987883,0.5,5.252538433900311e-14,0.002251275012117,1.1665697006428734e-11,1,0.9959254,1,0.9934055092930794,0.03912240722098471
853,132.50872919979523,1.2566370614359172,1,40.947449225764565,126.02329037145516,0.5,1.6396173347111746e-11,0.9981329486491368,0.5,3.0669759612828395e-14,0.0018670513508632,8.213421553362286e-12,1,0.9962328,1,0.9913188245892525,0.055018145009155126
854,134.35582902208262,1.2566370614359172,1,41.51823446115831,127.77998669368918,0.5,1.1489932390102476e-11,0.9984569241818136,0.5,1.775723758768283e-14,0.0015430758181863,5.753844813845079e-12,1,0.996521,1,0.9951604527235031,0.03341684617997161
855,136.22867641416468,1.2566370614359172,1,42.09697613318247,129.5611704099552,0.5,8.010433873883199e-12,0.9987291193442112,0.5,1.0193259871583404e-14,0.0012708806557887,4.010313566877392e-12,1,0.9967907,1,0.9970266824960708,0.010197318997310122
856,138.12763028320094,1.2566370614359172,1,42.68378515024872,131.36718286124605,0.5,5.555549562187911e-12,0.9989569833322892,0.5,5.8005808942098445e-15,0.0010430166677106,2.7806750715410605e-12,1,0.99704295,1,0.9919963321089744,0.04922214055175652
857,140.05305453932198,1.2566370614359172,1,43.278773966771865,133.1983701466627,0.5,3.832647029972039e-12,0.9991470403638908,0.5,3.2718840010068905e-15,0.0008529596361092,1.917959456986523e-12,1,0.9972785,1,0.9945339640974998,0.0361122025996548
858,142.00531816536832,1.2566370614359172,1,43.88205660472025,135.0550831897401,0.5,2.6299009049548757e-12,0.9993049795573714,0.5,1.829106157202154e-15,0.0006950204426286,1.3158650055560388e-12,1,0.9974982,1,0.9940116900205612,0.04036529982266263
859,143.9847952876008,1.2566370614359172,1,44.4937486754665,136.93767780569647,0.5,1.7948006176645701e-12,0.9994357402997492,0.5,1.013305425949589e-15,0.0005642597002509,8.979069615452598e-13,1,0.997703,1,0.9937061303853989,0.03586916573528801
860,145.99186524739787,1.2566370614359172,1,45.11396740194324,138.8465147696217,0.5,1.2181376112812099e-12,0.9995435925350118,0.5,5.562209625711451e-16,0.0004564074649882,6.093469161218906e-13,1,0.99789363,1,0.9891138696670532,0.06039485748006043
861,148.02691267395085,1.2566370614359172,1,45.74283164110711,140.7819598856146,0.5,8.221411822553999e-13,0.9996322116044724,0.5,3.02485236878824e-16,0.0003677883955276,4.112218337461394e-13,1,0.99807066,1,0.9941454610228538,0.04532553355811496
862,150.0903275579737,1.2566370614359172,1,46.38046190671637,142.7443840568849,0.5,5.517374808722516e-13,0.99970474744055,0.5,1.6295001478093874e-16,0.0002952525594499,2.759502154435163e-13,1,0.998235,1,0.9910555970668793,0.05618444399744867
863,152.1825053264387,1.2566370614359172,1,47.02698039242552,144.73416335683143,0.5,3.681461471345948e-13,0.9997638880558596,0.5,8.694423109911569e-17,0.0002361119441402,1.8411654568284697e-13,1,0.99838746,1,0.9980510982871056,0.008970138311859641
864,154.30384691835647,1.2566370614359172,1,47.68251099520251,146.75167910111276,0.5,2.442164389189115e-13,0.999811917383856,0.5,4.594150753613162e-17,0.0001880826161438,1.221311902132238e-13,1,0.9985286,1,0.9973845681548119,0.02600315821730834
865,156.45475886160958,1.2566370614359172,1,48.347179339071765,148.7973179207207,0.5,1.6105013034992637e-13,0.9998507676183556,0.5,2.4037481686872758e-17,0.0001492323816442,8.053708391580663e-14,1,0.998659,1,0.995430124104023,0.03448846777301801
866,158.63565335085897,1.2566370614359172,1,49.0211127991885,150.87147183607354,0.5,1.0557060642250729e-13,0.999882066269814,0.5,1.2451803901075468e-17,0.0001179337301859,5.279152911320418e-14,1,0.9987796,1,0.9960420566797257,0.035526037128827126
867,160.84694832653568,1.2566370614359172,1,49.70444052624854,152.9745383321416,0.5,6.87835203238599e-14,0.9999071782088724,0.5,6.385202242439042e-18,9.28217911277139e-05,3.4394952763051166e-14,1,0.9988908,1,0.9921172228455544,0.052101879019751114
868,163.08906755493325,1.2566370614359172,1,50.39729347123824,155.10692043461978,0.5,4.45398162957742e-14,0.999927243004884,0.5,3.2408189889458147e-18,7.275699511589411e-05,2.227152855738157e-14,1,0.9989931,1,0.9913677084445953,0.05872012535342204
869,165.36244070941805,1.2566370614359172,1,51.09980441052982,157.269026787163,0.5,2.866142389277671e-14,0.9999432078911514,0.5,1.6278351536675925e-18,5.679210884866693e-05,1.4331525863965188e-14,1,0.99908733,1,0.9970104280114174,0.031063442105101747
870,167.66750345276992,1.2566370614359172,1,51.812107971326085,159.461271729697,0.5,1.8327135058463716e-14,0.9999558567015298,0.5,8.090559073845121e-19,4.414329847012815e-05,9.163972057185551e-15,1,0.9991738,1,0.9967046293616295,0.02975477722565275
871,170.0046975206718,1.2566370614359172,1,52.534340657460085,161.68407537782147,0.5,1.1643954695237704e-14,0.9999658351268144,0.5,3.9782782727775465e-19,3.416487318549851e-05,5.82217626153249e-15,1,0.9992532,1,0.9994885438680648,0.001801903397131025
872,172.37447080636198,1.2566370614359172,1,53.2666408755541,163.93786370331927,0.5,7.349818910286678e-15,0.9999736726355796,0.5,1.935064553905354e-19,2.6327364420468307e-05,3.675006208371034e-15,1,0.9993259,1,0.9967146959900856,0.03315913942658667
873,174.77727744646808,1.2566370614359172,1,54.00914896154386,166.22306861578943,0.5,4.6087540244978576e-15,0.999979801394476,0.5,9.30922848321334e-20,2.019860552395988e-05,2.304423558391345e-15,1,0.9993924,1,0.9944140657782554,0.0503922773214973
874,177.21357790803586,1.2566370614359172,1,54.76200720757183,168.54012804541637,0.5,2.8706562105692656e-15,0.9999845725087196,0.5,4.4287706906098284e-20,1.542749128050545e-05,1.4353502491380857e-15,1,0.9994531,1,0.9990989679098129,0.008042756015836622
875,179.6838390767721,1.2566370614359172,1,55.525359889255846,170.88948602689385,0.5,1.7759431104249876e-15,0.999988269885834,0.5,2.0832259802073314e-20,1.173011416582052e-05,8.87981971342395e-16,1,0.9995085,1,0.9969828167557716,0.03517514507985486
876,182.18853434651672,1.2566370614359172,1,56.29935329333748,173.2715927845181,0.5,1.0911538939924736e-15,0.9999911220056849,0.5,9.687344072008047e-21,8.87799431515319e-06,5.455817906682728e-16,1,0.999559,1,0.9920599196851253,0.053136441967953175
877,184.7281437099634,1.2566370614359172,1,57.084135745716246,175.68690481846826,0.5,6.6574875717382825e-16,0.9999933118583052,0.5,4.452651801014035e-21,6.688141694698327e-06,3.328766049128146e-16,1,0.9996049,1,0.9993936717510223,0.004105842029283702
878,187.30315385064367,1.2566370614359172,1,57.879857639874274,178.13588499228834,0.5,4.0332937132045283e-16,0.9999949852887736,0.5,2.0225904690208226e-21,5.014711226440071e-06,2.016656969554609e-16,1,0.9996464,1,0.99943614423275,0.0034712823600731523
879,189.91405823619357,1.2566370614359172,1,58.68667146569726,180.61900262158915,0.5,2.4260044881864964e-16,0.9999962579660012,0.5,9.078225247062976e-22,3.7420339988000783e-06,1.2130067832058719e-16,1,0.9996842,1,0.9972574016451836,0.034522669943459636
880,192.56135721291983,1.2566370614359172,1,59.504731838697104,183.13673356398616,0.5,1.448645616238876e-16,0.9999972211703004,0.5,4.0255506487423487e-22,2.778829699477621e-06,7.243248208947624e-17,1,0.99971837,1,0.9994957813620567,0.002257008352151217
881,195.2455581016861,1.2566370614359172,1,60.33419552964221,185.68956031029256,0.5,8.586723010729429e-17,0.9999979465733608,0.5,1.763224198055479e-22,2.053426639243784e-06,4.293370321485705e-17,1,0.99974924,1,0.9997380009293556,0.0009108209431391952
882,197.96717529513327,1.2566370614359172,1,61.17522149460044,188.27797207698143,0.5,5.0517611881535945e-17,0.9999984901641022,0.5,7.627341905076576e-23,1.5098358978108649e-06,2.5258844077477502e-17,1,0.99977714,1,0.99120834171772,0.058698882315981235
883,200.72673035625704,1.2566370614359172,1,62.02797090540108,190.90246489993845,0.5,2.9495986709306454e-17,0.9999988954549992,0.5,3.257968065134268e-23,1.1045450008743014e-06,1.4748009644493553e-17,1,0.9998022,1,0.9978362688422203,0.02583446380059985
884,203.52475211835775,1.2566370614359172,1,62.89260718052114,193.56354172952,0.5,1.708999244182755e-17,0.9999991960860104,0.5,1.373889505173223e-23,8.039139896408934e-07,8.545003090361301e-18,1,0.9998247,1,0.9996541854739189,0.0019878016619422753
885,206.36177678638583,1.2566370614359172,1,63.76929601640276,196.26171252693825,0.5,9.825011401538985e-18,0.9999994179273086,0.5,5.7188741587004704e-24,5.820726914377114e-07,4.912508560206571e-18,1,0.9998449,1,0.9934166148304939,0.05291926058972813
886,209.23834803969768,1.2566370614359172,1,64.65820541920655,198.99749436198772,0.5,5.603885881481787e-18,0.9999995807675848,0.5,2.3493315971139507e-24,4.1923241512847833e-07,2.801944115406692e-18,1,0.999863,1,0.9972397139668465,0.03491330480446709
887,212.15501713624505,1.2566370614359172,1,65.55950573700791,201.77141151213576,0.5,3.170754721830945e-18,0.9999996996618068,0.5,9.522990298906923e-25,3.003381930876759e-07,1.5853778370649876e-18,1,0.99987924,1,0.995345655977726,0.04280504632577698
888,215.11234301821676,1.2566370614359172,1,66.47336969244205,204.5839955629933,0.5,1.7795271139817506e-18,0.9999997860008792,0.5,3.808173193110002e-25,2.139991207913307e-07,8.897637473995351e-19,1,0.9998938,1,0.999640439748764,0.003023115842589047
889,218.110892419152,1.2566370614359172,1,67.39997241580386,207.4357855101857,0.5,9.905261419323974e-19,0.9999998483556208,0.5,1.5020774476967508e-25,1.5164437931792254e-07,4.952631460700712e-19,1,0.99990666,1,0.9980410245060921,0.025582469208069128
890,221.1512399725489,1.2566370614359172,1,68.33949147860979,210.32732786264583,0.5,5.467599975073515e-19,0.999999893138743,0.5,5.842746680912744e-26,1.0686125691686013e-07,2.7338002796740923e-19,1,0.9999182,1,0.9904108916223049,0.06634668240210552
891,224.2339683219845,1.2566370614359172,1,69.29210692762683,213.2591767473444,0.5,2.9925841722851333e-19,0.9999999251209832,0.5,2.240817773344321e-26,7.487901681452137e-08,1.496292198183455e-19,1,0.9999285,1,0.9921184858679771,0.056415144638807056
892,227.35966823277172,1.2566370614359172,1,70.25800131937635,216.2318940154818,0.5,1.623915974557725e-19,0.9999999478311004,0.5,8.471791386516673e-27,5.2168899606150746e-08,8.119580296378194e-20,1,0.9999374,1,0.9951086223125458,0.04610022319499791
893,230.52893870517084,1.2566370614359172,1,71.23735975511839,219.2460493501588,0.5,8.735670458612895e-20,0.999999963863988,0.5,3.15672304381316e-27,3.6136012051936114e-08,4.3678353871426e-20,1,0.9999455,1,0.9952345630526542,0.046259798271447154
894,233.7423870891815,1.2566370614359172,1,72.23036991632439,222.30222037555023,0.5,4.6579163651975605e-20,0.9999999751165494,0.5,1.1590503447429914e-27,2.4883450560896013e-08,2.3289582405512972e-20,1,0.99995255,1,0.9961995506286621,0.036449615105798784
895,237.0006292009328,1.2566370614359172,1,73.23722210064365,225.40099276759855,0.5,2.461480481854108e-20,0.9999999829671564,0.5,4.192601294633066e-28,1.703284366513876e-08,1.2307402618900602e-20,1,0.99995875,1,0.997625798881054,0.032401918352254276
896,240.30428944069692,1.2566370614359172,1,74.25810925837159,228.5429603662515,0.5,1.2890095590738371e-20,0.9999999884113264,0.5,1.4937911436367426e-28,1.1588673767469844e-08,6.4450478700587416e-21,1,0.99996424,1,0.9959388938546181,0.04038846957468584
897,243.6540009125466,1.2566370614359172,1,75.29322702942585,231.7287252892627,0.5,6.688302703099257e-21,0.9999999921636528,0.5,5.241186307719004e-29,7.836347275697559e-09,3.3441513777555603e-21,1,0.9999691,1,0.9953707021474838,0.04589515827745425
898,247.0504055456825,1.2566370614359172,1,76.34277378083867,234.9588980475817,0.5,3.438111732528605e-21,0.9999999947338916,0.5,1.810546936257028e-29,5.2661084559660315e-09,1.7190558753170368e-21,1,0.9999733,1,0.9911668804287911,0.06144082191478262
899,250.49415421745024,1.2566370614359172,1,77.40695064477104,238.2340976623492,0.5,1.750700280734039e-21,0.999999996483388,0.5,6.1565332078799575e-30,3.51661175472508e-09,8.753501434452861e-22,1,0.999977,1,0.99770078510046,0.02969251598638134
900,253.98590687807263,1.2566370614359172,1,78.48596155705731,241.55495178352504,0.5,8.829457956338304e-22,0.9999999976666528,0.5,2.0602189414457253e-30,2.3333470149881317e-09,4.414728988470248e-22,1,0.9999802,1,0.995227384865284,0.046903747057527506
901,257.52633267712014,1.2566370614359172,1,79.58001329628648,244.92209681016865,0.5,4.40989845570248e-22,0.9999999984617896,0.5,6.783352197308921e-31,1.538210517773506e-09,2.204949231242916e-22,1,0.9999831,1,0.9954289191961289,0.0449561433094379
902,261.11611009174595,1.2566370614359172,1,80.68931552342922,248.33617801239768,0.5,2.180903798392896e-22,0.9999999989926174,0.5,2.1970046663486383e-31,1.0073826574809866e-09,1.0904519002949505e-22,1,0.99998546,1,0.994654948413372,0.043111179552285044
903,264.75592705670664,1.2566370614359172,1,81.81408082201631,251.7978496550452,0.5,1.0678199938648102e-22,0.9999999993446466,0.5,6.99799495807172e-32,6.55353429762763e-10,5.339099972823049e-23,1,0.9999876,1,0.9976139521598816,0.033039713027030494
