,Unnamed: 0,x1,x2,r_x,a_x,Prediction_median,Prediction_mean,Est_prob_blue,Std_prob_blue,Prediction
974,974,12.373737373737375,-20.454545454545453,23.90602029502801,5.256431653206734,0.0,0.0,0.0026867904,0.003781752,0
975,975,12.878787878787882,-20.454545454545453,24.171297172036088,5.274310542641505,0.0,0.0,0.0022755205,0.003296276,0
976,976,13.383838383838388,-20.454545454545453,24.444131394606188,5.291795807106307,0.0,0.0,0.001924817,0.0028691175,0
977,977,13.888888888888893,-20.454545454545453,24.72427277636225,5.308889962904516,0.0,0.0,0.0016286531,0.0024979643,0
978,978,14.393939393939398,-20.454545454545453,25.011475786695726,5.325596329259199,0.0,0.0,0.0013788786,0.002175719,0
979,979,14.898989898989903,-20.454545454545453,25.305499990363145,5.341918942383815,0.0,0.0,0.0011679878,0.0018955945,0
980,980,15.404040404040408,-20.454545454545453,25.606110413754283,5.35786247320802,0.0,0.0,0.0009898661,0.0016520388,0
981,981,15.909090909090914,-20.454545454545453,25.913077843162228,5.373432149235376,0.0,0.0,0.0008393566,0.0014401929,0
982,982,16.41414141414142,-20.454545454545453,26.22617906053984,5.3886336808732604,0.0,0.0,0.0007119895,0.0012558461,0
983,983,16.919191919191924,-20.454545454545453,26.545197022258385,5.403473192454958,0.0,0.0,0.00060411816,0.0010952953,0
984,984,17.42424242424243,-20.454545454545453,26.869920986315453,5.417957158069901,0.0,0.0,0.00051285065,0.00095554854,0
985,985,17.929292929292934,-20.454545454545453,27.20014659328989,5.432092342229673,0.0,0.0,0.00043556897,0.0008338821,0
986,986,18.43434343434344,-20.454545454545453,27.535675906129256,5.445885745323965,0.0,0.0,0.00037012986,0.0007279242,0
987,987,18.939393939393945,-20.454545454545453,27.87631741359712,5.45934455376095,0.0,0.0,0.00031467233,0.00063560565,0
988,988,19.44444444444445,-20.454545454545453,28.221886001916182,5.47247609463929,0.0,0.0,0.00026767538,0.000555157,0
989,989,19.949494949494955,-20.454545454545453,28.572202898831424,5.485287794762776,0.0,0.0,0.00022762448,0.00048475462,0
990,990,20.45454545454546,-20.454545454545453,28.92709559399513,5.497787143782138,0.0,0.0,0.00019363129,0.00042335072,0
991,991,20.95959595959597,-20.454545454545453,29.286397739250518,5.50998166123039,0.0,0.0,0.00016479609,0.00036983474,0
992,992,21.46464646464647,-20.454545454545453,29.64994903206962,5.521878867207059,0.0,0.0,0.00014028311,0.00032310802,0
993,993,21.969696969696976,-20.454545454545453,30.01759508508932,5.533486256461462,0.0,0.0,0.00011947481,0.00028237625,0
994,994,22.47474747474748,-20.454545454545453,30.389187284390054,5.544811275624884,0.0,0.0,0.000101811995,0.00024685776,0
995,995,22.979797979797983,-20.454545454545453,30.76458263887865,5.555861303345092,0.0,0.0,8.681449e-05,0.00021587798,0
996,996,23.484848484848484,-20.454545454545453,31.143643622870403,5.566643633083182,0.0,0.0,7.404147e-05,0.0001888098,0
997,997,23.98989898989899,-20.454545454545453,31.52623801371839,5.577165458341711,0.0,0.0,6.3157364e-05,0.000165169,0
998,998,24.49494949494949,-20.454545454545453,31.912238726109337,5.587433860103625,0.0,0.0,5.3870197e-05,0.00014448934,0
999,999,25.0,-20.454545454545453,32.301523644436124,5.5974557962733,0.0,0.0,4.5961482e-05,0.00012642189,0
1000,1000,-25.0,-19.949494949494948,31.984095246542843,3.815100550815565,0.0,0.0,0.0003992654,0.00084755203,0
1001,1001,-24.49494949494949,-19.949494949494948,31.590898997971724,3.825072449506368,0.0,0.0,0.00042941765,0.0008776066,0
1002,1002,-23.98989898989899,-19.949494949494948,31.20092309989371,3.8352946607273775,0.0,0.0,0.000463856,0.0009147159,0
1003,1003,-23.484848484848484,-19.949494949494948,30.81428981976081,3.845774510536504,0.0,0.0,0.00050460565,0.0009650899,0
1004,1004,-22.97979797979798,-19.949494949494948,30.4311265636396,3.8565194724084457,0.0,0.0,0.0005502123,0.0010185052,0
1005,1005,-22.474747474747478,-19.949494949494948,30.051566062246945,3.867537157678584,0.0,0.0,0.000602853,0.0010822685,0
1006,1006,-21.96969696969697,-19.949494949494948,29.67574655640927,3.878835303927326,0.0,0.0,0.00066315173,0.0011518399,0
1007,1007,-21.464646464646464,-19.949494949494948,29.303811980562944,3.8904217610737,0.0,0.0,0.0007316121,0.0012285926,0
1008,1008,-20.95959595959596,-19.949494949494948,28.935912142689325,3.902304474931642,0.0,0.0,0.0008089553,0.0013121155,0
1009,1009,-20.454545454545453,-19.949494949494948,28.572202898831417,3.91449146796788,0.0,0.0,0.00089616195,0.001402629,0
1010,1010,-19.949494949494948,-19.949494949494948,28.21284632006932,3.9269908169872414,0.0,0.0,0.000996532,0.0015075098,0
1011,1011,-19.444444444444443,-19.949494949494948,27.85801084953861,3.939810627460142,0.0,0.0,0.0011112421,0.0016221364,0
1012,1012,-18.939393939393938,-19.949494949494948,27.50787144676004,3.9529590041987976,0.0,0.0,0.0012411972,0.0017553233,0
1013,1013,-18.434343434343432,-19.949494949494948,27.16260971621183,3.966444018084281,0.0,0.0,0.001388158,0.0019042825,0
1014,1014,-17.929292929292927,-19.949494949494948,26.822414016719637,3.9802736685469338,0.0,0.0,0.0015553912,0.0020781192,0
1015,1015,-17.424242424242422,-19.949494949494948,26.4874795478674,3.994455841509146,0.0,0.0,0.001744603,0.002270739,0
1016,1016,-16.919191919191917,-19.949494949494948,26.15800840924961,4.008998262513427,0.0,0.0,0.0019593227,0.0024939203,0
1017,1017,-16.41414141414141,-19.949494949494948,25.83420962799823,4.023908444781604,0.0,0.0,0.0022033625,0.0027683007,0
1018,1018,-15.909090909090908,-19.949494949494948,25.5162991496346,4.039193631984496,0.0,0.0,0.0024707213,0.003073095,0
1019,1019,-15.404040404040405,-19.949494949494948,25.20449978692761,4.0548607355472415,0.0,0.0,0.0027571074,0.0033800458,0
1020,1020,-14.898989898989898,-19.949494949494948,24.89904112109797,4.070916266375457,0.0,0.0,0.0030603493,0.0037053344,0
1021,1021,-14.393939393939393,-19.949494949494948,24.6001593494092,4.087366260963192,0.0,0.0,0.003387782,0.004057414,0
1022,1022,-13.888888888888888,-19.949494949494948,24.308097072947227,4.104216201936961,0.0,0.0,0.003735821,0.004434699,0
1023,1023,-13.383838383838382,-19.949494949494948,24.023103018232888,4.121470933202347,0.0,0.0,0.0041113365,0.004856567,0
1024,1024,-12.87878787878788,-19.949494949494948,23.745431686257845,4.139134569991717,0.0,0.0,0.0045234244,0.0053383163,0
1025,1025,-12.373737373737374,-19.949494949494948,23.4753429226103,4.157210404264085,0.0,0.0,0.004964107,0.005837296,0
1026,1026,-11.868686868686869,-19.949494949494948,23.21310140258868,4.175700806080764,0.0,0.0,0.0054357094,0.0063714874,0
1027,1027,-11.363636363636363,-19.949494949494948,22.958976025617588,4.194607121772004,0.0,0.0,0.0059525482,0.0069524623,0
1028,1028,-10.858585858585858,-19.949494949494948,22.713239213907936,4.213929569918011,0.0,0.0,0.006513114,0.007566602,0
1029,1029,-10.353535353535351,-19.949494949494948,22.47616611116831,4.233667136388924,0.0,0.0,0.007169691,0.008353007,0
1030,1030,-9.848484848484848,-19.949494949494948,22.248033678299752,4.253817469917182,0.0,0.0,0.007895981,0.00929526,0
1031,1031,-9.343434343434344,-19.949494949494948,22.02911968440847,4.274376779905561,0.0,0.0,0.008694134,0.010444119,0
1032,1032,-8.838383838383837,-19.949494949494948,21.819701593159543,4.295339738396205,0.0,0.0,0.00958887,0.011898878,0
1033,1033,-8.333333333333332,-19.949494949494948,21.62005534646868,4.316699388330108,0.0,0.0,0.010481362,0.013128189,0
1034,1034,-7.828282828282827,-19.949494949494948,21.43045404977487,4.338447060400943,0.0,0.0,0.011449857,0.014465429,0
1035,1035,-7.323232323232322,-19.949494949494948,21.2511665656255,4.360572300939003,0.0,0.0,0.012497778,0.01595735,0
1036,1036,-6.818181818181817,-19.949494949494948,21.08245602499172,4.383062813336852,0.0,0.0,0.013623209,0.017613204,0
1037,1037,-6.313131313131311,-19.949494949494948,20.92457826855212,4.405904415534828,0.0,0.0,0.014831172,0.01944282,0
1038,1038,-5.808080808080806,-19.949494949494948,20.77778023305476,4.429081016009236,0.0,0.0,0.016127206,0.02146903,0
1039,1039,-5.303030303030301,-19.949494949494948,20.642298300692733,4.452574610538852,0.0,0.0,0.017456278,0.023655543,0
1040,1040,-4.797979797979796,-19.949494949494948,20.518356632092804,4.4763653017587925,0.0,0.0,0.018807422,0.025678655,0
1041,1041,-4.292929292929291,-19.949494949494948,20.40616550589588,4.50043134314207,0.0,0.0,0.020072706,0.026956039,0
1042,1042,-3.7878787878787854,-19.949494949494948,20.30591968987336,4.524749208580324,0.0,0.0,0.021251684,0.027982002,0
1043,1043,-3.28282828282828,-19.949494949494948,20.21779686994757,4.5492936881744495,0.0,0.0,0.022353651,0.028821079,0
1044,1044,-2.777777777777775,-19.949494949494948,20.141956164251784,4.574038010207564,0.0,0.0,0.023392135,0.029697318,0
1045,1045,-2.27272727272727,-19.949494949494948,20.078536749378,4.598953988577474,0.0,0.0,0.02421476,0.030091427,0
1046,1046,-1.7676767676767646,-19.949494949494948,20.02765662514985,4.624012194239841,0.0,0.0,0.024797514,0.03028715,0
1047,1047,-1.2626262626262594,-19.949494949494948,19.989411542589192,4.649182148487229,0.0,0.0,0.025103772,0.030366894,0
1048,1048,-0.7575757575757578,-19.949494949494948,19.963874117224616,4.674432535196376,0.0,0.0,0.0251996,0.030374104,0
1049,1049,-0.2525252525252526,-19.949494949494948,19.95109314656937,4.6997314285506375,0.0,0.0,0.025078805,0.030167807,0
1050,1050,0.2525252525252526,-19.949494949494948,19.95109314656937,4.725046532218742,0.0,0.0,0.024713099,0.029666519,0
1051,1051,0.7575757575757578,-19.949494949494948,19.963874117224616,4.750345425573004,0.0,0.0,0.024162078,0.02899129,0
1052,1052,1.262626262626263,-19.949494949494948,19.989411542589192,4.77559581228215,0.0,0.0,0.023497848,0.028035844,0
1053,1053,1.7676767676767682,-19.949494949494948,20.02765662514985,4.800765766529539,0.0,0.0,0.022816947,0.0271051,0
1054,1054,2.2727272727272734,-19.949494949494948,20.078536749378,4.825823972191906,0.0,0.0,0.022066224,0.026121333,0
1055,1055,2.7777777777777786,-19.949494949494948,20.141956164251784,4.850739950561815,0.0,0.0,0.021297341,0.025116518,0
1056,1056,3.282828282828284,-19.949494949494948,20.21779686994757,4.875484272594931,0.0,0.0,0.020532895,0.02415826,0
1057,1057,3.787878787878789,-19.949494949494948,20.30591968987336,4.900028752189056,0.0,0.0,0.019766107,0.023209017,0
1058,1058,4.292929292929294,-19.949494949494948,20.40616550589588,4.924346617627309,0.0,0.0,0.01892837,0.022060886,0
1059,1059,4.797979797979799,-19.949494949494948,20.518356632092804,4.948412659010587,0.0,0.0,0.01807896,0.0208946,0
1060,1060,5.3030303030303045,-19.949494949494948,20.642298300692733,4.972203350230528,0.0,0.0,0.017175412,0.019678924,0
1061,1061,5.80808080808081,-19.949494949494948,20.77778023305476,4.995696944760144,0.0,0.0,0.016232364,0.018571466,0
1062,1062,6.313131313131315,-19.949494949494948,20.92457826855212,5.018873545234552,0.0,0.0,0.015177811,0.017270545,0
1063,1063,6.81818181818182,-19.949494949494948,21.08245602499172,5.041715147432528,0.0,0.0,0.014070163,0.01585046,0
1064,1064,7.323232323232325,-19.949494949494948,21.2511665656255,5.064205659830376,0.0,0.0,0.012965364,0.014569728,0
1065,1065,7.8282828282828305,-19.949494949494948,21.430454049774877,5.086330900368436,0.0,0.0,0.011679225,0.012940937,0
1066,1066,8.333333333333336,-19.949494949494948,21.62005534646868,5.108078572439272,0.0,0.0,0.010388622,0.011511064,0
1067,1067,8.838383838383841,-19.949494949494948,21.819701593159543,5.129438222373175,0.0,0.0,0.009145016,0.010273865,0
1068,1068,9.343434343434346,-19.949494949494948,22.02911968440847,5.150401180863819,0.0,0.0,0.007995564,0.0092092715,0
1069,1069,9.848484848484851,-19.949494949494948,22.248033678299755,5.170960490852197,0.0,0.0,0.0069435877,0.008234764,0
1070,1070,10.353535353535356,-19.949494949494948,22.47616611116831,5.191110824380456,0.0,0.0,0.005961159,0.007217302,0
1071,1071,10.858585858585862,-19.949494949494948,22.713239213907936,5.2108483908513685,0.0,0.0,0.005090564,0.0063143587,0
1072,1072,11.363636363636369,-19.949494949494948,22.958976025617588,5.230170838997376,0.0,0.0,0.0043283673,0.005520278,0
1073,1073,11.868686868686872,-19.949494949494948,23.21310140258868,5.249077154688616,0.0,0.0,0.0036666684,0.0048181354,0
1074,1074,12.373737373737375,-19.949494949494948,23.475342922610302,5.267567556505295,0.0,0.0,0.0031062642,0.004206118,0
1075,1075,12.878787878787882,-19.949494949494948,23.745431686257845,5.285643390777663,0.0,0.0,0.0026263904,0.003661644,0
1076,1076,13.383838383838388,-19.949494949494948,24.023103018232888,5.303307027567032,0.0,0.0,0.0022203138,0.003187417,0
1077,1077,13.888888888888893,-19.949494949494948,24.30809707294723,5.320561758832419,0.0,0.0,0.0018780003,0.002775354,0
1078,1078,14.393939393939398,-19.949494949494948,24.6001593494092,5.337411699806188,0.0,0.0,0.0015893213,0.0024174668,0
1079,1079,14.898989898989903,-19.949494949494948,24.89904112109797,5.353861694393922,0.0,0.0,0.0013457957,0.0021064747,0
1080,1080,15.404040404040408,-19.949494949494948,25.20449978692761,5.369917225222138,0.0,0.0,0.0011401189,0.0018359373,0
1081,1081,15.909090909090914,-19.949494949494948,25.5162991496346,5.385584328784884,0.0,0.0,0.0009663839,0.0016005937,0
1082,1082,16.41414141414142,-19.949494949494948,25.83420962799824,5.400869515987775,0.0,0.0,0.0008193721,0.0013957616,0
1083,1083,16.919191919191924,-19.949494949494948,26.158008409249614,5.415779698255952,0.0,0.0,0.0006949333,0.0012174088,0
1084,1084,17.42424242424243,-19.949494949494948,26.487479547867405,5.430322119260233,0.0,0.0,0.0005896548,0.0010621115,0
1085,1085,17.929292929292934,-19.949494949494948,26.82241401671964,5.444504292222446,0.0,0.0,0.00050058373,0.0009268963,0
1086,1086,18.43434343434344,-19.949494949494948,27.162609716211836,5.4583339426850985,0.0,0.0,0.0004251976,0.0008091375,0
1087,1087,18.939393939393945,-19.949494949494948,27.50787144676005,5.471818956570582,0.0,0.0,0.00036134396,0.00070654525,0
1088,1088,19.44444444444445,-19.949494949494948,27.85801084953861,5.484967333309237,0.0,0.0,0.00030724422,0.00061713107,0
1089,1089,19.949494949494955,-19.949494949494948,28.21284632006932,5.497787143782138,0.0,0.0,0.00026114352,0.0005388228,0
1090,1090,20.45454545454546,-19.949494949494948,28.572202898831424,5.5102864928015,0.0,0.0,0.00022204082,0.0004705831,0
1091,1091,20.95959595959597,-19.949494949494948,28.93591214268933,5.522473485837738,0.0,0.0,0.00018886867,0.0004110626,0
1092,1092,21.46464646464647,-19.949494949494948,29.303811980562948,5.534356199695679,0.0,0.0,0.0001607025,0.00035914272,0
1093,1093,21.969696969696976,-19.949494949494948,29.67574655640928,5.545942656842054,0.0,0.0,0.0001368078,0.00031388423,0
1094,1094,22.47474747474748,-19.949494949494948,30.051566062246952,5.557240803090795,0.0,0.0,0.00011653094,0.00027441647,0
1095,1095,22.979797979797983,-19.949494949494948,30.431126563639605,5.568258488360934,0.0,0.0,9.930447e-05,0.0002399689,0
1096,1096,23.484848484848484,-19.949494949494948,30.81428981976081,5.579003450232875,0.0,0.0,8.464441e-05,0.0002098873,0
1097,1097,23.98989898989899,-19.949494949494948,31.20092309989371,5.5894833000420014,0.0,0.0,7.215632e-05,0.00018360575,0
1098,1098,24.49494949494949,-19.949494949494948,31.590898997971724,5.599705511263012,0.0,0.0,6.1508355e-05,0.00016061608,0
1099,1099,25.0,-19.949494949494948,31.984095246542843,5.609677409953815,0.0,0.0,5.245244e-05,0.00014054142,0
1100,1100,-25.0,-19.444444444444443,31.671539586087164,3.80263582244048,0.0,0.0,0.00045069293,0.0009400449,0
1101,1101,-24.49494949494949,-19.444444444444443,31.27441399152369,3.812550511717178,0.0,0.0,0.00048494223,0.0009732259,0
1102,1102,-23.98989898989899,-19.444444444444443,30.880441598180603,3.822719205059586,0.0,0.0,0.0005231811,0.0010083148,0
1103,1103,-23.484848484848484,-19.444444444444443,30.48974463831038,3.8331496043579047,0.0,0.0,0.00056906714,0.0010642443,0
1104,1104,-22.97979797979798,-19.444444444444443,30.1024506468396,3.8438495850988,0.0,0.0,0.00062096404,0.0011232009,0
1105,1105,-22.474747474747478,-19.444444444444443,29.71869266651469,3.854827188027584,0.0,0.0,0.0006807975,0.0011939452,0
1106,1106,-21.96969696969697,-19.444444444444443,29.338609453983988,3.8660906087092535,0.0,0.0,0.00074880215,0.0012695083,0
1107,1107,-21.464646464646464,-19.444444444444443,28.9623456854818,3.877648184734271,0.0,0.0,0.0008276245,0.0013550555,0
1108,1108,-20.95959595959596,-19.444444444444443,28.590052160543493,3.88950838029558,0.0,0.0,0.00091691554,0.0014475997,0
1109,1109,-20.454545454545453,-19.444444444444443,28.22188600191618,3.901679767844393,0.0,0.0,0.0010186959,0.00154924,0
1110,1110,-19.949494949494948,-19.444444444444443,27.85801084953861,3.9141710065143407,0.0,0.0,0.0011346039,0.0016651298,0
1111,1111,-19.444444444444443,-19.444444444444443,27.498597046143512,3.9269908169872414,0.0,0.0,0.0012693922,0.0018000284,0
1112,1112,-18.939393939393938,-19.444444444444443,27.14382181168743,3.940147952459997,0.0,0.0,0.0014231579,0.001950591,0
1113,1113,-18.434343434343432,-19.444444444444443,26.793869403436435,3.95365116536184,0.0,0.0,0.0015969517,0.0021173412,0
1114,1114,-17.929292929292927,-19.444444444444443,26.448931258133666,3.967509169465589,0.0,0.0,0.0017958817,0.002315826,0
1115,1115,-17.424242424242422,-19.444444444444443,26.109206112248145,3.981730597037122,0.0,0.0,0.0020212876,0.0025359725,0
1116,1116,-16.919191919191917,-19.444444444444443,25.774900095859447,3.9963239506754498,0.0,0.0,0.0022748811,0.0027852724,0
1117,1117,-16.41414141414141,-19.444444444444443,25.44622679527396,4.011297549513448,0.0,0.0,0.002568179,0.003093782,0
1118,1118,-15.909090909090908,-19.444444444444443,25.123407279005875,4.026659469478403,0.0,0.0,0.0028925305,0.0034428637,0
1119,1119,-15.404040404040405,-19.444444444444443,24.80667008129861,4.042417477354166,0.0,0.0,0.0032457355,0.0038090188,0
1120,1120,-14.898989898989898,-19.444444444444443,24.496251136924798,4.058578958445162,0.0,0.0,0.003620368,0.004187516,0
1121,1121,-14.393939393939393,-19.444444444444443,24.192393660600985,4.075150837719073,0.0,0.0,0.0040249885,0.004593357,0
1122,1122,-13.888888888888888,-19.444444444444443,23.895347964007293,4.092139494401868,0.0,0.0,0.0044547194,0.0050303647,0
1123,1123,-13.383838383838382,-19.444444444444443,23.605371203134933,4.109550670118148,0.0,0.0,0.0049092732,0.0055021527,0
