,Unnamed: 0,x1,x2,r_x,a_x,Prediction_median,Prediction_mean,Est_prob_blue,Std_prob_blue,Prediction
2857,2857,3.787878787878789,-10.858585858585858,11.500300542157271,5.048027530712299,1.0,0.77,0.5621335,0.08578703,1
2858,2858,4.292929292929294,-10.858585858585858,11.67639194110797,5.088879314831212,1.0,0.7,0.54790497,0.08878616,1
2859,2859,4.797979797979799,-10.858585858585858,11.871373003578949,5.128453486108512,1.0,0.63,0.5315062,0.09242041,1
2860,2860,5.3030303030303045,-10.858585858585858,12.084329408086262,5.1666910670780055,1.0,0.58,0.5129169,0.09662935,1
2861,2861,5.80808080808081,-10.858585858585858,12.314328626501624,5.2035525786709504,0.0,0.5,0.49226505,0.10100759,0
2862,2862,6.313131313131315,-10.858585858585858,12.560434460046352,5.23901625181844,0.0,0.44,0.47011063,0.10513756,0
2863,2863,6.81818181818182,-10.858585858585858,12.821719469480914,5.273075975367496,0.0,0.35,0.44639808,0.10909729,0
2864,2864,7.323232323232325,-10.858585858585858,13.09727523221206,5.305739126541408,0.0,0.24,0.42128408,0.11270991,0
2865,2865,7.8282828282828305,-10.858585858585858,13.386220485554114,5.337024403156303,0.0,0.15,0.39524856,0.11547329,0
2866,2866,8.333333333333336,-10.858585858585858,13.687707305926924,5.366959747708081,0.0,0.12,0.36837232,0.117492445,0
2867,2867,8.838383838383841,-10.858585858585858,14.000925530938495,5.3955804256748845,0.0,0.08,0.34092292,0.11860927,0
2868,2868,9.343434343434346,-10.858585858585858,14.325105660285692,5.422927296071372,0.0,0.05,0.3133394,0.11866119,0
2869,2869,9.848484848484851,-10.858585858585858,14.659520478484842,5.449045292472206,0.0,0.05,0.2861908,0.11765256,0
2870,2870,10.353535353535356,-10.858585858585858,15.003485633851463,5.473982117597068,0.0,0.04,0.25951356,0.11549316,0
2871,2871,10.858585858585862,-10.858585858585858,15.356359389404822,5.497787143782138,0.0,0.02,0.2334354,0.11234978,0
2872,2872,11.363636363636369,-10.858585858585858,15.717541736965089,5.520510504623779,0.0,0.01,0.20820118,0.108406775,0
2873,2873,11.868686868686872,-10.858585858585858,16.086473039023222,5.542202359029049,0.0,0.01,0.1842943,0.10368765,0
2874,2874,12.373737373737375,-10.858585858585858,16.462632336370326,5.562912307116524,0.0,0.0,0.1617333,0.09837352,0
2875,2875,12.878787878787882,-10.858585858585858,16.84553543450295,5.58268893723186,0.0,0.0,0.14058083,0.09235639,0
2876,2876,13.383838383838388,-10.858585858585858,17.23473285934501,5.601579484239181,0.0,0.0,0.121097766,0.08587659,0
2877,2877,13.888888888888893,-10.858585858585858,17.629807753239458,5.619629580802055,0.0,0.0,0.10340405,0.078850456,0
2878,2878,14.393939393939398,-10.858585858585858,18.03037376552913,5.636883085264209,0.0,0.0,0.08767785,0.07157209,0
2879,2879,14.898989898989903,-10.858585858585858,18.43607297822625,5.653381971759168,0.0,0.0,0.073826455,0.064364,0
2880,2880,15.404040404040408,-10.858585858585858,18.846573896005346,5.669166270171646,0.0,0.0,0.061749283,0.057200912,0
2881,2881,15.909090909090914,-10.858585858585858,19.26156952073221,5.684274045449355,0.0,0.0,0.051324468,0.050342266,0
2882,2882,16.41414141414142,-10.858585858585858,19.680775523635067,5.698741407470235,0.0,0.0,0.042412575,0.044096656,0
2883,2883,16.919191919191924,-10.858585858585858,20.10392852272237,5.712602544183797,0.0,0.0,0.0348645,0.038333233,0
2884,2884,17.42424242424243,-10.858585858585858,20.530784468866518,5.7258897720620805,0.0,0.0,0.028477095,0.03307112,0
2885,2885,17.929292929292934,-10.858585858585858,20.96111714085569,5.73863359902355,0.0,0.0,0.023146147,0.028350918,0
2886,2886,18.43434343434344,-10.858585858585858,21.394716747449635,5.75086279594674,0.0,0.0,0.018710656,0.02400376,0
2887,2887,18.939393939393945,-10.858585858585858,21.83138863287979,5.762604473687927,0.0,0.0,0.0150821945,0.02024819,0
2888,2888,19.44444444444445,-10.858585858585858,22.270952081160956,5.773884163177574,0.0,0.0,0.012132598,0.01704374,0
2889,2889,19.949494949494955,-10.858585858585858,22.713239213907944,5.784725896712907,0.0,0.0,0.009729767,0.014301094,0
2890,2890,20.45454545454546,-10.858585858585858,23.15809397598056,5.795152289006062,0.0,0.0,0.0077843084,0.011977482,0
2891,2891,20.95959595959597,-10.858585858585858,23.60537120313494,5.80518461690496,0.0,0.0,0.006210716,0.009984679,0
2892,2892,21.46464646464647,-10.858585858585858,24.054935765878508,5.814842896991285,0.0,0.0,0.0049293847,0.008188935,0
2893,2893,21.969696969696976,-10.858585858585858,24.506661783861816,5.8241459604889005,0.0,0.0,0.0039095636,0.0067048795,0
2894,2894,22.47474747474748,-10.858585858585858,24.960431905356707,5.8331115250971495,0.0,0.0,0.0030933009,0.00547747,0
2895,2895,22.979797979797983,-10.858585858585858,25.416136646638652,5.841756263505499,0.0,0.0,0.00244116,0.0044640386,0
2896,2896,23.484848484848484,-10.858585858585858,25.87367378639089,5.85009586845628,0.0,0.0,0.0019241443,0.0036348533,0
2897,2897,23.98989898989899,-10.858585858585858,26.33294781056305,5.858145114306931,0.0,0.0,0.0015144694,0.0029436988,0
2898,2898,24.49494949494949,-10.858585858585858,26.79386940343644,5.8659179151073015,0.0,0.0,0.0011921093,0.0023846414,0
2899,2899,25.0,-10.858585858585858,27.256354980963263,5.873427379255204,0.0,0.0,0.0009379078,0.0019307481,0
2900,2900,-25.0,-10.353535353535351,27.05911481029833,3.53423015134992,0.0,0.0,0.0061866874,0.013129171,0
2901,2901,-24.49494949494949,-10.353535353535351,26.59319922606216,3.5414969500579123,0.0,0.0,0.006949536,0.014316576,0
2902,2902,-23.98989898989899,-10.353535353535351,26.128737969187547,3.549022505490968,0.0,0.0,0.0078087086,0.015603358,0
2903,2903,-23.484848484848484,-10.353535353535351,25.66580999448871,3.556819989145025,0.0,0.0,0.008777881,0.016995832,0
2904,2904,-22.97979797979798,-10.353535353535351,25.20449978692761,3.564903409293513,0.0,0.0,0.00986961,0.01850039,0
2905,2905,-22.474747474747478,-10.353535353535351,24.744897825017876,3.57328767090612,0.0,0.0,0.011111706,0.020146744,0
2906,2906,-21.96969696969697,-10.353535353535351,24.287101087968868,3.5819886397801364,0.0,0.0,0.01251264,0.02191908,0
2907,2907,-21.464646464646464,-10.353535353535351,23.831213610917224,3.5910232110611107,0.0,0.0,0.014087235,0.023814091,0
2908,2908,-20.95959595959596,-10.353535353535351,23.377347092996192,3.6004093822966228,0.0,0.0,0.015861949,0.025840813,0
2909,2909,-20.454545454545453,-10.353535353535351,22.92562156341617,3.6101663311190224,0.0,0.0,0.017876677,0.028055232,0
2910,2910,-19.949494949494948,-10.353535353535351,22.47616611116831,3.620314497585559,0.0,0.0,0.02016132,0.030459458,0
2911,2911,-19.444444444444443,-10.353535353535351,22.02911968440847,3.630875671112277,0.0,0.0,0.022730825,0.033019423,0
2912,2912,-18.939393939393938,-10.353535353535351,21.58463196601828,3.641873081814645,0.0,0.0,0.025605476,0.03573516,0
2913,2913,-18.434343434343432,-10.353535353535351,21.142864332257048,3.6533314959051513,0.0,0.0,0.028814027,0.038474,0
2914,2914,-17.929292929292927,-10.353535353535351,20.703990901787503,3.665277314586037,0.0,0.0,0.032411452,0.041304797,0
2915,2915,-17.424242424242422,-10.353535353535351,20.26819968264759,3.677738675602028,0.0,0.0,0.036441945,0.04422078,0
2916,2916,-16.919191919191917,-10.353535353535351,19.835693824904524,3.690745556268804,0.0,0.0,0.040949017,0.04706194,0
2917,2917,-16.41414141414141,-10.353535353535351,19.406692986707927,3.7043298763508767,0.0,0.0,0.04598587,0.049999606,0
2918,2918,-15.909090909090908,-10.353535353535351,18.981434821177917,3.7185255986072536,0.0,0.0,0.051597975,0.053059,0
2919,2919,-15.404040404040405,-10.353535353535351,18.56017659092218,3.733368824131296,0.0,0.0,0.05789708,0.05625914,0
2920,2920,-14.898989898989898,-10.353535353535351,18.143196915844506,3.748897878756044,0.0,0.0,0.064918414,0.05955476,0
2921,2921,-14.393939393939393,-10.353535353535351,17.73079765812319,3.7651533857488175,0.0,0.0,0.07275288,0.06295203,0
2922,2922,-13.888888888888888,-10.353535353535351,17.323305945598477,3.7821783187483033,0.0,0.0,0.0814448,0.06636721,0
2923,2923,-13.383838383838382,-10.353535353535351,16.92107633106157,3.8000180273731625,0.0,0.0,0.0910995,0.069873184,0
2924,2924,-12.87878787878788,-10.353535353535351,16.524493079780694,3.818720226126785,0.0,0.0,0.101793826,0.07344373,0
2925,2925,-12.373737373737374,-10.353535353535351,16.133972570669986,3.838334935119804,0.0,0.01,0.113602914,0.07703661,0
2926,2926,-11.868686868686869,-10.353535353535351,15.74996578738654,3.858914358729242,0.0,0.01,0.12656932,0.08061374,0
2927,2927,-11.363636363636363,-10.353535353535351,15.372960863863051,3.8805126856362384,0.0,0.01,0.14073113,0.08415024,0
2928,2928,-10.858585858585858,-10.353535353535351,15.003485633851462,3.903185790802171,0.0,0.01,0.15626028,0.08753497,0
2929,2929,-10.353535353535351,-10.353535353535351,14.642110115479014,3.9269908169872414,0.0,0.01,0.17318332,0.09064552,0
2930,2930,-9.848484848484848,-10.353535353535351,14.289448839186978,3.9519856106061617,0.0,0.01,0.19156063,0.093440756,0
2931,2931,-9.343434343434344,-10.353535353535351,13.946162900488964,3.97822798439066,0.0,0.01,0.21136393,0.095943086,0
2932,2932,-8.838383838383837,-10.353535353535351,13.612961587821772,4.005774777976385,0.0,0.01,0.23269068,0.098107494,0
2933,2933,-8.333333333333332,-10.353535353535351,13.290603400950268,4.034680687820062,0.0,0.02,0.25538853,0.099774376,0
2934,2934,-7.828282828282827,-10.353535353535351,12.979896238279188,4.064996840644761,0.0,0.02,0.27941835,0.10096043,0
2935,2935,-7.323232323232322,-10.353535353535351,12.68169649443406,4.09676909095558,0.0,0.03,0.3047031,0.10156222,0
2936,2936,-6.818181818181817,-10.353535353535351,12.396906776397552,4.130036034240707,0.0,0.05,0.3310612,0.101535946,0
2937,2937,-6.313131313131311,-10.353535353535351,12.126471922770676,4.164826744444692,0.0,0.09,0.35800564,0.10072467,0
2938,2938,-5.808080808080806,-10.353535353535351,11.871373003578949,4.201158268106901,0.0,0.11,0.38547158,0.0992207,0
2939,2939,-5.303030303030301,-10.353535353535351,11.632618996243457,4.239032938549775,0.0,0.18,0.41296872,0.097078845,0
2940,2940,-4.797979797979796,-10.353535353535351,11.411235886560608,4.278435610990793,0.0,0.26,0.44020432,0.094422854,0
2941,2941,-4.292929292929291,-10.353535353535351,11.208253040996032,4.319330961202757,0.0,0.34,0.46645394,0.09114485,0
2942,2942,-3.7878787878787854,-10.353535353535351,11.024686844920742,4.361661032136486,0.0,0.43,0.4915356,0.08734043,0
2943,2943,-3.28282828282828,-10.353535353535351,10.861521801821498,4.405343248365899,1.0,0.58,0.5157002,0.08334732,1
2944,2944,-2.777777777777775,-10.353535353535351,10.71968953373289,4.450269139119217,1.0,0.71,0.5379951,0.07989186,1
2945,2945,-2.27272727272727,-10.353535353535351,10.60004639485624,4.496304008087904,1.0,0.8,0.55797356,0.0767127,1
2946,2946,-1.7676767676767646,-10.353535353535351,10.503350678325967,4.543287754383313,1.0,0.85,0.5755055,0.073817395,1
2947,2947,-1.2626262626262594,-10.353535353535351,10.43024062023403,4.591036979813927,1.0,0.88,0.5907568,0.07120309,1
2948,2948,-0.7575757575757578,-10.353535353535351,10.3812145409568,4.639348415081571,1.0,0.92,0.603712,0.069247745,1
2949,2949,-0.2525252525252526,-10.353535353535351,10.35661447192418,4.688003571211971,1.0,0.94,0.61407965,0.0676595,1
2950,2950,0.2525252525252526,-10.353535353535351,10.35661447192418,4.736774389557408,1.0,0.95,0.62153363,0.066699624,1
2951,2951,0.7575757575757578,-10.353535353535351,10.3812145409568,4.785429545687808,1.0,0.97,0.62603825,0.06657466,1
2952,2952,1.262626262626263,-10.353535353535351,10.43024062023403,4.8337409809554535,1.0,0.97,0.6275402,0.06692349,1
2953,2953,1.7676767676767682,-10.353535353535351,10.50335067832597,4.881490206386067,1.0,0.97,0.62538785,0.067777105,1
2954,2954,2.2727272727272734,-10.353535353535351,10.60004639485624,4.928473952681476,1.0,0.95,0.620105,0.06937248,1
2955,2955,2.7777777777777786,-10.353535353535351,10.71968953373289,4.974508821650162,1.0,0.93,0.612223,0.07200949,1
2956,2956,3.282828282828284,-10.353535353535351,10.861521801821498,5.019434712403481,1.0,0.88,0.6015697,0.0752541,1
2957,2957,3.787878787878789,-10.353535353535351,11.024686844920744,5.063116928632893,1.0,0.87,0.58856833,0.07878148,1
2958,2958,4.292929292929294,-10.353535353535351,11.208253040996034,5.105446999566622,1.0,0.81,0.5738229,0.0825021,1
2959,2959,4.797979797979799,-10.353535353535351,11.41123588656061,5.146342349778586,1.0,0.77,0.5568201,0.08677367,1
2960,2960,5.3030303030303045,-10.353535353535351,11.632618996243457,5.185745022219605,1.0,0.66,0.53769016,0.09144993,1
2961,2961,5.80808080808081,-10.353535353535351,11.871373003578949,5.22361969266248,1.0,0.61,0.51652586,0.096257806,1
2962,2962,6.313131313131315,-10.353535353535351,12.126471922770676,5.259951216324687,1.0,0.52,0.49375388,0.1008206,0
2963,2963,6.81818181818182,-10.353535353535351,12.396906776397554,5.294741926528673,0.0,0.4,0.46955603,0.10513889,0
2964,2964,7.323232323232325,-10.353535353535351,12.68169649443406,5.328008869813799,0.0,0.35,0.44382617,0.109249994,0
2965,2965,7.8282828282828305,-10.353535353535351,12.97989623827919,5.359781120124619,0.0,0.22,0.4169102,0.11278219,0
2966,2966,8.333333333333336,-10.353535353535351,13.290603400950271,5.390097272949317,0.0,0.16,0.38916233,0.11551853,0
2967,2967,8.838383838383841,-10.353535353535351,13.612961587821774,5.419003182792994,0.0,0.11,0.36063185,0.11719933,0
2968,2968,9.343434343434346,-10.353535353535351,13.946162900488966,5.446549976378719,0.0,0.07,0.33192456,0.117993146,0
2969,2969,9.848484848484851,-10.353535353535351,14.28944883918698,5.472792350163218,0.0,0.05,0.3035852,0.117675245,0
2970,2970,10.353535353535356,-10.353535353535351,14.642110115479015,5.497787143782138,0.0,0.04,0.27538118,0.11611829,0
2971,2971,10.858585858585862,-10.353535353535351,15.003485633851463,5.521592169967208,0.0,0.03,0.2476638,0.113500826,0
2972,2972,11.363636363636369,-10.353535353535351,15.372960863863057,5.544265275133141,0.0,0.01,0.22093289,0.10996931,0
2973,2973,11.868686868686872,-10.353535353535351,15.749965787386545,5.565863602040137,0.0,0.01,0.19541246,0.10556903,0
2974,2974,12.373737373737375,-10.353535353535351,16.13397257066999,5.586443025649576,0.0,0.0,0.1713579,0.10046857,0
2975,2975,12.878787878787882,-10.353535353535351,16.524493079780697,5.606057734642594,0.0,0.0,0.14878571,0.094481885,0
2976,2976,13.383838383838388,-10.353535353535351,16.92107633106157,5.624759933396217,0.0,0.0,0.12798876,0.08783893,0
2977,2977,13.888888888888893,-10.353535353535351,17.323305945598484,5.642599642021077,0.0,0.0,0.10914836,0.080668114,0
2978,2978,14.393939393939398,-10.353535353535351,17.730797658123194,5.659624575020561,0.0,0.0,0.092404254,0.07325164,0
2979,2979,14.898989898989903,-10.353535353535351,18.143196915844506,5.675880082013336,0.0,0.0,0.077753894,0.06593543,0
2980,2980,15.404040404040408,-10.353535353535351,18.560176590922183,5.691409136638083,0.0,0.0,0.06493141,0.058509532,0
2981,2981,15.909090909090914,-10.353535353535351,18.98143482117792,5.706252362162126,0.0,0.0,0.053928856,0.0515725,0
2982,2982,16.41414141414142,-10.353535353535351,19.40669298670793,5.720448084418504,0.0,0.0,0.044480942,0.045134936,0
2983,2983,16.919191919191924,-10.353535353535351,19.83569382490453,5.734032404500575,0.0,0.0,0.036473118,0.039170485,0
2984,2984,17.42424242424243,-10.353535353535351,20.268199682647595,5.747039285167352,0.0,0.0,0.02973074,0.033770405,0
2985,2985,17.929292929292934,-10.353535353535351,20.70399090178751,5.759500646183343,0.0,0.0,0.02408007,0.028709238,0
2986,2986,18.43434343434344,-10.353535353535351,21.14286433225705,5.771446464864228,0.0,0.0,0.019446636,0.024291735,0
2987,2987,18.939393939393945,-10.353535353535351,21.58463196601829,5.782904878954734,0.0,0.0,0.015649334,0.020479966,0
2988,2988,19.44444444444445,-10.353535353535351,22.02911968440848,5.793902289657103,0.0,0.0,0.012563112,0.017216915,0
2989,2989,19.949494949494955,-10.353535353535351,22.47616611116832,5.804463463183821,0.0,0.0,0.010053518,0.014430184,0
2990,2990,20.45454545454546,-10.353535353535351,22.925621563416176,5.814611629650357,0.0,0.0,0.008028136,0.012065849,0
2991,2991,20.95959595959597,-10.353535353535351,23.3773470929962,5.824368578472757,0.0,0.0,0.0063724397,0.00990947,0
2992,2992,21.46464646464647,-10.353535353535351,23.83121361091723,5.833754749708269,0.0,0.0,0.0050516278,0.008119006,0
2993,2993,21.969696969696976,-10.353535353535351,24.287101087968875,5.842789320989243,0.0,0.0,0.0039987997,0.0066393903,0
2994,2994,22.47474747474748,-10.353535353535351,24.74489782501788,5.85149028986326,0.0,0.0,0.0031552727,0.0054107253,0
2995,2995,22.979797979797983,-10.353535353535351,25.204499786927613,5.859874551475866,0.0,0.0,0.0024847933,0.004403546,0
2996,2996,23.484848484848484,-10.353535353535351,25.66580999448871,5.867957971624355,0.0,0.0,0.0019546887,0.0035690772,0
2997,2997,23.98989898989899,-10.353535353535351,26.128737969187547,5.875755455278411,0.0,0.0,0.0015368485,0.0028905366,0
2998,2998,24.49494949494949,-10.353535353535351,26.59319922606216,5.883281010711468,0.0,0.0,0.0012086972,0.0023427429,0
2999,2999,25.0,-10.353535353535351,27.05911481029833,5.890547809419459,0.0,0.0,0.00094782346,0.0018829281,0
3000,3000,-25.0,-9.848484848484848,26.869920986315453,3.5168634764457503,0.0,0.0,0.0068844263,0.014338711,0
3001,3001,-24.49494949494949,-9.848484848484848,26.40066674481844,3.5238752277685426,0.0,0.0,0.007730135,0.015618419,0
3002,3002,-23.98989898989899,-9.848484848484848,25.932757419071194,3.5311403756498256,0.0,0.0,0.008684683,0.017004227,0
3003,3003,-23.484848484848484,-9.848484848484848,25.466267142381227,3.5386720988147755,0.0,0.0,0.009763754,0.018509643,0
3004,3004,-22.97979797979798,-9.848484848484848,25.00127534753303,3.5464844398748765,0.0,0.0,0.010979712,0.020137643,0
3005,3005,-22.474747474747478,-9.848484848484848,24.53786722322263,3.554592370310487,0.0,0.0,0.012350024,0.021891734,0
3006,3006,-21.96969696969697,-9.848484848484848,24.07613421525864,3.563011860477597,0.0,0.0,0.013905226,0.023804305,0
3007,3007,-21.464646464646464,-9.848484848484848,23.616174577248863,3.57175995494056,0.0,0.0,0.015664037,0.02586911,0
3008,3008,-20.95959595959596,-9.848484848484848,23.158093975980552,3.580854853417881,0.0,0.0,0.017644936,0.028078703,0
3009,3009,-20.454545454545453,-9.848484848484848,22.70200615722984,3.590315997600514,0.0,0.0,0.019870048,0.030420147,0
3010,3010,-19.949494949494948,-9.848484848484848,22.248033678299752,3.600164164057301,0.0,0.0,0.022388201,0.032922644,0
3011,3011,-19.444444444444443,-9.848484848484848,21.796308714181905,3.610421563374838,0.0,0.0,0.025233982,0.03559149,0
