,Unnamed: 0,x1,x2,r_x,a_x,Prediction_median,Prediction_mean,Est_prob_blue,Std_prob_blue,Prediction
3263,3263,6.81818181818182,-8.838383838383837,11.162644497626436,5.369463916096343,1.0,0.66,0.5401953,0.09747118,1
3264,3264,7.323232323232325,-8.838383838383837,11.478099169054053,5.404310362623549,0.0,0.47,0.4915751,0.102900736,0
3265,3265,7.8282828282828305,-8.838383838383837,11.806737098546424,5.437255124000031,0.0,0.38,0.44195044,0.10595295,0
3266,3266,8.333333333333336,-8.838383838383837,12.147488354349186,5.468383855578133,0.0,0.17,0.3930694,0.10723096,0
3267,3267,8.838383838383841,-8.838383838383837,12.499362293701598,5.497787143782138,0.0,0.04,0.34561276,0.106334314,0
3268,3268,9.343434343434346,-8.838383838383837,12.861446038633176,5.525557780375559,0.0,0.02,0.30083832,0.103622936,0
3269,3269,9.848484848484851,-8.838383838383837,13.232901521791822,5.551788644158107,0.0,0.01,0.2594334,0.09911639,0
3270,3270,10.353535353535356,-8.838383838383837,13.612961587821774,5.576571104771282,0.0,0.0,0.22190787,0.09337929,0
3271,3271,10.858585858585862,-8.838383838383837,14.0009255309385,5.599993861889391,0.0,0.0,0.1880649,0.08653883,0
3272,3272,11.363636363636369,-8.838383838383837,14.39615435731235,5.6221421383289,0.0,0.0,0.15821576,0.07924152,0
3273,3273,11.868686868686872,-8.838383838383837,14.798065983821832,5.64309715441784,0.0,0.0,0.13222751,0.071702786,0
3274,3274,12.373737373737375,-8.838383838383837,15.2061305225501,5.662935821196765,0.0,0.0,0.109939806,0.064247586,0
3275,3275,12.878787878787882,-8.838383838383837,15.61986575170921,5.681730600319313,0.0,0.0,0.090979666,0.057116758,0
3276,3276,13.383838383838388,-8.838383838383837,16.038832836566083,5.699549488102425,0.0,0.0,0.07501065,0.050425876,0
3277,3277,13.888888888888893,-8.838383838383837,16.462632336370326,5.71645608965608,0.0,0.0,0.06160634,0.044222757,0
3278,3278,14.393939393939398,-8.838383838383837,16.890900513323885,5.732509756267335,0.0,0.0,0.05038483,0.038484264,0
3279,3279,14.898989898989903,-8.838383838383837,17.323305945598484,5.747765765242961,0.0,0.0,0.041082878,0.03334663,0
3280,3280,15.404040404040408,-8.838383838383837,17.759546436886108,5.76227552633137,0.0,0.0,0.033437096,0.028819213,0
3281,3281,15.909090909090914,-8.838383838383837,18.19934620881541,5.776086802787249,0.0,0.0,0.027155377,0.024839645,0
3282,3282,16.41414141414142,-8.838383838383837,18.64245335888056,5.789243938260006,0.0,0.0,0.02202103,0.02137753,0
3283,3283,16.919191919191924,-8.838383838383837,19.08863756461037,5.801788083122283,0.0,0.0,0.017824588,0.01835246,0
3284,3284,17.42424242424243,-8.838383838383837,19.53768801402495,5.813757415735118,0.0,0.0,0.014410011,0.015738565,0
3285,3285,17.929292929292934,-8.838383838383837,19.989411542589195,5.825187355582365,0.0,0.0,0.011621947,0.013491634,0
3286,3286,18.43434343434344,-8.838383838383837,20.44363095758495,5.836110766291398,0.0,0.0,0.009318937,0.01151052,0
3287,3287,18.939393939393945,-8.838383838383837,20.90018353187734,5.846558147366045,0.0,0.0,0.0074526235,0.009809745,0
3288,3288,19.44444444444445,-8.838383838383837,21.35891965029344,5.85655781405271,0.0,0.0,0.005925498,0.008332304,0
3289,3289,19.949494949494955,-8.838383838383837,21.819701593159547,5.866136065191101,0.0,0.0,0.004687937,0.007042403,0
3290,3290,20.45454545454546,-8.838383838383837,22.28240244288463,5.875317339205676,0.0,0.0,0.0036906782,0.0059411274,0
3291,3291,20.95959595959597,-8.838383838383837,22.746905100784943,5.884124358603453,0.0,0.0,0.002901188,0.005017622,0
3292,3292,21.46464646464647,-8.838383838383837,23.213101402588688,5.8925782634819,0.0,0.0,0.002281762,0.0042443746,0
3293,3293,21.969696969696976,-8.838383838383837,23.68089132222259,5.900698734635654,0.0,0.0,0.0017944942,0.003592432,0
3294,3294,22.47474747474748,-8.838383838383837,24.15018225455603,5.90850410689681,0.0,0.0,0.0014104176,0.003041355,0
3295,3295,22.979797979797983,-8.838383838383837,24.62088836875981,5.916011473361367,0.0,0.0,0.0011077852,0.0025720692,0
3296,3296,23.484848484848484,-8.838383838383837,25.09293002482761,5.92323678115218,0.0,0.0,0.0008713303,0.002179302,0
3297,3297,23.98989898989899,-8.838383838383837,25.56623324661185,5.930194919352676,0.0,0.0,0.0006868856,0.0018503838,0
3298,3298,24.49494949494949,-8.838383838383837,26.04072924544801,5.936899799720209,0.0,0.0,0.00054182595,0.0015721986,0
3299,3299,25.0,-8.838383838383837,26.51635398908765,5.94336443075672,0.0,0.0,0.0004276801,0.0013373416,0
3300,3300,-25.0,-8.333333333333332,26.352313834736496,3.4633432079864352,0.0,0.0,0.0017701477,0.0027173238,0
3301,3301,-24.49494949494949,-8.333333333333332,25.87367378639089,3.469515969091216,0.0,0.0,0.002182342,0.0032047532,0
3302,3302,-23.98989898989899,-8.333333333333332,25.39605674095884,3.475921160998718,0.0,0.0,0.0026919153,0.0037798148,0
3303,3303,-23.484848484848484,-8.333333333333332,24.9195215203008,3.4825716070861423,0.0,0.0,0.003325593,0.004469682,0
3304,3304,-22.97979797979798,-8.333333333333332,24.444131394606185,3.4894810448697884,0.0,0.0,0.0041082148,0.0052824295,0
3305,3305,-22.474747474747478,-8.333333333333332,23.96995449511977,3.4966642038646825,0.0,0.0,0.005072027,0.0062318835,0
3306,3306,-21.96969696969697,-8.333333333333332,23.49706427162246,3.5041368908543005,0.0,0.0,0.006265616,0.007363182,0
3307,3307,-21.464646464646464,-8.333333333333332,23.02554000011084,3.511916083292568,0.0,0.0,0.0077413875,0.008703428,0
3308,3308,-20.95959595959596,-8.333333333333332,22.55546734683092,3.52002003161847,0.0,0.0,0.009563981,0.010284867,0
3309,3309,-20.454545454545453,-8.333333333333332,22.086938995626134,3.5284683713208214,0.0,0.0,0.011798986,0.012108261,0
3310,3310,-19.949494949494948,-8.333333333333332,21.62005534646868,3.537282245644376,0.0,0.0,0.014538404,0.014184435,0
3311,3311,-19.444444444444443,-8.333333333333332,21.154925294066413,3.5464844398748765,0.0,0.0,0.017906718,0.0165955,0
3312,3312,-18.939393939393938,-8.333333333333332,20.691667096587366,3.5560995281745797,0.0,0.0,0.022047833,0.019386686,0
3313,3313,-18.434343434343432,-8.333333333333332,20.230409345828008,3.56615403395415,0.0,0.0,0.027127469,0.022601694,0
3314,3314,-17.929292929292927,-8.333333333333332,19.771292051579174,3.5766766047518392,0.0,0.0,0.033360697,0.026287332,0
3315,3315,-17.424242424242422,-8.333333333333332,19.314467854518124,3.587698202533197,0.0,0.0,0.040985603,0.030514132,0
3316,3316,-16.919191919191917,-8.333333333333332,18.860103383674584,3.599252310206686,0.0,0.0,0.05026484,0.03537738,0
3317,3317,-16.41414141414141,-8.333333333333332,18.408380776371303,3.611375154948475,0.0,0.0,0.061460763,0.040855203,0
3318,3318,-15.909090909090908,-8.333333333333332,17.95949938049954,3.6241059486122698,0.0,0.0,0.074861504,0.046785377,0
3319,3319,-15.404040404040405,-8.333333333333332,17.513677661009798,3.637487145025853,0.0,0.0,0.09087035,0.05324203,0
3320,3320,-14.898989898989898,-8.333333333333332,17.071155334500574,3.651564713291206,0.0,0.0,0.10976806,0.06013362,0
3321,3321,-14.393939393939393,-8.333333333333332,16.632195757651626,3.6663884252399006,0.0,0.0,0.13191839,0.06734862,0
3322,3322,-13.888888888888888,-8.333333333333332,16.1970885967925,3.682012153860377,0.0,0.0,0.15774442,0.07474316,0
3323,3323,-13.383838383838382,-8.333333333333332,15.76615280685653,3.698494177695379,0.0,0.0,0.1874213,0.081980705,0
3324,3324,-12.87878787878788,-8.333333333333332,15.33973994796711,3.715897483764495,0.0,0.0,0.22100085,0.08872993,0
3325,3325,-12.373737373737374,-8.333333333333332,14.918237866405988,3.734290058324856,0.0,0.0,0.2584468,0.09444261,0
3326,3326,-11.868686868686869,-8.333333333333332,14.50207476299114,3.753745150534877,0.0,0.02,0.2990902,0.09845547,0
3327,3327,-11.363636363636363,-8.333333333333332,14.091723664953236,3.774341488591976,0.0,0.06,0.34236106,0.099971816,0
3328,3328,-10.858585858585858,-8.333333333333332,13.68770730592692,3.796163420913184,0.0,0.12,0.38629776,0.09852434,0
3329,3329,-10.353535353535351,-8.333333333333332,13.290603400950268,3.8193009461544207,0.0,0.22,0.4266853,0.09280046,0
3330,3330,-9.848484848484848,-8.333333333333332,12.901050277216967,3.8438495850988,0.0,0.37,0.46400613,0.08778621,0
3331,3331,-9.343434343434344,-8.333333333333332,12.519752784081351,3.8699100345809767,0.0,0.48,0.49458233,0.081215285,0
3332,3332,-8.838383838383837,-8.333333333333332,12.147488354349184,3.897587528783237,1.0,0.64,0.5206978,0.07538493,1
3333,3333,-8.333333333333332,-8.333333333333332,11.78511301977579,3.9269908169872414,1.0,0.77,0.54424554,0.070568435,1
3334,3334,-7.828282828282827,-8.333333333333332,11.433567093607849,3.9582306504175095,1.0,0.84,0.56637985,0.06596674,1
3335,3335,-7.323232323232322,-8.333333333333332,11.093880119438785,3.991417656412795,1.0,0.91,0.58764005,0.06101627,1
3336,3336,-6.818181818181817,-8.333333333333332,10.767174548145372,4.026659469478403,1.0,0.96,0.6076568,0.055163734,1
3337,3337,-6.313131313131311,-8.333333333333332,10.454667446709315,4.064056991297429,1.0,0.98,0.62665796,0.049424894,1
3338,3338,-5.808080808080806,-8.333333333333332,10.157669374302406,4.103699673057278,1.0,1.0,0.64300126,0.04283137,1
3339,3339,-5.303030303030301,-8.333333333333332,9.877579401822194,4.145659762861183,1.0,1.0,0.6567314,0.035883255,1
3340,3340,-4.797979797979796,-8.333333333333332,9.615875133666547,4.189985548668161,1.0,1.0,0.6677394,0.03012553,1
3341,3341,-4.292929292929291,-8.333333333333332,9.37409656225787,4.236693761529698,1.0,1.0,0.6769019,0.028326528,1
3342,3342,-3.7878787878787854,-8.333333333333332,9.153822707268612,4.285761487257814,1.0,1.0,0.68571746,0.030403612,1
3343,3343,-3.28282828282828,-8.333333333333332,8.956640328771817,4.3371181575287325,1.0,1.0,0.697388,0.040543415,1
3344,3344,-2.777777777777775,-8.333333333333332,8.78410461157883,4.390638425988048,1.0,1.0,0.7127764,0.056612864,1
3345,3345,-2.27272727272727,-8.333333333333332,8.637692614387408,4.446136931233765,1.0,1.0,0.73418,0.07189311,1
3346,3346,-1.7676767676767646,-8.333333333333332,8.518751410824747,4.5033660375784255,1.0,1.0,0.76036185,0.0813032,1
3347,3347,-1.2626262626262594,-8.333333333333332,8.428444074888198,4.562017552377555,1.0,1.0,0.7871824,0.08814166,1
3348,3348,-0.7575757575757578,-8.333333333333332,8.367697740293378,4.621729093183944,1.0,1.0,0.81145453,0.08517113,1
3349,3349,-0.2525252525252526,-8.333333333333332,8.33715859556524,4.682095220465914,1.0,1.0,0.8348092,0.07985826,1
3350,3350,0.2525252525252526,-8.333333333333332,8.33715859556524,4.742682740303465,1.0,1.0,0.85416627,0.07392962,1
3351,3351,0.7575757575757578,-8.333333333333332,8.367697740293378,4.803048867585435,1.0,1.0,0.8644543,0.069034256,1
3352,3352,1.262626262626263,-8.333333333333332,8.4284440748882,4.862760408391824,1.0,1.0,0.86392343,0.06677829,1
3353,3353,1.7676767676767682,-8.333333333333332,8.518751410824747,4.921411923190954,1.0,1.0,0.8576204,0.0669122,1
3354,3354,2.2727272727272734,-8.333333333333332,8.637692614387408,4.978641029535615,1.0,1.0,0.84618133,0.068868406,1
3355,3355,2.7777777777777786,-8.333333333333332,8.784104611578831,5.034139534781332,1.0,1.0,0.8315408,0.07227544,1
3356,3356,3.282828282828284,-8.333333333333332,8.956640328771817,5.087659803240647,1.0,1.0,0.81394786,0.07434515,1
3357,3357,3.787878787878789,-8.333333333333332,9.153822707268615,5.139016473511566,1.0,1.0,0.7894346,0.07636613,1
3358,3358,4.292929292929294,-8.333333333333332,9.374096562257872,5.188084199239682,1.0,1.0,0.7576678,0.0788462,1
3359,3359,4.797979797979799,-8.333333333333332,9.61587513366655,5.234792412101219,1.0,1.0,0.72613066,0.0796492,1
3360,3360,5.3030303030303045,-8.333333333333332,9.877579401822196,5.279118197908196,1.0,0.99,0.69286543,0.076499484,1
3361,3361,5.80808080808081,-8.333333333333332,10.157669374302408,5.321078287712101,1.0,0.99,0.656595,0.07933569,1
3362,3362,6.313131313131315,-8.333333333333332,10.45466744670932,5.36072096947195,1.0,0.92,0.6161471,0.08601021,1
3363,3363,6.81818181818182,-8.333333333333332,10.767174548145375,5.398118491290976,1.0,0.73,0.5701754,0.09167014,1
3364,3364,7.323232323232325,-8.333333333333332,11.093880119438786,5.433360304356585,1.0,0.62,0.52220166,0.09767745,1
3365,3365,7.8282828282828305,-8.333333333333332,11.43356709360785,5.46654731035187,0.0,0.47,0.47309026,0.10252394,0
3366,3366,8.333333333333336,-8.333333333333332,11.785113019775793,5.497787143782138,0.0,0.29,0.42364666,0.10520494,0
3367,3367,8.838383838383841,-8.333333333333332,12.147488354349186,5.527190431986143,0.0,0.08,0.37492067,0.10564458,0
3368,3368,9.343434343434346,-8.333333333333332,12.519752784081357,5.554867926188403,0.0,0.03,0.32847705,0.10425517,0
3369,3369,9.848484848484851,-8.333333333333332,12.901050277216973,5.580928375670579,0.0,0.01,0.28494135,0.10111024,0
3370,3370,10.353535353535356,-8.333333333333332,13.290603400950271,5.605477014614959,0.0,0.0,0.24498074,0.09636897,0
3371,3371,10.858585858585862,-8.333333333333332,13.687707305926924,5.628614539856195,0.0,0.0,0.20881256,0.09032511,0
3372,3372,11.363636363636369,-8.333333333333332,14.09172366495324,5.650436472177403,0.0,0.0,0.17655432,0.083418116,0
3373,3373,11.868686868686872,-8.333333333333332,14.502074762991144,5.671032810234503,0.0,0.0,0.14817466,0.076120004,0
3374,3374,12.373737373737375,-8.333333333333332,14.918237866405992,5.690487902444524,0.0,0.0,0.1235653,0.068644494,0
3375,3375,12.878787878787882,-8.333333333333332,15.339739947967114,5.708880477004884,0.0,0.0,0.10253091,0.061337307,0
3376,3376,13.383838383838388,-8.333333333333332,15.766152806856534,5.726283783074001,0.0,0.0,0.084736995,0.054413114,0
3377,3377,13.888888888888893,-8.333333333333332,16.197088596792504,5.742765806909002,0.0,0.0,0.06973315,0.04793032,0
3378,3378,14.393939393939398,-8.333333333333332,16.63219575765163,5.758389535529479,0.0,0.0,0.057118915,0.04191335,0
3379,3379,14.898989898989903,-8.333333333333332,17.071155334500578,5.773213247478173,0.0,0.0,0.046618003,0.036417704,0
3380,3380,15.404040404040408,-8.333333333333332,17.513677661009805,5.787290815743527,0.0,0.0,0.03797366,0.031551637,0
3381,3381,15.909090909090914,-8.333333333333332,17.959499380499544,5.80067201215711,0.0,0.0,0.030844817,0.027252447,0
3382,3382,16.41414141414142,-8.333333333333332,18.40838077637131,5.813402805820904,0.0,0.0,0.02500447,0.023479199,0
3383,3383,16.919191919191924,-8.333333333333332,18.860103383674588,5.825525650562693,0.0,0.0,0.020232663,0.020179773,0
3384,3384,17.42424242424243,-8.333333333333332,19.314467854518128,5.837079758236182,0.0,0.0,0.016329266,0.017331842,0
3385,3385,17.929292929292934,-8.333333333333332,19.771292051579177,5.8481013560175406,0.0,0.0,0.013109973,0.014822149,0
3386,3386,18.43434343434344,-8.333333333333332,20.23040934582801,5.858623926815229,0.0,0.0,0.010488765,0.012650439,0
3387,3387,18.939393939393945,-8.333333333333332,20.69166709658737,5.8686784325948,0.0,0.0,0.008346456,0.010756163,0
3388,3388,19.44444444444445,-8.333333333333332,21.154925294066416,5.878293520894503,0.0,0.0,0.0065960004,0.009078805,0
3389,3389,19.949494949494955,-8.333333333333332,21.62005534646868,5.887495715125004,0.0,0.0,0.0051891636,0.0076537486,0
3390,3390,20.45454545454546,-8.333333333333332,22.086938995626145,5.896309589448558,0.0,0.0,0.0040790825,0.0064639794,0
3391,3391,20.95959595959597,-8.333333333333332,22.55546734683092,5.904757929150909,0.0,0.0,0.0032056891,0.0054662805,0
3392,3392,21.46464646464647,-8.333333333333332,23.025540000110848,5.912861877476812,0.0,0.0,0.0025165942,0.004627557,0
3393,3393,21.969696969696976,-8.333333333333332,23.497064271622467,5.920641069915079,0.0,0.0,0.0019734805,0.0039139194,0
3394,3394,22.47474747474748,-8.333333333333332,23.969954495119776,5.928113756904697,0.0,0.0,0.001545753,0.0033053048,0
3395,3395,22.979797979797983,-8.333333333333332,24.44413139460619,5.935296915899591,0.0,0.0,0.0012126591,0.002795723,0
3396,3396,23.484848484848484,-8.333333333333332,24.9195215203008,5.942206353683237,0.0,0.0,0.0009534664,0.002371341,0
3397,3397,23.98989898989899,-8.333333333333332,25.39605674095884,5.948856799770661,0.0,0.0,0.0007502267,0.0020140428,0
3398,3398,24.49494949494949,-8.333333333333332,25.87367378639089,5.955261991678163,0.0,0.0,0.0005896652,0.001702436,0
3399,3399,25.0,-8.333333333333332,26.352313834736496,5.961434752782944,0.0,0.0,0.00046077487,0.001407289,0
3400,3400,-25.0,-7.828282828282827,26.196984789085704,3.445052565029615,0.0,0.0,0.0018356747,0.0027744097,0
3401,3401,-24.49494949494949,-7.828282828282827,25.71545377394135,3.4509214866644804,0.0,0.0,0.0022644592,0.0032785023,0
3402,3402,-23.98989898989899,-7.828282828282827,25.2348422936452,3.4570141785702333,0.0,0.0,0.0027957195,0.0038759517,0
3403,3403,-23.484848484848484,-7.828282828282827,24.755203905358528,3.4633432079864352,0.0,0.0,0.0034553139,0.004585157,0
3404,3404,-22.97979797979798,-7.828282828282827,24.27659628596882,3.469922060439452,0.0,0.0,0.0042699976,0.0054182857,0
3405,3405,-22.474747474747478,-7.828282828282827,23.799081622895784,3.4767652207265263,0.0,0.0,0.0052727424,0.00639279,0
3406,3406,-21.96969696969697,-7.828282828282827,23.322727048522864,3.4838882620198355,0.0,0.0,0.0065164035,0.0075537935,0
3407,3407,-21.464646464646464,-7.828282828282827,22.84760512377277,3.4913079439563006,0.0,0.0,0.008054859,0.008924661,0
3408,3408,-20.95959595959596,-7.828282828282827,22.373794377107764,3.499042320665759,0.0,0.0,0.009952311,0.010540307,0
3409,3409,-20.454545454545453,-7.828282828282827,21.901379906107604,3.50711085978169,0.0,0.0,0.012286476,0.012409431,0
3410,3410,-19.949494949494948,-7.828282828282827,21.43045404977487,3.515534573573539,0.0,0.0,0.015148504,0.014556622,0
3411,3411,-19.444444444444443,-7.828282828282827,20.961117140855688,3.5243361634353687,0.0,0.0,0.018656997,0.017008414,0
3412,3412,-18.939393939393938,-7.828282828282827,20.49347834876109,3.533540179058306,0.0,0.0,0.02297589,0.01985483,0
3413,3413,-18.434343434343432,-7.828282828282827,20.02765662514985,3.543173193698673,0.0,0.0,0.02827212,0.023127861,0
3414,3414,-17.929292929292927,-7.828282828282827,19.563781765905617,3.553263997021688,0.0,0.0,0.03475967,0.026866589,0
3415,3415,-17.424242424242422,-7.828282828282827,19.101995605128728,3.563843807041065,0.0,0.0,0.042680793,0.0311604,0
3416,3416,-16.919191919191917,-7.828282828282827,18.64245335888055,3.574946502671824,0.0,0.0,0.05232087,0.03606738,0
3417,3417,-16.41414141414141,-7.828282828282827,18.185325138776594,3.5866088783453343,0.0,0.0,0.063925885,0.041498546,0
3418,3418,-15.909090909090908,-7.828282828282827,17.730797658123187,3.598870921971936,0.0,0.0,0.07783689,0.047468193,0
3419,3419,-15.404040404040405,-7.828282828282827,17.279076156117174,3.61177611723653,0.0,0.0,0.09443379,0.05392402,0
3420,3420,-14.898989898989898,-7.828282828282827,16.830386568638012,3.6253717707210016,0.0,0.0,0.114002354,0.06078682,0
3421,3421,-14.393939393939393,-7.828282828282827,16.384977977281146,3.639709363590107,0.0,0.0,0.13692643,0.06792877,0
3422,3422,-13.888888888888888,-7.828282828282827,15.94312537137838,3.654844926456054,0.0,0.0,0.16355522,0.07514191,0
