,Unnamed: 0,x1,x2,r_x,a_x,Prediction_median,Prediction_mean,Est_prob_blue,Std_prob_blue,Prediction
3253,3253,1.7676767676767682,-8.838383838383837,9.013418332108458,4.90978454023457,1.0,0.97,0.6911718,0.09496382,1
3254,3254,2.2727272727272734,-8.838383838383837,9.125914646258916,4.964078952142876,1.0,0.96,0.67810994,0.09971519,1
3255,3255,2.7777777777777786,-8.838383838383837,9.264614306991987,5.0168998635868025,1.0,0.94,0.66205025,0.10582028,1
3256,3256,3.282828282828284,-8.838383838383837,9.428360960906296,5.06802486468545,1.0,0.9,0.6435022,0.112341486,1
3257,3257,3.787878787878789,-8.838383838383837,9.61587513366655,5.117280766669773,1.0,0.87,0.6225337,0.12025845,1
3258,3258,4.292929292929294,-8.838383838383837,9.825796191082686,5.164542842670466,1.0,0.81,0.59858096,0.12896858,1
3259,3259,4.797979797979799,-8.838383838383837,10.056721086737312,5.209731696731512,1.0,0.75,0.57060385,0.13684875,1
3260,3260,5.3030303030303045,-8.838383838383837,10.307238197958863,5.252808480655274,1.0,0.66,0.54047495,0.14442338,1
3261,3261,5.80808080808081,-8.838383838383837,10.57595534917774,5.293769164189589,1.0,0.57,0.51086974,0.1542594,1
3262,3262,6.313131313131315,-8.838383838383837,10.861521801821498,5.332638466367511,0.0,0.5,0.48065376,0.16477597,0
3263,3263,6.81818181818182,-8.838383838383837,11.162644497626436,5.369463916096343,0.0,0.44,0.4491502,0.17385852,0
3264,3264,7.323232323232325,-8.838383838383837,11.478099169054053,5.404310362623549,0.0,0.37,0.41570213,0.1827314,0
3265,3265,7.8282828282828305,-8.838383838383837,11.806737098546424,5.437255124000031,0.0,0.31,0.38213512,0.1905709,0
3266,3266,8.333333333333336,-8.838383838383837,12.147488354349186,5.468383855578133,0.0,0.25,0.34755534,0.19350529,0
3267,3267,8.838383838383841,-8.838383838383837,12.499362293701598,5.497787143782138,0.0,0.21,0.31278375,0.1924878,0
3268,3268,9.343434343434346,-8.838383838383837,12.861446038633176,5.525557780375559,0.0,0.16,0.28072718,0.19104747,0
3269,3269,9.848484848484851,-8.838383838383837,13.232901521791822,5.551788644158107,0.0,0.11,0.24983671,0.1878985,0
3270,3270,10.353535353535356,-8.838383838383837,13.612961587821774,5.576571104771282,0.0,0.09,0.22118431,0.18363,0
3271,3271,10.858585858585862,-8.838383838383837,14.0009255309385,5.599993861889391,0.0,0.08,0.19472839,0.17738722,0
3272,3272,11.363636363636369,-8.838383838383837,14.39615435731235,5.6221421383289,0.0,0.07,0.17043558,0.16924317,0
3273,3273,11.868686868686872,-8.838383838383837,14.798065983821832,5.64309715441784,0.0,0.05,0.1489723,0.1603277,0
3274,3274,12.373737373737375,-8.838383838383837,15.2061305225501,5.662935821196765,0.0,0.04,0.12968989,0.1501635,0
3275,3275,12.878787878787882,-8.838383838383837,15.61986575170921,5.681730600319313,0.0,0.03,0.11242393,0.13961984,0
3276,3276,13.383838383838388,-8.838383838383837,16.038832836566083,5.699549488102425,0.0,0.02,0.096696615,0.1283356,0
3277,3277,13.888888888888893,-8.838383838383837,16.462632336370326,5.71645608965608,0.0,0.0,0.08283783,0.11718987,0
3278,3278,14.393939393939398,-8.838383838383837,16.890900513323885,5.732509756267335,0.0,0.0,0.070634104,0.106755175,0
3279,3279,14.898989898989903,-8.838383838383837,17.323305945598484,5.747765765242961,0.0,0.0,0.060454555,0.0980667,0
3280,3280,15.404040404040408,-8.838383838383837,17.759546436886108,5.76227552633137,0.0,0.0,0.051813874,0.09033943,0
3281,3281,15.909090909090914,-8.838383838383837,18.19934620881541,5.776086802787249,0.0,0.0,0.04445951,0.0835568,0
3282,3282,16.41414141414142,-8.838383838383837,18.64245335888056,5.789243938260006,0.0,0.0,0.037908554,0.07660594,0
3283,3283,16.919191919191924,-8.838383838383837,19.08863756461037,5.801788083122283,0.0,0.0,0.032130647,0.069450974,0
3284,3284,17.42424242424243,-8.838383838383837,19.53768801402495,5.813757415735118,0.0,0.0,0.027187433,0.0627799,0
3285,3285,17.929292929292934,-8.838383838383837,19.989411542589195,5.825187355582365,0.0,0.0,0.022930041,0.056035634,0
3286,3286,18.43434343434344,-8.838383838383837,20.44363095758495,5.836110766291398,0.0,0.0,0.019227022,0.049450446,0
3287,3287,18.939393939393945,-8.838383838383837,20.90018353187734,5.846558147366045,0.0,0.0,0.01610636,0.043485176,0
3288,3288,19.44444444444445,-8.838383838383837,21.35891965029344,5.85655781405271,0.0,0.0,0.01348986,0.038163405,0
3289,3289,19.949494949494955,-8.838383838383837,21.819701593159547,5.866136065191101,0.0,0.0,0.01127607,0.033348177,0
3290,3290,20.45454545454546,-8.838383838383837,22.28240244288463,5.875317339205676,0.0,0.0,0.009347453,0.02871352,0
3291,3291,20.95959595959597,-8.838383838383837,22.746905100784943,5.884124358603453,0.0,0.0,0.007672891,0.02434846,0
3292,3292,21.46464646464647,-8.838383838383837,23.213101402588688,5.8925782634819,0.0,0.0,0.0063013947,0.020721368,0
3293,3293,21.969696969696976,-8.838383838383837,23.68089132222259,5.900698734635654,0.0,0.0,0.005174969,0.017636115,0
3294,3294,22.47474747474748,-8.838383838383837,24.15018225455603,5.90850410689681,0.0,0.0,0.0042453688,0.014941267,0
3295,3295,22.979797979797983,-8.838383838383837,24.62088836875981,5.916011473361367,0.0,0.0,0.0034893674,0.012647914,0
3296,3296,23.484848484848484,-8.838383838383837,25.09293002482761,5.92323678115218,0.0,0.0,0.00286552,0.010650884,0
3297,3297,23.98989898989899,-8.838383838383837,25.56623324661185,5.930194919352676,0.0,0.0,0.0023374257,0.008877552,0
3298,3298,24.49494949494949,-8.838383838383837,26.04072924544801,5.936899799720209,0.0,0.0,0.0019044062,0.0073909597,0
3299,3299,25.0,-8.838383838383837,26.51635398908765,5.94336443075672,0.0,0.0,0.0015480368,0.006123891,0
3300,3300,-25.0,-8.333333333333332,26.352313834736496,3.4633432079864352,0.0,0.0,0.008625509,0.038199097,0
3301,3301,-24.49494949494949,-8.333333333333332,25.87367378639089,3.469515969091216,0.0,0.0,0.009745356,0.041635044,0
3302,3302,-23.98989898989899,-8.333333333333332,25.39605674095884,3.475921160998718,0.0,0.0,0.010965312,0.044808894,0
3303,3303,-23.484848484848484,-8.333333333333332,24.9195215203008,3.4825716070861423,0.0,0.0,0.012291278,0.047792643,0
3304,3304,-22.97979797979798,-8.333333333333332,24.444131394606185,3.4894810448697884,0.0,0.0,0.013770895,0.05094021,0
3305,3305,-22.474747474747478,-8.333333333333332,23.96995449511977,3.4966642038646825,0.0,0.0,0.0154332705,0.054116677,0
3306,3306,-21.96969696969697,-8.333333333333332,23.49706427162246,3.5041368908543005,0.0,0.0,0.017336056,0.057503007,0
3307,3307,-21.464646464646464,-8.333333333333332,23.02554000011084,3.511916083292568,0.0,0.01,0.019503325,0.06115087,0
3308,3308,-20.95959595959596,-8.333333333333332,22.55546734683092,3.52002003161847,0.0,0.01,0.021900024,0.06492122,0
3309,3309,-20.454545454545453,-8.333333333333332,22.086938995626134,3.5284683713208214,0.0,0.01,0.024608495,0.06894661,0
3310,3310,-19.949494949494948,-8.333333333333332,21.62005534646868,3.537282245644376,0.0,0.01,0.027724046,0.07324721,0
3311,3311,-19.444444444444443,-8.333333333333332,21.154925294066413,3.5464844398748765,0.0,0.01,0.03133954,0.07782625,0
3312,3312,-18.939393939393938,-8.333333333333332,20.691667096587366,3.5560995281745797,0.0,0.01,0.035465468,0.082487434,0
3313,3313,-18.434343434343432,-8.333333333333332,20.230409345828008,3.56615403395415,0.0,0.01,0.040110208,0.0869849,0
3314,3314,-17.929292929292927,-8.333333333333332,19.771292051579174,3.5766766047518392,0.0,0.01,0.045422774,0.09191809,0
3315,3315,-17.424242424242422,-8.333333333333332,19.314467854518124,3.587698202533197,0.0,0.01,0.05152914,0.09710067,0
3316,3316,-16.919191919191917,-8.333333333333332,18.860103383674584,3.599252310206686,0.0,0.01,0.058445,0.10264648,0
3317,3317,-16.41414141414141,-8.333333333333332,18.408380776371303,3.611375154948475,0.0,0.01,0.06624176,0.10844948,0
3318,3318,-15.909090909090908,-8.333333333333332,17.95949938049954,3.6241059486122698,0.0,0.02,0.07497337,0.11438593,0
3319,3319,-15.404040404040405,-8.333333333333332,17.513677661009798,3.637487145025853,0.0,0.02,0.0848775,0.120474175,0
3320,3320,-14.898989898989898,-8.333333333333332,17.071155334500574,3.651564713291206,0.0,0.02,0.09613817,0.1268063,0
3321,3321,-14.393939393939393,-8.333333333333332,16.632195757651626,3.6663884252399006,0.0,0.02,0.10903277,0.13354343,0
3322,3322,-13.888888888888888,-8.333333333333332,16.1970885967925,3.682012153860377,0.0,0.02,0.12373283,0.1405332,0
3323,3323,-13.383838383838382,-8.333333333333332,15.76615280685653,3.698494177695379,0.0,0.02,0.14046435,0.14782007,0
3324,3324,-12.87878787878788,-8.333333333333332,15.33973994796711,3.715897483764495,0.0,0.03,0.15912686,0.1555803,0
3325,3325,-12.373737373737374,-8.333333333333332,14.918237866405988,3.734290058324856,0.0,0.03,0.17966436,0.16338804,0
3326,3326,-11.868686868686869,-8.333333333333332,14.50207476299114,3.753745150534877,0.0,0.05,0.2010769,0.17007636,0
3327,3327,-11.363636363636363,-8.333333333333332,14.091723664953236,3.774341488591976,0.0,0.07,0.22436437,0.17626978,0
3328,3328,-10.858585858585858,-8.333333333333332,13.68770730592692,3.796163420913184,0.0,0.09,0.24974559,0.18179438,0
3329,3329,-10.353535353535351,-8.333333333333332,13.290603400950268,3.8193009461544207,0.0,0.13,0.27702817,0.18587297,0
3330,3330,-9.848484848484848,-8.333333333333332,12.901050277216967,3.8438495850988,0.0,0.21,0.30673793,0.18884888,0
3331,3331,-9.343434343434344,-8.333333333333332,12.519752784081351,3.8699100345809767,0.0,0.25,0.33754346,0.190364,0
3332,3332,-8.838383838383837,-8.333333333333332,12.147488354349184,3.897587528783237,0.0,0.26,0.36832282,0.18853222,0
3333,3333,-8.333333333333332,-8.333333333333332,11.78511301977579,3.9269908169872414,0.0,0.31,0.3994575,0.18380558,0
3334,3334,-7.828282828282827,-8.333333333333332,11.433567093607849,3.9582306504175095,0.0,0.38,0.4322383,0.17908719,0
3335,3335,-7.323232323232322,-8.333333333333332,11.093880119438785,3.991417656412795,0.0,0.48,0.4662954,0.173939,0
3336,3336,-6.818181818181817,-8.333333333333332,10.767174548145372,4.026659469478403,1.0,0.54,0.4983508,0.16529451,0
3337,3337,-6.313131313131311,-8.333333333333332,10.454667446709315,4.064056991297429,1.0,0.6,0.5272265,0.15558288,1
3338,3338,-5.808080808080806,-8.333333333333332,10.157669374302406,4.103699673057278,1.0,0.68,0.5560372,0.14700939,1
3339,3339,-5.303030303030301,-8.333333333333332,9.877579401822194,4.145659762861183,1.0,0.73,0.58320326,0.13985185,1
3340,3340,-4.797979797979796,-8.333333333333332,9.615875133666547,4.189985548668161,1.0,0.78,0.6080109,0.13280067,1
3341,3341,-4.292929292929291,-8.333333333333332,9.37409656225787,4.236693761529698,1.0,0.82,0.6311361,0.12612543,1
3342,3342,-3.7878787878787854,-8.333333333333332,9.153822707268612,4.285761487257814,1.0,0.87,0.65180117,0.12069612,1
3343,3343,-3.28282828282828,-8.333333333333332,8.956640328771817,4.3371181575287325,1.0,0.9,0.66961676,0.11594658,1
3344,3344,-2.777777777777775,-8.333333333333332,8.78410461157883,4.390638425988048,1.0,0.92,0.6859729,0.11177897,1
3345,3345,-2.27272727272727,-8.333333333333332,8.637692614387408,4.446136931233765,1.0,0.94,0.6979349,0.10555522,1
3346,3346,-1.7676767676767646,-8.333333333333332,8.518751410824747,4.5033660375784255,1.0,0.97,0.707986,0.099154964,1
3347,3347,-1.2626262626262594,-8.333333333333332,8.428444074888198,4.562017552377555,1.0,0.97,0.71540904,0.09259108,1
3348,3348,-0.7575757575757578,-8.333333333333332,8.367697740293378,4.621729093183944,1.0,0.98,0.7207409,0.0865874,1
3349,3349,-0.2525252525252526,-8.333333333333332,8.33715859556524,4.682095220465914,1.0,0.98,0.7241922,0.082896635,1
3350,3350,0.2525252525252526,-8.333333333333332,8.33715859556524,4.742682740303465,1.0,0.98,0.72590834,0.08067343,1
3351,3351,0.7575757575757578,-8.333333333333332,8.367697740293378,4.803048867585435,1.0,0.97,0.72448486,0.08071094,1
3352,3352,1.262626262626263,-8.333333333333332,8.4284440748882,4.862760408391824,1.0,0.97,0.71999556,0.083598554,1
3353,3353,1.7676767676767682,-8.333333333333332,8.518751410824747,4.921411923190954,1.0,0.98,0.7131395,0.08731866,1
3354,3354,2.2727272727272734,-8.333333333333332,8.637692614387408,4.978641029535615,1.0,0.98,0.7009887,0.090846464,1
3355,3355,2.7777777777777786,-8.333333333333332,8.784104611578831,5.034139534781332,1.0,0.96,0.68708503,0.09633584,1
3356,3356,3.282828282828284,-8.333333333333332,8.956640328771817,5.087659803240647,1.0,0.95,0.6708603,0.10252734,1
3357,3357,3.787878787878789,-8.333333333333332,9.153822707268615,5.139016473511566,1.0,0.92,0.6523011,0.10953951,1
3358,3358,4.292929292929294,-8.333333333333332,9.374096562257872,5.188084199239682,1.0,0.89,0.6305118,0.11756802,1
3359,3359,4.797979797979799,-8.333333333333332,9.61587513366655,5.234792412101219,1.0,0.85,0.6054223,0.12636177,1
3360,3360,5.3030303030303045,-8.333333333333332,9.877579401822196,5.279118197908196,1.0,0.76,0.5760525,0.1355354,1
3361,3361,5.80808080808081,-8.333333333333332,10.157669374302408,5.321078287712101,1.0,0.67,0.54509956,0.1450207,1
3362,3362,6.313131313131315,-8.333333333333332,10.45466744670932,5.36072096947195,1.0,0.59,0.5141621,0.15550622,1
3363,3363,6.81818181818182,-8.333333333333332,10.767174548145375,5.398118491290976,1.0,0.51,0.4820305,0.16617437,0
3364,3364,7.323232323232325,-8.333333333333332,11.093880119438786,5.433360304356585,0.0,0.47,0.44903743,0.17697456,0
3365,3365,7.8282828282828305,-8.333333333333332,11.43356709360785,5.46654731035187,0.0,0.37,0.41422963,0.18670839,0
3366,3366,8.333333333333336,-8.333333333333332,11.785113019775793,5.497787143782138,0.0,0.32,0.3791092,0.19372353,0
3367,3367,8.838383838383841,-8.333333333333332,12.147488354349186,5.527190431986143,0.0,0.24,0.34229195,0.19401486,0
3368,3368,9.343434343434346,-8.333333333333332,12.519752784081357,5.554867926188403,0.0,0.22,0.308048,0.19391099,0
3369,3369,9.848484848484851,-8.333333333333332,12.901050277216973,5.580928375670579,0.0,0.15,0.27487943,0.19189931,0
3370,3370,10.353535353535356,-8.333333333333332,13.290603400950271,5.605477014614959,0.0,0.11,0.24347456,0.18809499,0
3371,3371,10.858585858585862,-8.333333333333332,13.687707305926924,5.628614539856195,0.0,0.09,0.21507788,0.18331401,0
3372,3372,11.363636363636369,-8.333333333333332,14.09172366495324,5.650436472177403,0.0,0.07,0.18887785,0.17607117,0
3373,3373,11.868686868686872,-8.333333333333332,14.502074762991144,5.671032810234503,0.0,0.05,0.16487746,0.1674312,0
3374,3374,12.373737373737375,-8.333333333333332,14.918237866405992,5.690487902444524,0.0,0.05,0.1438696,0.15814468,0
3375,3375,12.878787878787882,-8.333333333333332,15.339739947967114,5.708880477004884,0.0,0.04,0.1249748,0.14781764,0
3376,3376,13.383838383838388,-8.333333333333332,15.766152806856534,5.726283783074001,0.0,0.03,0.10780385,0.1368491,0
3377,3377,13.888888888888893,-8.333333333333332,16.197088596792504,5.742765806909002,0.0,0.03,0.09253961,0.12554894,0
3378,3378,14.393939393939398,-8.333333333333332,16.63219575765163,5.758389535529479,0.0,0.0,0.07916379,0.11520713,0
3379,3379,14.898989898989903,-8.333333333333332,17.071155334500578,5.773213247478173,0.0,0.0,0.06766674,0.10581921,0
3380,3380,15.404040404040408,-8.333333333333332,17.513677661009805,5.787290815743527,0.0,0.0,0.05787385,0.09747776,0
3381,3381,15.909090909090914,-8.333333333333332,17.959499380499544,5.80067201215711,0.0,0.0,0.04958516,0.09019176,0
3382,3382,16.41414141414142,-8.333333333333332,18.40838077637131,5.813402805820904,0.0,0.0,0.04219024,0.08240375,0
3383,3383,16.919191919191924,-8.333333333333332,18.860103383674588,5.825525650562693,0.0,0.0,0.03577031,0.074950255,0
3384,3384,17.42424242424243,-8.333333333333332,19.314467854518128,5.837079758236182,0.0,0.0,0.030308416,0.06787507,0
3385,3385,17.929292929292934,-8.333333333333332,19.771292051579177,5.8481013560175406,0.0,0.0,0.025678618,0.06125408,0
3386,3386,18.43434343434344,-8.333333333333332,20.23040934582801,5.858623926815229,0.0,0.0,0.021748627,0.05506697,0
3387,3387,18.939393939393945,-8.333333333333332,20.69166709658737,5.8686784325948,0.0,0.0,0.018332755,0.049054805,0
3388,3388,19.44444444444445,-8.333333333333332,21.154925294066416,5.878293520894503,0.0,0.0,0.015316549,0.043031145,0
3389,3389,19.949494949494955,-8.333333333333332,21.62005534646868,5.887495715125004,0.0,0.0,0.012789087,0.037633985,0
3390,3390,20.45454545454546,-8.333333333333332,22.086938995626145,5.896309589448558,0.0,0.0,0.010686021,0.03287396,0
3391,3391,20.95959595959597,-8.333333333333332,22.55546734683092,5.904757929150909,0.0,0.0,0.008884329,0.028445048,0
3392,3392,21.46464646464647,-8.333333333333332,23.025540000110848,5.912861877476812,0.0,0.0,0.0073435907,0.024388684,0
3393,3393,21.969696969696976,-8.333333333333332,23.497064271622467,5.920641069915079,0.0,0.0,0.006080591,0.020924931,0
3394,3394,22.47474747474748,-8.333333333333332,23.969954495119776,5.928113756904697,0.0,0.0,0.0050326004,0.017951237,0
3395,3395,22.979797979797983,-8.333333333333332,24.44413139460619,5.935296915899591,0.0,0.0,0.0041339435,0.015216839,0
3396,3396,23.484848484848484,-8.333333333333332,24.9195215203008,5.942206353683237,0.0,0.0,0.003377451,0.012749274,0
3397,3397,23.98989898989899,-8.333333333333332,25.39605674095884,5.948856799770661,0.0,0.0,0.0027523607,0.010611784,0
3398,3398,24.49494949494949,-8.333333333333332,25.87367378639089,5.955261991678163,0.0,0.0,0.0022356268,0.00879105,0
3399,3399,25.0,-8.333333333333332,26.352313834736496,5.961434752782944,0.0,0.0,0.0018008172,0.0072212936,0
3400,3400,-25.0,-7.828282828282827,26.196984789085704,3.445052565029615,0.0,0.0,0.009213095,0.041242473,0
3401,3401,-24.49494949494949,-7.828282828282827,25.71545377394135,3.4509214866644804,0.0,0.0,0.010314763,0.044218384,0
3402,3402,-23.98989898989899,-7.828282828282827,25.2348422936452,3.4570141785702333,0.0,0.0,0.011539812,0.047186017,0
3403,3403,-23.484848484848484,-7.828282828282827,24.755203905358528,3.4633432079864352,0.0,0.0,0.01289532,0.050160684,0
3404,3404,-22.97979797979798,-7.828282828282827,24.27659628596882,3.469922060439452,0.0,0.0,0.01440566,0.053122822,0
3405,3405,-22.474747474747478,-7.828282828282827,23.799081622895784,3.4767652207265263,0.0,0.0,0.016123753,0.056296963,0
3406,3406,-21.96969696969697,-7.828282828282827,23.322727048522864,3.4838882620198355,0.0,0.01,0.018094933,0.059715506,0
3407,3407,-21.464646464646464,-7.828282828282827,22.84760512377277,3.4913079439563006,0.0,0.01,0.020321332,0.06334567,0
3408,3408,-20.95959595959596,-7.828282828282827,22.373794377107764,3.499042320665759,0.0,0.01,0.022817347,0.06713255,0
3409,3409,-20.454545454545453,-7.828282828282827,21.901379906107604,3.50711085978169,0.0,0.01,0.025636146,0.07117879,0
3410,3410,-19.949494949494948,-7.828282828282827,21.43045404977487,3.515534573573539,0.0,0.01,0.02888349,0.07548527,0
3411,3411,-19.444444444444443,-7.828282828282827,20.961117140855688,3.5243361634353687,0.0,0.01,0.032602556,0.079582304,0
3412,3412,-18.939393939393938,-7.828282828282827,20.49347834876109,3.533540179058306,0.0,0.01,0.03686803,0.08392628,0
