,Unnamed: 0,x1,x2,r_x,a_x,Prediction_median,Prediction_mean,Est_prob_blue,Std_prob_blue,Prediction
1973,1973,11.868686868686872,-15.404040404040405,19.446084149675208,5.368876372098146,0.0,0.01,0.11952499,0.138674,0
1974,1974,12.373737373737375,-15.404040404040405,19.758386507089448,5.38912592794155,0.0,0.01,0.11212042,0.13553938,0
1975,1975,12.878787878787882,-15.404040404040405,20.078536749378003,5.408737561147641,0.0,0.01,0.10496031,0.13228326,0
1976,1976,13.383838383838388,-15.404040404040405,20.40616550589588,5.4277265611436825,0.0,0.01,0.0981217,0.1290655,0
1977,1977,13.888888888888893,-15.404040404040405,20.740918382203105,5.446109059299708,0.0,0.01,0.0915211,0.12575525,0
1978,1978,14.393939393939398,-15.404040404040405,21.08245602499172,5.463901813878021,0.0,0.01,0.085152715,0.12223091,0
1979,1979,14.898989898989903,-15.404040404040405,21.43045404977488,5.481122020068197,0.0,0.01,0.079268925,0.11885869,0
1980,1980,15.404040404040408,-15.404040404040405,21.784602854737077,5.497787143782138,0.0,0.01,0.0737679,0.11552084,0
1981,1981,15.909090909090914,-15.404040404040405,22.144607341811877,5.513914777625774,0.0,0.01,0.068626694,0.11231791,0
1982,1982,16.41414141414142,-15.404040404040405,22.51018656370359,5.529522517310596,0.0,0.01,0.06386085,0.1091649,0
1983,1983,16.919191919191924,-15.404040404040405,22.881073313281405,5.544627856698108,0.0,0.01,0.05944257,0.10596439,0
1984,1984,17.42424242424243,-15.404040404040405,23.25701366960253,5.559248099664904,0.0,0.01,0.055352785,0.10277728,0
1985,1985,17.929292929292934,-15.404040404040405,23.637766512801136,5.573400287018968,0.0,0.01,0.05160197,0.09962011,0
1986,1986,18.43434343434344,-15.404040404040405,24.02310301823289,5.5871011367753605,0.0,0.01,0.048153862,0.096480146,0
1987,1987,18.939393939393945,-15.404040404040405,24.412806138599905,5.6003669962004325,0.0,0.01,0.045006,0.09336176,0
1988,1988,19.44444444444445,-15.404040404040405,24.806670081298616,5.613213804149063,0.0,0.01,0.0420209,0.09007456,0
1989,1989,19.949494949494955,-15.404040404040405,25.20449978692761,5.625657062342138,0.0,0.01,0.039212953,0.08665545,0
1990,1990,20.45454545454546,-15.404040404040405,25.606110413754283,5.637711814356256,0.0,0.01,0.036601737,0.08324533,0
1991,1991,20.95959595959597,-15.404040404040405,26.011326831955746,5.649392631220411,0.0,0.01,0.03415592,0.07988799,0
1992,1992,21.46464646464647,-15.404040404040405,26.419983130607207,5.66071360263251,0.0,0.01,0.03187179,0.07659005,0
1993,1993,21.969696969696976,-15.404040404040405,26.83192213967575,5.6716883329200245,0.0,0.01,0.029777044,0.07339877,0
1994,1994,22.47474747474748,-15.404040404040405,27.24699496867457,5.682329940972752,0.0,0.01,0.027859246,0.07038202,0
1995,1995,22.979797979797983,-15.404040404040405,27.66506056312975,5.69265106347101,0.0,0.0,0.026126347,0.06770069,0
1996,1996,23.484848484848484,-15.404040404040405,28.08598527959451,5.702663860819246,0.0,0.0,0.02457405,0.065589,0
1997,1997,23.98989898989899,-15.404040404040405,28.50964247960444,5.712380025273362,0.0,0.0,0.023085566,0.06347312,0
1998,1998,24.49494949494949,-15.404040404040405,28.93591214268933,5.7218107908200615,0.0,0.0,0.021694547,0.061433174,0
1999,1999,25.0,-15.404040404040405,29.36468049833523,5.730966944428954,0.0,0.0,0.02037642,0.05942944,0
2000,2000,-25.0,-14.898989898989898,29.10291909775037,3.679035972171551,0.0,0.01,0.027605567,0.07594449,0
2001,2001,-24.49494949494949,-14.898989898989898,28.67023632219186,3.688054376401078,0.0,0.01,0.029399779,0.07766473,0
2002,2002,-23.98989898989899,-14.898989898989898,28.23995668473589,3.6973483747021065,0.0,0.01,0.031359468,0.07961091,0
2003,2003,-23.484848484848484,-14.898989898989898,27.81219172173407,3.706929114353677,0.0,0.01,0.033477046,0.08183769,0
2004,2004,-22.97979797979798,-14.898989898989898,27.38705926532694,3.716808230325072,0.0,0.01,0.035704993,0.0842003,0
2005,2005,-22.474747474747478,-14.898989898989898,26.96468383022265,3.72699786038106,0.0,0.01,0.03806015,0.08675798,0
2006,2006,-21.96969696969697,-14.898989898989898,26.545197022258375,3.737510659106094,0.0,0.01,0.04055926,0.08953863,0
2007,2007,-21.464646464646464,-14.898989898989898,26.128737969187547,3.748359810473292,0.0,0.01,0.043194663,0.09249937,0
2008,2008,-20.95959595959596,-14.898989898989898,25.715453773941345,3.759559038516718,0.0,0.01,0.04599514,0.09567702,0
2009,2009,-20.454545454545453,-14.898989898989898,25.305499990363145,3.771122615588919,0.0,0.01,0.048984375,0.0990951,0
2010,2010,-19.949494949494948,-14.898989898989898,24.89904112109797,3.783065367599025,0.0,0.01,0.052102007,0.10262157,0
2011,2011,-19.444444444444443,-14.898989898989898,24.496251136924798,3.7954026755293206,0.0,0.01,0.055338535,0.106128484,0
2012,2012,-18.939393939393938,-14.898989898989898,24.09731401633292,3.808150472419477,0.0,0.02,0.0586195,0.109479025,0
2013,2013,-18.434343434343432,-14.898989898989898,23.70242430355013,3.821325234887386,0.0,0.02,0.062006027,0.112734266,0
2014,2014,-17.929292929292927,-14.898989898989898,23.31178768251368,3.8349439681238335,0.0,0.02,0.06556921,0.115862176,0
2015,2015,-17.424242424242422,-14.898989898989898,22.92562156341617,3.849024183155699,0.0,0.02,0.069359824,0.119141184,0
2016,2016,-16.919191919191917,-14.898989898989898,22.54415567744004,3.863583865020409,0.0,0.02,0.07340204,0.12250178,0
2017,2017,-16.41414141414141,-14.898989898989898,22.1676326740957,3.8786414303353385,0.0,0.02,0.077647276,0.12583287,0
2018,2018,-15.909090909090908,-14.898989898989898,21.796308714181905,3.8942156725831656,0.0,0.02,0.082206205,0.12924907,0
2019,2019,-15.404040404040405,-14.898989898989898,21.430454049774877,3.910325693273301,0.0,0.02,0.08695541,0.13235979,0
2020,2020,-14.898989898989898,-14.898989898989898,21.070353580811265,3.9269908169872414,0.0,0.02,0.09183655,0.13490663,0
2021,2021,-14.393939393939393,-14.898989898989898,20.7163073757512,3.944230488181771,0.0,0.02,0.09700866,0.13738002,0
2022,2022,-13.888888888888888,-14.898989898989898,20.368631141490688,3.9620641475204663,0.0,0.02,0.10243039,0.13969913,0
2023,2023,-13.383838383838382,-14.898989898989898,20.02765662514985,3.980511085446557,0.0,0.03,0.10813757,0.14194605,0
2024,2024,-12.87878787878788,-14.898989898989898,19.693731927621453,3.999590270717736,0.0,0.04,0.11420225,0.14413673,0
2025,2025,-12.373737373737374,-14.898989898989898,19.367221705872737,4.019320151718841,0.0,0.04,0.12044829,0.14624676,0
2026,2026,-11.868686868686869,-14.898989898989898,19.04850723802637,4.039718428577619,0.0,0.04,0.1269406,0.14822324,0
2027,2027,-11.363636363636363,-14.898989898989898,18.73798632231227,4.060801794461832,0.0,0.04,0.13353084,0.14973184,0
2028,2028,-10.858585858585858,-14.898989898989898,18.43607297822624,4.082585644964271,0.0,0.04,0.14029624,0.15091227,0
2029,2029,-10.353535353535351,-14.898989898989898,18.143196915844506,4.105083755218439,0.0,0.04,0.14741123,0.15202005,0
2030,2030,-9.848484848484848,-14.898989898989898,17.859802737461536,4.128307925361883,0.0,0.04,0.15459155,0.1531251,0
2031,2031,-9.343434343434344,-14.898989898989898,17.58634883482843,4.1522675962012965,0.0,0.04,0.16200814,0.15411556,0
2032,2032,-8.838383838383837,-14.898989898989898,17.32330594559848,4.176969438448064,0.0,0.04,0.16952612,0.15496139,0
2033,2033,-8.333333333333332,-14.898989898989898,17.071155334500574,4.202416920683277,0.0,0.04,0.17710404,0.15578945,0
2034,2034,-7.828282828282827,-14.898989898989898,16.830386568638012,4.228609863253482,0.0,0.04,0.1850039,0.15664536,0
2035,2035,-7.323232323232322,-14.898989898989898,16.601494862518788,4.255543987538692,0.0,0.05,0.19339341,0.1577927,0
2036,2036,-6.818181818181817,-14.898989898989898,16.384977977281146,4.283210472383392,0.0,0.06,0.20187889,0.15891224,0
2037,2037,-6.313131313131311,-14.898989898989898,16.18133267030383,4.311595531809455,0.0,0.07,0.21026197,0.16004573,0
2038,2038,-5.808080808080806,-14.898989898989898,15.991050706048044,4.340680030266105,0.0,0.08,0.2186092,0.16085142,0
2039,2039,-5.303030303030301,-14.898989898989898,15.814614456415327,4.37043915340698,0.0,0.08,0.22658466,0.16131687,0
2040,2040,-4.797979797979796,-14.898989898989898,15.65249213869872,4.400842153482002,0.0,0.08,0.23412846,0.1619702,0
2041,2041,-4.292929292929291,-14.898989898989898,15.5051327606149,4.431852188646368,0.0,0.08,0.241266,0.16265063,0
2042,2042,-3.7878787878787854,-14.898989898989898,15.372960863863051,4.463426274591972,0.0,0.08,0.24855596,0.16367821,0
2043,2043,-3.28282828282828,-14.898989898989898,15.256371178781023,4.4955153647182815,0.0,0.08,0.2553388,0.1646524,0
2044,2044,-2.777777777777775,-14.898989898989898,15.155723321337026,4.528064571484991,0.0,0.09,0.26137838,0.16513506,0
2045,2045,-2.27272727272727,-14.898989898989898,15.071336678158357,4.561013536650664,0.0,0.09,0.26684967,0.16530965,0
2046,2046,-1.7676767676767646,-14.898989898989898,15.003485633851462,4.594296951965596,0.0,0.1,0.27157477,0.16534913,0
2047,2047,-1.2626262626262594,-14.898989898989898,14.95239529604794,4.627845224871692,0.0,0.11,0.2754321,0.16538341,0
2048,2048,-0.7575757575757578,-14.898989898989898,14.918237866405988,4.661585276326468,0.0,0.12,0.27811542,0.16528675,0
2049,2049,-0.2525252525252526,-14.898989898989898,14.90112978983023,4.695441450578285,0.0,0.12,0.27969944,0.16541117,0
2050,2050,0.2525252525252526,-14.898989898989898,14.90112978983023,4.729336510191095,0.0,0.13,0.2801881,0.16573046,0
2051,2051,0.7575757575757578,-14.898989898989898,14.918237866405988,4.763192684442911,0.0,0.12,0.27936938,0.16598831,0
2052,2052,1.262626262626263,-14.898989898989898,14.95239529604794,4.796932735897688,0.0,0.12,0.27735406,0.1663631,0
2053,2053,1.7676767676767682,-14.898989898989898,15.003485633851462,4.830481008803783,0.0,0.13,0.27479413,0.16653484,0
2054,2054,2.2727272727272734,-14.898989898989898,15.071336678158357,4.863764424118716,0.0,0.14,0.2717199,0.16684844,0
2055,2055,2.7777777777777786,-14.898989898989898,15.155723321337028,4.896713389284389,0.0,0.14,0.26811793,0.16711903,0
2056,2056,3.282828282828284,-14.898989898989898,15.256371178781023,4.929262596051098,0.0,0.13,0.26374358,0.16722502,0
2057,2057,3.787878787878789,-14.898989898989898,15.372960863863051,4.961351686177407,0.0,0.12,0.25882116,0.16751234,0
2058,2058,4.292929292929294,-14.898989898989898,15.5051327606149,4.992925772123011,0.0,0.12,0.25336862,0.16754122,0
2059,2059,4.797979797979799,-14.898989898989898,15.652492138698722,5.023935807287378,0.0,0.12,0.24723217,0.16764374,0
2060,2060,5.3030303030303045,-14.898989898989898,15.81461445641533,5.0543388073624,0.0,0.12,0.24022864,0.16767496,0
2061,2061,5.80808080808081,-14.898989898989898,15.991050706048044,5.084097930503274,0.0,0.1,0.23308277,0.16771998,0
2062,2062,6.313131313131315,-14.898989898989898,16.18133267030383,5.113182428959925,0.0,0.08,0.22537015,0.16721666,0
2063,2063,6.81818181818182,-14.898989898989898,16.384977977281146,5.141567488385988,0.0,0.08,0.216912,0.16611184,0
2064,2064,7.323232323232325,-14.898989898989898,16.601494862518788,5.169233973230687,0.0,0.07,0.20800795,0.16466337,0
2065,2065,7.8282828282828305,-14.898989898989898,16.830386568638012,5.196168097515899,0.0,0.05,0.19919021,0.16318905,0
2066,2066,8.333333333333336,-14.898989898989898,17.071155334500578,5.222361040086103,0.0,0.05,0.19040135,0.1616022,0
2067,2067,8.838383838383841,-14.898989898989898,17.32330594559848,5.247808522321316,0.0,0.04,0.1814279,0.15951383,0
2068,2068,9.343434343434346,-14.898989898989898,17.586348834828435,5.272510364568083,0.0,0.04,0.17242584,0.15716536,0
2069,2069,9.848484848484851,-14.898989898989898,17.85980273746154,5.296470035407498,0.0,0.03,0.16360703,0.15471253,0
2070,2070,10.353535353535356,-14.898989898989898,18.143196915844506,5.319694205550941,0.0,0.02,0.15493831,0.15202047,0
2071,2071,10.858585858585862,-14.898989898989898,18.43607297822624,5.342192315805108,0.0,0.01,0.14623173,0.14920412,0
2072,2072,11.363636363636369,-14.898989898989898,18.737986322312278,5.363976166307547,0.0,0.01,0.1375959,0.14625975,0
2073,2073,11.868686868686872,-14.898989898989898,19.04850723802637,5.385059532191761,0.0,0.01,0.1290917,0.14306973,0
2074,2074,12.373737373737375,-14.898989898989898,19.36722170587274,5.405457809050539,0.0,0.01,0.120955504,0.13988145,0
2075,2075,12.878787878787882,-14.898989898989898,19.693731927621457,5.425187690051644,0.0,0.01,0.113159634,0.13665877,0
2076,2076,13.383838383838388,-14.898989898989898,20.02765662514985,5.444266875322823,0.0,0.01,0.1056459,0.13324219,0
2077,2077,13.888888888888893,-14.898989898989898,20.36863114149069,5.462713813248913,0.0,0.01,0.09827964,0.12952513,0
2078,2078,14.393939393939398,-14.898989898989898,20.7163073757512,5.480547472587609,0.0,0.01,0.091375455,0.12587854,0
2079,2079,14.898989898989903,-14.898989898989898,21.07035358081127,5.497787143782138,0.0,0.01,0.08493604,0.122295424,0
2080,2080,15.404040404040408,-14.898989898989898,21.43045404977488,5.514452267496079,0.0,0.01,0.078908466,0.11887963,0
2081,2081,15.909090909090914,-14.898989898989898,21.796308714181908,5.530562288186214,0.0,0.01,0.07332156,0.11563187,0
2082,2082,16.41414141414142,-14.898989898989898,22.167632674095703,5.546136530434041,0.0,0.01,0.068130136,0.1123348,0
2083,2083,16.919191919191924,-14.898989898989898,22.54415567744005,5.56119409574897,0.0,0.01,0.06333887,0.108961,0
2084,2084,17.42424242424243,-14.898989898989898,22.92562156341617,5.575753777613681,0.0,0.01,0.05891163,0.10565416,0
2085,2085,17.929292929292934,-14.898989898989898,23.31178768251368,5.589833992645545,0.0,0.01,0.054844562,0.102398485,0
2086,2086,18.43434343434344,-14.898989898989898,23.70242430355013,5.6034527258819935,0.0,0.01,0.051121216,0.099138774,0
2087,2087,18.939393939393945,-14.898989898989898,24.097314016332923,5.616627488349903,0.0,0.01,0.047663644,0.09578828,0
2088,2088,19.44444444444445,-14.898989898989898,24.4962511369248,5.629375285240059,0.0,0.01,0.044443082,0.09236506,0
2089,2089,19.949494949494955,-14.898989898989898,24.899041121097973,5.641712593170355,0.0,0.01,0.04141564,0.088820636,0
2090,2090,20.45454545454546,-14.898989898989898,25.30549999036315,5.653655345180461,0.0,0.01,0.03861859,0.08534,0
2091,2091,20.95959595959597,-14.898989898989898,25.715453773941352,5.665218922252661,0.0,0.01,0.03599519,0.081868276,0
2092,2092,21.46464646464647,-14.898989898989898,26.128737969187554,5.676418150296088,0.0,0.01,0.033554092,0.078452535,0
2093,2093,21.969696969696976,-14.898989898989898,26.545197022258385,5.687267301663286,0.0,0.01,0.031334028,0.075247064,0
2094,2094,22.47474747474748,-14.898989898989898,26.964683830222658,5.69778010038832,0.0,0.01,0.029305408,0.07214927,0
2095,2095,22.979797979797983,-14.898989898989898,27.387059265326947,5.707969730444308,0.0,0.01,0.027462251,0.06951639,0
2096,2096,23.484848484848484,-14.898989898989898,27.81219172173407,5.717848846415703,0.0,0.0,0.025778811,0.067314066,0
2097,2097,23.98989898989899,-14.898989898989898,28.23995668473589,5.727429586067273,0.0,0.0,0.024191592,0.065145575,0
2098,2098,24.49494949494949,-14.898989898989898,28.67023632219186,5.736723584368302,0.0,0.0,0.022708023,0.06301671,0
2099,2099,25.0,-14.898989898989898,29.10291909775037,5.745741988597829,0.0,0.0,0.021301901,0.06091214,0
2100,2100,-25.0,-14.393939393939393,28.84762540099965,3.663996085306322,0.0,0.01,0.02842117,0.07655276,0
2101,2101,-24.49494949494949,-14.393939393939393,28.411054926498714,3.672866067431608,0.0,0.01,0.03031093,0.07859192,0
2102,2102,-23.98989898989899,-14.393939393939393,27.97678939445977,3.682012153860377,0.0,0.01,0.032340024,0.08052533,0
2103,2103,-23.484848484848484,-14.393939393939393,27.54493782226946,3.691445836266378,0.0,0.01,0.03455263,0.082707584,0
2104,2104,-22.97979797979798,-14.393939393939393,27.11561554655781,3.701179135443886,0.0,0.01,0.03692658,0.0851127,0
2105,2105,-22.474747474747478,-14.393939393939393,26.688944627505755,3.7112246205801993,0.0,0.01,0.039422687,0.08771014,0
2106,2106,-21.96969696969697,-14.393939393939393,26.26505427781775,3.721595427797474,0.0,0.01,0.042078,0.090555124,0
2107,2107,-21.464646464646464,-14.393939393939393,25.84408131717319,3.732305277603292,0.0,0.01,0.04491222,0.093647294,0
2108,2108,-20.95959595959596,-14.393939393939393,25.42617065281187,3.743368490817961,0.0,0.01,0.047925387,0.09699749,0
2109,2109,-20.454545454545453,-14.393939393939393,25.011475786695723,3.7548000024643033,0.0,0.01,0.051118817,0.10051962,0
2110,2110,-19.949494949494948,-14.393939393939393,24.6001593494092,3.7666153730112906,0.0,0.01,0.054504167,0.10424338,0
2111,2111,-19.444444444444443,-14.393939393939393,24.192393660600985,3.77883079625541,0.0,0.01,0.057993673,0.107932605,0
2112,2112,-18.939393939393938,-14.393939393939393,23.78836131531452,3.7914631030017407,0.0,0.02,0.061611965,0.111543186,0
2113,2113,-18.434343434343432,-14.393939393939393,23.38825579498653,3.8045297595699,0.0,0.02,0.0653015,0.114847444,0
2114,2114,-17.929292929292927,-14.393939393939393,22.992282101191996,3.818048859997376,0.0,0.02,0.06913169,0.11801481,0
2115,2115,-17.424242424242422,-14.393939393939393,22.600657409358025,3.832039110644485,0.0,0.02,0.0732408,0.121396646,0
2116,2116,-16.919191919191917,-14.393939393939393,22.213611738635603,3.8465198057217806,0.0,0.02,0.07765946,0.12492313,0
2117,2117,-16.41414141414141,-14.393939393939393,21.831388632879783,3.861510792063777,0.0,0.02,0.08229947,0.12835886,0
2118,2118,-15.909090909090908,-14.393939393939393,21.45424584622166,3.877032421265299,0.0,0.02,0.08718772,0.13179597,0
2119,2119,-15.404040404040405,-14.393939393939393,21.08245602499172,3.893105487083124,0.0,0.02,0.092361204,0.13513038,0
2120,2120,-14.898989898989898,-14.393939393939393,20.7163073757512,3.909751145792712,0.0,0.02,0.09776452,0.13805333,0
2121,2121,-14.393939393939393,-14.393939393939393,20.35610430688546,3.9269908169872414,0.0,0.02,0.103456795,0.14077935,0
2122,2122,-13.888888888888888,-14.393939393939393,20.00216802859884,3.944846062126794,0.0,0.02,0.10943138,0.14333211,0
2123,2123,-13.383838383838382,-14.393939393939393,19.654837093222262,3.963338438006262,0.0,0.04,0.11568666,0.1456844,0
2124,2124,-12.87878787878788,-14.393939393939393,19.314467854518124,3.9824893222329583,0.0,0.04,0.12233056,0.1478869,0
2125,2125,-12.373737373737374,-14.393939393939393,18.981434821177917,4.002319707815581,0.0,0.04,0.12928474,0.15004689,0
2126,2126,-11.868686868686869,-14.393939393939393,18.65613087602412,4.022849964097254,0.0,0.04,0.13635138,0.15201767,0
2127,2127,-11.363636363636363,-14.393939393939393,18.338967328651822,4.0440995615541055,0.0,0.04,0.1437135,0.15375395,0
2128,2128,-10.858585858585858,-14.393939393939393,18.03037376552913,4.066086758469313,0.0,0.04,0.15126412,0.15501373,0
