,Unnamed: 0,x1,x2,r_x,a_x,Prediction_median,Prediction_mean,Est_prob_blue,Std_prob_blue,Prediction
884,884,17.42424242424243,-20.95959595959596,27.256354980963263,5.4059410175174,0.0,0.0,0.0069194334,0.01629044,0
885,885,17.929292929292934,-20.95959595959596,27.58195438568313,5.420022204179405,0.0,0.0,0.006313539,0.015325249,0
886,886,18.43434343434344,-20.95959595959596,27.9128945228694,5.4337721659477936,0.0,0.0,0.005750264,0.014358487,0
887,887,18.939393939393945,-20.95959595959596,28.24898769126185,5.447197435012754,0.0,0.0,0.0052356124,0.013425823,0
888,888,19.44444444444445,-20.95959595959596,28.590052160543497,5.460304707090477,0.0,0.0,0.004764389,0.01255689,0
889,889,19.949494949494955,-20.95959595959596,28.93591214268933,5.473100801726539,0.0,0.0,0.0043330328,0.011734853,0
890,890,20.45454545454546,-20.95959595959596,29.286397739250518,5.485592626333887,0.0,0.0,0.003934142,0.0109383715,0
891,891,20.95959595959597,-20.95959595959596,29.64134486792093,5.497787143782138,0.0,0.0,0.0035589486,0.010151809,0
892,892,21.46464646464647,-20.95959595959596,30.00059517145904,5.509691343340448,0.0,0.0,0.0032191582,0.009426121,0
893,893,21.969696969696976,-20.95959595959596,30.36399591176734,5.521312214767355,0.0,0.0,0.0029126694,0.0087583,0
894,894,22.47474747474748,-20.95959595959596,30.73139985166929,5.532656725336928,0.0,0.0,0.0026365945,0.008143611,0
895,895,22.979797979797983,-20.95959595959596,31.10266512667104,5.543731799590258,0.0,0.0,0.002391111,0.007587413,0
896,896,23.484848484848484,-20.95959595959596,31.47765510875614,5.554544301604231,0.0,0.0,0.0021765681,0.007117729,0
897,897,23.98989898989899,-20.95959595959596,31.85623826403657,5.565101019574843,0.0,0.0,0.0019825122,0.006683013,0
898,898,24.49494949494949,-20.95959595959596,32.23828800587335,5.575408652519531,0.0,0.0,0.0018071182,0.006279807,0
899,899,25.0,-20.95959595959596,32.62368254488618,5.585473798911639,0.0,0.0,0.0016495707,0.0059072534,0
900,900,-25.0,-20.454545454545453,32.301523644436124,3.82732216449608,0.0,0.0,0.021719914,0.055192538,0
901,901,-24.49494949494949,-20.454545454545453,31.912238726109337,3.8373441006657543,0.0,0.0,0.022789365,0.05647255,0
902,902,-23.98989898989899,-20.454545454545453,31.52623801371839,3.847612502427668,0.0,0.0,0.023869677,0.05768943,0
903,903,-23.484848484848484,-20.454545454545453,31.143643622870403,3.858134327686197,0.0,0.0,0.024971487,0.05886756,0
904,904,-22.97979797979798,-20.454545454545453,30.764582638878647,3.868916657424288,0.0,0.0,0.026114907,0.060042493,0
905,905,-22.474747474747478,-20.454545454545453,30.38918728439005,3.879966685144496,0.0,0.0,0.02727793,0.061163466,0
906,906,-21.96969696969697,-20.454545454545453,30.017595085089315,3.8912917043079176,0.0,0.0,0.028464174,0.06218472,0
907,907,-21.464646464646464,-20.454545454545453,29.649949032069618,3.90289909356232,0.0,0.0,0.029673005,0.06313403,0
908,908,-20.95959595959596,-20.454545454545453,29.286397739250507,3.9147962995389896,0.0,0.0,0.030892715,0.063973926,0
909,909,-20.454545454545453,-20.454545454545453,28.927095593995126,3.9269908169872414,0.0,0.0,0.0321584,0.06477843,0
910,910,-19.949494949494948,-20.454545454545453,28.572202898831417,3.9394901660066033,0.0,0.0,0.03351782,0.065744035,0
911,911,-19.444444444444443,-20.454545454545453,28.22188600191618,3.9523018661300897,0.0,0.0,0.034927934,0.06670235,0
912,912,-18.939393939393938,-20.454545454545453,27.87631741359712,3.9654334070084296,0.0,0.0,0.036369607,0.06765505,0
913,913,-18.434343434343432,-20.454545454545453,27.53567590612925,3.9788922154454154,0.0,0.0,0.037867703,0.06859031,0
914,914,-17.929292929292927,-20.454545454545453,27.200146593289887,3.9926856185397055,0.0,0.0,0.039392903,0.069535635,0
915,915,-17.424242424242422,-20.454545454545453,26.86992098631545,4.006820802699479,0.0,0.0,0.04096031,0.07058471,0
916,916,-16.919191919191917,-20.454545454545453,26.545197022258375,4.021304768314422,0.0,0.0,0.042588577,0.07176352,0
917,917,-16.41414141414141,-20.454545454545453,26.22617906053984,4.036144279896119,0.0,0.0,0.04423459,0.07296046,0
918,918,-15.909090909090908,-20.454545454545453,25.913077843162228,4.051345811534003,0.0,0.0,0.045935478,0.074223496,0
919,919,-15.404040404040405,-20.454545454545453,25.60611041375428,4.066915487561359,0.0,0.0,0.047626108,0.07534712,0
920,920,-14.898989898989898,-20.454545454545453,25.305499990363145,4.082859018385564,0.0,0.0,0.049291085,0.076444335,0
921,921,-14.393939393939393,-20.454545454545453,25.011475786695723,4.099181631510181,0.0,0.0,0.050829373,0.0774707,0
922,922,-13.888888888888888,-20.454545454545453,24.724272776362245,4.115887997864864,0.0,0.0,0.052295905,0.07838194,0
923,923,-13.383838383838382,-20.454545454545453,24.444131394606185,4.132982153663073,0.0,0.0,0.05369934,0.0790531,0
924,924,-12.87878787878788,-20.454545454545453,24.171297172036084,4.1504674181278745,0.0,0.0,0.05512091,0.07986423,0
925,925,-12.373737373737374,-20.454545454545453,23.90602029502801,4.168346307562645,0.0,0.0,0.056574993,0.08076281,0
926,926,-11.868686868686869,-20.454545454545453,23.64855508776395,4.186620446395499,0.0,0.0,0.0580333,0.08169331,0
927,927,-11.363636363636363,-20.454545454545453,23.39915941133409,4.205290475992353,0.0,0.0,0.059494153,0.08270356,0
928,928,-10.858585858585858,-20.454545454545453,23.15809397598056,4.224355962211165,0.0,0.0,0.060879055,0.08359953,0
929,929,-10.353535353535351,-20.454545454545453,22.92562156341617,4.24381530285546,0.0,0.0,0.06218637,0.08442586,0
930,930,-9.848484848484848,-20.454545454545453,22.70200615722984,4.263665636373968,0.0,0.0,0.063422665,0.085196726,0
931,931,-9.343434343434344,-20.454545454545453,22.487511980700187,4.2839027533389125,0.0,0.0,0.06468435,0.08606,0
932,932,-8.838383838383837,-20.454545454545453,22.282402442884624,4.304521012410779,0.0,0.0,0.06591176,0.0869283,0
933,933,-8.333333333333332,-20.454545454545453,22.086938995626134,4.325513262653661,0.0,0.0,0.06718023,0.08795302,0
934,934,-7.828282828282827,-20.454545454545453,21.901379906107604,4.346870774192793,0.0,0.0,0.06841444,0.08906647,0
935,935,-7.323232323232322,-20.454545454545453,21.72597895175499,4.368583179294532,0.0,0.0,0.069495976,0.089887545,0
936,936,-6.818181818181817,-20.454545454545453,21.560984046602584,4.390638425988048,0.0,0.0,0.0705082,0.090745576,0
937,937,-6.313131313131311,-20.454545454545453,21.40663581062903,4.4130227463273375,0.0,0.0,0.071305975,0.091457516,0
938,938,-5.808080808080806,-20.454545454545453,21.26316609598069,4.435720641302795,0.0,0.0,0.0719413,0.091956176,0
939,939,-5.303030303030301,-20.454545454545453,21.13079648633538,4.458714884246048,0.0,0.0,0.07244802,0.09238762,0
940,940,-4.797979797979796,-20.454545454545453,21.009736787829787,4.481986544325828,0.0,0.0,0.07280313,0.092648685,0
941,941,-4.292929292929291,-20.454545454545453,20.90018353187733,4.505515031404947,0.0,0.0,0.0730181,0.092737585,0
942,942,-3.7878787878787854,-20.454545454545453,20.80231851173633,4.529278163122205,0.0,0.0,0.07301215,0.092349105,0
943,943,-3.28282828282828,-20.454545454545453,20.7163073757512,4.553252254585996,0.0,0.0,0.07272628,0.09140919,0
944,944,-2.777777777777775,-20.454545454545453,20.642298300692733,4.577412230530767,0.0,0.0,0.072294675,0.09037817,0
945,945,-2.27272727272727,-20.454545454545453,20.58042076849413,4.601731759210795,0.0,0.0,0.0716912,0.0892789,0
946,946,-1.7676767676767646,-20.454545454545453,20.530784468866507,4.626183406708911,0.0,0.0,0.07099098,0.08820084,0
947,947,-1.2626262626262594,-20.454545454545453,20.49347834876109,4.65073880974543,0.0,0.0,0.07008587,0.086903304,0
948,948,-0.7575757575757578,-20.454545454545453,20.468569827433782,4.67536886451076,0.0,0.0,0.0690736,0.08564048,0
949,949,-0.2525252525252526,-20.454545454545453,20.45610419300872,4.700043928540465,0.0,0.0,0.06783017,0.08398682,0
950,950,0.2525252525252526,-20.454545454545453,20.45610419300872,4.724734032228914,0.0,0.0,0.06641562,0.08229783,0
951,951,0.7575757575757578,-20.454545454545453,20.468569827433782,4.74940909625862,0.0,0.0,0.064994894,0.080711156,0
952,952,1.262626262626263,-20.454545454545453,20.49347834876109,4.774039151023949,0.0,0.0,0.0636631,0.079381764,0
953,953,1.7676767676767682,-20.454545454545453,20.530784468866507,4.798594554060468,0.0,0.0,0.062174644,0.078036346,0
954,954,2.2727272727272734,-20.454545454545453,20.58042076849413,4.8230462015585855,0.0,0.0,0.060599886,0.07670177,0
955,955,2.7777777777777786,-20.454545454545453,20.642298300692733,4.847365730238613,0.0,0.0,0.058879353,0.07528621,0
956,956,3.282828282828284,-20.454545454545453,20.7163073757512,4.871525706183383,0.0,0.0,0.05700213,0.0737469,0
957,957,3.787878787878789,-20.454545454545453,20.80231851173633,4.895499797647174,0.0,0.0,0.05500206,0.07205475,0
958,958,4.292929292929294,-20.454545454545453,20.90018353187733,4.919262929364432,0.0,0.0,0.052999105,0.07036393,0
959,959,4.797979797979799,-20.454545454545453,21.009736787829787,4.942791416443551,0.0,0.0,0.05092011,0.068621576,0
960,960,5.3030303030303045,-20.454545454545453,21.13079648633538,4.966063076523333,0.0,0.0,0.048909754,0.06707288,0
961,961,5.80808080808081,-20.454545454545453,21.26316609598069,4.989057319466585,0.0,0.0,0.0468615,0.06548211,0
962,962,6.313131313131315,-20.454545454545453,21.40663581062903,5.011755214442042,0.0,0.0,0.04483526,0.06392173,0
963,963,6.81818181818182,-20.454545454545453,21.560984046602588,5.034139534781332,0.0,0.0,0.042807464,0.062324505,0
964,964,7.323232323232325,-20.454545454545453,21.72597895175499,5.056194781474847,0.0,0.0,0.040719822,0.06071854,0
965,965,7.8282828282828305,-20.454545454545453,21.901379906107604,5.077907186576587,0.0,0.0,0.03849308,0.05869309,0
966,966,8.333333333333336,-20.454545454545453,22.086938995626134,5.099264698115718,0.0,0.0,0.036176465,0.05628416,0
967,967,8.838383838383841,-20.454545454545453,22.282402442884628,5.1202569483586,0.0,0.0,0.03387453,0.053647283,0
968,968,9.343434343434346,-20.454545454545453,22.487511980700187,5.140875207430468,0.0,0.0,0.03155417,0.050901577,0
969,969,9.848484848484851,-20.454545454545453,22.70200615722984,5.161112324395411,0.0,0.0,0.029263072,0.048109032,0
970,970,10.353535353535356,-20.454545454545453,22.92562156341617,5.180962657913919,0.0,0.0,0.027057812,0.045316886,0
971,971,10.858585858585862,-20.454545454545453,23.15809397598056,5.200421998558214,0.0,0.0,0.024885124,0.042424683,0
972,972,11.363636363636369,-20.454545454545453,23.399159411334093,5.2194874847770265,0.0,0.0,0.022831528,0.039606154,0
973,973,11.868686868686872,-20.454545454545453,23.648555087763956,5.2381575143738806,0.0,0.0,0.020917363,0.036929626,0
974,974,12.373737373737375,-20.454545454545453,23.90602029502801,5.256431653206734,0.0,0.0,0.019137355,0.034425706,0
975,975,12.878787878787882,-20.454545454545453,24.171297172036088,5.274310542641505,0.0,0.0,0.01749664,0.03214275,0
976,976,13.383838383838388,-20.454545454545453,24.444131394606188,5.291795807106307,0.0,0.0,0.01597882,0.030028999,0
977,977,13.888888888888893,-20.454545454545453,24.72427277636225,5.308889962904516,0.0,0.0,0.01457555,0.028037537,0
978,978,14.393939393939398,-20.454545454545453,25.011475786695726,5.325596329259199,0.0,0.0,0.013290648,0.02616545,0
979,979,14.898989898989903,-20.454545454545453,25.305499990363145,5.341918942383815,0.0,0.0,0.012108896,0.024408912,0
980,980,15.404040404040408,-20.454545454545453,25.606110413754283,5.35786247320802,0.0,0.0,0.011029533,0.022797525,0
981,981,15.909090909090914,-20.454545454545453,25.913077843162228,5.373432149235376,0.0,0.0,0.010040167,0.02130382,0
982,982,16.41414141414142,-20.454545454545453,26.22617906053984,5.3886336808732604,0.0,0.0,0.009143449,0.019931335,0
983,983,16.919191919191924,-20.454545454545453,26.545197022258385,5.403473192454958,0.0,0.0,0.008323392,0.018679146,0
984,984,17.42424242424243,-20.454545454545453,26.869920986315453,5.417957158069901,0.0,0.0,0.007582605,0.017534297,0
985,985,17.929292929292934,-20.454545454545453,27.20014659328989,5.432092342229673,0.0,0.0,0.0068988786,0.016431667,0
986,986,18.43434343434344,-20.454545454545453,27.535675906129256,5.445885745323965,0.0,0.0,0.006277809,0.01537538,0
987,987,18.939393939393945,-20.454545454545453,27.87631741359712,5.45934455376095,0.0,0.0,0.005712172,0.014377818,0
988,988,19.44444444444445,-20.454545454545453,28.221886001916182,5.47247609463929,0.0,0.0,0.0051913615,0.013437978,0
989,989,19.949494949494955,-20.454545454545453,28.572202898831424,5.485287794762776,0.0,0.0,0.004712078,0.012530481,0
990,990,20.45454545454546,-20.454545454545453,28.92709559399513,5.497787143782138,0.0,0.0,0.0042616134,0.011629757,0
991,991,20.95959595959597,-20.454545454545453,29.286397739250518,5.50998166123039,0.0,0.0,0.003850975,0.010791097,0
992,992,21.46464646464647,-20.454545454545453,29.64994903206962,5.521878867207059,0.0,0.0,0.0034791313,0.010018234,0
993,993,21.969696969696976,-20.454545454545453,30.01759508508932,5.533486256461462,0.0,0.0,0.0031455222,0.009308809,0
994,994,22.47474747474748,-20.454545454545453,30.389187284390054,5.544811275624884,0.0,0.0,0.002846682,0.0086549595,0
995,995,22.979797979797983,-20.454545454545453,30.76458263887865,5.555861303345092,0.0,0.0,0.0025882924,0.0081135025,0
996,996,23.484848484848484,-20.454545454545453,31.143643622870403,5.566643633083182,0.0,0.0,0.0023538375,0.0076114153,0
997,997,23.98989898989899,-20.454545454545453,31.52623801371839,5.577165458341711,0.0,0.0,0.0021428203,0.0071477634,0
998,998,24.49494949494949,-20.454545454545453,31.912238726109337,5.587433860103625,0.0,0.0,0.0019531165,0.0067174593,0
999,999,25.0,-20.454545454545453,32.301523644436124,5.5974557962733,0.0,0.0,0.0017817622,0.006319307,0
1000,1000,-25.0,-19.949494949494948,31.984095246542843,3.815100550815565,0.0,0.0,0.022888789,0.056743182,0
1001,1001,-24.49494949494949,-19.949494949494948,31.590898997971724,3.825072449506368,0.0,0.0,0.024050098,0.058154453,0
1002,1002,-23.98989898989899,-19.949494949494948,31.20092309989371,3.8352946607273775,0.0,0.0,0.025267472,0.059530135,0
1003,1003,-23.484848484848484,-19.949494949494948,30.81428981976081,3.845774510536504,0.0,0.0,0.026529105,0.060958,0
1004,1004,-22.97979797979798,-19.949494949494948,30.4311265636396,3.8565194724084457,0.0,0.0,0.0277868,0.06222402,0
1005,1005,-22.474747474747478,-19.949494949494948,30.051566062246945,3.867537157678584,0.0,0.0,0.029083777,0.06349555,0
1006,1006,-21.96969696969697,-19.949494949494948,29.67574655640927,3.878835303927326,0.0,0.0,0.030401561,0.064686164,0
1007,1007,-21.464646464646464,-19.949494949494948,29.303811980562944,3.8904217610737,0.0,0.0,0.031764906,0.0658463,0
1008,1008,-20.95959595959596,-19.949494949494948,28.935912142689325,3.902304474931642,0.0,0.0,0.03312171,0.06680331,0
1009,1009,-20.454545454545453,-19.949494949494948,28.572202898831417,3.91449146796788,0.0,0.0,0.03451727,0.06767939,0
1010,1010,-19.949494949494948,-19.949494949494948,28.21284632006932,3.9269908169872414,0.0,0.0,0.03598538,0.06860978,0
1011,1011,-19.444444444444443,-19.949494949494948,27.85801084953861,3.939810627460142,0.0,0.0,0.037535008,0.06965211,0
1012,1012,-18.939393939393938,-19.949494949494948,27.50787144676004,3.9529590041987976,0.0,0.0,0.039141797,0.07069475,0
1013,1013,-18.434343434343432,-19.949494949494948,27.16260971621183,3.966444018084281,0.0,0.0,0.04079034,0.071741864,0
1014,1014,-17.929292929292927,-19.949494949494948,26.822414016719637,3.9802736685469338,0.0,0.0,0.042483047,0.072731905,0
1015,1015,-17.424242424242422,-19.949494949494948,26.4874795478674,3.994455841509146,0.0,0.0,0.044199444,0.07381249,0
1016,1016,-16.919191919191917,-19.949494949494948,26.15800840924961,4.008998262513427,0.0,0.0,0.045981694,0.0750049,0
1017,1017,-16.41414141414141,-19.949494949494948,25.83420962799823,4.023908444781604,0.0,0.0,0.04783417,0.07636093,0
1018,1018,-15.909090909090908,-19.949494949494948,25.5162991496346,4.039193631984496,0.0,0.0,0.049706735,0.07773308,0
1019,1019,-15.404040404040405,-19.949494949494948,25.20449978692761,4.0548607355472415,0.0,0.0,0.051642977,0.07918304,0
1020,1020,-14.898989898989898,-19.949494949494948,24.89904112109797,4.070916266375457,0.0,0.0,0.053560592,0.080487505,0
1021,1021,-14.393939393939393,-19.949494949494948,24.6001593494092,4.087366260963192,0.0,0.0,0.05538307,0.081695214,0
1022,1022,-13.888888888888888,-19.949494949494948,24.308097072947227,4.104216201936961,0.0,0.0,0.05713975,0.082902126,0
1023,1023,-13.383838383838382,-19.949494949494948,24.023103018232888,4.121470933202347,0.0,0.0,0.058819093,0.08401394,0
1024,1024,-12.87878787878788,-19.949494949494948,23.745431686257845,4.139134569991717,0.0,0.0,0.060415164,0.0848531,0
1025,1025,-12.373737373737374,-19.949494949494948,23.4753429226103,4.157210404264085,0.0,0.0,0.062027387,0.08582901,0
1026,1026,-11.868686868686869,-19.949494949494948,23.21310140258868,4.175700806080764,0.0,0.0,0.06366722,0.0868686,0
1027,1027,-11.363636363636363,-19.949494949494948,22.958976025617588,4.194607121772004,0.0,0.0,0.06528946,0.08789264,0
1028,1028,-10.858585858585858,-19.949494949494948,22.713239213907936,4.213929569918011,0.0,0.0,0.06688996,0.08898136,0
1029,1029,-10.353535353535351,-19.949494949494948,22.47616611116831,4.233667136388924,0.0,0.0,0.068391874,0.08985057,0
1030,1030,-9.848484848484848,-19.949494949494948,22.248033678299752,4.253817469917182,0.0,0.0,0.069813676,0.09065487,0
1031,1031,-9.343434343434344,-19.949494949494948,22.02911968440847,4.274376779905561,0.0,0.0,0.071225904,0.09155359,0
1032,1032,-8.838383838383837,-19.949494949494948,21.819701593159543,4.295339738396205,0.0,0.0,0.072631605,0.09251909,0
1033,1033,-8.333333333333332,-19.949494949494948,21.62005534646868,4.316699388330108,0.0,0.0,0.07400519,0.09349939,0
1034,1034,-7.828282828282827,-19.949494949494948,21.43045404977487,4.338447060400943,0.0,0.0,0.07540323,0.09461876,0
1035,1035,-7.323232323232322,-19.949494949494948,21.2511665656255,4.360572300939003,0.0,0.0,0.076735884,0.095798,0
1036,1036,-6.818181818181817,-19.949494949494948,21.08245602499172,4.383062813336852,0.0,0.0,0.077837735,0.09659164,0
1037,1037,-6.313131313131311,-19.949494949494948,20.92457826855212,4.405904415534828,0.0,0.0,0.078768395,0.09736611,0
1038,1038,-5.808080808080806,-19.949494949494948,20.77778023305476,4.429081016009236,0.0,0.0,0.07953009,0.09794741,0
