,Unnamed: 0,x1,x2,r_x,a_x,Prediction_median,Prediction_mean,Est_prob_blue,Std_prob_blue,Prediction
2018,2018,-15.909090909090908,-14.898989898989898,21.796308714181905,3.8942156725831656,0.0,0.01,0.049339544,0.082636595,0
2019,2019,-15.404040404040405,-14.898989898989898,21.430454049774877,3.910325693273301,0.0,0.01,0.05388975,0.084909715,0
2020,2020,-14.898989898989898,-14.898989898989898,21.070353580811265,3.9269908169872414,0.0,0.01,0.058707148,0.08717227,0
2021,2021,-14.393939393939393,-14.898989898989898,20.7163073757512,3.944230488181771,0.0,0.01,0.063733645,0.089441195,0
2022,2022,-13.888888888888888,-14.898989898989898,20.368631141490688,3.9620641475204663,0.0,0.01,0.068789676,0.09144904,0
2023,2023,-13.383838383838382,-14.898989898989898,20.02765662514985,3.980511085446557,0.0,0.01,0.07398327,0.09325865,0
2024,2024,-12.87878787878788,-14.898989898989898,19.693731927621453,3.999590270717736,0.0,0.01,0.0792332,0.09507861,0
2025,2025,-12.373737373737374,-14.898989898989898,19.367221705872737,4.019320151718841,0.0,0.01,0.084622175,0.09711884,0
2026,2026,-11.868686868686869,-14.898989898989898,19.04850723802637,4.039718428577619,0.0,0.01,0.09003248,0.0991471,0
2027,2027,-11.363636363636363,-14.898989898989898,18.73798632231227,4.060801794461832,0.0,0.01,0.095321715,0.100876845,0
2028,2028,-10.858585858585858,-14.898989898989898,18.43607297822624,4.082585644964271,0.0,0.01,0.10011773,0.10197812,0
2029,2029,-10.353535353535351,-14.898989898989898,18.143196915844506,4.105083755218439,0.0,0.01,0.10428091,0.102499686,0
2030,2030,-9.848484848484848,-14.898989898989898,17.859802737461536,4.128307925361883,0.0,0.01,0.108155176,0.10276395,0
2031,2031,-9.343434343434344,-14.898989898989898,17.58634883482843,4.1522675962012965,0.0,0.01,0.11165238,0.10277958,0
2032,2032,-8.838383838383837,-14.898989898989898,17.32330594559848,4.176969438448064,0.0,0.01,0.11476059,0.10249156,0
2033,2033,-8.333333333333332,-14.898989898989898,17.071155334500574,4.202416920683277,0.0,0.01,0.117514275,0.10191472,0
2034,2034,-7.828282828282827,-14.898989898989898,16.830386568638012,4.228609863253482,0.0,0.01,0.12022116,0.10127772,0
2035,2035,-7.323232323232322,-14.898989898989898,16.601494862518788,4.255543987538692,0.0,0.01,0.12290188,0.10059634,0
2036,2036,-6.818181818181817,-14.898989898989898,16.384977977281146,4.283210472383392,0.0,0.01,0.125611,0.09983816,0
2037,2037,-6.313131313131311,-14.898989898989898,16.18133267030383,4.311595531809455,0.0,0.01,0.12846585,0.099076,0
2038,2038,-5.808080808080806,-14.898989898989898,15.991050706048044,4.340680030266105,0.0,0.01,0.13144138,0.09823636,0
2039,2039,-5.303030303030301,-14.898989898989898,15.814614456415327,4.37043915340698,0.0,0.01,0.134563,0.09736173,0
2040,2040,-4.797979797979796,-14.898989898989898,15.65249213869872,4.400842153482002,0.0,0.01,0.13782199,0.09656802,0
2041,2041,-4.292929292929291,-14.898989898989898,15.5051327606149,4.431852188646368,0.0,0.01,0.14123364,0.095873885,0
2042,2042,-3.7878787878787854,-14.898989898989898,15.372960863863051,4.463426274591972,0.0,0.01,0.14475936,0.09529567,0
2043,2043,-3.28282828282828,-14.898989898989898,15.256371178781023,4.4955153647182815,0.0,0.01,0.14787103,0.09482631,0
2044,2044,-2.777777777777775,-14.898989898989898,15.155723321337026,4.528064571484991,0.0,0.01,0.15014085,0.09433818,0
2045,2045,-2.27272727272727,-14.898989898989898,15.071336678158357,4.561013536650664,0.0,0.01,0.15077102,0.09351437,0
2046,2046,-1.7676767676767646,-14.898989898989898,15.003485633851462,4.594296951965596,0.0,0.01,0.14961554,0.093081884,0
2047,2047,-1.2626262626262594,-14.898989898989898,14.95239529604794,4.627845224871692,0.0,0.01,0.146729,0.09228581,0
2048,2048,-0.7575757575757578,-14.898989898989898,14.918237866405988,4.661585276326468,0.0,0.01,0.14207228,0.09057373,0
2049,2049,-0.2525252525252526,-14.898989898989898,14.90112978983023,4.695441450578285,0.0,0.01,0.13713536,0.08912537,0
2050,2050,0.2525252525252526,-14.898989898989898,14.90112978983023,4.729336510191095,0.0,0.01,0.13203353,0.087444596,0
2051,2051,0.7575757575757578,-14.898989898989898,14.918237866405988,4.763192684442911,0.0,0.01,0.1266114,0.0853969,0
2052,2052,1.262626262626263,-14.898989898989898,14.95239529604794,4.796932735897688,0.0,0.01,0.120817624,0.0832504,0
2053,2053,1.7676767676767682,-14.898989898989898,15.003485633851462,4.830481008803783,0.0,0.01,0.1147653,0.08118246,0
2054,2054,2.2727272727272734,-14.898989898989898,15.071336678158357,4.863764424118716,0.0,0.01,0.10859877,0.07910408,0
2055,2055,2.7777777777777786,-14.898989898989898,15.155723321337028,4.896713389284389,0.0,0.01,0.10211736,0.07675036,0
2056,2056,3.282828282828284,-14.898989898989898,15.256371178781023,4.929262596051098,0.0,0.01,0.095334776,0.074220665,0
2057,2057,3.787878787878789,-14.898989898989898,15.372960863863051,4.961351686177407,0.0,0.01,0.088539355,0.07163447,0
2058,2058,4.292929292929294,-14.898989898989898,15.5051327606149,4.992925772123011,0.0,0.0,0.08184712,0.068475895,0
2059,2059,4.797979797979799,-14.898989898989898,15.652492138698722,5.023935807287378,0.0,0.0,0.07525339,0.06479225,0
2060,2060,5.3030303030303045,-14.898989898989898,15.81461445641533,5.0543388073624,0.0,0.0,0.068722315,0.06104562,0
2061,2061,5.80808080808081,-14.898989898989898,15.991050706048044,5.084097930503274,0.0,0.0,0.062475104,0.057405274,0
2062,2062,6.313131313131315,-14.898989898989898,16.18133267030383,5.113182428959925,0.0,0.0,0.05672977,0.05403621,0
2063,2063,6.81818181818182,-14.898989898989898,16.384977977281146,5.141567488385988,0.0,0.0,0.051400047,0.050768986,0
2064,2064,7.323232323232325,-14.898989898989898,16.601494862518788,5.169233973230687,0.0,0.0,0.04638135,0.047370687,0
2065,2065,7.8282828282828305,-14.898989898989898,16.830386568638012,5.196168097515899,0.0,0.0,0.04177914,0.04403666,0
2066,2066,8.333333333333336,-14.898989898989898,17.071155334500578,5.222361040086103,0.0,0.0,0.03763216,0.040898204,0
2067,2067,8.838383838383841,-14.898989898989898,17.32330594559848,5.247808522321316,0.0,0.0,0.033840187,0.037909932,0
2068,2068,9.343434343434346,-14.898989898989898,17.586348834828435,5.272510364568083,0.0,0.0,0.030356282,0.03502608,0
2069,2069,9.848484848484851,-14.898989898989898,17.85980273746154,5.296470035407498,0.0,0.0,0.027162423,0.032262523,0
2070,2070,10.353535353535356,-14.898989898989898,18.143196915844506,5.319694205550941,0.0,0.0,0.024237854,0.029629689,0
2071,2071,10.858585858585862,-14.898989898989898,18.43607297822624,5.342192315805108,0.0,0.0,0.021563757,0.027094632,0
2072,2072,11.363636363636369,-14.898989898989898,18.737986322312278,5.363976166307547,0.0,0.0,0.019162998,0.024726138,0
2073,2073,11.868686868686872,-14.898989898989898,19.04850723802637,5.385059532191761,0.0,0.0,0.016986404,0.02251612,0
2074,2074,12.373737373737375,-14.898989898989898,19.36722170587274,5.405457809050539,0.0,0.0,0.015038439,0.020496951,0
2075,2075,12.878787878787882,-14.898989898989898,19.693731927621457,5.425187690051644,0.0,0.0,0.013297954,0.018635651,0
2076,2076,13.383838383838388,-14.898989898989898,20.02765662514985,5.444266875322823,0.0,0.0,0.011745679,0.016928064,0
2077,2077,13.888888888888893,-14.898989898989898,20.36863114149069,5.462713813248913,0.0,0.0,0.010368044,0.015367349,0
2078,2078,14.393939393939398,-14.898989898989898,20.7163073757512,5.480547472587609,0.0,0.0,0.009148586,0.013944785,0
2079,2079,14.898989898989903,-14.898989898989898,21.07035358081127,5.497787143782138,0.0,0.0,0.008069363,0.012645117,0
2080,2080,15.404040404040408,-14.898989898989898,21.43045404977488,5.514452267496079,0.0,0.0,0.0070854127,0.011306299,0
2081,2081,15.909090909090914,-14.898989898989898,21.796308714181908,5.530562288186214,0.0,0.0,0.006191002,0.009941468,0
2082,2082,16.41414141414142,-14.898989898989898,22.167632674095703,5.546136530434041,0.0,0.0,0.005418483,0.008794767,0
2083,2083,16.919191919191924,-14.898989898989898,22.54415567744005,5.56119409574897,0.0,0.0,0.004745516,0.007786124,0
2084,2084,17.42424242424243,-14.898989898989898,22.92562156341617,5.575753777613681,0.0,0.0,0.0041565304,0.0068988423,0
2085,2085,17.929292929292934,-14.898989898989898,23.31178768251368,5.589833992645545,0.0,0.0,0.0036435241,0.006118209,0
2086,2086,18.43434343434344,-14.898989898989898,23.70242430355013,5.6034527258819935,0.0,0.0,0.0031954532,0.0054302025,0
2087,2087,18.939393939393945,-14.898989898989898,24.097314016332923,5.616627488349903,0.0,0.0,0.002804915,0.0048247627,0
2088,2088,19.44444444444445,-14.898989898989898,24.4962511369248,5.629375285240059,0.0,0.0,0.0024639887,0.004292206,0
2089,2089,19.949494949494955,-14.898989898989898,24.899041121097973,5.641712593170355,0.0,0.0,0.0021660812,0.0038221776,0
2090,2090,20.45454545454546,-14.898989898989898,25.30549999036315,5.653655345180461,0.0,0.0,0.0019024018,0.0033999234,0
2091,2091,20.95959595959597,-14.898989898989898,25.715453773941352,5.665218922252661,0.0,0.0,0.0016722961,0.0030323297,0
2092,2092,21.46464646464647,-14.898989898989898,26.128737969187554,5.676418150296088,0.0,0.0,0.0014655788,0.0026995551,0
2093,2093,21.969696969696976,-14.898989898989898,26.545197022258385,5.687267301663286,0.0,0.0,0.0012836617,0.0024020418,0
2094,2094,22.47474747474748,-14.898989898989898,26.964683830222658,5.69778010038832,0.0,0.0,0.0011241006,0.0021381662,0
2095,2095,22.979797979797983,-14.898989898989898,27.387059265326947,5.707969730444308,0.0,0.0,0.0009841595,0.0019033515,0
2096,2096,23.484848484848484,-14.898989898989898,27.81219172173407,5.717848846415703,0.0,0.0,0.00086157024,0.0016955883,0
2097,2097,23.98989898989899,-14.898989898989898,28.23995668473589,5.727429586067273,0.0,0.0,0.0007536063,0.0015113791,0
2098,2098,24.49494949494949,-14.898989898989898,28.67023632219186,5.736723584368302,0.0,0.0,0.00065877096,0.0013484032,0
2099,2099,25.0,-14.898989898989898,29.10291909775037,5.745741988597829,0.0,0.0,0.00057595497,0.0012063041,0
2100,2100,-25.0,-14.393939393939393,28.84762540099965,3.663996085306322,0.0,0.01,0.009864342,0.053418048,0
2101,2101,-24.49494949494949,-14.393939393939393,28.411054926498714,3.672866067431608,0.0,0.01,0.010917454,0.0561501,0
2102,2102,-23.98989898989899,-14.393939393939393,27.97678939445977,3.682012153860377,0.0,0.01,0.0120521495,0.058424927,0
2103,2103,-23.484848484848484,-14.393939393939393,27.54493782226946,3.691445836266378,0.0,0.01,0.013282811,0.060378503,0
2104,2104,-22.97979797979798,-14.393939393939393,27.11561554655781,3.701179135443886,0.0,0.01,0.014646143,0.062210966,0
2105,2105,-22.474747474747478,-14.393939393939393,26.688944627505755,3.7112246205801993,0.0,0.01,0.01615138,0.06392034,0
2106,2106,-21.96969696969697,-14.393939393939393,26.26505427781775,3.721595427797474,0.0,0.01,0.017842151,0.06565943,0
2107,2107,-21.464646464646464,-14.393939393939393,25.84408131717319,3.732305277603292,0.0,0.01,0.01969347,0.06742679,0
2108,2108,-20.95959595959596,-14.393939393939393,25.42617065281187,3.743368490817961,0.0,0.01,0.021708272,0.06919887,0
2109,2109,-20.454545454545453,-14.393939393939393,25.011475786695723,3.7548000024643033,0.0,0.01,0.023924774,0.07077539,0
2110,2110,-19.949494949494948,-14.393939393939393,24.6001593494092,3.7666153730112906,0.0,0.01,0.026362153,0.07195663,0
2111,2111,-19.444444444444443,-14.393939393939393,24.192393660600985,3.77883079625541,0.0,0.01,0.029068306,0.07324318,0
2112,2112,-18.939393939393938,-14.393939393939393,23.78836131531452,3.7914631030017407,0.0,0.01,0.032034606,0.07465123,0
2113,2113,-18.434343434343432,-14.393939393939393,23.38825579498653,3.8045297595699,0.0,0.01,0.03529665,0.07620875,0
2114,2114,-17.929292929292927,-14.393939393939393,22.992282101191996,3.818048859997376,0.0,0.01,0.038910996,0.077935174,0
2115,2115,-17.424242424242422,-14.393939393939393,22.600657409358025,3.832039110644485,0.0,0.01,0.04286863,0.07985351,0
2116,2116,-16.919191919191917,-14.393939393939393,22.213611738635603,3.8465198057217806,0.0,0.01,0.047139674,0.081901096,0
2117,2117,-16.41414141414141,-14.393939393939393,21.831388632879783,3.861510792063777,0.0,0.01,0.051812395,0.08414462,0
2118,2118,-15.909090909090908,-14.393939393939393,21.45424584622166,3.877032421265299,0.0,0.01,0.056940027,0.08672883,0
2119,2119,-15.404040404040405,-14.393939393939393,21.08245602499172,3.893105487083124,0.0,0.01,0.06231592,0.0892716,0
2120,2120,-14.898989898989898,-14.393939393939393,20.7163073757512,3.909751145792712,0.0,0.01,0.06800809,0.09195909,0
2121,2121,-14.393939393939393,-14.393939393939393,20.35610430688546,3.9269908169872414,0.0,0.01,0.07412226,0.09480418,0
2122,2122,-13.888888888888888,-14.393939393939393,20.00216802859884,3.944846062126794,0.0,0.01,0.08039136,0.09735694,0
2123,2123,-13.383838383838382,-14.393939393939393,19.654837093222262,3.963338438006262,0.0,0.01,0.08667233,0.09958376,0
2124,2124,-12.87878787878788,-14.393939393939393,19.314467854518124,3.9824893222329583,0.0,0.01,0.09300299,0.10156513,0
2125,2125,-12.373737373737374,-14.393939393939393,18.981434821177917,4.002319707815581,0.0,0.01,0.09934792,0.10358195,0
2126,2126,-11.868686868686869,-14.393939393939393,18.65613087602412,4.022849964097254,0.0,0.01,0.105793886,0.10575476,0
2127,2127,-11.363636363636363,-14.393939393939393,18.338967328651822,4.0440995615541055,0.0,0.01,0.11216149,0.10765013,0
2128,2128,-10.858585858585858,-14.393939393939393,18.03037376552913,4.066086758469313,0.0,0.01,0.11812546,0.10907963,0
2129,2129,-10.353535353535351,-14.393939393939393,17.73079765812319,4.088828248225664,0.0,0.01,0.1232187,0.10953277,0
2130,2130,-9.848484848484848,-14.393939393939393,17.440703686698996,4.112338766982936,0.0,0.01,0.12784323,0.109742284,0
2131,2131,-9.343434343434344,-14.393939393939393,17.160572735385863,4.136630662861454,0.0,0.01,0.13194436,0.10956326,0
2132,2132,-8.838383838383837,-14.393939393939393,16.89090051332388,4.161713429472439,0.0,0.01,0.13551956,0.109076574,0
2133,2133,-8.333333333333332,-14.393939393939393,16.632195757651626,4.187593208734582,0.0,0.01,0.13875477,0.10832668,0
2134,2134,-7.828282828282827,-14.393939393939393,16.384977977281146,4.214272270384376,0.0,0.01,0.14192894,0.107501894,0
2135,2135,-7.323232323232322,-14.393939393939393,16.14977470234291,4.24174847837855,0.0,0.01,0.14512873,0.10664915,0
2136,2136,-6.818181818181817,-14.393939393939393,15.927118213355028,4.270014757407945,0.0,0.01,0.14840193,0.10571613,0
2137,2137,-6.313131313131311,-14.393939393939393,15.717541736965083,4.299058575845362,0.0,0.01,0.15171905,0.10465288,0
2138,2138,-5.808080808080806,-14.393939393939393,15.521575111746776,4.328861464427698,0.0,0.01,0.1552145,0.103597574,0
2139,2139,-5.303030303030301,-14.393939393939393,15.339739947967107,4.359398592557779,0.0,0.01,0.1588934,0.10262682,0
2140,2140,-4.797979797979796,-14.393939393939393,15.172544329090709,4.390638425988048,0.0,0.01,0.16265447,0.101682626,0
2141,2141,-4.292929292929291,-14.393939393939393,15.020477129255603,4.42254249047307,0.0,0.01,0.16658564,0.100802325,0
2142,2142,-3.7878787878787854,-14.393939393939393,14.884002048779164,4.455065265413602,0.0,0.01,0.17080547,0.10002794,0
2143,2143,-3.28282828282828,-14.393939393939393,14.76355149721562,4.488154229275594,0.0,0.01,0.17466633,0.09944463,0
2144,2144,-2.777777777777775,-14.393939393939393,14.65952047848484,4.521750074470594,0.0,0.01,0.17799535,0.0989325,0
2145,2145,-2.27272727272727,-14.393939393939393,14.57226065278132,4.5557871034026745,0.0,0.01,0.17972477,0.098163,0
2146,2146,-1.7676767676767646,-14.393939393939393,14.50207476299114,4.590193809693335,0.0,0.01,0.17955847,0.09763548,0
2147,2147,-1.2626262626262594,-14.393939393939393,14.449211617090876,4.624893639582298,0.0,0.01,0.17701454,0.09753803,0
2148,2148,-0.7575757575757578,-14.393939393939393,14.413861810939732,4.659805918773748,0.0,0.01,0.17206,0.09621755,0
2149,2149,-0.2525252525252526,-14.393939393939393,14.396154357312348,4.694846920327287,0.0,0.01,0.16630009,0.094868906,0
2150,2150,0.2525252525252526,-14.393939393939393,14.396154357312348,4.729931040442092,0.0,0.01,0.16034038,0.09356967,0
2151,2151,0.7575757575757578,-14.393939393939393,14.413861810939732,4.764972041995631,0.0,0.01,0.15378313,0.09160426,0
2152,2152,1.262626262626263,-14.393939393939393,14.449211617090876,4.799884321187081,0.0,0.01,0.14684385,0.08942143,0
2153,2153,1.7676767676767682,-14.393939393939393,14.50207476299114,4.8345841510760446,0.0,0.01,0.13960977,0.08729231,0
2154,2154,2.2727272727272734,-14.393939393939393,14.57226065278132,4.868990857366705,0.0,0.01,0.13227744,0.08522793,0
2155,2155,2.7777777777777786,-14.393939393939393,14.65952047848484,4.903027886298785,0.0,0.01,0.1245733,0.08288532,0
2156,2156,3.282828282828284,-14.393939393939393,14.76355149721562,4.9366237314937855,0.0,0.01,0.11647791,0.08020752,0
2157,2157,3.787878787878789,-14.393939393939393,14.884002048779166,4.969712695355779,0.0,0.01,0.10828125,0.07758341,0
2158,2158,4.292929292929294,-14.393939393939393,15.020477129255609,5.002235470296309,0.0,0.01,0.10011587,0.074360184,0
2159,2159,4.797979797979799,-14.393939393939393,15.172544329090709,5.034139534781332,0.0,0.0,0.09204576,0.070543356,0
2160,2160,5.3030303030303045,-14.393939393939393,15.33973994796711,5.0653793682116,0.0,0.0,0.08408523,0.06670716,0
2161,2161,5.80808080808081,-14.393939393939393,15.521575111746778,5.095916496341681,0.0,0.0,0.076458156,0.06291366,0
2162,2162,6.313131313131315,-14.393939393939393,15.717541736965089,5.125719384924017,0.0,0.0,0.069448255,0.059433732,0
2163,2163,6.81818181818182,-14.393939393939393,15.927118213355028,5.154763203361435,0.0,0.0,0.06281194,0.055823848,0
2164,2164,7.323232323232325,-14.393939393939393,16.14977470234291,5.183029482390829,0.0,0.0,0.05667147,0.052240353,0
2165,2165,7.8282828282828305,-14.393939393939393,16.384977977281146,5.210505690385004,0.0,0.0,0.05105315,0.048757546,0
2166,2166,8.333333333333336,-14.393939393939393,16.63219575765163,5.237184752034797,0.0,0.0,0.04594619,0.045377843,0
2167,2167,8.838383838383841,-14.393939393939393,16.89090051332388,5.263064531296941,0.0,0.0,0.04121145,0.04206347,0
2168,2168,9.343434343434346,-14.393939393939393,17.160572735385866,5.288147297907925,0.0,0.0,0.036902018,0.038912605,0
2169,2169,9.848484848484851,-14.393939393939393,17.440703686699,5.312439193786443,0.0,0.0,0.03299325,0.035897586,0
2170,2170,10.353535353535356,-14.393939393939393,17.73079765812319,5.335949712543715,0.0,0.0,0.029426686,0.033007998,0
2171,2171,10.858585858585862,-14.393939393939393,18.03037376552913,5.358691202300067,0.0,0.0,0.026133565,0.030210478,0
2172,2172,11.363636363636369,-14.393939393939393,18.338967328651822,5.380678399215274,0.0,0.0,0.023140037,0.027558781,0
