,Unnamed: 0,x1,x2,r_x,a_x,Prediction_median,Prediction_mean,Est_prob_blue,Std_prob_blue,Prediction
1453,1453,1.7676767676767682,-17.929292929292927,18.016221193673704,4.810662933640699,0.0,0.0,0.055415176,0.015584427,0
1454,1454,2.2727272727272734,-17.929292929292927,18.07276498493221,4.83847707544928,0.0,0.0,0.05328981,0.015054108,0
1455,1455,2.7777777777777786,-17.929292929292927,18.143196915844506,4.866096509443169,0.0,0.0,0.05119481,0.014537501,0
1456,1456,3.282828282828284,-17.929292929292927,18.227355992544027,4.893481636915908,0.0,0.0,0.04913964,0.014045493,0
1457,1457,3.787878787878789,-17.929292929292927,18.325053087400743,4.9205949299086775,0.0,0.0,0.04714494,0.013577886,0
1458,1458,4.292929292929294,-17.929292929292927,18.43607297822624,4.947401196105346,0.0,0.0,0.045204572,0.013133402,0
1459,1459,4.797979797979799,-17.929292929292927,18.56017659092218,4.973867796096939,0.0,0.0,0.04332732,0.012714683,0
1460,1460,5.3030303030303045,-17.929292929292927,18.697103394356333,4.999964811165137,0.0,0.0,0.04151573,0.012315299,0
1461,1461,5.80808080808081,-17.929292929292927,18.846573896005346,5.025665161378361,0.0,0.0,0.039758317,0.011922593,0
1462,1462,6.313131313131315,-17.929292929292927,19.00829218844325,5.050944675296374,0.0,0.0,0.037954956,0.01137828,0
1463,1463,6.81818181818182,-17.929292929292927,19.18194849983125,5.075782113879921,0.0,0.0,0.03609788,0.010779863,0
1464,1464,7.323232323232325,-17.929292929292927,19.367221705872737,5.100159152260009,0.0,0.0,0.03414897,0.010192039,0
1465,1465,7.8282828282828305,-17.929292929292927,19.56378176590562,5.124060323816584,0.0,0.0,0.03195547,0.009436484,0
1466,1466,8.333333333333336,-17.929292929292927,19.771292051579177,5.147472931546736,0.0,0.0,0.029600184,0.008732353,0
1467,1467,8.838383838383841,-17.929292929292927,19.989411542589192,5.170386931981912,0.0,0.0,0.027130082,0.007911472,0
1468,1468,9.343434343434346,-17.929292929292927,20.21779686994757,5.192794796967734,0.0,0.0,0.024642013,0.007169548,0
1469,1469,9.848484848484851,-17.929292929292927,20.456104193008724,5.214691358482643,0.0,0.0,0.022313043,0.0065356544,0
1470,1470,10.353535353535356,-17.929292929292927,20.703990901787503,5.2360736413809335,0.0,0.0,0.020176208,0.0059764395,0
1471,1471,10.858585858585862,-17.929292929292927,20.96111714085569,5.256940688540727,0.0,0.0,0.018229553,0.0054716393,0
1472,1472,11.363636363636369,-17.929292929292927,21.227147155219708,5.277293382415467,0.0,0.0,0.016469741,0.005022551,0
1473,1473,11.868686868686872,-17.929292929292927,21.501750462028284,5.297134266462251,0.0,0.0,0.014882096,0.0046180277,0
1474,1474,12.373737373737375,-17.929292929292927,21.78460285473707,5.316467369380648,0.0,0.0,0.013448183,0.0042444575,0
1475,1475,12.878787878787882,-17.929292929292927,22.075387248499336,5.335298034564935,0.0,0.0,0.012153533,0.0039018106,0
1476,1476,13.383838383838388,-17.929292929292927,22.373794377107767,5.353632756668984,0.0,0.0,0.010986715,0.0035892366,0
1477,1477,13.888888888888893,-17.929292929292927,22.679523352846168,5.371479026718898,0.0,0.0,0.009931385,0.0033035178,0
1478,1478,14.393939393939398,-17.929292929292927,22.992282101192,5.388845186792272,0.0,0.0,0.008975991,0.0030395652,0
1479,1479,14.898989898989903,-17.929292929292927,23.31178768251368,5.405740294918731,0.0,0.0,0.008110958,0.0027928636,0
1480,1480,15.404040404040408,-17.929292929292927,23.637766512801136,5.422174000545308,0.0,0.0,0.0073336023,0.002565928,0
1481,1481,15.909090909090914,-17.929292929292927,23.96995449511977,5.438156430650968,0.0,0.0,0.0066275215,0.00235226,0
1482,1482,16.41414141414142,-17.929292929292927,24.30809707294723,5.453698086384066,0.0,0.0,0.0059751556,0.0021182108,0
1483,1483,16.919191919191924,-17.929292929292927,24.65194921589047,5.468809749930577,0.0,0.0,0.0053762454,0.0019037512,0
1484,1484,17.42424242424243,-17.929292929292927,25.001275347533035,5.483502401194741,0.0,0.0,0.0048275427,0.0017102555,0
1485,1485,17.929292929292934,-17.929292929292927,25.3558492243661,5.497787143782138,0.0,0.0,0.0043203584,0.0015323944,0
1486,1486,18.43434343434344,-17.929292929292927,25.71545377394135,5.511675139713105,0.0,0.0,0.0038539777,0.0013726266,0
1487,1487,18.939393939393945,-17.929292929292927,26.07988089957363,5.525177552257,0.0,0.0,0.003423552,0.0012239547,0
1488,1488,19.44444444444445,-17.929292929292927,26.448931258133666,5.538305496260485,0.0,0.0,0.0030245578,0.0010949011,0
1489,1489,19.949494949494955,-17.929292929292927,26.82241401671964,5.55106999534183,0.0,0.0,0.002655885,0.00097597315,0
1490,1490,20.45454545454546,-17.929292929292927,27.20014659328989,5.563481945334603,0.0,0.0,0.0023129792,0.00086108496,0
1491,1491,20.95959595959597,-17.929292929292927,27.58195438568313,5.575552083384871,0.0,0.0,0.0019995435,0.00075422035,0
1492,1492,21.46464646464647,-17.929292929292927,27.967670492850377,5.587290962133748,0.0,0.0,0.0017074002,0.00065737276,0
1493,1493,21.969696969696976,-17.929292929292927,28.357135431575347,5.598708928449432,0.0,0.0,0.001434337,0.0005707162,0
1494,1494,22.47474747474748,-17.929292929292927,28.75019685146628,5.609816106208126,0.0,0.0,0.0011815779,0.00048314847,0
1495,1495,22.979797979797983,-17.929292929292927,29.146709250560708,5.6206223826600334,0.0,0.0,0.0009641788,0.00040670834,0
1496,1496,23.484848484848484,-17.929292929292927,29.546533693492435,5.63113739795369,0.0,0.0,0.000776557,0.00033479225,0
1497,1497,23.98989898989899,-17.929292929292927,29.94953753382429,5.641370537428607,0.0,0.0,0.00062112784,0.00027098475,0
1498,1498,24.49494949494949,-17.929292929292927,30.355594141846737,5.651330926321694,0.0,0.0,0.00049582234,0.00021931487,0
1499,1499,25.0,-17.929292929292927,30.764582638878647,5.661027426566975,0.0,0.0,0.0003952776,0.00017781236,0
1500,1500,-25.0,-17.424242424242422,30.47300812290722,3.7502819609172047,0.0,0.0,0.00046595407,0.00024368094,0
1501,1501,-24.49494949494949,-17.424242424242422,30.060052807985816,3.759889017056136,0.0,0.0,0.00057165447,0.00029662935,0
1502,1502,-23.98989898989899,-17.424242424242422,29.649949032069618,3.7697627660106727,0.0,0.0,0.0006996806,0.00035849886,0
1503,1503,-23.484848484848484,-17.424242424242422,29.242816766089064,3.779912461598839,0.0,0.0,0.0008540973,0.0004321854,0
1504,1504,-22.97979797979798,-17.424242424242422,28.83878186142918,3.7903476544961534,0.0,0.0,0.0010398057,0.00052025664,0
1505,1505,-22.474747474747478,-17.424242424242422,28.437976336449072,3.801078191301443,0.0,0.0,0.0012631775,0.0006236877,0
1506,1506,-21.96969696969697,-17.424242424242422,28.04053867169961,3.8121142115703424,0.0,0.0,0.0015336503,0.0007483779,0
1507,1507,-21.464646464646464,-17.424242424242422,27.646614112961995,3.823466142476697,0.0,0.0,0.0018604607,0.0008976741,0
1508,1508,-20.95959595959596,-17.424242424242422,27.25635498096326,3.835144690722504,0.0,0.0,0.0022544113,0.0010755234,0
1509,1509,-20.454545454545453,-17.424242424242422,26.86992098631545,3.847160831275004,0.0,0.0,0.0027275092,0.0012859345,0
1510,1510,-19.949494949494948,-17.424242424242422,26.4874795478674,3.859525792465337,0.0,0.0,0.003295937,0.0015363098,0
1511,1511,-19.444444444444443,-17.424242424242422,26.109206112248145,3.8722510369373606,0.0,0.0,0.003979937,0.0018346048,0
1512,1512,-18.939393939393938,-17.424242424242422,25.73528447191368,3.885348237888653,0.0,0.0,0.004799175,0.0021846856,0
1513,1513,-18.434343434343432,-17.424242424242422,25.365907078480166,3.898829249999349,0.0,0.0,0.005785197,0.0026035348,0
1514,1514,-17.929292929292927,-17.424242424242422,25.00127534753303,3.912706074399845,0.0,0.0,0.0069535137,0.0030675721,0
1515,1515,-17.424242424242422,-17.424242424242422,24.641599950440288,3.9269908169872414,0.0,0.0,0.0083325915,0.0035924462,0
1516,1516,-16.919191919191917,-17.424242424242422,24.287101087968864,3.941695639365093,0.0,0.0,0.009894553,0.004167261,0
1517,1517,-16.41414141414141,-17.424242424242422,23.93800873970518,3.956832701654351,0.0,0.0,0.011466018,0.00470659,0
1518,1518,-15.909090909090908,-17.424242424242422,23.594562882420355,3.9724140964088175,0.0,0.0,0.0128539065,0.0052581234,0
1519,1519,-15.404040404040405,-17.424242424242422,23.257013669602525,3.988451772870008,0.0,0.0,0.014022793,0.005696437,0
1520,1520,-14.898989898989898,-17.424242424242422,22.92562156341617,4.004957450818784,0.0,0.0,0.015119117,0.006023823,0
1521,1521,-14.393939393939393,-17.424242424242422,22.600657409358025,4.021942523329997,0.0,0.0,0.01624876,0.006372913,0
1522,1522,-13.888888888888888,-17.424242424242422,22.28240244288462,4.039417947817432,0.0,0.0,0.017434672,0.006736903,0
1523,1523,-13.383838383838382,-17.424242424242422,21.9711482163194,4.057394124876375,0.0,0.0,0.018699128,0.0071245753,0
1524,1524,-12.87878787878788,-17.424242424242422,21.667196433447103,4.0758807645967385,0.0,0.0,0.020044956,0.00752637,0
1525,1525,-12.373737373737374,-17.424242424242422,21.37085867841989,4.094886740237616,0.0,0.0,0.021475367,0.007951427,0
1526,1526,-11.868686868686869,-17.424242424242422,21.08245602499172,4.114419929430915,0.0,0.0,0.022992432,0.0083954055,0
1527,1527,-11.363636363636363,-17.424242424242422,20.80231851173633,4.134487043422444,0.0,0.0,0.024591308,0.008839403,0
1528,1528,-10.858585858585858,-17.424242424242422,20.530784468866507,4.155093445267184,0.0,0.0,0.026280899,0.009296642,0
1529,1529,-10.353535353535351,-17.424242424242422,20.26819968264759,4.176242958372455,0.0,0.0,0.028059991,0.009753499,0
1530,1530,-9.848484848484848,-17.424242424242422,20.01491638427713,4.197937667325662,0.0,0.0,0.029934349,0.010218955,0
1531,1531,-9.343434343434344,-17.424242424242422,19.771292051579174,4.220177713545124,0.0,0.0,0.031903483,0.010657914,0
1532,1532,-8.838383838383837,-17.424242424242422,19.537688014024948,4.242961088940222,0.0,0.0,0.033995498,0.011101051,0
1533,1533,-8.333333333333332,-17.424242424242422,19.314467854518124,4.266283431441286,0.0,0.0,0.036214866,0.011560261,0
1534,1534,-7.828282828282827,-17.424242424242422,19.101995605128728,4.290137826933417,0.0,0.0,0.038564995,0.012039285,0
1535,1535,-7.323232323232322,-17.424242424242422,18.900633738549725,4.31451462276752,0.0,0.0,0.041060995,0.012534363,0
1536,1536,-6.818181818181817,-17.424242424242422,18.710740962467376,4.339401258584629,0.0,0.0,0.043709755,0.013046116,0
1537,1537,-6.313131313131311,-17.424242424242422,18.53266983021088,4.364782120628788,0.0,0.0,0.046525866,0.013580295,0
1538,1538,-5.808080808080806,-17.424242424242422,18.366764187846645,4.390638425988048,0.0,0.0,0.049514603,0.0141404625,0
1539,1539,-5.303030303030301,-17.424242424242422,18.21335648510804,4.41694814324097,0.0,0.0,0.052670635,0.014727741,0
1540,1540,-4.797979797979796,-17.424242424242422,18.07276498493221,4.443685955749519,0.0,0.0,0.055994704,0.015334081,0
1541,1541,-4.292929292929291,-17.424242424242422,17.945290913575622,4.470823273289364,0.0,0.0,0.059513874,0.015964596,0
1542,1542,-3.7878787878787854,-17.424242424242422,17.831215599908816,4.498328296820868,0.0,0.0,0.063237846,0.016624834,0
1543,1543,-3.28282828282828,-17.424242424242422,17.730797658123187,4.526166139973548,0.0,0.0,0.067175694,0.017311154,0
1544,1544,-2.777777777777775,-17.424242424242422,17.644270272286285,4.554299009263004,0.0,0.0,0.07130392,0.018025583,0
1545,1545,-2.27272727272727,-17.424242424242422,17.571838643550304,4.582686443228778,0.0,0.0,0.0754637,0.018776862,0
1546,1546,-1.7676767676767646,-17.424242424242422,17.513677661009798,4.611285608648391,0.0,0.0,0.07896114,0.019765507,0
1547,1547,-1.2626262626262594,-17.424242424242422,17.469929854977753,4.640051649846095,0.0,0.0,0.08107782,0.021013005,0
1548,1548,-0.7575757575757578,-17.424242424242422,17.440703686698996,4.668938084993159,0.0,0.0,0.0809432,0.021360483,0
1549,1549,-0.2525252525252526,-17.424242424242422,17.426072221299105,4.69789724131919,0.0,0.0,0.079389766,0.021014338,0
1550,1550,0.2525252525252526,-17.424242424242422,17.426072221299105,4.72688071945019,0.0,0.0,0.077318825,0.020462062,0
1551,1551,0.7575757575757578,-17.424242424242422,17.440703686698996,4.75583987577622,0.0,0.0,0.074969165,0.019887274,0
1552,1552,1.262626262626263,-17.424242424242422,17.469929854977753,4.7847263109232845,0.0,0.0,0.07245708,0.019302275,0
1553,1553,1.7676767676767682,-17.424242424242422,17.513677661009798,4.8134923521209885,0.0,0.0,0.069872804,0.018660394,0
1554,1554,2.2727272727272734,-17.424242424242422,17.571838643550304,4.842091517540602,0.0,0.0,0.06724956,0.018079769,0
1555,1555,2.7777777777777786,-17.424242424242422,17.644270272286285,4.870478951506375,0.0,0.0,0.0646489,0.017495533,0
1556,1556,3.282828282828284,-17.424242424242422,17.730797658123187,4.898611820795831,0.0,0.0,0.062098004,0.01693612,0
1557,1557,3.787878787878789,-17.424242424242422,17.831215599908816,4.926449663948511,0.0,0.0,0.059602972,0.016405378,0
1558,1558,4.292929292929294,-17.424242424242422,17.945290913575626,4.953954687480016,0.0,0.0,0.05718332,0.015894003,0
1559,1559,4.797979797979799,-17.424242424242422,18.07276498493221,4.98109200501986,0.0,0.0,0.05484356,0.015410935,0
1560,1560,5.3030303030303045,-17.424242424242422,18.21335648510804,5.0078298175284095,0.0,0.0,0.052579876,0.014946321,0
1561,1561,5.80808080808081,-17.424242424242422,18.366764187846645,5.034139534781332,0.0,0.0,0.05028443,0.014346558,0
1562,1562,6.313131313131315,-17.424242424242422,18.53266983021088,5.059995840140592,0.0,0.0,0.047883958,0.013618031,0
1563,1563,6.81818181818182,-17.424242424242422,18.710740962467376,5.085376702184751,0.0,0.0,0.045377873,0.012889654,0
1564,1564,7.323232323232325,-17.424242424242422,18.900633738549725,5.110263338001859,0.0,0.0,0.042540956,0.0119527625,0
1565,1565,7.8282828282828305,-17.424242424242422,19.101995605128728,5.134640133835962,0.0,0.0,0.03945718,0.011079567,0
1566,1566,8.333333333333336,-17.424242424242422,19.314467854518124,5.1584945293280935,0.0,0.0,0.036202095,0.010069658,0
1567,1567,8.838383838383841,-17.424242424242422,19.537688014024948,5.181816871829158,0.0,0.0,0.032911144,0.009154587,0
1568,1568,9.343434343434346,-17.424242424242422,19.771292051579174,5.204600247224256,0.0,0.0,0.029827252,0.008358565,0
1569,1569,9.848484848484851,-17.424242424242422,20.01491638427713,5.2268402934437175,0.0,0.0,0.026989697,0.007651738,0
1570,1570,10.353535353535356,-17.424242424242422,20.26819968264759,5.248535002396924,0.0,0.0,0.024410544,0.007013186,0
1571,1571,10.858585858585862,-17.424242424242422,20.53078446886651,5.269684515502195,0.0,0.0,0.02207122,0.006427458,0
1572,1572,11.363636363636369,-17.424242424242422,20.80231851173633,5.290290917346935,0.0,0.0,0.019950759,0.0058996566,0
1573,1573,11.868686868686872,-17.424242424242422,21.08245602499172,5.310358031338464,0.0,0.0,0.018031133,0.005427756,0
1574,1574,12.373737373737375,-17.424242424242422,21.37085867841989,5.329891220531764,0.0,0.0,0.0162973,0.0049945065,0
1575,1575,12.878787878787882,-17.424242424242422,21.66719643344711,5.348897196172641,0.0,0.0,0.01473087,0.0045965174,0
1576,1576,13.383838383838388,-17.424242424242422,21.9711482163194,5.367383835893005,0.0,0.0,0.01331755,0.0042305873,0
1577,1577,13.888888888888893,-17.424242424242422,22.282402442884628,5.385360012951948,0.0,0.0,0.012042058,0.0038967552,0
1578,1578,14.393939393939398,-17.424242424242422,22.60065740935803,5.402835437439382,0.0,0.0,0.010886639,0.0035893575,0
1579,1579,14.898989898989903,-17.424242424242422,22.92562156341617,5.419820509950596,0.0,0.0,0.009842956,0.0033061441,0
1580,1580,15.404040404040408,-17.424242424242422,23.257013669602525,5.436326187899372,0.0,0.0,0.00888874,0.0030052771,0
1581,1581,15.909090909090914,-17.424242424242422,23.59456288242036,5.452363864360561,0.0,0.0,0.008015365,0.0027046092,0
1582,1582,16.41414141414142,-17.424242424242422,23.938008739705182,5.467945259115028,0.0,0.0,0.00720597,0.0024265978,0
1583,1583,16.919191919191924,-17.424242424242422,24.28710108796887,5.483082321404287,0.0,0.0,0.006457868,0.0021770503,0
1584,1584,17.42424242424243,-17.424242424242422,24.64159995044029,5.497787143782138,0.0,0.0,0.005766771,0.0019491359,0
1585,1585,17.929292929292934,-17.424242424242422,25.001275347533035,5.512071886369535,0.0,0.0,0.0051310067,0.0017414299,0
1586,1586,18.43434343434344,-17.424242424242422,25.365907078480173,5.525948710770031,0.0,0.0,0.004544651,0.0015565564,0
1587,1587,18.939393939393945,-17.424242424242422,25.735284471913683,5.539429722880726,0.0,0.0,0.0039979536,0.0013915664,0
1588,1588,19.44444444444445,-17.424242424242422,26.10920611224815,5.552526923832019,0.0,0.0,0.0035000944,0.0012321596,0
1589,1589,19.949494949494955,-17.424242424242422,26.487479547867405,5.565252168304043,0.0,0.0,0.0030454597,0.0010902031,0
1590,1590,20.45454545454546,-17.424242424242422,26.869920986315456,5.577617129494375,0.0,0.0,0.0026277879,0.00095205446,0
1591,1591,20.95959595959597,-17.424242424242422,27.256354980963263,5.589633270046876,0.0,0.0,0.0022454124,0.00083047245,0
1592,1592,21.46464646464647,-17.424242424242422,27.646614112962,5.601311818292682,0.0,0.0,0.0018873806,0.0007226134,0
1593,1593,21.969696969696976,-17.424242424242422,28.040538671699625,5.612663749199037,0.0,0.0,0.0015553471,0.00061319844,0
1594,1594,22.47474747474748,-17.424242424242422,28.43797633644908,5.623699769467937,0.0,0.0,0.0012688572,0.0005167654,0
1595,1595,22.979797979797983,-17.424242424242422,28.838781861429187,5.6344303062732255,0.0,0.0,0.0010218532,0.00042579256,0
1596,1596,23.484848484848484,-17.424242424242422,29.242816766089064,5.644865499170541,0.0,0.0,0.0008170186,0.00034468115,0
1597,1597,23.98989898989899,-17.424242424242422,29.649949032069618,5.655015194758707,0.0,0.0,0.00065217866,0.0002792681,0
1598,1598,24.49494949494949,-17.424242424242422,30.060052807985816,5.664888943713244,0.0,0.0,0.0005200245,0.00022656676,0
1599,1599,25.0,-17.424242424242422,30.47300812290722,5.674495999852175,0.0,0.0,0.0004145785,0.00018380336,0
1600,1600,-25.0,-16.919191919191917,30.18706768135072,3.736555701573687,0.0,0.0,0.0005112418,0.0002609388,0
1601,1601,-24.49494949494949,-16.919191919191917,29.770146219973046,3.74606435623312,0.0,0.0,0.0006290347,0.000317601,0
1602,1602,-23.98989898989899,-16.919191919191917,29.35599272284972,3.7558422115710592,0.0,0.0,0.0007724567,0.0003863356,0
1603,1603,-23.484848484848484,-16.919191919191917,28.944726005867444,3.7658989124496607,0.0,0.0,0.0009470081,0.00046865104,0
1604,1604,-22.97979797979798,-16.919191919191917,28.53647088185181,3.77624443586682,0.0,0.0,0.0011584559,0.0005652592,0
1605,1605,-22.474747474747478,-16.919191919191917,28.131358467946708,3.786889092590611,0.0,0.0,0.0014128244,0.0006801485,0
