,Unnamed: 0,x1,x2,r_x,a_x,Prediction_median,Prediction_mean,Est_prob_blue,Std_prob_blue,Prediction
984,984,17.42424242424243,-20.454545454545453,26.869920986315453,5.417957158069901,0.0,0.0,0.00026813953,0.00047087972,0
985,985,17.929292929292934,-20.454545454545453,27.20014659328989,5.432092342229673,0.0,0.0,0.00022683677,0.00040905227,0
986,986,18.43434343434344,-20.454545454545453,27.535675906129256,5.445885745323965,0.0,0.0,0.00019152947,0.00035428684,0
987,987,18.939393939393945,-20.454545454545453,27.87631741359712,5.45934455376095,0.0,0.0,0.00016156123,0.00030752207,0
988,988,19.44444444444445,-20.454545454545453,28.221886001916182,5.47247609463929,0.0,0.0,0.00013606837,0.00026723783,0
989,989,19.949494949494955,-20.454545454545453,28.572202898831424,5.485287794762776,0.0,0.0,0.00011458731,0.00023271839,0
990,990,20.45454545454546,-20.454545454545453,28.92709559399513,5.497787143782138,0.0,0.0,9.649065e-05,0.00020294283,0
991,991,20.95959595959597,-20.454545454545453,29.286397739250518,5.50998166123039,0.0,0.0,8.130679e-05,0.00017731763,0
992,992,21.46464646464647,-20.454545454545453,29.64994903206962,5.521878867207059,0.0,0.0,6.848255e-05,0.00015501512,0
993,993,21.969696969696976,-20.454545454545453,30.01759508508932,5.533486256461462,0.0,0.0,5.752881e-05,0.0001348308,0
994,994,22.47474747474748,-20.454545454545453,30.389187284390054,5.544811275624884,0.0,0.0,4.8261867e-05,0.00011667393,0
995,995,22.979797979797983,-20.454545454545453,30.76458263887865,5.555861303345092,0.0,0.0,4.0530365e-05,0.00010106744,0
996,996,23.484848484848484,-20.454545454545453,31.143643622870403,5.566643633083182,0.0,0.0,3.406627e-05,8.755494e-05,0
997,997,23.98989898989899,-20.454545454545453,31.52623801371839,5.577165458341711,0.0,0.0,2.8639823e-05,7.588153e-05,0
998,998,24.49494949494949,-20.454545454545453,31.912238726109337,5.587433860103625,0.0,0.0,2.4079198e-05,6.577897e-05,0
999,999,25.0,-20.454545454545453,32.301523644436124,5.5974557962733,0.0,0.0,2.0231775e-05,5.700972e-05,0
1000,1000,-25.0,-19.949494949494948,31.984095246542843,3.815100550815565,0.0,0.0,0.00014127303,0.00053669733,0
1001,1001,-24.49494949494949,-19.949494949494948,31.590898997971724,3.825072449506368,0.0,0.0,0.00016585855,0.0006243752,0
1002,1002,-23.98989898989899,-19.949494949494948,31.20092309989371,3.8352946607273775,0.0,0.0,0.00019495715,0.0007268322,0
1003,1003,-23.484848484848484,-19.949494949494948,30.81428981976081,3.845774510536504,0.0,0.0,0.00022863621,0.00084014493,0
1004,1004,-22.97979797979798,-19.949494949494948,30.4311265636396,3.8565194724084457,0.0,0.0,0.00026436604,0.000938405,0
1005,1005,-22.474747474747478,-19.949494949494948,30.051566062246945,3.867537157678584,0.0,0.0,0.00030570838,0.0010486345,0
1006,1006,-21.96969696969697,-19.949494949494948,29.67574655640927,3.878835303927326,0.0,0.0,0.00035328022,0.0011717953,0
1007,1007,-21.464646464646464,-19.949494949494948,29.303811980562944,3.8904217610737,0.0,0.0,0.00040719434,0.0013087289,0
1008,1008,-20.95959595959596,-19.949494949494948,28.935912142689325,3.902304474931642,0.0,0.0,0.0004692705,0.0014618529,0
1009,1009,-20.454545454545453,-19.949494949494948,28.572202898831417,3.91449146796788,0.0,0.0,0.00053981284,0.001632242,0
1010,1010,-19.949494949494948,-19.949494949494948,28.21284632006932,3.9269908169872414,0.0,0.0,0.000620459,0.0018171816,0
1011,1011,-19.444444444444443,-19.949494949494948,27.85801084953861,3.939810627460142,0.0,0.0,0.000711852,0.0020120305,0
1012,1012,-18.939393939393938,-19.949494949494948,27.50787144676004,3.9529590041987976,0.0,0.0,0.0008156516,0.0022282181,0
1013,1013,-18.434343434343432,-19.949494949494948,27.16260971621183,3.966444018084281,0.0,0.0,0.00093345845,0.002467053,0
1014,1014,-17.929292929292927,-19.949494949494948,26.822414016719637,3.9802736685469338,0.0,0.0,0.0010675458,0.0027238566,0
1015,1015,-17.424242424242422,-19.949494949494948,26.4874795478674,3.994455841509146,0.0,0.0,0.0012188058,0.0030012846,0
1016,1016,-16.919191919191917,-19.949494949494948,26.15800840924961,4.008998262513427,0.0,0.0,0.0013887695,0.003299493,0
1017,1017,-16.41414141414141,-19.949494949494948,25.83420962799823,4.023908444781604,0.0,0.0,0.0015757808,0.0035801248,0
1018,1018,-15.909090909090908,-19.949494949494948,25.5162991496346,4.039193631984496,0.0,0.0,0.0017887757,0.0038887141,0
1019,1019,-15.404040404040405,-19.949494949494948,25.20449978692761,4.0548607355472415,0.0,0.0,0.0020277358,0.0042246967,0
1020,1020,-14.898989898989898,-19.949494949494948,24.89904112109797,4.070916266375457,0.0,0.0,0.0022993225,0.0045959163,0
1021,1021,-14.393939393939393,-19.949494949494948,24.6001593494092,4.087366260963192,0.0,0.0,0.0026055959,0.005005621,0
1022,1022,-13.888888888888888,-19.949494949494948,24.308097072947227,4.104216201936961,0.0,0.0,0.002949717,0.0054541365,0
1023,1023,-13.383838383838382,-19.949494949494948,24.023103018232888,4.121470933202347,0.0,0.0,0.0033373665,0.005953691,0
1024,1024,-12.87878787878788,-19.949494949494948,23.745431686257845,4.139134569991717,0.0,0.0,0.0037710392,0.0065120566,0
1025,1025,-12.373737373737374,-19.949494949494948,23.4753429226103,4.157210404264085,0.0,0.0,0.004246669,0.007126374,0
1026,1026,-11.868686868686869,-19.949494949494948,23.21310140258868,4.175700806080764,0.0,0.0,0.0047675567,0.0078014717,0
1027,1027,-11.363636363636363,-19.949494949494948,22.958976025617588,4.194607121772004,0.0,0.0,0.0053296112,0.0085291695,0
1028,1028,-10.858585858585858,-19.949494949494948,22.713239213907936,4.213929569918011,0.0,0.0,0.0059136017,0.009189584,0
1029,1029,-10.353535353535351,-19.949494949494948,22.47616611116831,4.233667136388924,0.0,0.0,0.006518371,0.009897501,0
1030,1030,-9.848484848484848,-19.949494949494948,22.248033678299752,4.253817469917182,0.0,0.0,0.0071486477,0.010660089,0
1031,1031,-9.343434343434344,-19.949494949494948,22.02911968440847,4.274376779905561,0.0,0.0,0.0077919676,0.011468147,0
1032,1032,-8.838383838383837,-19.949494949494948,21.819701593159543,4.295339738396205,0.0,0.0,0.008470255,0.012331646,0
1033,1033,-8.333333333333332,-19.949494949494948,21.62005534646868,4.316699388330108,0.0,0.0,0.009181964,0.013281568,0
1034,1034,-7.828282828282827,-19.949494949494948,21.43045404977487,4.338447060400943,0.0,0.0,0.00989129,0.014205396,0
1035,1035,-7.323232323232322,-19.949494949494948,21.2511665656255,4.360572300939003,0.0,0.0,0.010564452,0.01505043,0
1036,1036,-6.818181818181817,-19.949494949494948,21.08245602499172,4.383062813336852,0.0,0.0,0.011251097,0.015984163,0
1037,1037,-6.313131313131311,-19.949494949494948,20.92457826855212,4.405904415534828,0.0,0.0,0.011926362,0.016964428,0
1038,1038,-5.808080808080806,-19.949494949494948,20.77778023305476,4.429081016009236,0.0,0.0,0.012594388,0.01794752,0
1039,1039,-5.303030303030301,-19.949494949494948,20.642298300692733,4.452574610538852,0.0,0.0,0.013189547,0.018527256,0
1040,1040,-4.797979797979796,-19.949494949494948,20.518356632092804,4.4763653017587925,0.0,0.0,0.013770751,0.019068537,0
1041,1041,-4.292929292929291,-19.949494949494948,20.40616550589588,4.50043134314207,0.0,0.0,0.014315689,0.019614216,0
1042,1042,-3.7878787878787854,-19.949494949494948,20.30591968987336,4.524749208580324,0.0,0.0,0.014760631,0.020081988,0
1043,1043,-3.28282828282828,-19.949494949494948,20.21779686994757,4.5492936881744495,0.0,0.0,0.015159394,0.020574309,0
1044,1044,-2.777777777777775,-19.949494949494948,20.141956164251784,4.574038010207564,0.0,0.0,0.015498383,0.02103917,0
1045,1045,-2.27272727272727,-19.949494949494948,20.078536749378,4.598953988577474,0.0,0.0,0.0157887,0.021470565,0
1046,1046,-1.7676767676767646,-19.949494949494948,20.02765662514985,4.624012194239841,0.0,0.0,0.016071262,0.021909587,0
1047,1047,-1.2626262626262594,-19.949494949494948,19.989411542589192,4.649182148487229,0.0,0.0,0.016343616,0.022353671,0
1048,1048,-0.7575757575757578,-19.949494949494948,19.963874117224616,4.674432535196376,0.0,0.0,0.016580416,0.022790581,0
1049,1049,-0.2525252525252526,-19.949494949494948,19.95109314656937,4.6997314285506375,0.0,0.0,0.016781375,0.023227602,0
1050,1050,0.2525252525252526,-19.949494949494948,19.95109314656937,4.725046532218742,0.0,0.0,0.016956618,0.02366876,0
1051,1051,0.7575757575757578,-19.949494949494948,19.963874117224616,4.750345425573004,0.0,0.0,0.017080499,0.024107432,0
1052,1052,1.262626262626263,-19.949494949494948,19.989411542589192,4.77559581228215,0.0,0.0,0.01707024,0.0242977,0
1053,1053,1.7676767676767682,-19.949494949494948,20.02765662514985,4.800765766529539,0.0,0.0,0.01675741,0.023233801,0
1054,1054,2.2727272727272734,-19.949494949494948,20.078536749378,4.825823972191906,0.0,0.0,0.016351039,0.022031765,0
1055,1055,2.7777777777777786,-19.949494949494948,20.141956164251784,4.850739950561815,0.0,0.0,0.015755821,0.020671457,0
1056,1056,3.282828282828284,-19.949494949494948,20.21779686994757,4.875484272594931,0.0,0.0,0.015087155,0.019437041,0
1057,1057,3.787878787878789,-19.949494949494948,20.30591968987336,4.900028752189056,0.0,0.0,0.0142888,0.018247336,0
1058,1058,4.292929292929294,-19.949494949494948,20.40616550589588,4.924346617627309,0.0,0.0,0.013296676,0.016738849,0
1059,1059,4.797979797979799,-19.949494949494948,20.518356632092804,4.948412659010587,0.0,0.0,0.012148516,0.014995293,0
1060,1060,5.3030303030303045,-19.949494949494948,20.642298300692733,4.972203350230528,0.0,0.0,0.010921138,0.013339059,0
1061,1061,5.80808080808081,-19.949494949494948,20.77778023305476,4.995696944760144,0.0,0.0,0.009744304,0.011850115,0
1062,1062,6.313131313131315,-19.949494949494948,20.92457826855212,5.018873545234552,0.0,0.0,0.008656143,0.010541646,0
1063,1063,6.81818181818182,-19.949494949494948,21.08245602499172,5.041715147432528,0.0,0.0,0.00762019,0.009341001,0
1064,1064,7.323232323232325,-19.949494949494948,21.2511665656255,5.064205659830376,0.0,0.0,0.0066890637,0.008271765,0
1065,1065,7.8282828282828305,-19.949494949494948,21.430454049774877,5.086330900368436,0.0,0.0,0.0058472217,0.0072858892,0
1066,1066,8.333333333333336,-19.949494949494948,21.62005534646868,5.108078572439272,0.0,0.0,0.0050931377,0.0064056492,0
1067,1067,8.838383838383841,-19.949494949494948,21.819701593159543,5.129438222373175,0.0,0.0,0.0044246567,0.0056343446,0
1068,1068,9.343434343434346,-19.949494949494948,22.02911968440847,5.150401180863819,0.0,0.0,0.003838223,0.0049602306,0
1069,1069,9.848484848484851,-19.949494949494948,22.248033678299755,5.170960490852197,0.0,0.0,0.003324083,0.004369086,0
1070,1070,10.353535353535356,-19.949494949494948,22.47616611116831,5.191110824380456,0.0,0.0,0.0028753895,0.0038411338,0
1071,1071,10.858585858585862,-19.949494949494948,22.713239213907936,5.2108483908513685,0.0,0.0,0.0024804757,0.003357328,0
1072,1072,11.363636363636369,-19.949494949494948,22.958976025617588,5.230170838997376,0.0,0.0,0.0021339194,0.0029228942,0
1073,1073,11.868686868686872,-19.949494949494948,23.21310140258868,5.249077154688616,0.0,0.0,0.001832158,0.0025437076,0
1074,1074,12.373737373737375,-19.949494949494948,23.475342922610302,5.267567556505295,0.0,0.0,0.001572204,0.002215196,0
1075,1075,12.878787878787882,-19.949494949494948,23.745431686257845,5.285643390777663,0.0,0.0,0.0013480915,0.0019290225,0
1076,1076,13.383838383838388,-19.949494949494948,24.023103018232888,5.303307027567032,0.0,0.0,0.0011544868,0.0016799917,0
1077,1077,13.888888888888893,-19.949494949494948,24.30809707294723,5.320561758832419,0.0,0.0,0.0009875632,0.0014611969,0
1078,1078,14.393939393939398,-19.949494949494948,24.6001593494092,5.337411699806188,0.0,0.0,0.00084317016,0.0012694403,0
1079,1079,14.898989898989903,-19.949494949494948,24.89904112109797,5.353861694393922,0.0,0.0,0.0007192005,0.0011039291,0
1080,1080,15.404040404040408,-19.949494949494948,25.20449978692761,5.369917225222138,0.0,0.0,0.00061237795,0.000959723,0
1081,1081,15.909090909090914,-19.949494949494948,25.5162991496346,5.385584328784884,0.0,0.0,0.000520695,0.0008345889,0
1082,1082,16.41414141414142,-19.949494949494948,25.83420962799824,5.400869515987775,0.0,0.0,0.0004424453,0.0007268329,0
1083,1083,16.919191919191924,-19.949494949494948,26.158008409249614,5.415779698255952,0.0,0.0,0.00037529084,0.000632589,0
1084,1084,17.42424242424243,-19.949494949494948,26.487479547867405,5.430322119260233,0.0,0.0,0.00031776735,0.0005502109,0
1085,1085,17.929292929292934,-19.949494949494948,26.82241401671964,5.444504292222446,0.0,0.0,0.00026834273,0.00047645095,0
1086,1086,18.43434343434344,-19.949494949494948,27.162609716211836,5.4583339426850985,0.0,0.0,0.00022630669,0.00041303356,0
1087,1087,18.939393939393945,-19.949494949494948,27.50787144676005,5.471818956570582,0.0,0.0,0.00019056858,0.00035855707,0
1088,1088,19.44444444444445,-19.949494949494948,27.85801084953861,5.484967333309237,0.0,0.0,0.00016037341,0.0003117705,0
1089,1089,19.949494949494955,-19.949494949494948,28.21284632006932,5.497787143782138,0.0,0.0,0.00013499182,0.00027161045,0
1090,1090,20.45454545454546,-19.949494949494948,28.572202898831424,5.5102864928015,0.0,0.0,0.0001136017,0.00023685192,0
1091,1091,20.95959595959597,-19.949494949494948,28.93591214268933,5.522473485837738,0.0,0.0,9.566579e-05,0.0002068973,0
1092,1092,21.46464646464647,-19.949494949494948,29.303811980562948,5.534356199695679,0.0,0.0,8.045557e-05,0.00018073998,0
1093,1093,21.969696969696976,-19.949494949494948,29.67574655640928,5.545942656842054,0.0,0.0,6.745469e-05,0.00015633096,0
1094,1094,22.47474747474748,-19.949494949494948,30.051566062246952,5.557240803090795,0.0,0.0,5.6597582e-05,0.0001353336,0
1095,1095,22.979797979797983,-19.949494949494948,30.431126563639605,5.568258488360934,0.0,0.0,4.752557e-05,0.000117220625,0
1096,1096,23.484848484848484,-19.949494949494948,30.81428981976081,5.579003450232875,0.0,0.0,3.993185e-05,0.00010156461,0
1097,1097,23.98989898989899,-19.949494949494948,31.20092309989371,5.5894833000420014,0.0,0.0,3.3532124e-05,8.8004876e-05,0
1098,1098,24.49494949494949,-19.949494949494948,31.590898997971724,5.599705511263012,0.0,0.0,2.8166476e-05,7.62779e-05,0
1099,1099,25.0,-19.949494949494948,31.984095246542843,5.609677409953815,0.0,0.0,2.3637236e-05,6.6030756e-05,0
1100,1100,-25.0,-19.444444444444443,31.671539586087164,3.80263582244048,0.0,0.0,0.00015721424,0.00057085237,0
1101,1101,-24.49494949494949,-19.444444444444443,31.27441399152369,3.812550511717178,0.0,0.0,0.00018496985,0.00066379964,0
1102,1102,-23.98989898989899,-19.444444444444443,30.880441598180603,3.822719205059586,0.0,0.0,0.00021727111,0.0007717462,0
1103,1103,-23.484848484848484,-19.444444444444443,30.48974463831038,3.8331496043579047,0.0,0.0,0.0002555385,0.00089797884,0
1104,1104,-22.97979797979798,-19.444444444444443,30.1024506468396,3.8438495850988,0.0,0.0,0.00030070113,0.0010456406,0
1105,1105,-22.474747474747478,-19.444444444444443,29.71869266651469,3.854827188027584,0.0,0.0,0.00035050735,0.0011896782,0
1106,1106,-21.96969696969697,-19.444444444444443,29.338609453983988,3.8660906087092535,0.0,0.0,0.00040578927,0.001329215,0
1107,1107,-21.464646464646464,-19.444444444444443,28.9623456854818,3.877648184734271,0.0,0.0,0.0004700872,0.0014860186,0
1108,1108,-20.95959595959596,-19.444444444444443,28.590052160543493,3.88950838029558,0.0,0.0,0.00054241245,0.0016593864,0
1109,1109,-20.454545454545453,-19.444444444444443,28.22188600191618,3.901679767844393,0.0,0.0,0.00062600186,0.0018536218,0
1110,1110,-19.949494949494948,-19.444444444444443,27.85801084953861,3.9141710065143407,0.0,0.0,0.0007211734,0.0020695017,0
1111,1111,-19.444444444444443,-19.444444444444443,27.498597046143512,3.9269908169872414,0.0,0.0,0.0008284949,0.0022932745,0
1112,1112,-18.939393939393938,-19.444444444444443,27.14382181168743,3.940147952459997,0.0,0.0,0.0009516805,0.0025392792,0
1113,1113,-18.434343434343432,-19.444444444444443,26.793869403436435,3.95365116536184,0.0,0.0,0.0010918718,0.002812551,0
1114,1114,-17.929292929292927,-19.444444444444443,26.448931258133666,3.967509169465589,0.0,0.0,0.0012505944,0.0031138435,0
1115,1115,-17.424242424242422,-19.444444444444443,26.109206112248145,3.981730597037122,0.0,0.0,0.0014314887,0.003442499,0
1116,1116,-16.919191919191917,-19.444444444444443,25.774900095859447,3.9963239506754498,0.0,0.0,0.0016371609,0.0038020737,0
1117,1117,-16.41414141414141,-19.444444444444443,25.44622679527396,4.011297549513448,0.0,0.0,0.0018629314,0.0041409098,0
1118,1118,-15.909090909090908,-19.444444444444443,25.123407279005875,4.026659469478403,0.0,0.0,0.0021159125,0.0044963504,0
1119,1119,-15.404040404040405,-19.444444444444443,24.80667008129861,4.042417477354166,0.0,0.0,0.0024045547,0.0048880735,0
1120,1120,-14.898989898989898,-19.444444444444443,24.496251136924798,4.058578958445162,0.0,0.0,0.0027286268,0.005314942,0
1121,1121,-14.393939393939393,-19.444444444444443,24.192393660600985,4.075150837719073,0.0,0.0,0.0030955342,0.005782812,0
1122,1122,-13.888888888888888,-19.444444444444443,23.895347964007293,4.092139494401868,0.0,0.0,0.0035082563,0.006296922,0
1123,1123,-13.383838383838382,-19.444444444444443,23.605371203134933,4.109550670118148,0.0,0.0,0.003973002,0.0068692705,0
1124,1124,-12.87878787878788,-19.444444444444443,23.322727048522864,4.12738937081312,0.0,0.0,0.004497011,0.007508887,0
1125,1125,-12.373737373737374,-19.444444444444443,23.047685270918453,4.145659762861183,0.0,0.0,0.0050803144,0.00822262,0
1126,1126,-11.868686868686869,-19.444444444444443,22.780521235038204,4.164365063960412,0.0,0.0,0.0057245404,0.009010636,0
1127,1127,-11.363636363636363,-19.444444444444443,22.521515294447777,4.183507429631565,0.0,0.0,0.006417881,0.009867106,0
1128,1128,-10.858585858585858,-19.444444444444443,22.270952081160942,4.203087836382678,0.0,0.0,0.0071673268,0.010763055,0
1129,1129,-10.353535353535351,-19.444444444444443,22.02911968440847,4.223105962862206,0.0,0.0,0.007935244,0.01159731,0
1130,1130,-9.848484848484848,-19.444444444444443,21.796308714181905,4.243560070599645,0.0,0.0,0.008732525,0.012504674,0
1131,1131,-9.343434343434344,-19.444444444444443,21.57281124663994,4.264446886215023,0.0,0.0,0.009553404,0.013466891,0
1132,1132,-8.838383838383837,-19.444444444444443,21.358919650293437,4.285761487257814,0.0,0.0,0.01038433,0.01445192,0
1133,1133,-8.333333333333332,-19.444444444444443,21.154925294066413,4.307497194099606,0.0,0.0,0.011273592,0.015543025,0
