,Unnamed: 0,x1,x2,r_x,a_x,Prediction_median,Prediction_mean,Est_prob_blue,Std_prob_blue,Prediction
3373,3373,11.868686868686872,-8.333333333333332,14.502074762991144,5.671032810234503,0.0,0.0,0.19998501,0.0821642,0
3374,3374,12.373737373737375,-8.333333333333332,14.918237866405992,5.690487902444524,0.0,0.0,0.16640818,0.07518191,0
3375,3375,12.878787878787882,-8.333333333333332,15.339739947967114,5.708880477004884,0.0,0.0,0.1373827,0.06762842,0
3376,3376,13.383838383838388,-8.333333333333332,15.766152806856534,5.726283783074001,0.0,0.0,0.11258739,0.059939515,0
3377,3377,13.888888888888893,-8.333333333333332,16.197088596792504,5.742765806909002,0.0,0.0,0.091723956,0.052474804,0
3378,3378,14.393939393939398,-8.333333333333332,16.63219575765163,5.758389535529479,0.0,0.0,0.07435616,0.045460124,0
3379,3379,14.898989898989903,-8.333333333333332,17.071155334500578,5.773213247478173,0.0,0.0,0.06002566,0.03900782,0
3380,3380,15.404040404040408,-8.333333333333332,17.513677661009805,5.787290815743527,0.0,0.0,0.048280284,0.033176173,0
3381,3381,15.909090909090914,-8.333333333333332,17.959499380499544,5.80067201215711,0.0,0.0,0.038695578,0.027989168,0
3382,3382,16.41414141414142,-8.333333333333332,18.40838077637131,5.813402805820904,0.0,0.0,0.03093477,0.023459096,0
3383,3383,16.919191919191924,-8.333333333333332,18.860103383674588,5.825525650562693,0.0,0.0,0.024689842,0.01957451,0
3384,3384,17.42424242424243,-8.333333333333332,19.314467854518128,5.837079758236182,0.0,0.0,0.019682683,0.016271975,0
3385,3385,17.929292929292934,-8.333333333333332,19.771292051579177,5.8481013560175406,0.0,0.0,0.015671397,0.013477949,0
3386,3386,18.43434343434344,-8.333333333333332,20.23040934582801,5.858623926815229,0.0,0.0,0.012468918,0.011138154,0
3387,3387,18.939393939393945,-8.333333333333332,20.69166709658737,5.8686784325948,0.0,0.0,0.0099145295,0.009180562,0
3388,3388,19.44444444444445,-8.333333333333332,21.154925294066416,5.878293520894503,0.0,0.0,0.00788196,0.0075536943,0
3389,3389,19.949494949494955,-8.333333333333332,21.62005534646868,5.887495715125004,0.0,0.0,0.0062627755,0.0062039336,0
3390,3390,20.45454545454546,-8.333333333333332,22.086938995626145,5.896309589448558,0.0,0.0,0.004972303,0.0050879205,0
3391,3391,20.95959595959597,-8.333333333333332,22.55546734683092,5.904757929150909,0.0,0.0,0.0039436305,0.004160665,0
3392,3392,21.46464646464647,-8.333333333333332,23.025540000110848,5.912861877476812,0.0,0.0,0.0031262017,0.0033974838,0
3393,3393,21.969696969696976,-8.333333333333332,23.497064271622467,5.920641069915079,0.0,0.0,0.0024761835,0.0027688085,0
3394,3394,22.47474747474748,-8.333333333333332,23.969954495119776,5.928113756904697,0.0,0.0,0.00195907,0.0022500926,0
3395,3395,22.979797979797983,-8.333333333333332,24.44413139460619,5.935296915899591,0.0,0.0,0.0015502966,0.0018278931,0
3396,3396,23.484848484848484,-8.333333333333332,24.9195215203008,5.942206353683237,0.0,0.0,0.0012270021,0.0014848787,0
3397,3397,23.98989898989899,-8.333333333333332,25.39605674095884,5.948856799770661,0.0,0.0,0.0009710249,0.0012061117,0
3398,3398,24.49494949494949,-8.333333333333332,25.87367378639089,5.955261991678163,0.0,0.0,0.0007684656,0.0009791323,0
3399,3399,25.0,-8.333333333333332,26.352313834736496,5.961434752782944,0.0,0.0,0.00060802244,0.0007943296,0
3400,3400,-25.0,-7.828282828282827,26.196984789085704,3.445052565029615,0.0,0.0,0.00022167631,0.00036658102,0
3401,3401,-24.49494949494949,-7.828282828282827,25.71545377394135,3.4509214866644804,0.0,0.0,0.00031721455,0.0005177784,0
3402,3402,-23.98989898989899,-7.828282828282827,25.2348422936452,3.4570141785702333,0.0,0.0,0.00044939198,0.0007214666,0
3403,3403,-23.484848484848484,-7.828282828282827,24.755203905358528,3.4633432079864352,0.0,0.0,0.000634344,0.0010042444,0
3404,3404,-22.97979797979798,-7.828282828282827,24.27659628596882,3.469922060439452,0.0,0.0,0.0008898736,0.0013968538,0
3405,3405,-22.474747474747478,-7.828282828282827,23.799081622895784,3.4767652207265263,0.0,0.0,0.0012401207,0.0019452618,0
3406,3406,-21.96969696969697,-7.828282828282827,23.322727048522864,3.4838882620198355,0.0,0.0,0.0017141904,0.0026912524,0
3407,3407,-21.464646464646464,-7.828282828282827,22.84760512377277,3.4913079439563006,0.0,0.0,0.0023168311,0.0034261814,0
3408,3408,-20.95959595959596,-7.828282828282827,22.373794377107764,3.499042320665759,0.0,0.0,0.003111234,0.0042810156,0
3409,3409,-20.454545454545453,-7.828282828282827,21.901379906107604,3.50711085978169,0.0,0.0,0.004161133,0.0053551914,0
3410,3410,-19.949494949494948,-7.828282828282827,21.43045404977487,3.515534573573539,0.0,0.0,0.005527424,0.0066672037,0
3411,3411,-19.444444444444443,-7.828282828282827,20.961117140855688,3.5243361634353687,0.0,0.0,0.0072990973,0.008278131,0
3412,3412,-18.939393939393938,-7.828282828282827,20.49347834876109,3.533540179058306,0.0,0.0,0.009609158,0.010269415,0
3413,3413,-18.434343434343432,-7.828282828282827,20.02765662514985,3.543173193698673,0.0,0.0,0.0125713805,0.012661823,0
3414,3414,-17.929292929292927,-7.828282828282827,19.563781765905617,3.553263997021688,0.0,0.0,0.016318636,0.015454481,0
3415,3415,-17.424242424242422,-7.828282828282827,19.101995605128728,3.563843807041065,0.0,0.0,0.0210836,0.01878472,0
3416,3416,-16.919191919191917,-7.828282828282827,18.64245335888055,3.574946502671824,0.0,0.0,0.027050242,0.022641983,0
3417,3417,-16.41414141414141,-7.828282828282827,18.185325138776594,3.5866088783453343,0.0,0.0,0.03444703,0.026900223,0
3418,3418,-15.909090909090908,-7.828282828282827,17.730797658123187,3.598870921971936,0.0,0.0,0.043627772,0.031739905,0
3419,3419,-15.404040404040405,-7.828282828282827,17.279076156117174,3.61177611723653,0.0,0.0,0.054914866,0.03704356,0
3420,3420,-14.898989898989898,-7.828282828282827,16.830386568638012,3.6253717707210016,0.0,0.0,0.068642214,0.04276279,0
3421,3421,-14.393939393939393,-7.828282828282827,16.384977977281146,3.639709363590107,0.0,0.0,0.08510794,0.048767615,0
3422,3422,-13.888888888888888,-7.828282828282827,15.94312537137838,3.654844926456054,0.0,0.0,0.104616195,0.05460967,0
3423,3423,-13.383838383838382,-7.828282828282827,15.5051327606149,3.670839434421638,0.0,0.0,0.12727231,0.060122475,0
3424,3424,-12.87878787878788,-7.828282828282827,15.071336678158357,3.6877592170235807,0.0,0.0,0.15348454,0.065545194,0
3425,3425,-12.373737373737374,-7.828282828282827,14.642110115479014,3.70567637463945,0.0,0.0,0.18336311,0.070805356,0
3426,3426,-11.868686868686869,-7.828282828282827,14.217866929554797,3.724669188608938,0.0,0.0,0.21639833,0.075333536,0
3427,3427,-11.363636363636363,-7.828282828282827,13.799066759913384,3.744822506514478,0.0,0.0,0.2517816,0.07866042,0
3428,3428,-10.858585858585858,-7.828282828282827,13.38622048555411,3.766228076361407,0.0,0.02,0.28904077,0.08112191,0
3429,3429,-10.353535353535351,-7.828282828282827,12.979896238279188,3.788984793329722,0.0,0.04,0.32593063,0.08217998,0
3430,3430,-9.848484848484848,-7.828282828282827,12.580725966748636,3.813198809843533,0.0,0.07,0.36218184,0.08230932,0
3431,3431,-9.343434343434344,-7.828282828282827,12.189412511259766,3.838983443459501,0.0,0.11,0.39686513,0.08243496,0
3432,3432,-8.838383838383837,-7.828282828282827,11.806737098546424,3.8664587972051354,0.0,0.16,0.43023568,0.08205198,0
3433,3433,-8.333333333333332,-7.828282828282827,11.433567093607849,3.895750983556973,0.0,0.27,0.46286076,0.08118033,0
3434,3434,-7.828282828282827,-7.828282828282827,11.070863745849984,3.9269908169872414,0.0,0.44,0.49348557,0.07846958,0
3435,3435,-7.323232323232322,-7.828282828282827,10.71968953373289,3.9603118128654886,1.0,0.63,0.522228,0.07434631,1
3436,3436,-6.818181818181817,-7.828282828282827,10.381214540956798,3.9958473062882858,1.0,0.86,0.5488256,0.068828404,1
3437,3437,-6.313131313131311,-7.828282828282827,10.056721086737308,4.033726489636377,1.0,0.89,0.57265556,0.06201061,1
3438,3438,-5.808080808080806,-7.828282828282827,9.747605588696352,4.074069172375644,1.0,0.94,0.593466,0.05454389,1
3439,3439,-5.303030303030301,-7.828282828282827,9.45537637719649,4.116979104905957,1.0,0.97,0.61203134,0.046786513,1
3440,3440,-4.797979797979796,-7.828282828282827,9.181645940756484,4.162535797708105,1.0,0.98,0.62870795,0.039422646,1
3441,3441,-4.292929292929291,-7.828282828282827,8.928115924072568,4.210784926195569,1.0,1.0,0.64346385,0.032493483,1
3442,3442,-3.7878787878787854,-7.828282828282827,8.69655321097099,4.261727654304057,1.0,1.0,0.6569295,0.028192742,1
3443,3443,-3.28282828282828,-7.828282828282827,8.488755714127073,4.315309535159708,1.0,1.0,0.6728268,0.030454563,1
3444,3444,-2.777777777777775,-7.828282828282827,8.306507173433596,4.3714100268883405,1.0,1.0,0.6945879,0.03908252,1
3445,3445,-2.27272727272727,-7.828282828282827,8.151521409883317,4.429834027915103,1.0,1.0,0.7217424,0.04973139,1
3446,3446,-1.7676767676767646,-7.828282828282827,8.025378071752879,4.49030707847921,1.0,1.0,0.7475115,0.057288688,1
3447,3447,-1.2626262626262594,-7.828282828282827,7.929453771771504,4.552475857226471,1.0,1.0,0.77333826,0.058760997,1
3448,3448,-0.7575757575757578,-7.828282828282827,7.864854294140119,4.615915205202103,1.0,1.0,0.79254067,0.06050884,1
3449,3449,-0.2525252525252526,-7.828282828282827,7.832354757207485,4.680142097949435,1.0,1.0,0.80703825,0.060776327,1
3450,3450,0.2525252525252526,-7.828282828282827,7.832354757207485,4.744635862819944,1.0,1.0,0.81715584,0.06293837,1
3451,3451,0.7575757575757578,-7.828282828282827,7.864854294140119,4.808862755567277,1.0,1.0,0.8218638,0.06611439,1
3452,3452,1.262626262626263,-7.828282828282827,7.929453771771505,4.872302103542909,1.0,1.0,0.8187093,0.071233675,1
3453,3453,1.7676767676767682,-7.828282828282827,8.025378071752879,4.93447088229017,1.0,1.0,0.80791575,0.07637897,1
3454,3454,2.2727272727272734,-7.828282828282827,8.151521409883319,4.9949439328542775,1.0,1.0,0.7905409,0.07845365,1
3455,3455,2.7777777777777786,-7.828282828282827,8.306507173433598,5.053367933881039,1.0,1.0,0.7689731,0.07642027,1
3456,3456,3.282828282828284,-7.828282828282827,8.488755714127075,5.109468425609672,1.0,1.0,0.74705833,0.07144188,1
3457,3457,3.787878787878789,-7.828282828282827,8.696553210970992,5.163050306465324,1.0,1.0,0.7259813,0.065998316,1
3458,3458,4.292929292929294,-7.828282828282827,8.92811592407257,5.213993034573811,1.0,1.0,0.705067,0.059000906,1
3459,3459,4.797979797979799,-7.828282828282827,9.181645940756486,5.262242163061275,1.0,1.0,0.6872406,0.052170172,1
3460,3460,5.3030303030303045,-7.828282828282827,9.455376377196492,5.307798855863423,1.0,1.0,0.6711976,0.046605766,1
3461,3461,5.80808080808081,-7.828282828282827,9.747605588696356,5.350708788393735,1.0,1.0,0.65519404,0.04461504,1
3462,3462,6.313131313131315,-7.828282828282827,10.056721086737312,5.391051471133002,1.0,1.0,0.63954157,0.046177816,1
3463,3463,6.81818181818182,-7.828282828282827,10.3812145409568,5.428930654481094,1.0,0.99,0.62164605,0.049446534,1
3464,3464,7.323232323232325,-7.828282828282827,10.719689533732891,5.464466147903891,1.0,0.97,0.6005299,0.055456955,1
3465,3465,7.8282828282828305,-7.828282828282827,11.070863745849987,5.497787143782138,1.0,0.86,0.5725515,0.06350229,1
3466,3466,8.333333333333336,-7.828282828282827,11.43356709360785,5.529026977212406,1.0,0.68,0.53820753,0.07167952,1
3467,3467,8.838383838383841,-7.828282828282827,11.806737098546424,5.558319163564246,0.0,0.48,0.49739444,0.07869527,0
3468,3468,9.343434343434346,-7.828282828282827,12.18941251125977,5.585794517309878,0.0,0.3,0.45325887,0.08444832,0
3469,3469,9.848484848484851,-7.828282828282827,12.58072596674864,5.611579150925846,0.0,0.13,0.40661326,0.088894,0
3470,3470,10.353535353535356,-7.828282828282827,12.97989623827919,5.635793167439657,0.0,0.08,0.35838306,0.091073014,0
3471,3471,10.858585858585862,-7.828282828282827,13.386220485554114,5.6585498844079725,0.0,0.02,0.31137076,0.09156126,0
3472,3472,11.363636363636369,-7.828282828282827,13.799066759913387,5.679955454254902,0.0,0.01,0.2668605,0.08995992,0
3473,3473,11.868686868686872,-7.828282828282827,14.217866929554798,5.7001087721604415,0.0,0.0,0.22572678,0.08605071,0
3474,3474,12.373737373737375,-7.828282828282827,14.642110115479015,5.71910158612993,0.0,0.0,0.18874077,0.07975491,0
3475,3475,12.878787878787882,-7.828282828282827,15.07133667815836,5.737018743745798,0.0,0.0,0.15650007,0.07245495,0
3476,3476,13.383838383838388,-7.828282828282827,15.505132760614902,5.753938526347741,0.0,0.0,0.1287826,0.064706475,0
3477,3477,13.888888888888893,-7.828282828282827,15.943125371378384,5.7699330343133255,0.0,0.0,0.10526016,0.057039063,0
3478,3478,14.393939393939398,-7.828282828282827,16.38497797728115,5.785068597179272,0.0,0.0,0.08556383,0.049673047,0
3479,3479,14.898989898989903,-7.828282828282827,16.830386568638016,5.799406190048378,0.0,0.0,0.06926127,0.042848658,0
3480,3480,15.404040404040408,-7.828282828282827,17.279076156117178,5.813001843532849,0.0,0.0,0.055847656,0.03666413,0
3481,3481,15.909090909090914,-7.828282828282827,17.730797658123194,5.825907038797443,0.0,0.0,0.044883057,0.031143282,0
3482,3482,16.41414141414142,-7.828282828282827,18.1853251387766,5.838169082424045,0.0,0.0,0.03596131,0.026254304,0
3483,3483,16.919191919191924,-7.828282828282827,18.64245335888056,5.8498314580975554,0.0,0.0,0.028727515,0.021974143,0
3484,3484,17.42424242424243,-7.828282828282827,19.10199560512873,5.860934153728314,0.0,0.0,0.022909908,0.01831206,0
3485,3485,17.929292929292934,-7.828282828282827,19.563781765905624,5.871513963747692,0.0,0.0,0.01824876,0.015203141,0
3486,3486,18.43434343434344,-7.828282828282827,20.027656625149856,5.881604767070707,0.0,0.0,0.014523473,0.012580421,0
3487,3487,18.939393939393945,-7.828282828282827,20.493478348761094,5.891237781711074,0.0,0.0,0.011547409,0.01037859,0
3488,3488,19.44444444444445,-7.828282828282827,20.96111714085569,5.900441797334011,0.0,0.0,0.009175981,0.008546404,0
3489,3489,19.949494949494955,-7.828282828282827,21.43045404977488,5.909243387195841,0.0,0.0,0.0072889314,0.0070257275,0
3490,3490,20.45454545454546,-7.828282828282827,21.901379906107607,5.91766710098769,0.0,0.0,0.005786527,0.005764509,0
3491,3491,20.95959595959597,-7.828282828282827,22.37379437710777,5.92573564010362,0.0,0.0,0.004590397,0.004716405,0
3492,3492,21.46464646464647,-7.828282828282827,22.847605123772777,5.933470016813079,0.0,0.0,0.00363945,0.0038544512,0
3493,3493,21.969696969696976,-7.828282828282827,23.32272704852287,5.940889698749544,0.0,0.0,0.0028854206,0.0031470507,0
3494,3494,22.47474747474748,-7.828282828282827,23.79908162289579,5.948012740042853,0.0,0.0,0.0022861082,0.0025661576,0
3495,3495,22.979797979797983,-7.828282828282827,24.276596285968825,5.954855900329927,0.0,0.0,0.0018113087,0.0020913954,0
3496,3496,23.484848484848484,-7.828282828282827,24.755203905358528,5.961434752782944,0.0,0.0,0.001433819,0.0017017137,0
3497,3497,23.98989898989899,-7.828282828282827,25.2348422936452,5.967763782199146,0.0,0.0,0.0011343132,0.0013824964,0
3498,3498,24.49494949494949,-7.828282828282827,25.71545377394135,5.973856474104899,0.0,0.0,0.00089735823,0.0011223111,0
3499,3499,25.0,-7.828282828282827,26.196984789085704,5.979725395739765,0.0,0.0,0.00070978334,0.0009102516,0
3500,3500,-25.0,-7.323232323232322,26.050522675371308,3.4265500038399472,0.0,0.0,0.00021108036,0.0003407415,0
3501,3501,-24.49494949494949,-7.323232323232322,25.56623324661185,3.432103374556167,0.0,0.0,0.00030255402,0.00047843193,0
3502,3502,-23.98989898989899,-7.323232323232322,25.08276271078589,3.4378710114757127,0.0,0.0,0.0004322794,0.0006705214,0
3503,3503,-23.484848484848484,-7.323232323232322,24.6001593494092,3.4438651521699075,0.0,0.0,0.0006125367,0.00092816656,0
3504,3504,-22.97979797979798,-7.323232323232322,24.118475218229737,3.4500989493217062,0.0,0.0,0.0008647958,0.0012819081,0
3505,3505,-22.474747474747478,-7.323232323232322,23.63776651280113,3.45658655405065,0.0,0.0,0.0012133721,0.0017665647,0
3506,3506,-21.96969696969697,-7.323232323232322,23.158093975980552,3.4633432079864352,0.0,0.0,0.0016840898,0.0024166314,0
3507,3507,-21.464646464646464,-7.323232323232322,22.679523352846164,3.4703853450947477,0.0,0.0,0.002323767,0.003315253,0
3508,3508,-20.95959595959596,-7.323232323232322,22.20212589932653,3.477730704375361,0.0,0.0,0.0031701797,0.0044020223,0
3509,3509,-20.454545454545453,-7.323232323232322,21.72597895175499,3.48539845467995,0.0,0.0,0.004258022,0.005522998,0
3510,3510,-19.949494949494948,-7.323232323232322,21.2511665656255,3.4934093330354794,0.0,0.0,0.0056932797,0.0068729096,0
3511,3511,-19.444444444444443,-7.323232323232322,20.77778023305476,3.5017857980076235,0.0,0.0,0.0075622885,0.008538942,0
3512,3512,-18.939393939393938,-7.323232323232322,20.30591968987336,3.510552199795649,0.0,0.0,0.009988915,0.010605243,0
3513,3513,-18.434343434343432,-7.323232323232322,19.835693824904524,3.5197349689123945,0.0,0.0,0.013119754,0.013139058,0
3514,3514,-17.929292929292927,-7.323232323232322,19.367221705872737,3.529362825465112,0.0,0.0,0.017108059,0.016108356,0
3515,3515,-17.424242424242422,-7.323232323232322,18.900633738549725,3.5394670112069626,0.0,0.0,0.02214486,0.019524777,0
3516,3516,-16.919191919191917,-7.323232323232322,18.43607297822624,3.5500815466624203,0.0,0.0,0.028500605,0.023546038,0
3517,3517,-16.41414141414141,-7.323232323232322,17.973696615428526,3.5612435157248967,0.0,0.0,0.036439758,0.028084984,0
3518,3518,-15.909090909090908,-7.323232323232322,17.513677661009798,3.5729933801553453,0.0,0.0,0.0462617,0.03312525,0
3519,3519,-15.404040404040405,-7.323232323232322,17.056206859361897,3.585375326339434,0.0,0.0,0.05825128,0.03851081,0
3520,3520,-14.898989898989898,-7.323232323232322,16.601494862518788,3.5984376464357903,0.0,0.0,0.07286081,0.04426509,0
3521,3521,-14.393939393939393,-7.323232323232322,16.14977470234291,3.612233155595933,0.0,0.0,0.09046118,0.0503781,0
3522,3522,-13.888888888888888,-7.323232323232322,15.701304602737183,3.62681964615713,0.0,0.0,0.11118678,0.05623633,0
3523,3523,-13.383838383838382,-7.323232323232322,15.256371178781023,3.642260378464529,0.0,0.0,0.1351077,0.061473552,0
3524,3524,-12.87878787878788,-7.323232323232322,14.815293074618817,3.658624606081335,0.0,0.0,0.16290574,0.06646714,0
3525,3525,-12.373737373737374,-7.323232323232322,14.378425096451272,3.675988130344207,0.0,0.0,0.19456531,0.07128315,0
3526,3526,-11.868686868686869,-7.323232323232322,13.946162900488964,3.694433875182333,0.0,0.0,0.22956799,0.07566286,0
3527,3527,-11.363636363636363,-7.323232323232322,13.518948297297143,3.714052467407844,0.0,0.0,0.26692674,0.07878806,0
3528,3528,-10.858585858585858,-7.323232323232322,13.09727523221206,3.734942799746511,0.0,0.02,0.30592164,0.08060705,0
3529,3529,-10.353535353535351,-7.323232323232322,12.68169649443406,3.757212543018903,0.0,0.06,0.34467953,0.08103146,0
3530,3530,-9.848484848484848,-7.323232323232322,12.272831192144308,3.780978559275966,0.0,0.09,0.38153526,0.080594145,0
3531,3531,-9.343434343434344,-7.323232323232322,11.871373003578949,3.806367148407139,0.0,0.14,0.4173663,0.07997491,0
