,Unnamed: 0,x1,x2,r_x,a_x,Prediction_median,Prediction_mean,Est_prob_blue,Std_prob_blue,Prediction
845,845,-2.27272727272727,-20.95959595959596,21.08245602499172,4.604377255684644,0.0,0.0,0.09509025,0.11216706,0
846,846,-1.7676767676767646,-20.95959595959596,21.03400446763515,4.628250739853518,0.0,0.0,0.09585967,0.11310822,0
847,847,-1.2626262626262594,-20.95959595959596,20.997592430290307,4.65222072922968,0.0,0.0,0.09633081,0.11374772,0
848,848,-0.7575757575757578,-20.95959595959596,20.97328261903648,4.676260129871914,0.0,0.0,0.09659511,0.114121445,0
849,849,-0.2525252525252526,-20.95959595959596,20.961117140855688,4.700341370530504,0.0,0.0,0.09671916,0.11440053,0
850,850,0.2525252525252526,-20.95959595959596,20.961117140855688,4.724436590238875,0.0,0.0,0.09665683,0.11438457,0
851,851,0.7575757575757578,-20.95959595959596,20.97328261903648,4.748517830897465,0.0,0.0,0.09645056,0.11410914,0
852,852,1.262626262626263,-20.95959595959596,20.997592430290307,4.772557231539699,0.0,0.0,0.09605955,0.1136771,0
853,853,1.7676767676767682,-20.95959595959596,21.03400446763515,4.796527220915861,0.0,0.0,0.09549833,0.11306806,0
854,854,2.2727272727272734,-20.95959595959596,21.08245602499172,4.820400705084736,0.0,0.0,0.09472411,0.11213377,0
855,855,2.7777777777777786,-20.95959595959596,21.142864332257048,4.844151246862616,0.0,0.0,0.093668774,0.110663615,0
856,856,3.282828282828284,-20.95959595959596,21.21512725212952,4.867753234236223,0.0,0.0,0.09253587,0.10895069,0
857,857,3.787878787878789,-20.95959595959596,21.29912412521166,4.891182035187612,0.0,0.0,0.09133636,0.10715384,0
858,858,4.292929292929294,-20.95959595959596,21.39471674744963,4.914414136788282,0.0,0.0,0.0899972,0.10531596,0
859,859,4.797979797979799,-20.95959595959596,21.501750462028284,4.937427266877295,0.0,0.0,0.088493936,0.10339079,0
860,860,5.3030303030303045,-20.95959595959596,21.62005534646868,4.960200497123392,0.0,0.0,0.08693981,0.101642504,0
861,861,5.80808080808081,-20.95959595959596,21.749447474883308,4.9827143267633565,0.0,0.0,0.08537819,0.10022207,0
862,862,6.313131313131315,-20.95959595959596,21.88973023512054,5.004950746788538,0.0,0.0,0.08357224,0.098772444,0
863,863,6.81818181818182,-20.95959595959596,22.040695680837672,5.026893284801435,0.0,0.0,0.08154702,0.097274795,0
864,864,7.323232323232325,-20.95959595959596,22.20212589932653,5.0485270311702575,0.0,0.0,0.07945344,0.095818676,0
865,865,7.8282828282828305,-20.95959595959596,22.373794377107764,5.069838647460656,0.0,0.0,0.07725801,0.09443066,0
866,866,8.333333333333336,-20.95959595959596,22.55546734683092,5.090816358413367,0.0,0.0,0.074949935,0.09312052,0
867,867,8.838383838383841,-20.95959595959596,22.74690510078494,5.111449928960823,0.0,0.0,0.072468065,0.09147296,0
868,868,9.343434343434346,-20.95959595959596,22.94786325825521,5.13173062793472,0.0,0.0,0.069981605,0.089876786,0
869,869,9.848484848484851,-20.95959595959596,23.15809397598056,5.151651180212777,0.0,0.0,0.0674578,0.088320374,0
870,870,10.353535353535356,-20.95959595959596,23.3773470929962,5.171205709091519,0.0,0.0,0.06470667,0.08626948,0
871,871,10.858585858585862,-20.95959595959596,23.605371203134936,5.190389670659316,0.0,0.0,0.061846122,0.0838643,0
872,872,11.363636363636369,-20.95959595959596,23.841914650347817,5.209199781888061,0.0,0.0,0.059000634,0.081496336,0
873,873,11.868686868686872,-20.95959595959596,24.086726443758423,5.227633944070734,0.0,0.0,0.05614102,0.07911228,0
874,874,12.373737373737375,-20.95959595959596,24.339557090952507,5.245691163114064,0.0,0.0,0.05323415,0.07653329,0
875,875,12.878787878787882,-20.95959595959596,24.6001593494092,5.263371468058328,0.0,0.0,0.050173517,0.07349396,0
876,876,13.383838383838388,-20.95959595959596,24.868288897192283,5.280675829047233,0.0,0.0,0.047199596,0.0703517,0
877,877,13.888888888888893,-20.95959595959596,25.143704925038644,5.297606075816249,0.0,0.0,0.0444236,0.06747246,0
878,878,14.393939393939398,-20.95959595959596,25.426170652811876,5.314164817612858,0.0,0.0,0.041764714,0.06481977,0
879,879,14.898989898989903,-20.95959595959596,25.71545377394135,5.330355365311615,0.0,0.0,0.039153747,0.062128972,0
880,880,15.404040404040408,-20.95959595959596,26.01132683195574,5.346181656343865,0.0,0.0,0.036563452,0.05935716,0
881,881,15.909090909090914,-20.95959595959596,26.31356753356014,5.361648182928997,0.0,0.0,0.033998664,0.056232203,0
882,882,16.41414141414142,-20.95959595959596,26.62195900291606,5.376759923972934,0.0,0.0,0.031479776,0.0529678,0
883,883,16.919191919191924,-20.95959595959596,26.936289981880588,5.391522280891059,0.0,0.0,0.029087622,0.049780197,0
884,884,17.42424242424243,-20.95959595959596,27.256354980963263,5.4059410175174,0.0,0.0,0.026813237,0.046775736,0
885,885,17.929292929292934,-20.95959595959596,27.58195438568313,5.420022204179405,0.0,0.0,0.02472228,0.04407031,0
886,886,18.43434343434344,-20.95959595959596,27.9128945228694,5.4337721659477936,0.0,0.0,0.022761924,0.041509654,0
887,887,18.939393939393945,-20.95959595959596,28.24898769126185,5.447197435012754,0.0,0.0,0.020952478,0.03916483,0
888,888,19.44444444444445,-20.95959595959596,28.590052160543497,5.460304707090477,0.0,0.0,0.019286316,0.037051227,0
889,889,19.949494949494955,-20.95959595959596,28.93591214268933,5.473100801726539,0.0,0.0,0.017760891,0.035212614,0
890,890,20.45454545454546,-20.95959595959596,29.286397739250518,5.485592626333887,0.0,0.0,0.01634323,0.03349257,0
891,891,20.95959595959597,-20.95959595959596,29.64134486792093,5.497787143782138,0.0,0.0,0.015044975,0.031902563,0
892,892,21.46464646464647,-20.95959595959596,30.00059517145904,5.509691343340448,0.0,0.0,0.013805635,0.030185575,0
893,893,21.969696969696976,-20.95959595959596,30.36399591176734,5.521312214767355,0.0,0.0,0.012669308,0.028563062,0
894,894,22.47474747474748,-20.95959595959596,30.73139985166929,5.532656725336928,0.0,0.0,0.011641467,0.02706807,0
895,895,22.979797979797983,-20.95959595959596,31.10266512667104,5.543731799590258,0.0,0.0,0.010709491,0.025676092,0
896,896,23.484848484848484,-20.95959595959596,31.47765510875614,5.554544301604231,0.0,0.0,0.00982107,0.024303334,0
897,897,23.98989898989899,-20.95959595959596,31.85623826403657,5.565101019574843,0.0,0.0,0.008997459,0.022966897,0
898,898,24.49494949494949,-20.95959595959596,32.23828800587335,5.575408652519531,0.0,0.0,0.008241689,0.021700647,0
899,899,25.0,-20.95959595959596,32.62368254488618,5.585473798911639,0.0,0.0,0.00754443,0.020490885,0
900,900,-25.0,-20.454545454545453,32.301523644436124,3.82732216449608,0.0,0.0,0.015322241,0.047520638,0
901,901,-24.49494949494949,-20.454545454545453,31.912238726109337,3.8373441006657543,0.0,0.0,0.016184375,0.04897706,0
902,902,-23.98989898989899,-20.454545454545453,31.52623801371839,3.847612502427668,0.0,0.0,0.0170838,0.050419398,0
903,903,-23.484848484848484,-20.454545454545453,31.143643622870403,3.858134327686197,0.0,0.0,0.017978603,0.051627394,0
904,904,-22.97979797979798,-20.454545454545453,30.764582638878647,3.868916657424288,0.0,0.0,0.018912204,0.052742846,0
905,905,-22.474747474747478,-20.454545454545453,30.38918728439005,3.879966685144496,0.0,0.0,0.019920493,0.053949025,0
906,906,-21.96969696969697,-20.454545454545453,30.017595085089315,3.8912917043079176,0.0,0.0,0.021003569,0.055258736,0
907,907,-21.464646464646464,-20.454545454545453,29.649949032069618,3.90289909356232,0.0,0.0,0.022147521,0.05665267,0
908,908,-20.95959595959596,-20.454545454545453,29.286397739250507,3.9147962995389896,0.0,0.0,0.02333683,0.058025185,0
909,909,-20.454545454545453,-20.454545454545453,28.927095593995126,3.9269908169872414,0.0,0.0,0.02462428,0.059448566,0
910,910,-19.949494949494948,-20.454545454545453,28.572202898831417,3.9394901660066033,0.0,0.0,0.0259987,0.060857292,0
911,911,-19.444444444444443,-20.454545454545453,28.22188600191618,3.9523018661300897,0.0,0.0,0.027435727,0.06223727,0
912,912,-18.939393939393938,-20.454545454545453,27.87631741359712,3.9654334070084296,0.0,0.0,0.02898654,0.06377388,0
913,913,-18.434343434343432,-20.454545454545453,27.53567590612925,3.9788922154454154,0.0,0.0,0.030671699,0.06547485,0
914,914,-17.929292929292927,-20.454545454545453,27.200146593289887,3.9926856185397055,0.0,0.0,0.032491755,0.06730712,0
915,915,-17.424242424242422,-20.454545454545453,26.86992098631545,4.006820802699479,0.0,0.0,0.03434288,0.06895681,0
916,916,-16.919191919191917,-20.454545454545453,26.545197022258375,4.021304768314422,0.0,0.0,0.036316108,0.070674114,0
917,917,-16.41414141414141,-20.454545454545453,26.22617906053984,4.036144279896119,0.0,0.0,0.038413033,0.072617546,0
918,918,-15.909090909090908,-20.454545454545453,25.913077843162228,4.051345811534003,0.0,0.0,0.04062141,0.07479976,0
919,919,-15.404040404040405,-20.454545454545453,25.60611041375428,4.066915487561359,0.0,0.0,0.042896003,0.07690958,0
920,920,-14.898989898989898,-20.454545454545453,25.305499990363145,4.082859018385564,0.0,0.0,0.045104142,0.07862057,0
921,921,-14.393939393939393,-20.454545454545453,25.011475786695723,4.099181631510181,0.0,0.0,0.047385663,0.080327004,0
922,922,-13.888888888888888,-20.454545454545453,24.724272776362245,4.115887997864864,0.0,0.0,0.04982938,0.082235605,0
923,923,-13.383838383838382,-20.454545454545453,24.444131394606185,4.132982153663073,0.0,0.0,0.052399706,0.0841248,0
924,924,-12.87878787878788,-20.454545454545453,24.171297172036084,4.1504674181278745,0.0,0.0,0.055044204,0.08585637,0
925,925,-12.373737373737374,-20.454545454545453,23.90602029502801,4.168346307562645,0.0,0.0,0.057837438,0.08775994,0
926,926,-11.868686868686869,-20.454545454545453,23.64855508776395,4.186620446395499,0.0,0.0,0.060737032,0.08973284,0
927,927,-11.363636363636363,-20.454545454545453,23.39915941133409,4.205290475992353,0.0,0.0,0.0636792,0.09169713,0
928,928,-10.858585858585858,-20.454545454545453,23.15809397598056,4.224355962211165,0.0,0.01,0.06671496,0.09368741,0
929,929,-10.353535353535351,-20.454545454545453,22.92562156341617,4.24381530285546,0.0,0.01,0.06971339,0.09559548,0
930,930,-9.848484848484848,-20.454545454545453,22.70200615722984,4.263665636373968,0.0,0.01,0.07266675,0.09754791,0
931,931,-9.343434343434344,-20.454545454545453,22.487511980700187,4.2839027533389125,0.0,0.01,0.07571132,0.09960081,0
932,932,-8.838383838383837,-20.454545454545453,22.282402442884624,4.304521012410779,0.0,0.01,0.07862326,0.10151889,0
933,933,-8.333333333333332,-20.454545454545453,22.086938995626134,4.325513262653661,0.0,0.01,0.08142576,0.103356406,0
934,934,-7.828282828282827,-20.454545454545453,21.901379906107604,4.346870774192793,0.0,0.01,0.08410366,0.105022065,0
935,935,-7.323232323232322,-20.454545454545453,21.72597895175499,4.368583179294532,0.0,0.01,0.0866333,0.10650057,0
936,936,-6.818181818181817,-20.454545454545453,21.560984046602584,4.390638425988048,0.0,0.01,0.08913545,0.10783556,0
937,937,-6.313131313131311,-20.454545454545453,21.40663581062903,4.4130227463273375,0.0,0.01,0.091601476,0.10908765,0
938,938,-5.808080808080806,-20.454545454545453,21.26316609598069,4.435720641302795,0.0,0.01,0.093929805,0.110250585,0
939,939,-5.303030303030301,-20.454545454545453,21.13079648633538,4.458714884246048,0.0,0.01,0.096092865,0.11133314,0
940,940,-4.797979797979796,-20.454545454545453,21.009736787829787,4.481986544325828,0.0,0.0,0.09814272,0.112459645,0
941,941,-4.292929292929291,-20.454545454545453,20.90018353187733,4.505515031404947,0.0,0.0,0.09995288,0.11351446,0
942,942,-3.7878787878787854,-20.454545454545453,20.80231851173633,4.529278163122205,0.0,0.0,0.10150265,0.11445312,0
943,943,-3.28282828282828,-20.454545454545453,20.7163073757512,4.553252254585996,0.0,0.0,0.10285262,0.115159586,0
944,944,-2.777777777777775,-20.454545454545453,20.642298300692733,4.577412230530767,0.0,0.0,0.104053,0.115983665,0
945,945,-2.27272727272727,-20.454545454545453,20.58042076849413,4.601731759210795,0.0,0.0,0.10498381,0.11681989,0
946,946,-1.7676767676767646,-20.454545454545453,20.530784468866507,4.626183406708911,0.0,0.0,0.10586415,0.117808886,0
947,947,-1.2626262626262594,-20.454545454545453,20.49347834876109,4.65073880974543,0.0,0.0,0.106472805,0.11861736,0
948,948,-0.7575757575757578,-20.454545454545453,20.468569827433782,4.67536886451076,0.0,0.0,0.106663436,0.118964545,0
949,949,-0.2525252525252526,-20.454545454545453,20.45610419300872,4.700043928540465,0.0,0.0,0.10679932,0.1192956,0
950,950,0.2525252525252526,-20.454545454545453,20.45610419300872,4.724734032228914,0.0,0.0,0.10674251,0.11936166,0
951,951,0.7575757575757578,-20.454545454545453,20.468569827433782,4.74940909625862,0.0,0.0,0.106485784,0.11907972,0
952,952,1.262626262626263,-20.454545454545453,20.49347834876109,4.774039151023949,0.0,0.0,0.10607116,0.11872611,0
953,953,1.7676767676767682,-20.454545454545453,20.530784468866507,4.798594554060468,0.0,0.0,0.1055074,0.11824848,0
954,954,2.2727272727272734,-20.454545454545453,20.58042076849413,4.8230462015585855,0.0,0.0,0.104648225,0.11737143,0
955,955,2.7777777777777786,-20.454545454545453,20.642298300692733,4.847365730238613,0.0,0.0,0.10353337,0.11610292,0
956,956,3.282828282828284,-20.454545454545453,20.7163073757512,4.871525706183383,0.0,0.0,0.10230461,0.11452416,0
957,957,3.787878787878789,-20.454545454545453,20.80231851173633,4.895499797647174,0.0,0.0,0.1009155,0.11259804,0
958,958,4.292929292929294,-20.454545454545453,20.90018353187733,4.919262929364432,0.0,0.0,0.0994338,0.110801,0
959,959,4.797979797979799,-20.454545454545453,21.009736787829787,4.942791416443551,0.0,0.0,0.09783421,0.108953655,0
960,960,5.3030303030303045,-20.454545454545453,21.13079648633538,4.966063076523333,0.0,0.0,0.096176855,0.10740988,0
961,961,5.80808080808081,-20.454545454545453,21.26316609598069,4.989057319466585,0.0,0.0,0.09442347,0.10605389,0
962,962,6.313131313131315,-20.454545454545453,21.40663581062903,5.011755214442042,0.0,0.0,0.09241742,0.10474246,0
963,963,6.81818181818182,-20.454545454545453,21.560984046602588,5.034139534781332,0.0,0.0,0.090205304,0.10333596,0
964,964,7.323232323232325,-20.454545454545453,21.72597895175499,5.056194781474847,0.0,0.0,0.087792374,0.10171126,0
965,965,7.8282828282828305,-20.454545454545453,21.901379906107604,5.077907186576587,0.0,0.0,0.085333794,0.100349,0
966,966,8.333333333333336,-20.454545454545453,22.086938995626134,5.099264698115718,0.0,0.0,0.08270693,0.098938346,0
967,967,8.838383838383841,-20.454545454545453,22.282402442884628,5.1202569483586,0.0,0.0,0.07993436,0.09728888,0
968,968,9.343434343434346,-20.454545454545453,22.487511980700187,5.140875207430468,0.0,0.0,0.077184536,0.09572899,0
969,969,9.848484848484851,-20.454545454545453,22.70200615722984,5.161112324395411,0.0,0.0,0.07439996,0.09420993,0
970,970,10.353535353535356,-20.454545454545453,22.92562156341617,5.180962657913919,0.0,0.0,0.07135606,0.091968864,0
971,971,10.858585858585862,-20.454545454545453,23.15809397598056,5.200421998558214,0.0,0.0,0.06813437,0.0893886,0
972,972,11.363636363636369,-20.454545454545453,23.399159411334093,5.2194874847770265,0.0,0.0,0.064937264,0.0869207,0
973,973,11.868686868686872,-20.454545454545453,23.648555087763956,5.2381575143738806,0.0,0.0,0.0616935,0.084312536,0
974,974,12.373737373737375,-20.454545454545453,23.90602029502801,5.256431653206734,0.0,0.0,0.05832609,0.08139561,0
975,975,12.878787878787882,-20.454545454545453,24.171297172036088,5.274310542641505,0.0,0.0,0.0548843,0.07811636,0
976,976,13.383838383838388,-20.454545454545453,24.444131394606188,5.291795807106307,0.0,0.0,0.05166175,0.07492504,0
977,977,13.888888888888893,-20.454545454545453,24.72427277636225,5.308889962904516,0.0,0.0,0.04859521,0.07198622,0
978,978,14.393939393939398,-20.454545454545453,25.011475786695726,5.325596329259199,0.0,0.0,0.04564203,0.06914497,0
979,979,14.898989898989903,-20.454545454545453,25.305499990363145,5.341918942383815,0.0,0.0,0.042745605,0.06626152,0
980,980,15.404040404040408,-20.454545454545453,25.606110413754283,5.35786247320802,0.0,0.0,0.039897703,0.063316196,0
981,981,15.909090909090914,-20.454545454545453,25.913077843162228,5.373432149235376,0.0,0.0,0.036953975,0.05964747,0
982,982,16.41414141414142,-20.454545454545453,26.22617906053984,5.3886336808732604,0.0,0.0,0.034171153,0.05609228,0
983,983,16.919191919191924,-20.454545454545453,26.545197022258385,5.403473192454958,0.0,0.0,0.031553164,0.05274265,0
984,984,17.42424242424243,-20.454545454545453,26.869920986315453,5.417957158069901,0.0,0.0,0.029072968,0.049605735,0
985,985,17.929292929292934,-20.454545454545453,27.20014659328989,5.432092342229673,0.0,0.0,0.026794095,0.0467673,0
986,986,18.43434343434344,-20.454545454545453,27.535675906129256,5.445885745323965,0.0,0.0,0.02465598,0.044076618,0
987,987,18.939393939393945,-20.454545454545453,27.87631741359712,5.45934455376095,0.0,0.0,0.022698484,0.04166893,0
988,988,19.44444444444445,-20.454545454545453,28.221886001916182,5.47247609463929,0.0,0.0,0.020855008,0.03939644,0
989,989,19.949494949494955,-20.454545454545453,28.572202898831424,5.485287794762776,0.0,0.0,0.019184254,0.037412174,0
990,990,20.45454545454546,-20.454545454545453,28.92709559399513,5.497787143782138,0.0,0.0,0.017621003,0.03555253,0
991,991,20.95959595959597,-20.454545454545453,29.286397739250518,5.50998166123039,0.0,0.0,0.016175734,0.033771243,0
992,992,21.46464646464647,-20.454545454545453,29.64994903206962,5.521878867207059,0.0,0.0,0.01482712,0.031934258,0
993,993,21.969696969696976,-20.454545454545453,30.01759508508932,5.533486256461462,0.0,0.0,0.013609251,0.030243851,0
994,994,22.47474747474748,-20.454545454545453,30.389187284390054,5.544811275624884,0.0,0.0,0.0125000505,0.02866365,0
995,995,22.979797979797983,-20.454545454545453,30.76458263887865,5.555861303345092,0.0,0.0,0.011453049,0.02709159,0
996,996,23.484848484848484,-20.454545454545453,31.143643622870403,5.566643633083182,0.0,0.0,0.01049242,0.025600836,0
997,997,23.98989898989899,-20.454545454545453,31.52623801371839,5.577165458341711,0.0,0.0,0.009603699,0.024177201,0
998,998,24.49494949494949,-20.454545454545453,31.912238726109337,5.587433860103625,0.0,0.0,0.008783419,0.022815097,0
999,999,25.0,-20.454545454545453,32.301523644436124,5.5974557962733,0.0,0.0,0.008037528,0.021550957,0
1000,1000,-25.0,-19.949494949494948,31.984095246542843,3.815100550815565,0.0,0.0,0.016227316,0.049796294,0
1001,1001,-24.49494949494949,-19.949494949494948,31.590898997971724,3.825072449506368,0.0,0.0,0.017161688,0.05130306,0
