,Unnamed: 0,x1,x2,r_x,a_x,Prediction_median,Prediction_mean,Est_prob_blue,Std_prob_blue,Prediction
691,691,20.95959595959597,-21.96969696969697,30.36399591176734,5.474262072796921,0.0,0.0,0.00018192294,0.00038420703,0
692,692,21.46464646464647,-21.96969696969697,30.71479501465983,5.486159760825754,0.0,0.0,0.00015545635,0.00032903085,0
693,693,21.969696969696976,-21.96969696969697,31.069843415772542,5.497787143782138,0.0,0.0,0.00013285637,0.00028193617,0
694,694,22.47474747474748,-21.96969696969697,31.42899710448904,5.509150291046429,0.0,0.0,0.00011340855,0.00024155411,0
695,695,22.979797979797983,-21.96969696969697,31.79211694953074,5.520255272367963,0.0,0.0,9.673965e-05,0.00020700358,0
696,696,23.484848484848484,-21.96969696969697,32.15906860119868,5.531108139660385,0.0,0.0,8.253676e-05,0.000177512,0
697,697,23.98989898989899,-21.96969696969697,32.52972238562556,5.541714910859028,0.0,0.0,7.035135e-05,0.00015225947,0
698,698,24.49494949494949,-21.96969696969697,32.90395319259433,5.552081555690444,0.0,0.0,5.990961e-05,0.00013043614,0
699,699,25.0,-21.96969696969697,33.28164035831636,5.562213983207691,0.0,0.0,5.0964452e-05,0.00011167692,0
700,700,-25.0,-21.464646464646464,32.95043319673142,3.851050180721346,0.0,0.0,8.518342e-05,0.00023462168,0
701,701,-24.49494949494949,-21.464646464646464,32.56890539475324,3.861152047684548,0.0,0.0,9.97978e-05,0.00027103096,0
702,702,-23.98989898989899,-21.464646464646464,32.19077975753021,3.871492311741525,0.0,0.0,0.00011681462,0.00031258434,0
703,703,-23.484848484848484,-21.464646464646464,31.81617758638756,3.882077221517452,0.0,0.0,0.00013656475,0.0003602531,0
704,704,-22.97979797979798,-21.464646464646464,31.445224805120844,3.8929131054002335,0.0,0.0,0.00015925097,0.0004145352,0
705,705,-22.474747474747478,-21.464646464646464,31.078052093172246,3.9040063595457895,0.0,0.0,0.0001853991,0.0004765937,0
706,706,-21.96969696969697,-21.464646464646464,30.714795014659824,3.9153634340308576,0.0,0.0,0.0002154825,0.0005474523,0
707,707,-21.464646464646464,-21.464646464646464,30.355594141846733,3.9269908169872414,0.0,0.0,0.0002499695,0.0006281187,0
708,708,-20.95959595959596,-21.464646464646464,30.00059517145904,3.938895016545551,0.0,0.0,0.0002895586,0.00072025415,0
709,709,-20.454545454545453,-21.464646464646464,29.649949032069618,3.9510825404121626,0.0,0.0,0.00033505997,0.0008248096,0
710,710,-19.949494949494948,-21.464646464646464,29.303811980562944,3.963559872900783,0.0,0.0,0.00038710784,0.0009429982,0
711,711,-19.444444444444443,-21.464646464646464,28.9623456854818,3.976333449240212,0.0,0.0,0.0004464231,0.0010777992,0
712,712,-18.939393939393938,-21.464646464646464,28.62571729483493,3.989409626983199,0.0,0.0,0.00051461026,0.0012327024,0
713,713,-18.434343434343432,-21.464646464646464,28.29409948571576,4.0027946543483806,0.0,0.0,0.0005924309,0.0014098741,0
714,714,-17.929292929292927,-21.464646464646464,27.96767049285037,4.016494635338852,0.0,0.0,0.00068067544,0.0016119285,0
715,715,-17.424242424242422,-21.464646464646464,27.646614112961995,4.030515491497786,0.0,0.0,0.0007802868,0.0018382928,0
716,716,-16.919191919191917,-21.464646464646464,27.331119681614016,4.044862920184458,0.0,0.0,0.000891731,0.0020841574,0
717,717,-16.41414141414141,-21.464646464646464,27.021382018980677,4.059542349283916,0.0,0.0,0.0010155514,0.002348887,0
718,718,-15.909090909090908,-21.464646464646464,26.71760134080114,4.074558888301237,0.0,0.0,0.0011540578,0.0026430225,0
719,719,-15.404040404040405,-21.464646464646464,26.4199831306072,4.089917275837614,0.0,0.0,0.0013076984,0.002968881,0
720,720,-14.898989898989898,-21.464646464646464,26.128737969187547,4.105621823501191,0.0,0.0,0.0014815135,0.0033369912,0
721,721,-14.393939393939393,-21.464646464646464,25.84408131717319,4.121676356371191,0.0,0.0,0.0016753285,0.0037419489,0
722,722,-13.888888888888888,-21.464646464646464,25.56623324661185,4.138084150209988,0.0,0.0,0.0018931326,0.004189506,0
723,723,-13.383838383838382,-21.464646464646464,25.295418117456872,4.154847865704341,0.0,0.0,0.0021287657,0.004661754,0
724,724,-12.87878787878788,-21.464646464646464,25.03186419504296,4.171969480114106,0.0,0.0,0.0023866133,0.0051744045,0
725,725,-12.373737373737374,-21.464646464646464,24.775803204870776,4.189450216813518,0.0,0.0,0.00266673,0.005736103,0
726,726,-11.868686868686869,-21.464646464646464,24.52746982139006,4.207290473325692,0.0,0.0,0.0029520725,0.0062551443,0
727,727,-11.363636363636363,-21.464646464646464,24.287101087968868,4.225489748573421,0.0,0.0,0.0032609878,0.0067980736,0
728,728,-10.858585858585858,-21.464646464646464,24.0549357658785,4.244046570196389,0.0,0.0,0.003598228,0.007375712,0
729,729,-10.353535353535351,-21.464646464646464,23.831213610917224,4.262958422913372,0.0,0.0,0.0039596506,0.007991866,0
730,730,-9.848484848484848,-21.464646464646464,23.616174577248863,4.282221679033923,0.0,0.0,0.0043440927,0.008627398,0
731,731,-9.343434343434344,-21.464646464646464,23.410057949145028,4.301831532342839,0.0,0.0,0.004748718,0.009247571,0
732,732,-8.838383838383837,-21.464646464646464,23.21310140258868,4.321781936687003,0.0,0.0,0.0051856535,0.009930278,0
733,733,-8.333333333333332,-21.464646464646464,23.02554000011084,4.342065550681915,0.0,0.0,0.005653769,0.010689477,0
734,734,-7.828282828282827,-21.464646464646464,22.84760512377277,4.362673690018182,0.0,0.0,0.0061619943,0.011544001,0
735,735,-7.323232323232322,-21.464646464646464,22.679523352846164,4.383596288879735,0.0,0.0,0.0067181047,0.012509224,0
736,736,-6.818181818181817,-21.464646464646464,22.521515294447774,4.404821871979356,0.0,0.0,0.0073013054,0.01355989,0
737,737,-6.313131313131311,-21.464646464646464,22.373794377107764,4.426337538667371,0.0,0.0,0.007873659,0.01456542,0
738,738,-5.808080808080806,-21.464646464646464,22.23656561894072,4.44812896047136,0.0,0.0,0.008425718,0.015512686,0
739,739,-5.303030303030301,-21.464646464646464,22.11002438368437,4.470180393275069,0.0,0.0,0.008985063,0.01658048,0
740,740,-4.797979797979796,-21.464646464646464,21.99435513930977,4.492474705142066,0.0,0.0,0.009517304,0.017606422,0
741,741,-4.292929292929291,-21.464646464646464,21.88973023512054,4.514993420534809,0.0,0.0,0.010017178,0.018464997,0
742,742,-3.7878787878787854,-21.464646464646464,21.796308714181905,4.53771678137645,0.0,0.0,0.010513021,0.019299649,0
743,743,-3.28282828282828,-21.464646464646464,21.714235178490565,4.560623825056987,0.0,0.0,0.010983591,0.020157766,0
744,744,-2.777777777777775,-21.464646464646464,21.643638724460725,4.583692479106675,0.0,0.0,0.011403149,0.020997861,0
745,745,-2.27272727272727,-21.464646464646464,21.58463196601828,4.606899671859599,0.0,0.0,0.011734686,0.021584578,0
746,746,-1.7676767676767646,-21.464646464646464,21.537310161838786,4.63022145802299,0.0,0.0,0.01199104,0.021964163,0
747,747,-1.2626262626262594,-21.464646464646464,21.501750462028284,4.653633157668967,0.0,0.0,0.0121827135,0.022235308,0
748,748,-0.7575757575757578,-21.464646464646464,21.47801128784335,4.677109506791099,0.0,0.0,0.012327596,0.022439344,0
749,749,-0.2525252525252526,-21.464646464646464,21.466131855912533,4.700624817234931,0.0,0.0,0.01237982,0.022454236,0
750,750,0.2525252525252526,-21.464646464646464,21.466131855912533,4.724153143534449,0.0,0.0,0.012374623,0.022453027,0
751,751,0.7575757575757578,-21.464646464646464,21.47801128784335,4.747668453978281,0.0,0.0,0.012332882,0.022430222,0
752,752,1.262626262626263,-21.464646464646464,21.501750462028284,4.7711448031004124,0.0,0.0,0.012226194,0.02222226,0
753,753,1.7676767676767682,-21.464646464646464,21.537310161838786,4.794556502746389,0.0,0.0,0.012048019,0.02177976,0
754,754,2.2727272727272734,-21.464646464646464,21.58463196601828,4.81787828890978,0.0,0.0,0.011823839,0.021259058,0
755,755,2.7777777777777786,-21.464646464646464,21.643638724460725,4.841085481662704,0.0,0.0,0.0114914235,0.020415733,0
756,756,3.282828282828284,-21.464646464646464,21.714235178490565,4.8641541357123925,0.0,0.0,0.011098239,0.019592725,0
757,757,3.787878787878789,-21.464646464646464,21.796308714181905,4.887061179392929,0.0,0.0,0.010644938,0.018887237,0
758,758,4.292929292929294,-21.464646464646464,21.88973023512054,4.90978454023457,0.0,0.0,0.010129176,0.018152481,0
759,759,4.797979797979799,-21.464646464646464,21.99435513930977,4.932303255627313,0.0,0.0,0.009564953,0.017309042,0
760,760,5.3030303030303045,-21.464646464646464,22.11002438368437,4.95459756749431,0.0,0.0,0.0089991875,0.016527712,0
761,761,5.80808080808081,-21.464646464646464,22.23656561894072,4.97664900029802,0.0,0.0,0.008419875,0.015696106,0
762,762,6.313131313131315,-21.464646464646464,22.373794377107764,4.998440422102008,0.0,0.0,0.00785231,0.01492988,0
763,763,6.81818181818182,-21.464646464646464,22.521515294447777,5.019956088790023,0.0,0.0,0.007272367,0.014078314,0
764,764,7.323232323232325,-21.464646464646464,22.679523352846164,5.041181671889644,0.0,0.0,0.0066872346,0.013126906,0
765,765,7.8282828282828305,-21.464646464646464,22.84760512377277,5.062104270751197,0.0,0.0,0.0061360192,0.012140694,0
766,766,8.333333333333336,-21.464646464646464,23.025540000110844,5.082712410087464,0.0,0.0,0.0055748844,0.010900623,0
767,767,8.838383838383841,-21.464646464646464,23.21310140258868,5.102996024082376,0.0,0.0,0.0050470494,0.009768516,0
768,768,9.343434343434346,-21.464646464646464,23.410057949145028,5.12294642842654,0.0,0.0,0.0045560845,0.008743418,0
769,769,9.848484848484851,-21.464646464646464,23.616174577248863,5.142556281735456,0.0,0.0,0.0040950915,0.0077596637,0
770,770,10.353535353535356,-21.464646464646464,23.831213610917224,5.161819537856007,0.0,0.0,0.0036640873,0.006864509,0
771,771,10.858585858585862,-21.464646464646464,24.0549357658785,5.180731390572991,0.0,0.0,0.0032646356,0.006063703,0
772,772,11.363636363636369,-21.464646464646464,24.28710108796887,5.199288212195959,0.0,0.0,0.002900826,0.00535991,0
773,773,11.868686868686872,-21.464646464646464,24.52746982139006,5.217487487443687,0.0,0.0,0.0025690543,0.0047352905,0
774,774,12.373737373737375,-21.464646464646464,24.775803204870776,5.235327743955862,0.0,0.0,0.0022730995,0.004184753,0
775,775,12.878787878787882,-21.464646464646464,25.03186419504296,5.252808480655274,0.0,0.0,0.002016391,0.0037399742,0
776,776,13.383838383838388,-21.464646464646464,25.29541811745688,5.269930095065038,0.0,0.0,0.0017885021,0.003360041,0
777,777,13.888888888888893,-21.464646464646464,25.56623324661185,5.286693810559392,0.0,0.0,0.0015834492,0.003014956,0
778,778,14.393939393939398,-21.464646464646464,25.844081317173192,5.303101604398188,0.0,0.0,0.0013992477,0.0027157618,0
779,779,14.898989898989903,-21.464646464646464,26.128737969187547,5.319156137268189,0.0,0.0,0.0012321614,0.002432348,0
780,780,15.404040404040408,-21.464646464646464,26.419983130607207,5.3348606849317655,0.0,0.0,0.0010779963,0.002139617,0
781,781,15.909090909090914,-21.464646464646464,26.717601340801146,5.350219072468144,0.0,0.0,0.0009403439,0.0018667454,0
782,782,16.41414141414142,-21.464646464646464,27.02138201898068,5.365235611485464,0.0,0.0,0.0008200833,0.0016318187,0
783,783,16.919191919191924,-21.464646464646464,27.33111968161402,5.379915040584922,0.0,0.0,0.00071368756,0.0014277268,0
784,784,17.42424242424243,-21.464646464646464,27.646614112962,5.3942624692715935,0.0,0.0,0.00061789586,0.0012416148,0
785,785,17.929292929292934,-21.464646464646464,27.96767049285037,5.408283325430528,0.0,0.0,0.0005340289,0.0010774074,0
786,786,18.43434343434344,-21.464646464646464,28.29409948571576,5.421983306420999,0.0,0.0,0.00046069047,0.0009324402,0
787,787,18.939393939393945,-21.464646464646464,28.62571729483493,5.4353683337861805,0.0,0.0,0.0003955302,0.0008010779,0
788,788,19.44444444444445,-21.464646464646464,28.962345685481807,5.448444511529168,0.0,0.0,0.00033895485,0.00068673736,0
789,789,19.949494949494955,-21.464646464646464,29.303811980562948,5.4612180878685965,0.0,0.0,0.00029018766,0.00058842445,0
790,790,20.45454545454546,-21.464646464646464,29.64994903206962,5.473695420357217,0.0,0.0,0.00024797636,0.00050382165,0
791,791,20.95959595959597,-21.464646464646464,30.00059517145904,5.485882944223828,0.0,0.0,0.00021188418,0.00043166318,0
792,792,21.46464646464647,-21.464646464646464,30.35559414184674,5.497787143782138,0.0,0.0,0.00018107251,0.00037006717,0
793,793,21.969696969696976,-21.464646464646464,30.71479501465983,5.509414526738522,0.0,0.0,0.0001545043,0.00031714895,0
794,794,22.47474747474748,-21.464646464646464,31.07805209317225,5.52077160122359,0.0,0.0,0.00013175784,0.00027191115,0
795,795,22.979797979797983,-21.464646464646464,31.44522480512085,5.531864855369146,0.0,0.0,0.00011237045,0.00023326262,0
796,796,23.484848484848484,-21.464646464646464,31.81617758638756,5.542700739251927,0.0,0.0,9.5724026e-05,0.00020010742,0
797,797,23.98989898989899,-21.464646464646464,32.19077975753021,5.553285649027854,0.0,0.0,8.147591e-05,0.00017155123,0
798,798,24.49494949494949,-21.464646464646464,32.56890539475324,5.563625913084832,0.0,0.0,6.927896e-05,0.00014692017,0
799,799,25.0,-21.464646464646464,32.95043319673142,5.573727780048032,0.0,0.0,5.8898622e-05,0.00012582837,0
800,800,-25.0,-20.95959595959596,32.62368254488618,3.839304161857741,0.0,0.0,9.793072e-05,0.00026517996,0
801,801,-24.49494949494949,-20.95959595959596,32.23828800587335,3.849369308249848,0.0,0.0,0.00011485999,0.00030632332,0
802,802,-23.98989898989899,-20.95959595959596,31.85623826403657,3.859676941194536,0.0,0.0,0.00013461904,0.00035385977,0
803,803,-23.484848484848484,-20.95959595959596,31.47765510875614,3.870233659165148,0.0,0.0,0.00015761555,0.00040809397,0
804,804,-22.97979797979798,-20.95959595959596,31.102665126671035,3.8810461611791216,0.0,0.0,0.00018423496,0.00046983673,0
805,805,-22.474747474747478,-20.95959595959596,30.731399851669288,3.892121235432452,0.0,0.0,0.00021490222,0.00054029917,0
806,806,-21.96969696969697,-20.95959595959596,30.363995911767333,3.903465746002024,0.0,0.0,0.00025023142,0.0006207473,0
807,807,-21.464646464646464,-20.95959595959596,30.00059517145904,3.915086617428932,0.0,0.0,0.00029082817,0.00071284245,0
808,808,-20.95959595959596,-20.95959595959596,29.641344867920928,3.9269908169872414,0.0,0.0,0.00033718641,0.00081711926,0
809,809,-20.454545454545453,-20.95959595959596,29.286397739250507,3.939185334435493,0.0,0.0,0.00039057343,0.0009361262,0
810,810,-19.949494949494948,-20.95959595959596,28.935912142689325,3.951677159042841,0.0,0.0,0.00045179238,0.0010702555,0
811,811,-19.444444444444443,-20.95959595959596,28.590052160543493,3.964473253678903,0.0,0.0,0.0005216022,0.0012228002,0
812,812,-18.939393939393938,-20.95959595959596,28.24898769126184,3.9775805257566255,0.0,0.0,0.0006017729,0.0013977872,0
813,813,-18.434343434343432,-20.95959595959596,27.91289452286939,3.991005794821586,0.0,0.0,0.0006936491,0.0015985247,0
814,814,-17.929292929292927,-20.95959595959596,27.58195438568313,4.004755756589974,0.0,0.0,0.00079824345,0.001827674,0
815,815,-17.424242424242422,-20.95959595959596,27.25635498096326,4.018836943251979,0.0,0.0,0.00091615645,0.0020854056,0
816,816,-16.919191919191917,-20.95959595959596,26.93628998188058,4.03325567987832,0.0,0.0,0.001049365,0.0023740681,0
817,817,-16.41414141414141,-20.95959595959596,26.621959002916057,4.048018036796447,0.0,0.0,0.0011986984,0.0026872824,0
818,818,-15.909090909090908,-20.95959595959596,26.31356753356014,4.063129777840382,0.0,0.0,0.0013646944,0.0030249644,0
819,819,-15.404040404040405,-20.95959595959596,26.01132683195573,4.078596304425514,0.0,0.0,0.001549136,0.003399043,0
820,820,-14.898989898989898,-20.95959595959596,25.715453773941345,4.094422595457765,0.0,0.0,0.0017556305,0.003817798,0
821,821,-14.393939393939393,-20.95959595959596,25.42617065281187,4.110613143156522,0.0,0.0,0.0019879732,0.004285667,0
822,822,-13.888888888888888,-20.95959595959596,25.14370492503864,4.12717188495313,0.0,0.0,0.0022473019,0.004800298,0
823,823,-13.383838383838382,-20.95959595959596,24.86828889719228,4.144102131722146,0.0,0.0,0.00253508,0.005357764,0
824,824,-12.87878787878788,-20.95959595959596,24.6001593494092,4.161406492711052,0.0,0.0,0.0028485486,0.0059589543,0
825,825,-12.373737373737374,-20.95959595959596,24.339557090952503,4.179086797655316,0.0,0.0,0.0031908124,0.0066132853,0
826,826,-11.868686868686869,-20.95959595959596,24.086726443758423,4.197144016698647,0.0,0.0,0.0035434277,0.007247673,0
827,827,-11.363636363636363,-20.95959595959596,23.841914650347817,4.215578178881319,0.0,0.0,0.003915385,0.007869564,0
828,828,-10.858585858585858,-20.95959595959596,23.605371203134933,4.234388290110063,0.0,0.0,0.004321497,0.008534945,0
829,829,-10.353535353535351,-20.95959595959596,23.377347092996192,4.25357225167786,0.0,0.0,0.004763016,0.009252278,0
830,830,-9.848484848484848,-20.95959595959596,23.158093975980552,4.273126780556602,0.0,0.0,0.0052336627,0.009995152,0
831,831,-9.343434343434344,-20.95959595959596,22.94786325825521,4.29304733283466,0.0,0.0,0.005723813,0.010706071,0
832,832,-8.838383838383837,-20.95959595959596,22.746905100784936,4.313328031808556,0.0,0.0,0.0062542115,0.011481828,0
833,833,-8.333333333333332,-20.95959595959596,22.55546734683092,4.333961602356013,0.0,0.0,0.0068234517,0.012345621,0
834,834,-7.828282828282827,-20.95959595959596,22.373794377107764,4.354939313308724,0.0,0.0,0.0074266857,0.0132741425,0
835,835,-7.323232323232322,-20.95959595959596,22.20212589932653,4.376250929599122,0.0,0.0,0.008098491,0.014366618,0
836,836,-6.818181818181817,-20.95959595959596,22.04069568083767,4.397884675967945,0.0,0.0,0.008804243,0.015563118,0
837,837,-6.313131313131311,-20.95959595959596,21.88973023512054,4.4198272139808426,0.0,0.0,0.009544586,0.016868385,0
838,838,-5.808080808080806,-20.95959595959596,21.749447474883304,4.442063634006024,0.0,0.0,0.010221196,0.017934797,0
839,839,-5.303030303030301,-20.95959595959596,21.62005534646868,4.464577463645988,0.0,0.0,0.0109097585,0.019125914,0
840,840,-4.797979797979796,-20.95959595959596,21.501750462028284,4.487350693892084,0.0,0.0,0.011570438,0.020302834,0
841,841,-4.292929292929291,-20.95959595959596,21.39471674744963,4.5103638239810975,0.0,0.0,0.012187768,0.021306481,0
842,842,-3.7878787878787854,-20.95959595959596,21.29912412521166,4.533595925581769,0.0,0.0,0.012792867,0.022230614,0
843,843,-3.28282828282828,-20.95959595959596,21.21512725212952,4.5570247265331565,0.0,0.0,0.013364459,0.023181753,0
