,Unnamed: 0,x1,x2,r_x,a_x,Prediction_median,Prediction_mean,Est_prob_blue,Std_prob_blue,Prediction
2586,2586,18.43434343434344,-12.373737373737374,22.202125899326536,5.692028139963542,0.0,0.06,0.1059305,0.1717711,0
2587,2587,18.939393939393945,-12.373737373737374,22.623218590328324,5.704470362266387,0.0,0.06,0.1015082,0.1698705,0
2588,2588,19.44444444444445,-12.373737373737374,23.04768527091846,5.71645608965608,0.0,0.06,0.09728667,0.16796014,0
2589,2589,19.949494949494955,-12.373737373737374,23.475342922610302,5.728006731058982,0.0,0.06,0.09333754,0.16620775,0
2590,2590,20.45454545454546,-12.373737373737374,23.906020295028014,5.739142634357542,0.0,0.05,0.08968443,0.1646973,0
2591,2591,20.95959595959597,-12.373737373737374,24.339557090952507,5.749883124450212,0.0,0.05,0.08627593,0.16328138,0
2592,2592,21.46464646464647,-12.373737373737374,24.77580320487078,5.760246543608415,0.0,0.05,0.082969025,0.16188614,0
2593,2593,21.969696969696976,-12.373737373737374,25.214618012861852,5.77025029318593,0.0,0.05,0.07979777,0.16051508,0
2594,2594,22.47474747474748,-12.373737373737374,25.655869711391453,5.779910875924854,0.0,0.05,0.076833956,0.15930165,0
2595,2595,22.979797979797983,-12.373737373737374,26.099434702432784,5.789243938260005,0.0,0.05,0.07402724,0.15810923,0
2596,2596,23.484848484848484,-12.373737373737374,26.54519702225838,5.798264312154719,0.0,0.05,0.0714039,0.15697624,0
2597,2597,23.98989898989899,-12.373737373737374,26.993047811238014,5.806986056109213,0.0,0.05,0.068908334,0.15579973,0
2598,2598,24.49494949494949,-12.373737373737374,27.44288482201446,5.815422495071669,0.0,0.05,0.06653998,0.15450935,0
2599,2599,25.0,-12.373737373737374,27.89461196349978,5.823586259054808,0.0,0.06,0.06430977,0.15320253,0
2600,2600,-25.0,-11.868686868686869,27.67427917736865,3.5848349319040613,0.0,0.01,0.020533822,0.07617505,0
2601,2601,-24.49494949494949,-11.868686868686869,27.218895619533622,3.5927927727217384,0.0,0.01,0.021595266,0.07862998,0
2602,2602,-23.98989898989899,-11.868686868686869,26.765294347951727,3.601020878347596,0.0,0.01,0.022719236,0.08118186,0
2603,2603,-23.484848484848484,-11.868686868686869,26.31356753356014,3.60953208173261,0.0,0.01,0.023926593,0.08387085,0
2604,2604,-22.97979797979798,-11.868686868686869,25.863813392059328,3.618339949910376,0.0,0.01,0.025234357,0.08670312,0
2605,2605,-22.474747474747478,-11.868686868686869,25.41613664663865,3.627458827917318,0.0,0.01,0.026634062,0.089564554,0
2606,2606,-21.96969696969697,-11.868686868686869,24.97064902895502,3.636903884666213,0.0,0.02,0.028112747,0.09249353,0
2607,2607,-21.464646464646464,-11.868686868686869,24.52746982139006,3.6466911606487904,0.0,0.02,0.029646944,0.09537926,0
2608,2608,-20.95959595959596,-11.868686868686869,24.086726443758423,3.656837617275837,0.0,0.02,0.031295698,0.098449536,0
2609,2609,-20.454545454545453,-11.868686868686869,23.64855508776395,3.667361187578984,0.0,0.03,0.033057038,0.1015946,0
2610,2610,-19.949494949494948,-11.868686868686869,23.21310140258868,3.6782808278937194,0.0,0.03,0.034964554,0.10483169,0
2611,2611,-19.444444444444443,-11.868686868686869,22.780521235038204,3.689616570014071,0.0,0.03,0.037007574,0.10812003,0
2612,2612,-18.939393939393938,-11.868686868686869,22.35098142763516,3.7013895731512174,0.0,0.03,0.039308432,0.111759074,0
2613,2613,-18.434343434343432,-11.868686868686869,21.924660677927516,3.713622174835433,0.0,0.03,0.041831665,0.11557153,0
2614,2614,-17.929292929292927,-11.868686868686869,21.501750462028284,3.726337939667355,0.0,0.03,0.044545464,0.119355924,0
2615,2615,-17.424242424242422,-11.868686868686869,21.08245602499172,3.739561704543568,0.0,0.03,0.04749828,0.12322241,0
2616,2616,-16.919191919191917,-11.868686868686869,20.666997440010224,3.753319618645667,0.0,0.03,0.05060743,0.12704214,0
2617,2617,-16.41414141414141,-11.868686868686869,20.25561073753078,3.7676391760833248,0.0,0.03,0.053866874,0.13072868,0
2618,2618,-15.909090909090908,-11.868686868686869,19.848549104170285,3.7825492386125976,0.0,0.03,0.05745447,0.13437766,0
2619,2619,-15.404040404040405,-11.868686868686869,19.446084149675208,3.79808004530325,0.0,0.03,0.061375264,0.13794093,0
2620,2620,-14.898989898989898,-11.868686868686869,19.04850723802637,3.814263205396864,0.0,0.03,0.06560195,0.14121002,0
2621,2621,-14.393939393939393,-11.868686868686869,18.65613087602412,3.831131669877229,0.0,0.03,0.07011983,0.14440407,0
2622,2622,-13.888888888888888,-11.868686868686869,18.269290149177696,3.8487196764659632,0.0,0.03,0.07504696,0.14749183,0
2623,2623,-13.383838383838382,-11.868686868686869,17.888344190328116,3.8670626618660338,0.0,0.03,0.08047507,0.15069444,0
2624,2624,-12.87878787878788,-11.868686868686869,17.5136776610098,3.886197134119376,0.0,0.03,0.086533695,0.15406969,0
2625,2625,-12.373737373737374,-11.868686868686869,17.14570221895753,3.906160496951024,0.0,0.03,0.09332104,0.1576304,0
2626,2626,-11.868686868686869,-11.868686868686869,16.78485793725643,3.9269908169872414,0.0,0.04,0.10086534,0.16126369,0
2627,2627,-11.363636363636363,-11.868686868686869,16.431614631310545,3.948726523829034,0.0,0.04,0.109140225,0.16484037,0
2628,2628,-10.858585858585858,-11.868686868686869,16.08647303902322,3.971406032234152,0.0,0.05,0.11818592,0.16866376,0
2629,2629,-10.353535353535351,-11.868686868686869,15.74996578738654,3.995067275245241,0.0,0.05,0.12798461,0.17226838,0
2630,2630,-9.848484848484848,-11.868686868686869,15.42265806525502,4.0197471371753855,0.0,0.05,0.13837472,0.17535031,0
2631,2631,-9.343434343434344,-11.868686868686869,15.105147907816344,4.04548077614538,0.0,0.06,0.14939994,0.1782835,0
2632,2632,-8.838383838383837,-11.868686868686869,14.798065983821829,4.072300827622944,0.0,0.06,0.16128467,0.1812948,0
2633,2633,-8.333333333333332,-11.868686868686869,14.50207476299114,4.100236483439606,0.0,0.09,0.1739714,0.18427743,0
2634,2634,-7.828282828282827,-11.868686868686869,14.217866929554797,4.129312445365545,0.0,0.1,0.18759625,0.18709618,0
2635,2635,-7.323232323232322,-11.868686868686869,13.946162900488964,4.159547758792151,0.0,0.12,0.20172745,0.18978347,0
2636,2636,-6.818181818181817,-11.868686868686869,13.68770730592692,4.190954540612946,0.0,0.12,0.21685751,0.1925161,0
2637,2637,-6.313131313131311,-11.868686868686869,13.443264297177942,4.223536626056943,0.0,0.13,0.23219225,0.19496037,0
2638,2638,-5.808080808080806,-11.868686868686869,13.2136115676274,4.257288171816495,0.0,0.12,0.24779108,0.19705573,0
2639,2639,-5.303030303030301,-11.868686868686869,12.999533006296716,4.292192266775414,0.0,0.13,0.26391256,0.19890015,0
2640,2640,-4.797979797979796,-11.868686868686869,12.80180995518846,4.32821961599209,0.0,0.14,0.28028995,0.20028369,0
2641,2641,-4.292929292929291,-11.868686868686869,12.621211110706868,4.365327376845199,0.0,0.17,0.2960969,0.20091018,0
2642,2642,-3.7878787878787854,-11.868686868686869,12.458481195498996,4.403458236460948,0.0,0.19,0.31124568,0.2016893,0
2643,2643,-3.28282828282828,-11.868686868686869,12.314328626501624,4.442539824446221,0.0,0.21,0.32510337,0.20213073,0
2644,2644,-2.777777777777775,-11.868686868686869,12.189412511259766,4.482484552252785,0.0,0.22,0.33790466,0.20208058,0
2645,2645,-2.27272727272727,-11.868686868686869,12.08432940808626,4.523189958284721,0.0,0.24,0.3483374,0.20212647,0
2646,2646,-1.7676767676767646,-11.868686868686869,11.999600374259314,4.564539615125934,0.0,0.27,0.35649154,0.20164622,0
2647,2647,-1.2626262626262594,-11.868686868686869,11.935658886966134,4.60640462239509,0.0,0.3,0.3626893,0.20030399,0
2648,2648,-0.7575757575757578,-11.868686868686869,11.892840241733955,4.648645667852003,0.0,0.3,0.36720014,0.1989492,0
2649,2649,-0.2525252525252526,-11.868686868686869,11.871373003578949,4.691115594360628,0.0,0.31,0.37011036,0.19835198,0
2650,2650,0.2525252525252526,-11.868686868686869,11.871373003578949,4.733662366408751,0.0,0.29,0.37078685,0.1975833,0
2651,2651,0.7575757575757578,-11.868686868686869,11.892840241733955,4.776132292917376,0.0,0.29,0.3706626,0.1979164,0
2652,2652,1.262626262626263,-11.868686868686869,11.935658886966134,4.81837333837429,0.0,0.28,0.36877576,0.19910169,0
2653,2653,1.7676767676767682,-11.868686868686869,11.999600374259314,4.860238345643445,0.0,0.3,0.36561355,0.20023075,0
2654,2654,2.2727272727272734,-11.868686868686869,12.084329408086262,4.901588002484658,0.0,0.29,0.36171287,0.20113501,0
2655,2655,2.7777777777777786,-11.868686868686869,12.189412511259768,4.942293408516594,0.0,0.3,0.35707572,0.20255753,0
2656,2656,3.282828282828284,-11.868686868686869,12.314328626501624,4.982238136323159,0.0,0.29,0.35149038,0.20391886,0
2657,2657,3.787878787878789,-11.868686868686869,12.458481195499,5.021319724308431,0.0,0.27,0.3446508,0.20553851,0
2658,2658,4.292929292929294,-11.868686868686869,12.621211110706868,5.05945058392418,0.0,0.27,0.337817,0.20757033,0
2659,2659,4.797979797979799,-11.868686868686869,12.80180995518846,5.096558344777289,0.0,0.27,0.33098847,0.20967424,0
2660,2660,5.3030303030303045,-11.868686868686869,12.999533006296716,5.132585693993965,0.0,0.26,0.32356477,0.210679,0
2661,2661,5.80808080808081,-11.868686868686869,13.213611567627405,5.167489788952884,0.0,0.23,0.31533402,0.21172437,0
2662,2662,6.313131313131315,-11.868686868686869,13.443264297177944,5.201241334712438,0.0,0.23,0.3065297,0.21295446,0
2663,2663,6.81818181818182,-11.868686868686869,13.687707305926924,5.233823420156433,0.0,0.21,0.2967629,0.21374963,0
2664,2664,7.323232323232325,-11.868686868686869,13.946162900488966,5.265230201977229,0.0,0.19,0.2865346,0.21387278,0
2665,2665,7.8282828282828305,-11.868686868686869,14.217866929554797,5.295465515403834,0.0,0.19,0.2762361,0.21377066,0
2666,2666,8.333333333333336,-11.868686868686869,14.502074762991144,5.324541477329773,0.0,0.18,0.26579443,0.21337591,0
2667,2667,8.838383838383841,-11.868686868686869,14.79806598382183,5.352477133146436,0.0,0.17,0.25543714,0.2128436,0
2668,2668,9.343434343434346,-11.868686868686869,15.105147907816344,5.379297184624001,0.0,0.11,0.24530792,0.21200255,0
2669,2669,9.848484848484851,-11.868686868686869,15.422658065255025,5.405030823593995,0.0,0.11,0.23554161,0.21081117,0
2670,2670,10.353535353535356,-11.868686868686869,15.749965787386545,5.429710685524139,0.0,0.11,0.22608192,0.20947142,0
2671,2671,10.858585858585862,-11.868686868686869,16.086473039023222,5.453371928535227,0.0,0.11,0.21630993,0.20724255,0
2672,2672,11.363636363636369,-11.868686868686869,16.43161463131055,5.476051436940345,0.0,0.1,0.20662187,0.20486826,0
2673,2673,11.868686868686872,-11.868686868686869,16.784857937256433,5.497787143782138,0.0,0.09,0.19749302,0.20274065,0
2674,2674,12.373737373737375,-11.868686868686869,17.145702218957535,5.518617463818355,0.0,0.09,0.1885333,0.20029205,0
2675,2675,12.878787878787882,-11.868686868686869,17.513677661009805,5.538580826650003,0.0,0.09,0.18010679,0.19791451,0
2676,2676,13.383838383838388,-11.868686868686869,17.88834419032812,5.557715298903346,0.0,0.09,0.17205654,0.19547398,0
2677,2677,13.888888888888893,-11.868686868686869,18.269290149177703,5.576058284303416,0.0,0.09,0.16460714,0.193336,0
2678,2678,14.393939393939398,-11.868686868686869,18.65613087602412,5.593646290892151,0.0,0.08,0.15745983,0.19128962,0
2679,2679,14.898989898989903,-11.868686868686869,19.048507238026374,5.610514755372516,0.0,0.07,0.15052746,0.18906742,0
2680,2680,15.404040404040408,-11.868686868686869,19.44608414967521,5.62669791546613,0.0,0.07,0.14391033,0.18682553,0
2681,2681,15.909090909090914,-11.868686868686869,19.84854910417029,5.642228722156782,0.0,0.07,0.13771318,0.18455805,0
2682,2682,16.41414141414142,-11.868686868686869,20.255610737530787,5.657138784686055,0.0,0.07,0.13174239,0.18231201,0
2683,2683,16.919191919191924,-11.868686868686869,20.66699744001023,5.671458342123712,0.0,0.07,0.12596308,0.18008104,0
2684,2684,17.42424242424243,-11.868686868686869,21.08245602499172,5.685216256225812,0.0,0.06,0.12049434,0.17799291,0
2685,2685,17.929292929292934,-11.868686868686869,21.501750462028287,5.698440021102025,0.0,0.06,0.11522051,0.17595667,0
2686,2686,18.43434343434344,-11.868686868686869,21.92466067792752,5.711155785933946,0.0,0.06,0.11015977,0.17395103,0
2687,2687,18.939393939393945,-11.868686868686869,22.350981427635165,5.723388387618162,0.0,0.06,0.10541769,0.17198429,0
2688,2688,19.44444444444445,-11.868686868686869,22.780521235038208,5.735161390755309,0.0,0.06,0.100956514,0.17012475,0
2689,2689,19.949494949494955,-11.868686868686869,23.213101402588684,5.74649713287566,0.0,0.06,0.096764766,0.1683677,0
2690,2690,20.45454545454546,-11.868686868686869,23.64855508776396,5.757416773190395,0.0,0.05,0.09286864,0.16672039,0
2691,2691,20.95959595959597,-11.868686868686869,24.08672644375843,5.767940343493543,0.0,0.05,0.08911701,0.1651075,0
2692,2692,21.46464646464647,-11.868686868686869,24.527469821390063,5.778086800120589,0.0,0.05,0.08555338,0.16363865,0
2693,2693,21.969696969696976,-11.868686868686869,24.970649028955027,5.787874076103166,0.0,0.06,0.082195304,0.16230108,0
2694,2694,22.47474747474748,-11.868686868686869,25.416136646638652,5.797319132852061,0.0,0.06,0.07908345,0.16111118,0
2695,2695,22.979797979797983,-11.868686868686869,25.86381339205933,5.806438010859004,0.0,0.06,0.07617205,0.15995014,0
2696,2696,23.484848484848484,-11.868686868686869,26.31356753356014,5.815245879036769,0.0,0.06,0.073398784,0.1586513,0
2697,2697,23.98989898989899,-11.868686868686869,26.765294347951727,5.823757082421784,0.0,0.06,0.07079873,0.15733893,0
2698,2698,24.49494949494949,-11.868686868686869,27.218895619533622,5.831985188047641,0.0,0.06,0.06831748,0.15598933,0
2699,2699,25.0,-11.868686868686869,27.67427917736865,5.839943028865318,0.0,0.06,0.06597468,0.15468207,0
2700,2700,-25.0,-11.363636363636363,27.461468121805847,3.568220146716669,0.0,0.0,0.020903636,0.07632042,0
2701,2701,-24.49494949494949,-11.363636363636363,27.002495850663237,3.5759599302448213,0.0,0.01,0.021945903,0.078531064,0
2702,2702,-23.98989898989899,-11.363636363636363,26.54519702225838,3.583966876566538,0.0,0.01,0.023081193,0.080919266,0
2703,2703,-23.484848484848484,-11.363636363636363,26.089659632912976,3.592253979670427,0.0,0.01,0.024313737,0.08353604,0
2704,2704,-22.97979797979798,-11.363636363636363,25.635977582243395,3.6008350047437885,0.0,0.01,0.025635822,0.08632082,0
2705,2705,-22.474747474747478,-11.363636363636363,25.18425113952421,3.609724537465415,0.0,0.02,0.027063368,0.08922286,0
2706,2706,-21.96969696969697,-11.363636363636363,24.734587450476525,3.618938035963465,0.0,0.02,0.028580459,0.09213492,0
2707,2707,-21.464646464646464,-11.363636363636363,24.287101087968868,3.628491885401062,0.0,0.02,0.03019341,0.09511688,0
2708,2708,-20.95959595959596,-11.363636363636363,23.841914650347817,3.638403455093164,0.0,0.02,0.031889454,0.09811283,0
2709,2709,-20.454545454545453,-11.363636363636363,23.39915941133409,3.64869115798213,0.0,0.03,0.03373401,0.101335496,0
2710,2710,-19.949494949494948,-11.363636363636363,22.958976025617588,3.65937451220248,0.0,0.03,0.035710298,0.10459992,0
2711,2711,-19.444444444444443,-11.363636363636363,22.521515294447777,3.670474204342918,0.0,0.03,0.03783894,0.107928455,0
2712,2712,-18.939393939393938,-11.363636363636363,22.086938995626134,3.682012153860377,0.0,0.03,0.040175453,0.11138812,0
2713,2713,-18.434343434343432,-11.363636363636363,21.65542078234176,3.6940115779101386,0.0,0.03,0.042778913,0.11514428,0
2714,2714,-17.929292929292927,-11.363636363636363,21.227147155219704,3.7064970556205696,0.0,0.03,0.045612216,0.11896434,0
2715,2715,-17.424242424242422,-11.363636363636363,20.80231851173633,3.719494590552039,0.0,0.03,0.04868657,0.12279524,0
2716,2716,-16.919191919191917,-11.363636363636363,20.38115027674856,3.733031669727348,0.0,0.03,0.0520591,0.12685816,0
2717,2717,-16.41414141414141,-11.363636363636363,19.963874117224613,3.7471373171947633,0.0,0.03,0.055569414,0.13065049,0
2718,2718,-15.909090909090908,-11.363636363636363,19.5507392432787,3.7618421395726154,0.0,0.03,0.059401587,0.13448371,0
2719,2719,-15.404040404040405,-11.363636363636363,19.14201379620932,3.777178360414344,0.0,0.03,0.06363752,0.13835007,0
2720,2720,-14.898989898989898,-11.363636363636363,18.73798632231227,3.793179839512651,0.0,0.03,0.068293884,0.14216003,0
2721,2721,-14.393939393939393,-11.363636363636363,18.338967328651822,3.809882072420377,0.0,0.03,0.07325127,0.14551291,0
2722,2722,-13.888888888888888,-11.363636363636363,17.945290913575626,3.82732216449608,0.0,0.03,0.07858291,0.14878248,0
2723,2723,-13.383838383838382,-11.363636363636363,17.55731646037242,3.8455387726813695,0.0,0.03,0.08440954,0.15197004,0
2724,2724,-12.87878787878788,-11.363636363636363,17.175430376900962,3.864572006991284,0.0,0.03,0.09086555,0.15537867,0
2725,2725,-12.373737373737374,-11.363636363636363,16.8000478570504,3.884463282367457,0.0,0.04,0.09802514,0.1589078,0
2726,2726,-11.868686868686869,-11.363636363636363,16.431614631310545,3.9052551101454487,0.0,0.04,0.1061364,0.16260241,0
2727,2727,-11.363636363636363,-11.363636363636363,16.070608663330624,3.9269908169872414,0.0,0.04,0.11510157,0.16640888,0
2728,2728,-10.858585858585858,-11.363636363636363,15.717541736965089,3.9497141778288825,0.0,0.05,0.12485805,0.17026703,0
2729,2729,-10.353535353535351,-11.363636363636363,15.372960863863051,3.973468948338245,0.0,0.05,0.13545811,0.17389168,0
2730,2730,-9.848484848484848,-11.363636363636363,15.03744942521152,3.998298281772532,0.0,0.06,0.14695898,0.17738362,0
2731,2731,-9.343434343434344,-11.363636363636363,14.711627943060108,4.024244015238807,0.0,0.07,0.15939958,0.18113744,0
2732,2732,-8.838383838383837,-11.363636363636363,14.396154357312348,4.051345811534003,0.0,0.09,0.17244968,0.18426688,0
2733,2733,-8.333333333333332,-11.363636363636363,14.091723664953236,4.079640145382506,0.0,0.1,0.1862216,0.18688284,0
2734,2734,-7.828282828282827,-11.363636363636363,13.799066759913384,4.109159127460005,0.0,0.1,0.20115452,0.18952611,0
2735,2735,-7.323232323232322,-11.363636363636363,13.518948297297143,4.139929166566638,0.0,0.12,0.21710287,0.19217055,0
2736,2736,-6.818181818181817,-11.363636363636363,13.252163397375682,4.171969480114106,0.0,0.12,0.23373276,0.1946127,0
2737,2737,-6.313131313131311,-11.363636363636363,12.999533006296716,4.205290475992353,0.0,0.14,0.25086704,0.19688778,0
2738,2738,-5.808080808080806,-11.363636363636363,12.761897745952805,4.239892044867626,0.0,0.14,0.2678404,0.19843264,0
2739,2739,-5.303030303030301,-11.363636363636363,12.5401101191264,4.275761820571148,0.0,0.14,0.28544778,0.19986169,0
2740,2740,-4.797979797979796,-11.363636363636363,12.335024991737184,4.312873486385316,0.0,0.17,0.30341363,0.20064726,0
2741,2741,-4.292929292929291,-11.363636363636363,12.147488354349184,4.351185224891008,0.0,0.19,0.3207813,0.2003937,0
