,Unnamed: 0,x1,x2,r_x,a_x,Prediction_median,Prediction_mean,Est_prob_blue,Std_prob_blue,Prediction
2225,2225,-12.373737373737374,-13.888888888888888,18.601360465356457,3.984619244464716,0.0,0.0,0.04089458,0.018268425,0
2226,2226,-11.868686868686869,-13.888888888888888,18.269290149177696,4.00526195750852,0.0,0.0,0.045600895,0.019775422,0
2227,2227,-11.363636363636363,-13.888888888888888,17.945290913575626,4.026659469478403,0.0,0.0,0.05081139,0.021376086,0
2228,2228,-10.858585858585858,-13.888888888888888,17.629807753239454,4.048833254007159,0.0,0.0,0.05655892,0.02307193,0
2229,2229,-10.353535353535351,-13.888888888888888,17.323305945598477,4.07180331522618,0.0,0.0,0.06289532,0.02488096,0
2230,2230,-9.848484848484848,-13.888888888888888,17.026270536401586,4.095587756596671,0.0,0.0,0.06987911,0.02680793,0
2231,2231,-9.343434343434344,-13.888888888888888,16.739205473915703,4.120202300835048,0.0,0.0,0.077487856,0.028799755,0
2232,2232,-8.838383838383837,-13.888888888888888,16.462632336370323,4.145659762861183,0.0,0.0,0.08579932,0.03084929,0
2233,2233,-8.333333333333332,-13.888888888888888,16.1970885967925,4.171969480114106,0.0,0.0,0.094873466,0.03298608,0
2234,2234,-7.828282828282827,-13.888888888888888,15.94312537137838,4.199136707518429,0.0,0.0,0.10471924,0.035174895,0
2235,2235,-7.323232323232322,-13.888888888888888,15.701304602737183,4.227161987817354,0.0,0.0,0.1152825,0.037289236,0
2236,2236,-6.818181818181817,-13.888888888888888,15.472195638424632,4.256040511827581,0.0,0.0,0.1264915,0.039310783,0
2237,2237,-6.313131313131311,-13.888888888888888,15.256371178781023,4.285761487257814,0.0,0.0,0.13838825,0.0413101,0
2238,2238,-5.808080808080806,-13.888888888888888,15.054402586655431,4.316307538820382,0.0,0.0,0.15078944,0.043226413,0
2239,2239,-5.303030303030301,-13.888888888888888,14.866854575287904,4.347654166120277,0.0,0.0,0.16322413,0.044667907,0
2240,2240,-4.797979797979796,-13.888888888888888,14.694279319167832,4.3797692888107775,0.0,0.0,0.17564385,0.04582154,0
2241,2241,-4.292929292929291,-13.888888888888888,14.53721006527702,4.41261291028471,0.0,0.0,0.1881172,0.04681188,0
2242,2242,-3.7878787878787854,-13.888888888888888,14.396154357312346,4.446136931233765,0.0,0.0,0.2006595,0.047859114,0
2243,2243,-3.28282828282828,-13.888888888888888,14.271587021156352,4.480285142309534,0.0,0.0,0.21304452,0.04880866,0
2244,2244,-2.777777777777775,-13.888888888888888,14.16394309331329,4.514993420534809,0.0,0.0,0.22514649,0.04945999,0
2245,2245,-2.27272727272727,-13.888888888888888,14.07361090211391,4.550190146921308,0.0,0.0,0.23637716,0.04973325,0
2246,2246,-1.7676767676767646,-13.888888888888888,14.000925530938495,4.585796853104718,0.0,0.0,0.24624169,0.049788263,0
2247,2247,-1.2626262626262594,-13.888888888888888,13.946162900488964,4.621729093183944,0.0,0.0,0.2539972,0.049795948,0
2248,2248,-0.7575757575757578,-13.888888888888888,13.909534700929706,4.657897524143959,0.0,0.0,0.260397,0.049719475,0
2249,2249,-0.2525252525252526,-13.888888888888888,13.891184383308149,4.694209165311712,0.0,0.0,0.26621744,0.04968011,0
2250,2250,0.2525252525252526,-13.888888888888888,13.891184383308149,4.730568795457668,0.0,0.0,0.27164572,0.04972997,0
2251,2251,0.7575757575757578,-13.888888888888888,13.909534700929706,4.766880436625421,0.0,0.0,0.2767974,0.0499199,0
2252,2252,1.262626262626263,-13.888888888888888,13.946162900488964,4.803048867585435,0.0,0.0,0.28167123,0.050239258,0
2253,2253,1.7676767676767682,-13.888888888888888,14.000925530938495,4.838981107664662,0.0,0.0,0.2861822,0.050763514,0
2254,2254,2.2727272727272734,-13.888888888888888,14.073610902113913,4.874587813848072,0.0,0.0,0.28893018,0.051767517,0
2255,2255,2.7777777777777786,-13.888888888888888,14.16394309331329,4.90978454023457,0.0,0.0,0.28632224,0.053840183,0
2256,2256,3.282828282828284,-13.888888888888888,14.271587021156352,4.944492818459845,0.0,0.0,0.27670038,0.058264554,0
2257,2257,3.787878787878789,-13.888888888888888,14.396154357312346,4.978641029535615,0.0,0.0,0.25864816,0.05906305,0
2258,2258,4.292929292929294,-13.888888888888888,14.537210065277025,5.012165050484669,0.0,0.0,0.23691885,0.057016075,0
2259,2259,4.797979797979799,-13.888888888888888,14.694279319167832,5.045008671958602,0.0,0.0,0.2157703,0.05438694,0
2260,2260,5.3030303030303045,-13.888888888888888,14.866854575287904,5.077123794649103,0.0,0.0,0.19568765,0.05109629,0
2261,2261,5.80808080808081,-13.888888888888888,15.054402586655431,5.108470421948997,0.0,0.0,0.17697532,0.047562167,0
2262,2262,6.313131313131315,-13.888888888888888,15.256371178781023,5.139016473511566,0.0,0.0,0.15968679,0.044099394,0
2263,2263,6.81818181818182,-13.888888888888888,15.472195638424637,5.168737448941799,0.0,0.0,0.14374594,0.040755495,0
2264,2264,7.323232323232325,-13.888888888888888,15.701304602737183,5.1976159729520255,0.0,0.0,0.12902537,0.03748227,0
2265,2265,7.8282828282828305,-13.888888888888888,15.94312537137838,5.22564125325095,0.0,0.0,0.11558343,0.034331623,0
2266,2266,8.333333333333336,-13.888888888888888,16.1970885967925,5.252808480655274,0.0,0.0,0.1033957,0.03145413,0
2267,2267,8.838383838383841,-13.888888888888888,16.462632336370323,5.279118197908196,0.0,0.0,0.09226652,0.02881758,0
2268,2268,9.343434343434346,-13.888888888888888,16.739205473915707,5.304575659934332,0.0,0.0,0.08209297,0.026368327,0
2269,2269,9.848484848484851,-13.888888888888888,17.02627053640159,5.329190204172709,0.0,0.0,0.07280173,0.02400183,0
2270,2270,10.353535353535356,-13.888888888888888,17.32330594559848,5.352974645543199,0.0,0.0,0.0643077,0.021729875,0
2271,2271,10.858585858585862,-13.888888888888888,17.629807753239454,5.375944706762221,0.0,0.0,0.056611408,0.019584581,0
2272,2272,11.363636363636369,-13.888888888888888,17.945290913575626,5.398118491290976,0.0,0.0,0.049519084,0.01769906,0
2273,2273,11.868686868686872,-13.888888888888888,18.2692901491777,5.41951600326086,0.0,0.0,0.042697698,0.01613495,0
2274,2274,12.373737373737375,-13.888888888888888,18.60136046535646,5.440158716304664,0.0,0.0,0.035807792,0.01453055,0
2275,2275,12.878787878787882,-13.888888888888888,18.941077366261798,5.460069191315274,0.0,0.0,0.029113038,0.012908871,0
2276,2276,13.383838383838388,-13.888888888888888,19.28803682214981,5.479270741714129,0.0,0.0,0.022981847,0.01091955,0
2277,2277,13.888888888888893,-13.888888888888888,19.64185503295965,5.497787143782138,0.0,0.0,0.017810661,0.008782516,0
2278,2278,14.393939393939398,-13.888888888888888,20.00216802859884,5.515642388921691,0.0,0.0,0.013719882,0.006994982,0
2279,2279,14.898989898989903,-13.888888888888888,20.36863114149069,5.532860474315363,0.0,0.0,0.01055448,0.005555157,0
2280,2280,15.404040404040408,-13.888888888888888,20.740918382203105,5.549465228264568,0.0,0.0,0.008114658,0.0044037695,0
2281,2281,15.909090909090914,-13.888888888888888,21.118721744500075,5.565480166476107,0.0,0.0,0.0062351986,0.003484074,0
2282,2282,16.41414141414142,-13.888888888888888,21.501750462028287,5.580928375670579,0.0,0.0,0.004789919,0.002755059,0
2283,2283,16.919191919191924,-13.888888888888888,21.889730235120545,5.595832421075977,0.0,0.0,0.0036788327,0.0021769516,0
2284,2284,17.42424242424243,-13.888888888888888,22.282402442884628,5.6102142746123285,0.0,0.0,0.0028247773,0.0017194062,0
2285,2285,17.929292929292934,-13.888888888888888,22.67952335284617,5.624095260845379,0.0,0.0,0.002168568,0.001357084,0
2286,2286,18.43434343434344,-13.888888888888888,23.080863337908795,5.637496018071301,0.0,0.0,0.0016643478,0.0010705478,0
2287,2287,18.939393939393945,-13.888888888888888,23.4862061082554,5.650436472177403,0.0,0.0,0.0012773231,0.0008441591,0
2288,2288,19.44444444444445,-13.888888888888888,23.8953479640073,5.662935821196765,0.0,0.0,0.0009802893,0.00066534436,0
2289,2289,19.949494949494955,-13.888888888888888,24.308097072947238,5.675012528731857,0.0,0.0,0.00075241766,0.000524619,0
2290,2290,20.45454545454546,-13.888888888888888,24.72427277636225,5.686684324659761,0.0,0.0,0.00057721604,0.00041328746,0
2291,2291,20.95959595959597,-13.888888888888888,25.143704925038648,5.697968211748027,0.0,0.0,0.0004427613,0.00032538455,0
2292,2292,21.46464646464647,-13.888888888888888,25.56623324661186,5.708880477004884,0.0,0.0,0.00033934423,0.00025572217,0
2293,2293,21.969696969696976,-13.888888888888888,25.99170674481023,5.719436706760816,0.0,0.0,0.00026014735,0.00020099619,0
2294,2294,22.47474747474748,-13.888888888888888,26.419983130607207,5.729651804631527,0.0,0.0,0.00019941207,0.00015793134,0
2295,2295,22.979797979797983,-13.888888888888888,26.850928284888564,5.7395400116463815,0.0,0.0,0.0001528332,0.00012411804,0
2296,2296,23.484848484848484,-13.888888888888888,27.284415751930467,5.749114927942978,0.0,0.0,0.000117162344,9.754775e-05,0
2297,2297,23.98989898989899,-13.888888888888888,27.72032626275271,5.758389535529479,0.0,0.0,8.9835354e-05,7.667562e-05,0
2298,2298,24.49494949494949,-13.888888888888888,28.158547287245263,5.767376221703064,0.0,0.0,6.8885165e-05,6.025095e-05,0
2299,2299,25.0,-13.888888888888888,28.598972613852776,5.776086802787249,0.0,0.0,5.2808453e-05,4.7304195e-05,0
2300,2300,-25.0,-13.383838383838382,28.35713543157534,3.633121481954774,0.0,0.0,0.00093116885,0.00088972854,0
2301,2301,-24.49494949494949,-13.383838383838382,27.91289452286939,3.641661396805106,0.0,0.0,0.0011415273,0.0010819401,0
2302,2302,-23.98989898989899,-13.383838383838382,27.470755057520027,3.650476870369767,0.0,0.0,0.0014004995,0.0013255585,0
2303,2303,-23.484848484848484,-13.383838383838382,27.030820154797297,3.659580019803368,0.0,0.0,0.0017186722,0.0016341985,0
2304,2304,-22.97979797979798,-13.383838383838382,26.59319922606216,3.668983575123286,0.0,0.0,0.0021109893,0.0020339426,0
2305,2305,-22.474747474747478,-13.383838383838382,26.15800840924961,3.678700907684173,0.0,0.0,0.0025954666,0.0025626693,0
2306,2306,-21.96969696969697,-13.383838383838382,25.725371033767768,3.688746058808496,0.0,0.0,0.003191899,0.0032647692,0
2307,2307,-21.464646464646464,-13.383838383838382,25.295418117456872,3.6991337682701415,0.0,0.0,0.0039295284,0.00421257,0
2308,2308,-20.95959595959596,-13.383838383838382,24.86828889719228,3.709879502252336,0.0,0.0,0.004841846,0.0054873102,0
2309,2309,-20.454545454545453,-13.383838383838382,24.444131394606185,3.72099948031141,0.0,0.0,0.0059569846,0.007185699,0
2310,2310,-19.949494949494948,-13.383838383838382,24.023103018232888,3.732510700772136,0.0,0.0,0.007320904,0.009436906,0
2311,2311,-19.444444444444443,-13.383838383838382,23.605371203134933,3.744430963856335,0.0,0.0,0.008981507,0.01238033,0
2312,2312,-18.939393939393938,-13.383838383838382,23.19111408872496,3.7567788917017673,0.0,0.0,0.010980385,0.016177587,0
2313,2313,-18.434343434343432,-13.383838383838382,22.780521235038204,3.769573944260651,0.0,0.0,0.0132829,0.020159287,0
2314,2314,-17.929292929292927,-13.383838383838382,22.373794377107764,3.782836429874087,0.0,0.0,0.015901575,0.024775181,0
2315,2315,-17.424242424242422,-13.383838383838382,21.9711482163194,3.796587509098108,0.0,0.0,0.018577438,0.027650876,0
2316,2316,-16.919191919191917,-13.383838383838382,21.57281124663994,3.810849190107251,0.0,0.0,0.021353764,0.029760825,0
2317,2317,-16.41414141414141,-13.383838383838382,21.17902661238561,3.8256443137215737,0.0,0.0,0.023999963,0.029916652,0
2318,2318,-15.909090909090908,-13.383838383838382,20.790052992679566,3.8409965257930008,0.0,0.0,0.026279282,0.026933659,0
2319,2319,-15.404040404040405,-13.383838383838382,20.40616550589588,3.856930234348786,0.0,0.0,0.028416274,0.022608027,0
2320,2320,-14.898989898989898,-13.383838383838382,20.02765662514985,3.8734705485279264,0.0,0.0,0.030566256,0.017994039,0
2321,2321,-14.393939393939393,-13.383838383838382,19.654837093222262,3.8906431959682206,0.0,0.0,0.03328243,0.016593358,0
2322,2322,-13.888888888888888,-13.383838383838382,19.28803682214981,3.908474414919232,0.0,0.0,0.036576103,0.017079938,0
2323,2323,-13.383838383838382,-13.383838383838382,18.927605759033845,3.9269908169872414,0.0,0.0,0.04047082,0.018388113,0
2324,2324,-12.87878787878788,-13.383838383838382,18.573914695387163,3.946219216086949,0.0,0.0,0.045087915,0.019918406,0
2325,2325,-12.373737373737374,-13.383838383838382,18.227355992544027,3.966186418914296,0.0,0.0,0.050261248,0.021566886,0
2326,2326,-11.868686868686869,-13.383838383838382,17.888344190328116,3.986918972108449,0.0,0.0,0.055996303,0.023285715,0
2327,2327,-11.363636363636363,-13.383838383838382,17.55731646037242,4.008442861293112,0.0,0.0,0.062297538,0.025057001,0
2328,2328,-10.858585858585858,-13.383838383838382,17.234732859345,4.030783157444285,0.0,0.0,0.06923436,0.026921496,0
2329,2329,-10.353535353535351,-13.383838383838382,16.92107633106157,4.053963606601321,0.0,0.0,0.076855704,0.028886903,0
2330,2330,-9.848484848484848,-13.383838383838382,16.616852400365758,4.0780061599086,0.0,0.0,0.08519463,0.030931255,0
2331,2331,-9.343434343434344,-13.383838383838382,16.32258849615385,4.102930442439769,0.0,0.0,0.0942732,0.033014104,0
2332,2332,-8.838383838383837,-13.383838383838382,16.038832836566076,4.128753161307529,0.0,0.0,0.104171485,0.035158962,0
2333,2333,-8.333333333333332,-13.383838383838382,15.76615280685653,4.155487456279104,0.0,0.0,0.11490632,0.037384078,0
2334,2334,-7.828282828282827,-13.383838383838382,15.5051327606149,4.183142199552845,0.0,0.0,0.12652051,0.039605316,0
2335,2335,-7.323232323232322,-13.383838383838382,15.256371178781023,4.2117212555099535,0.0,0.0,0.1389092,0.041706804,0
2336,2336,-6.818181818181817,-13.383838383838382,15.020477129255603,4.241222716071579,0.0,0.0,0.15204397,0.04370035,0
2337,2337,-6.313131313131311,-13.383838383838382,14.798065983821829,4.271638132605268,0.0,0.0,0.16585103,0.045629367,0
2338,2338,-5.808080808080806,-13.383838383838382,14.589754369347764,4.302951770858547,0.0,0.0,0.18016544,0.047376234,0
2339,2339,-5.303030303030301,-13.383838383838382,14.396154357312346,4.335139920742331,0.0,0.0,0.19441919,0.04852286,0
2340,2340,-4.797979797979796,-13.383838383838382,14.217866929554791,4.368170297402222,0.0,0.0,0.2085916,0.049346253,0
2341,2341,-4.292929292929291,-13.383838383838382,14.055474798056306,4.402001573252338,0.0,0.0,0.22266527,0.050011843,0
2342,2342,-3.7878787878787854,-13.383838383838382,13.909534700929706,4.436583081796167,0.0,0.0,0.23664942,0.050734043,0
2343,2343,-3.28282828282828,-13.383838383838382,13.78056934307298,4.471854732438786,0.0,0.0,0.25037557,0.051348582,0
2344,2344,-2.777777777777775,-13.383838383838382,13.669059194671066,4.507747170554912,0.0,0.0,0.26372442,0.05163438,0
2345,2345,-2.27272727272727,-13.383838383838382,13.575434399712735,4.544182208527603,0.0,0.0,0.2758141,0.0515172,0
2346,2346,-1.7676767676767646,-13.383838383838382,13.500067075377432,4.581073541401602,0.0,0.0,0.2860102,0.051131655,0
2347,2347,-1.2626262626262594,-13.383838383838382,13.443264297177942,4.618327745756703,0.0,0.0,0.29392642,0.050971065,0
2348,2348,-0.7575757575757578,-13.383838383838382,13.405262060592923,4.655845543439872,0.0,0.0,0.30056542,0.050652284,0
2349,2349,-0.2525252525252526,-13.383838383838382,13.38622048555411,4.693523294363019,0.0,0.0,0.30670136,0.050437715,0
2350,2350,0.2525252525252526,-13.383838383838382,13.38622048555411,4.73125466640636,0.0,0.0,0.3124614,0.050338876,0
2351,2351,0.7575757575757578,-13.383838383838382,13.405262060592923,4.768932417329507,0.0,0.0,0.31787336,0.05036231,0
2352,2352,1.262626262626263,-13.383838383838382,13.443264297177942,4.806450215012676,0.0,0.0,0.32301593,0.05058706,0
2353,2353,1.7676767676767682,-13.383838383838382,13.500067075377432,4.843704419367778,0.0,0.0,0.327913,0.050997533,0
2354,2354,2.2727272727272734,-13.383838383838382,13.575434399712735,4.880595752241776,0.0,0.0,0.33127984,0.052030586,0
2355,2355,2.7777777777777786,-13.383838383838382,13.669059194671068,4.917030790214468,0.0,0.0,0.3291475,0.05405176,0
2356,2356,3.282828282828284,-13.383838383838382,13.78056934307298,4.952923228330595,0.0,0.0,0.31928465,0.058920514,0
2357,2357,3.787878787878789,-13.383838383838382,13.909534700929706,4.9881948789732125,0.0,0.0,0.29983285,0.06075856,0
2358,2358,4.292929292929294,-13.383838383838382,14.055474798056308,5.022776387517041,0.0,0.0,0.27586457,0.059260037,0
2359,2359,4.797979797979799,-13.383838383838382,14.217866929554791,5.056607663367157,0.0,0.0,0.25228542,0.057050623,0
2360,2360,5.3030303030303045,-13.383838383838382,14.396154357312348,5.089638040027049,0.0,0.0,0.22978708,0.054082997,0
2361,2361,5.80808080808081,-13.383838383838382,14.589754369347766,5.121826189910832,0.0,0.0,0.20865929,0.050820608,0
2362,2362,6.313131313131315,-13.383838383838382,14.798065983821829,5.153139828164112,0.0,0.0,0.1889241,0.047552884,0
2363,2363,6.81818181818182,-13.383838383838382,15.020477129255609,5.1835552446978,0.0,0.0,0.17052485,0.044244785,0
2364,2364,7.323232323232325,-13.383838383838382,15.256371178781023,5.213056705259426,0.0,0.0,0.15353167,0.040953204,0
2365,2365,7.8282828282828305,-13.383838383838382,15.5051327606149,5.241635761216535,0.0,0.0,0.13796602,0.037904747,0
2366,2366,8.333333333333336,-13.383838383838382,15.766152806856532,5.269290504490276,0.0,0.0,0.1235516,0.035071343,0
2367,2367,8.838383838383841,-13.383838383838382,16.03883283656608,5.296024799461851,0.0,0.0,0.11028569,0.032336134,0
2368,2368,9.343434343434346,-13.383838383838382,16.32258849615385,5.32184751832961,0.0,0.0,0.098007225,0.029575756,0
2369,2369,9.848484848484851,-13.383838383838382,16.616852400365758,5.346771800860779,0.0,0.0,0.08678318,0.026947225,0
2370,2370,10.353535353535356,-13.383838383838382,16.92107633106157,5.37081435416806,0.0,0.0,0.076629594,0.024422513,0
2371,2371,10.858585858585862,-13.383838383838382,17.234732859345005,5.393994803325096,0.0,0.0,0.06735984,0.022143533,0
2372,2372,11.363636363636369,-13.383838383838382,17.55731646037242,5.416335099476267,0.0,0.0,0.058626194,0.020288832,0
2373,2373,11.868686868686872,-13.383838383838382,17.88834419032812,5.43785898866093,0.0,0.0,0.049861178,0.018493747,0
2374,2374,12.373737373737375,-13.383838383838382,18.22735599254403,5.458591541855084,0.0,0.0,0.04111062,0.016637815,0
2375,2375,12.878787878787882,-13.383838383838382,18.573914695387167,5.478558744682431,0.0,0.0,0.032875217,0.014482747,0
2376,2376,13.383838383838388,-13.383838383838382,18.92760575903385,5.497787143782138,0.0,0.0,0.025650492,0.011877038,0
2377,2377,13.888888888888893,-13.383838383838382,19.28803682214981,5.516303545850147,0.0,0.0,0.019798381,0.009511819,0
2378,2378,14.393939393939398,-13.383838383838382,19.654837093222277,5.534134764801159,0.0,0.0,0.015248103,0.0075808377,0
2379,2379,14.898989898989903,-13.383838383838382,20.02765662514985,5.551307412241453,0.0,0.0,0.011732041,0.0060246265,0
