,Unnamed: 0,x1,x2,r_x,a_x,Prediction_median,Prediction_mean,Est_prob_blue,Std_prob_blue,Prediction
807,807,-21.464646464646464,-20.95959595959596,30.00059517145904,3.915086617428932,0.0,0.0,0.0022725933,0.008607775,0
808,808,-20.95959595959596,-20.95959595959596,29.641344867920928,3.9269908169872414,0.0,0.0,0.0024957187,0.009330906,0
809,809,-20.454545454545453,-20.95959595959596,29.286397739250507,3.939185334435493,0.0,0.0,0.002730724,0.010111507,0
810,810,-19.949494949494948,-20.95959595959596,28.935912142689325,3.951677159042841,0.0,0.0,0.00298835,0.010959048,0
811,811,-19.444444444444443,-20.95959595959596,28.590052160543493,3.964473253678903,0.0,0.0,0.003257401,0.011790589,0
812,812,-18.939393939393938,-20.95959595959596,28.24898769126184,3.9775805257566255,0.0,0.0,0.0035585605,0.012671543,0
813,813,-18.434343434343432,-20.95959595959596,27.91289452286939,3.991005794821586,0.0,0.0,0.0039036395,0.01364803,0
814,814,-17.929292929292927,-20.95959595959596,27.58195438568313,4.004755756589974,0.0,0.0,0.004276633,0.014629547,0
815,815,-17.424242424242422,-20.95959595959596,27.25635498096326,4.018836943251979,0.0,0.0,0.004701707,0.015752643,0
816,816,-16.919191919191917,-20.95959595959596,26.93628998188058,4.03325567987832,0.0,0.0,0.0051848534,0.01706018,0
817,817,-16.41414141414141,-20.95959595959596,26.621959002916057,4.048018036796447,0.0,0.0,0.0057317126,0.018593036,0
818,818,-15.909090909090908,-20.95959595959596,26.31356753356014,4.063129777840382,0.0,0.0,0.006337692,0.020327987,0
819,819,-15.404040404040405,-20.95959595959596,26.01132683195573,4.078596304425514,0.0,0.0,0.0068738884,0.021545358,0
820,820,-14.898989898989898,-20.95959595959596,25.715453773941345,4.094422595457765,0.0,0.0,0.0073998123,0.02266347,0
821,821,-14.393939393939393,-20.95959595959596,25.42617065281187,4.110613143156522,0.0,0.0,0.007968111,0.023810156,0
822,822,-13.888888888888888,-20.95959595959596,25.14370492503864,4.12717188495313,0.0,0.0,0.008601901,0.02504293,0
823,823,-13.383838383838382,-20.95959595959596,24.86828889719228,4.144102131722146,0.0,0.0,0.009313587,0.026379788,0
824,824,-12.87878787878788,-20.95959595959596,24.6001593494092,4.161406492711052,0.0,0.0,0.010092135,0.02778472,0
825,825,-12.373737373737374,-20.95959595959596,24.339557090952503,4.179086797655316,0.0,0.0,0.010872045,0.028926078,0
826,826,-11.868686868686869,-20.95959595959596,24.086726443758423,4.197144016698647,0.0,0.0,0.011790824,0.03027199,0
827,827,-11.363636363636363,-20.95959595959596,23.841914650347817,4.215578178881319,0.0,0.0,0.012881588,0.0318125,0
828,828,-10.858585858585858,-20.95959595959596,23.605371203134933,4.234388290110063,0.0,0.0,0.014120651,0.033483777,0
829,829,-10.353535353535351,-20.95959595959596,23.377347092996192,4.25357225167786,0.0,0.0,0.0153890215,0.03517739,0
830,830,-9.848484848484848,-20.95959595959596,23.158093975980552,4.273126780556602,0.0,0.0,0.016936654,0.037927594,0
831,831,-9.343434343434344,-20.95959595959596,22.94786325825521,4.29304733283466,0.0,0.0,0.018555818,0.0410678,0
832,832,-8.838383838383837,-20.95959595959596,22.746905100784936,4.313328031808556,0.0,0.0,0.02034302,0.044672087,0
833,833,-8.333333333333332,-20.95959595959596,22.55546734683092,4.333961602356013,0.0,0.0,0.022188593,0.048619285,0
834,834,-7.828282828282827,-20.95959595959596,22.373794377107764,4.354939313308724,0.0,0.0,0.024201656,0.05304266,0
835,835,-7.323232323232322,-20.95959595959596,22.20212589932653,4.376250929599122,0.0,0.0,0.02614585,0.055918768,0
836,836,-6.818181818181817,-20.95959595959596,22.04069568083767,4.397884675967945,0.0,0.0,0.027917933,0.056858834,0
837,837,-6.313131313131311,-20.95959595959596,21.88973023512054,4.4198272139808426,0.0,0.0,0.029697727,0.05775248,0
838,838,-5.808080808080806,-20.95959595959596,21.749447474883304,4.442063634006024,0.0,0.0,0.03152372,0.058751486,0
839,839,-5.303030303030301,-20.95959595959596,21.62005534646868,4.464577463645988,0.0,0.0,0.033498853,0.059977725,0
840,840,-4.797979797979796,-20.95959595959596,21.501750462028284,4.487350693892084,0.0,0.0,0.035462625,0.061050866,0
841,841,-4.292929292929291,-20.95959595959596,21.39471674744963,4.5103638239810975,0.0,0.0,0.037589688,0.06239533,0
842,842,-3.7878787878787854,-20.95959595959596,21.29912412521166,4.533595925581769,0.0,0.0,0.039937045,0.06405783,0
843,843,-3.28282828282828,-20.95959595959596,21.21512725212952,4.5570247265331565,0.0,0.0,0.042405773,0.06605681,0
844,844,-2.777777777777775,-20.95959595959596,21.142864332257048,4.580626713906764,0.0,0.0,0.044977464,0.06855585,0
845,845,-2.27272727272727,-20.95959595959596,21.08245602499172,4.604377255684644,0.0,0.0,0.047583204,0.07118993,0
846,846,-1.7676767676767646,-20.95959595959596,21.03400446763515,4.628250739853518,0.0,0.0,0.05048599,0.07415851,0
847,847,-1.2626262626262594,-20.95959595959596,20.997592430290307,4.65222072922968,0.0,0.0,0.05306009,0.07648057,0
848,848,-0.7575757575757578,-20.95959595959596,20.97328261903648,4.676260129871914,0.0,0.01,0.055583883,0.079372294,0
849,849,-0.2525252525252526,-20.95959595959596,20.961117140855688,4.700341370530504,0.0,0.01,0.058387864,0.08428225,0
850,850,0.2525252525252526,-20.95959595959596,20.961117140855688,4.724436590238875,0.0,0.01,0.061252356,0.08977227,0
851,851,0.7575757575757578,-20.95959595959596,20.97328261903648,4.748517830897465,0.0,0.01,0.063652776,0.09386734,0
852,852,1.262626262626263,-20.95959595959596,20.997592430290307,4.772557231539699,0.0,0.01,0.06493283,0.096302226,0
853,853,1.7676767676767682,-20.95959595959596,21.03400446763515,4.796527220915861,0.0,0.01,0.06558686,0.09819088,0
854,854,2.2727272727272734,-20.95959595959596,21.08245602499172,4.820400705084736,0.0,0.01,0.06573535,0.09924193,0
855,855,2.7777777777777786,-20.95959595959596,21.142864332257048,4.844151246862616,0.0,0.01,0.06479859,0.09727681,0
856,856,3.282828282828284,-20.95959595959596,21.21512725212952,4.867753234236223,0.0,0.01,0.06354077,0.09506049,0
857,857,3.787878787878789,-20.95959595959596,21.29912412521166,4.891182035187612,0.0,0.01,0.06163011,0.09223977,0
858,858,4.292929292929294,-20.95959595959596,21.39471674744963,4.914414136788282,0.0,0.01,0.059225578,0.08937492,0
859,859,4.797979797979799,-20.95959595959596,21.501750462028284,4.937427266877295,0.0,0.01,0.05651637,0.08677211,0
860,860,5.3030303030303045,-20.95959595959596,21.62005534646868,4.960200497123392,0.0,0.01,0.053775717,0.08449687,0
861,861,5.80808080808081,-20.95959595959596,21.749447474883308,4.9827143267633565,0.0,0.01,0.050751597,0.08177439,0
862,862,6.313131313131315,-20.95959595959596,21.88973023512054,5.004950746788538,0.0,0.01,0.047538877,0.07906783,0
863,863,6.81818181818182,-20.95959595959596,22.040695680837672,5.026893284801435,0.0,0.01,0.0442636,0.076764144,0
864,864,7.323232323232325,-20.95959595959596,22.20212589932653,5.0485270311702575,0.0,0.01,0.04107238,0.07481438,0
865,865,7.8282828282828305,-20.95959595959596,22.373794377107764,5.069838647460656,0.0,0.01,0.03754934,0.07245349,0
866,866,8.333333333333336,-20.95959595959596,22.55546734683092,5.090816358413367,0.0,0.01,0.034094244,0.07023011,0
867,867,8.838383838383841,-20.95959595959596,22.74690510078494,5.111449928960823,0.0,0.01,0.030899934,0.06851448,0
868,868,9.343434343434346,-20.95959595959596,22.94786325825521,5.13173062793472,0.0,0.01,0.028115263,0.06733261,0
869,869,9.848484848484851,-20.95959595959596,23.15809397598056,5.151651180212777,0.0,0.01,0.025608085,0.06613127,0
870,870,10.353535353535356,-20.95959595959596,23.3773470929962,5.171205709091519,0.0,0.01,0.023285642,0.065021336,0
871,871,10.858585858585862,-20.95959595959596,23.605371203134936,5.190389670659316,0.0,0.01,0.02131102,0.06466528,0
872,872,11.363636363636369,-20.95959595959596,23.841914650347817,5.209199781888061,0.0,0.0,0.019082578,0.06049791,0
873,873,11.868686868686872,-20.95959595959596,24.086726443758423,5.227633944070734,0.0,0.0,0.016939892,0.055691462,0
874,874,12.373737373737375,-20.95959595959596,24.339557090952507,5.245691163114064,0.0,0.0,0.014844928,0.05038292,0
875,875,12.878787878787882,-20.95959595959596,24.6001593494092,5.263371468058328,0.0,0.0,0.012945653,0.045255534,0
876,876,13.383838383838388,-20.95959595959596,24.868288897192283,5.280675829047233,0.0,0.0,0.011237776,0.04032708,0
877,877,13.888888888888893,-20.95959595959596,25.143704925038644,5.297606075816249,0.0,0.0,0.009665987,0.035443094,0
878,878,14.393939393939398,-20.95959595959596,25.426170652811876,5.314164817612858,0.0,0.0,0.008234274,0.030979782,0
879,879,14.898989898989903,-20.95959595959596,25.71545377394135,5.330355365311615,0.0,0.0,0.007049672,0.027316362,0
880,880,15.404040404040408,-20.95959595959596,26.01132683195574,5.346181656343865,0.0,0.0,0.0062319404,0.025325656,0
881,881,15.909090909090914,-20.95959595959596,26.31356753356014,5.361648182928997,0.0,0.0,0.005482685,0.023239775,0
882,882,16.41414141414142,-20.95959595959596,26.62195900291606,5.376759923972934,0.0,0.0,0.00481669,0.021278258,0
883,883,16.919191919191924,-20.95959595959596,26.936289981880588,5.391522280891059,0.0,0.0,0.004191871,0.019224951,0
884,884,17.42424242424243,-20.95959595959596,27.256354980963263,5.4059410175174,0.0,0.0,0.0035978223,0.016965458,0
885,885,17.929292929292934,-20.95959595959596,27.58195438568313,5.420022204179405,0.0,0.0,0.0030308757,0.014445977,0
886,886,18.43434343434344,-20.95959595959596,27.9128945228694,5.4337721659477936,0.0,0.0,0.0025459344,0.012218213,0
887,887,18.939393939393945,-20.95959595959596,28.24898769126185,5.447197435012754,0.0,0.0,0.0021391183,0.0103144655,0
888,888,19.44444444444445,-20.95959595959596,28.590052160543497,5.460304707090477,0.0,0.0,0.0017910772,0.0086775925,0
889,889,19.949494949494955,-20.95959595959596,28.93591214268933,5.473100801726539,0.0,0.0,0.0014819655,0.007263841,0
890,890,20.45454545454546,-20.95959595959596,29.286397739250518,5.485592626333887,0.0,0.0,0.0012238596,0.006068565,0
891,891,20.95959595959597,-20.95959595959596,29.64134486792093,5.497787143782138,0.0,0.0,0.0010087695,0.005050049,0
892,892,21.46464646464647,-20.95959595959596,30.00059517145904,5.509691343340448,0.0,0.0,0.0008322499,0.004201771,0
893,893,21.969696969696976,-20.95959595959596,30.36399591176734,5.521312214767355,0.0,0.0,0.0006876668,0.0035044402,0
894,894,22.47474747474748,-20.95959595959596,30.73139985166929,5.532656725336928,0.0,0.0,0.00056794274,0.0029202583,0
895,895,22.979797979797983,-20.95959595959596,31.10266512667104,5.543731799590258,0.0,0.0,0.00046925602,0.0024318965,0
896,896,23.484848484848484,-20.95959595959596,31.47765510875614,5.554544301604231,0.0,0.0,0.00038780656,0.0020237367,0
897,897,23.98989898989899,-20.95959595959596,31.85623826403657,5.565101019574843,0.0,0.0,0.00032109834,0.0016900287,0
898,898,24.49494949494949,-20.95959595959596,32.23828800587335,5.575408652519531,0.0,0.0,0.0002658903,0.0014108019,0
899,899,25.0,-20.95959595959596,32.62368254488618,5.585473798911639,0.0,0.0,0.00021900322,0.0011708804,0
900,900,-25.0,-20.454545454545453,32.301523644436124,3.82732216449608,0.0,0.0,0.0012576669,0.0052285036,0
901,901,-24.49494949494949,-20.454545454545453,31.912238726109337,3.8373441006657543,0.0,0.0,0.0013708997,0.005594485,0
902,902,-23.98989898989899,-20.454545454545453,31.52623801371839,3.847612502427668,0.0,0.0,0.0014954392,0.005988746,0
903,903,-23.484848484848484,-20.454545454545453,31.143643622870403,3.858134327686197,0.0,0.0,0.0016327128,0.0064137853,0
904,904,-22.97979797979798,-20.454545454545453,30.764582638878647,3.868916657424288,0.0,0.0,0.0017813373,0.0068631335,0
905,905,-22.474747474747478,-20.454545454545453,30.38918728439005,3.879966685144496,0.0,0.0,0.0019522095,0.007411007,0
906,906,-21.96969696969697,-20.454545454545453,30.017595085089315,3.8912917043079176,0.0,0.0,0.0021435812,0.008034627,0
907,907,-21.464646464646464,-20.454545454545453,29.649949032069618,3.90289909356232,0.0,0.0,0.0023573567,0.0087167565,0
908,908,-20.95959595959596,-20.454545454545453,29.286397739250507,3.9147962995389896,0.0,0.0,0.0025890127,0.0094579365,0
909,909,-20.454545454545453,-20.454545454545453,28.927095593995126,3.9269908169872414,0.0,0.0,0.0028382323,0.010260634,0
910,910,-19.949494949494948,-20.454545454545453,28.572202898831417,3.9394901660066033,0.0,0.0,0.0031121126,0.011127914,0
911,911,-19.444444444444443,-20.454545454545453,28.22188600191618,3.9523018661300897,0.0,0.0,0.0034139934,0.012023119,0
912,912,-18.939393939393938,-20.454545454545453,27.87631741359712,3.9654334070084296,0.0,0.0,0.0037387535,0.0129159745,0
913,913,-18.434343434343432,-20.454545454545453,27.53567590612925,3.9788922154454154,0.0,0.0,0.004078937,0.013793099,0
914,914,-17.929292929292927,-20.454545454545453,27.200146593289887,3.9926856185397055,0.0,0.0,0.0044439263,0.014685861,0
915,915,-17.424242424242422,-20.454545454545453,26.86992098631545,4.006820802699479,0.0,0.0,0.00487484,0.015703402,0
916,916,-16.919191919191917,-20.454545454545453,26.545197022258375,4.021304768314422,0.0,0.0,0.005360324,0.01686908,0
917,917,-16.41414141414141,-20.454545454545453,26.22617906053984,4.036144279896119,0.0,0.0,0.005912955,0.018222405,0
918,918,-15.909090909090908,-20.454545454545453,25.913077843162228,4.051345811534003,0.0,0.0,0.006545294,0.019816836,0
919,919,-15.404040404040405,-20.454545454545453,25.60611041375428,4.066915487561359,0.0,0.0,0.0072377264,0.021627499,0
920,920,-14.898989898989898,-20.454545454545453,25.305499990363145,4.082859018385564,0.0,0.0,0.00794394,0.023415904,0
921,921,-14.393939393939393,-20.454545454545453,25.011475786695723,4.099181631510181,0.0,0.0,0.008563562,0.0245891,0
922,922,-13.888888888888888,-20.454545454545453,24.724272776362245,4.115887997864864,0.0,0.0,0.009266626,0.025880322,0
923,923,-13.383838383838382,-20.454545454545453,24.444131394606185,4.132982153663073,0.0,0.0,0.010053009,0.027283106,0
924,924,-12.87878787878788,-20.454545454545453,24.171297172036084,4.1504674181278745,0.0,0.0,0.01094067,0.028776547,0
925,925,-12.373737373737374,-20.454545454545453,23.90602029502801,4.168346307562645,0.0,0.0,0.011929369,0.030362494,0
926,926,-11.868686868686869,-20.454545454545453,23.64855508776395,4.186620446395499,0.0,0.0,0.012981266,0.031857293,0
927,927,-11.363636363636363,-20.454545454545453,23.39915941133409,4.205290475992353,0.0,0.0,0.014171514,0.03338368,0
928,928,-10.858585858585858,-20.454545454545453,23.15809397598056,4.224355962211165,0.0,0.0,0.01556371,0.03507992,0
929,929,-10.353535353535351,-20.454545454545453,22.92562156341617,4.24381530285546,0.0,0.0,0.017164169,0.036971904,0
930,930,-9.848484848484848,-20.454545454545453,22.70200615722984,4.263665636373968,0.0,0.0,0.018848812,0.038929045,0
931,931,-9.343434343434344,-20.454545454545453,22.487511980700187,4.2839027533389125,0.0,0.0,0.020835048,0.04186151,0
932,932,-8.838383838383837,-20.454545454545453,22.282402442884624,4.304521012410779,0.0,0.0,0.023000378,0.04529826,0
933,933,-8.333333333333332,-20.454545454545453,22.086938995626134,4.325513262653661,0.0,0.0,0.02528281,0.04904376,0
934,934,-7.828282828282827,-20.454545454545453,21.901379906107604,4.346870774192793,0.0,0.0,0.027670315,0.053163048,0
935,935,-7.323232323232322,-20.454545454545453,21.72597895175499,4.368583179294532,0.0,0.0,0.030214993,0.05769073,0
936,936,-6.818181818181817,-20.454545454545453,21.560984046602584,4.390638425988048,0.0,0.0,0.032687984,0.06056544,0
937,937,-6.313131313131311,-20.454545454545453,21.40663581062903,4.4130227463273375,0.0,0.0,0.03504492,0.062014587,0
938,938,-5.808080808080806,-20.454545454545453,21.26316609598069,4.435720641302795,0.0,0.0,0.03732038,0.0631855,0
939,939,-5.303030303030301,-20.454545454545453,21.13079648633538,4.458714884246048,0.0,0.0,0.03973192,0.064532064,0
940,940,-4.797979797979796,-20.454545454545453,21.009736787829787,4.481986544325828,0.0,0.0,0.04222231,0.06587197,0
941,941,-4.292929292929291,-20.454545454545453,20.90018353187733,4.505515031404947,0.0,0.0,0.04489005,0.067432635,0
942,942,-3.7878787878787854,-20.454545454545453,20.80231851173633,4.529278163122205,0.0,0.0,0.04783494,0.069360755,0
943,943,-3.28282828282828,-20.454545454545453,20.7163073757512,4.553252254585996,0.0,0.0,0.050911207,0.07176482,0
944,944,-2.777777777777775,-20.454545454545453,20.642298300692733,4.577412230530767,0.0,0.0,0.05410549,0.07460937,0
945,945,-2.27272727272727,-20.454545454545453,20.58042076849413,4.601731759210795,0.0,0.01,0.05750402,0.07789889,0
946,946,-1.7676767676767646,-20.454545454545453,20.530784468866507,4.626183406708911,0.0,0.01,0.060831457,0.080967724,0
947,947,-1.2626262626262594,-20.454545454545453,20.49347834876109,4.65073880974543,0.0,0.01,0.063802265,0.08328077,0
948,948,-0.7575757575757578,-20.454545454545453,20.468569827433782,4.67536886451076,0.0,0.01,0.0671827,0.087164715,0
949,949,-0.2525252525252526,-20.454545454545453,20.45610419300872,4.700043928540465,0.0,0.01,0.07065775,0.092171654,0
950,950,0.2525252525252526,-20.454545454545453,20.45610419300872,4.724734032228914,0.0,0.01,0.07377638,0.09677396,0
951,951,0.7575757575757578,-20.454545454545453,20.468569827433782,4.74940909625862,0.0,0.01,0.07616783,0.099856794,0
952,952,1.262626262626263,-20.454545454545453,20.49347834876109,4.774039151023949,0.0,0.01,0.077643946,0.102275416,0
953,953,1.7676767676767682,-20.454545454545453,20.530784468866507,4.798594554060468,0.0,0.01,0.07837838,0.103824764,0
954,954,2.2727272727272734,-20.454545454545453,20.58042076849413,4.8230462015585855,0.0,0.01,0.078080855,0.1029577,0
955,955,2.7777777777777786,-20.454545454545453,20.642298300692733,4.847365730238613,0.0,0.01,0.07684171,0.10076214,0
956,956,3.282828282828284,-20.454545454545453,20.7163073757512,4.871525706183383,0.0,0.01,0.07521211,0.098609515,0
957,957,3.787878787878789,-20.454545454545453,20.80231851173633,4.895499797647174,0.0,0.01,0.073054954,0.09609975,0
958,958,4.292929292929294,-20.454545454545453,20.90018353187733,4.919262929364432,0.0,0.01,0.07043669,0.09346579,0
959,959,4.797979797979799,-20.454545454545453,21.009736787829787,4.942791416443551,0.0,0.01,0.06739287,0.09058528,0
960,960,5.3030303030303045,-20.454545454545453,21.13079648633538,4.966063076523333,0.0,0.01,0.06376919,0.08752666,0
961,961,5.80808080808081,-20.454545454545453,21.26316609598069,4.989057319466585,0.0,0.01,0.059895564,0.08463498,0
