,Unnamed: 0,x1,x2,r_x,a_x,Prediction_median,Prediction_mean,Est_prob_blue,Std_prob_blue,Prediction
2270,2270,10.353535353535356,-13.888888888888888,17.32330594559848,5.352974645543199,0.0,0.04,0.38090286,0.09643451,0
2271,2271,10.858585858585862,-13.888888888888888,17.629807753239454,5.375944706762221,0.0,0.03,0.37438613,0.09887794,0
2272,2272,11.363636363636369,-13.888888888888888,17.945290913575626,5.398118491290976,0.0,0.02,0.36899236,0.10312676,0
2273,2273,11.868686868686872,-13.888888888888888,18.2692901491777,5.41951600326086,0.0,0.01,0.36270133,0.10606732,0
2274,2274,12.373737373737375,-13.888888888888888,18.60136046535646,5.440158716304664,0.0,0.01,0.3579983,0.11136544,0
2275,2275,12.878787878787882,-13.888888888888888,18.941077366261798,5.460069191315274,0.0,0.02,0.3532741,0.11660082,0
2276,2276,13.383838383838388,-13.888888888888888,19.28803682214981,5.479270741714129,0.0,0.02,0.34873256,0.12175845,0
2277,2277,13.888888888888893,-13.888888888888888,19.64185503295965,5.497787143782138,0.0,0.02,0.3443858,0.12681852,0
2278,2278,14.393939393939398,-13.888888888888888,20.00216802859884,5.515642388921691,0.0,0.02,0.34029403,0.13172369,0
2279,2279,14.898989898989903,-13.888888888888888,20.36863114149069,5.532860474315363,0.0,0.02,0.3361521,0.13557737,0
2280,2280,15.404040404040408,-13.888888888888888,20.740918382203105,5.549465228264568,0.0,0.01,0.3317619,0.1389921,0
2281,2281,15.909090909090914,-13.888888888888888,21.118721744500075,5.565480166476107,0.0,0.01,0.3272851,0.1422121,0
2282,2282,16.41414141414142,-13.888888888888888,21.501750462028287,5.580928375670579,0.0,0.02,0.32295626,0.14472193,0
2283,2283,16.919191919191924,-13.888888888888888,21.889730235120545,5.595832421075977,0.0,0.02,0.3186692,0.14678185,0
2284,2284,17.42424242424243,-13.888888888888888,22.282402442884628,5.6102142746123285,0.0,0.02,0.31482515,0.14837968,0
2285,2285,17.929292929292934,-13.888888888888888,22.67952335284617,5.624095260845379,0.0,0.02,0.3119442,0.14921014,0
2286,2286,18.43434343434344,-13.888888888888888,23.080863337908795,5.637496018071301,0.0,0.03,0.30951625,0.14893448,0
2287,2287,18.939393939393945,-13.888888888888888,23.4862061082554,5.650436472177403,0.0,0.03,0.30690816,0.14923026,0
2288,2288,19.44444444444445,-13.888888888888888,23.8953479640073,5.662935821196765,0.0,0.02,0.3038977,0.14924881,0
2289,2289,19.949494949494955,-13.888888888888888,24.308097072947238,5.675012528731857,0.0,0.02,0.30143693,0.14942189,0
2290,2290,20.45454545454546,-13.888888888888888,24.72427277636225,5.686684324659761,0.0,0.02,0.3002913,0.15003982,0
2291,2291,20.95959595959597,-13.888888888888888,25.143704925038648,5.697968211748027,0.0,0.01,0.2988248,0.14926845,0
2292,2292,21.46464646464647,-13.888888888888888,25.56623324661186,5.708880477004884,0.0,0.01,0.29714653,0.14974359,0
2293,2293,21.969696969696976,-13.888888888888888,25.99170674481023,5.719436706760816,0.0,0.01,0.2957483,0.15154754,0
2294,2294,22.47474747474748,-13.888888888888888,26.419983130607207,5.729651804631527,0.0,0.01,0.29453096,0.15341125,0
2295,2295,22.979797979797983,-13.888888888888888,26.850928284888564,5.7395400116463815,0.0,0.01,0.29390004,0.1536605,0
2296,2296,23.484848484848484,-13.888888888888888,27.284415751930467,5.749114927942978,0.0,0.01,0.29581565,0.15482874,0
2297,2297,23.98989898989899,-13.888888888888888,27.72032626275271,5.758389535529479,0.0,0.01,0.2958418,0.15677305,0
2298,2298,24.49494949494949,-13.888888888888888,28.158547287245263,5.767376221703064,0.0,0.01,0.29458076,0.15834177,0
2299,2299,25.0,-13.888888888888888,28.598972613852776,5.776086802787249,0.0,0.01,0.29178852,0.16006885,0
2300,2300,-25.0,-13.383838383838382,28.35713543157534,3.633121481954774,0.0,0.0,0.031945232,0.06104712,0
2301,2301,-24.49494949494949,-13.383838383838382,27.91289452286939,3.641661396805106,0.0,0.0,0.036680326,0.06869496,0
2302,2302,-23.98989898989899,-13.383838383838382,27.470755057520027,3.650476870369767,0.0,0.0,0.042121004,0.077417865,0
2303,2303,-23.484848484848484,-13.383838383838382,27.030820154797297,3.659580019803368,0.0,0.0,0.04824022,0.08715754,0
2304,2304,-22.97979797979798,-13.383838383838382,26.59319922606216,3.668983575123286,0.0,0.0,0.054387208,0.0945445,0
2305,2305,-22.474747474747478,-13.383838383838382,26.15800840924961,3.678700907684173,0.0,0.0,0.06023741,0.098363236,0
2306,2306,-21.96969696969697,-13.383838383838382,25.725371033767768,3.688746058808496,0.0,0.0,0.06642756,0.10156753,0
2307,2307,-21.464646464646464,-13.383838383838382,25.295418117456872,3.6991337682701415,0.0,0.0,0.0734376,0.10537084,0
2308,2308,-20.95959595959596,-13.383838383838382,24.86828889719228,3.709879502252336,0.0,0.0,0.08154546,0.10983216,0
2309,2309,-20.454545454545453,-13.383838383838382,24.444131394606185,3.72099948031141,0.0,0.0,0.09074807,0.11443481,0
2310,2310,-19.949494949494948,-13.383838383838382,24.023103018232888,3.732510700772136,0.0,0.0,0.101547174,0.11990171,0
2311,2311,-19.444444444444443,-13.383838383838382,23.605371203134933,3.744430963856335,0.0,0.0,0.11447086,0.12723015,0
2312,2312,-18.939393939393938,-13.383838383838382,23.19111408872496,3.7567788917017673,0.0,0.0,0.12826948,0.13323902,0
2313,2313,-18.434343434343432,-13.383838383838382,22.780521235038204,3.769573944260651,0.0,0.0,0.14326298,0.13780768,0
2314,2314,-17.929292929292927,-13.383838383838382,22.373794377107764,3.782836429874087,0.0,0.0,0.15945645,0.14088765,0
2315,2315,-17.424242424242422,-13.383838383838382,21.9711482163194,3.796587509098108,0.0,0.0,0.17674328,0.14167559,0
2316,2316,-16.919191919191917,-13.383838383838382,21.57281124663994,3.810849190107251,0.0,0.0,0.19600344,0.14149491,0
2317,2317,-16.41414141414141,-13.383838383838382,21.17902661238561,3.8256443137215737,0.0,0.02,0.21908605,0.14457087,0
2318,2318,-15.909090909090908,-13.383838383838382,20.790052992679566,3.8409965257930008,0.0,0.02,0.24108307,0.14024192,0
2319,2319,-15.404040404040405,-13.383838383838382,20.40616550589588,3.856930234348786,0.0,0.02,0.2659114,0.13739936,0
2320,2320,-14.898989898989898,-13.383838383838382,20.02765662514985,3.8734705485279264,0.0,0.05,0.294084,0.13908982,0
2321,2321,-14.393939393939393,-13.383838383838382,19.654837093222262,3.8906431959682206,0.0,0.07,0.31963032,0.13564187,0
2322,2322,-13.888888888888888,-13.383838383838382,19.28803682214981,3.908474414919232,0.0,0.08,0.34253383,0.130203,0
2323,2323,-13.383838383838382,-13.383838383838382,18.927605759033845,3.9269908169872414,0.0,0.11,0.3643897,0.12626399,0
2324,2324,-12.87878787878788,-13.383838383838382,18.573914695387163,3.946219216086949,0.0,0.15,0.38388616,0.120497756,0
2325,2325,-12.373737373737374,-13.383838383838382,18.227355992544027,3.966186418914296,0.0,0.18,0.40345088,0.1140269,0
2326,2326,-11.868686868686869,-13.383838383838382,17.888344190328116,3.986918972108449,0.0,0.21,0.42149353,0.109450795,0
2327,2327,-11.363636363636363,-13.383838383838382,17.55731646037242,4.008442861293112,0.0,0.29,0.44210064,0.108224325,0
2328,2328,-10.858585858585858,-13.383838383838382,17.234732859345,4.030783157444285,0.0,0.36,0.45715868,0.10447514,0
2329,2329,-10.353535353535351,-13.383838383838382,16.92107633106157,4.053963606601321,0.0,0.49,0.4847825,0.10531638,0
2330,2330,-9.848484848484848,-13.383838383838382,16.616852400365758,4.0780061599086,1.0,0.53,0.49566662,0.10215048,0
2331,2331,-9.343434343434344,-13.383838383838382,16.32258849615385,4.102930442439769,1.0,0.58,0.5057539,0.09866418,1
2332,2332,-8.838383838383837,-13.383838383838382,16.038832836566076,4.128753161307529,1.0,0.69,0.52696484,0.08895652,1
2333,2333,-8.333333333333332,-13.383838383838382,15.76615280685653,4.155487456279104,1.0,0.77,0.53978086,0.0818039,1
2334,2334,-7.828282828282827,-13.383838383838382,15.5051327606149,4.183142199552845,1.0,0.82,0.5512314,0.072616465,1
2335,2335,-7.323232323232322,-13.383838383838382,15.256371178781023,4.2117212555099535,1.0,0.89,0.56335324,0.05776055,1
2336,2336,-6.818181818181817,-13.383838383838382,15.020477129255603,4.241222716071579,1.0,0.95,0.5728337,0.041851085,1
2337,2337,-6.313131313131311,-13.383838383838382,14.798065983821829,4.271638132605268,1.0,0.97,0.57669145,0.03417502,1
2338,2338,-5.808080808080806,-13.383838383838382,14.589754369347764,4.302951770858547,1.0,0.98,0.5788655,0.027010318,1
2339,2339,-5.303030303030301,-13.383838383838382,14.396154357312346,4.335139920742331,1.0,0.98,0.5788958,0.026830181,1
2340,2340,-4.797979797979796,-13.383838383838382,14.217866929554791,4.368170297402222,1.0,0.99,0.58055705,0.021649493,1
2341,2341,-4.292929292929291,-13.383838383838382,14.055474798056306,4.402001573252338,1.0,0.99,0.58059,0.021419054,1
2342,2342,-3.7878787878787854,-13.383838383838382,13.909534700929706,4.436583081796167,1.0,1.0,0.5823065,0.015546349,1
2343,2343,-3.28282828282828,-13.383838383838382,13.78056934307298,4.471854732438786,1.0,1.0,0.5823065,0.015546349,1
2344,2344,-2.777777777777775,-13.383838383838382,13.669059194671066,4.507747170554912,1.0,1.0,0.5823065,0.015546349,1
2345,2345,-2.27272727272727,-13.383838383838382,13.575434399712735,4.544182208527603,1.0,1.0,0.5823065,0.015546349,1
2346,2346,-1.7676767676767646,-13.383838383838382,13.500067075377432,4.581073541401602,1.0,1.0,0.5823065,0.015546349,1
2347,2347,-1.2626262626262594,-13.383838383838382,13.443264297177942,4.618327745756703,1.0,1.0,0.5823065,0.015546349,1
2348,2348,-0.7575757575757578,-13.383838383838382,13.405262060592923,4.655845543439872,1.0,1.0,0.5823065,0.015546349,1
2349,2349,-0.2525252525252526,-13.383838383838382,13.38622048555411,4.693523294363019,1.0,1.0,0.5823065,0.015546349,1
2350,2350,0.2525252525252526,-13.383838383838382,13.38622048555411,4.73125466640636,1.0,1.0,0.5823065,0.015546349,1
2351,2351,0.7575757575757578,-13.383838383838382,13.405262060592923,4.768932417329507,1.0,0.99,0.580909,0.017788168,1
2352,2352,1.262626262626263,-13.383838383838382,13.443264297177942,4.806450215012676,1.0,0.99,0.5803299,0.021491056,1
2353,2353,1.7676767676767682,-13.383838383838382,13.500067075377432,4.843704419367778,1.0,0.99,0.5803299,0.021491056,1
2354,2354,2.2727272727272734,-13.383838383838382,13.575434399712735,4.880595752241776,1.0,0.96,0.57583785,0.030879652,1
2355,2355,2.7777777777777786,-13.383838383838382,13.669059194671068,4.917030790214468,1.0,0.94,0.5715159,0.042592578,1
2356,2356,3.282828282828284,-13.383838383838382,13.78056934307298,4.952923228330595,1.0,0.93,0.56961554,0.04525265,1
2357,2357,3.787878787878789,-13.383838383838382,13.909534700929706,4.9881948789732125,1.0,0.9,0.5638168,0.056052275,1
2358,2358,4.292929292929294,-13.383838383838382,14.055474798056308,5.022776387517041,1.0,0.81,0.5483199,0.07045333,1
2359,2359,4.797979797979799,-13.383838383838382,14.217866929554791,5.056607663367157,1.0,0.77,0.53645945,0.08176074,1
2360,2360,5.3030303030303045,-13.383838383838382,14.396154357312348,5.089638040027049,1.0,0.67,0.5178821,0.09318516,1
2361,2361,5.80808080808081,-13.383838383838382,14.589754369347766,5.121826189910832,1.0,0.51,0.48964328,0.099282354,0
2362,2362,6.313131313131315,-13.383838383838382,14.798065983821829,5.153139828164112,0.0,0.37,0.4653514,0.10047022,0
2363,2363,6.81818181818182,-13.383838383838382,15.020477129255609,5.1835552446978,0.0,0.31,0.45091137,0.10143117,0
2364,2364,7.323232323232325,-13.383838383838382,15.256371178781023,5.213056705259426,0.0,0.26,0.44020888,0.100253455,0
2365,2365,7.8282828282828305,-13.383838383838382,15.5051327606149,5.241635761216535,0.0,0.22,0.42996052,0.09974755,0
2366,2366,8.333333333333336,-13.383838383838382,15.766152806856532,5.269290504490276,0.0,0.2,0.41999283,0.09833374,0
2367,2367,8.838383838383841,-13.383838383838382,16.03883283656608,5.296024799461851,0.0,0.12,0.4050417,0.09305033,0
2368,2368,9.343434343434346,-13.383838383838382,16.32258849615385,5.32184751832961,0.0,0.07,0.39354095,0.088864714,0
2369,2369,9.848484848484851,-13.383838383838382,16.616852400365758,5.346771800860779,0.0,0.04,0.38594395,0.08957755,0
2370,2370,10.353535353535356,-13.383838383838382,16.92107633106157,5.37081435416806,0.0,0.04,0.38222963,0.09494809,0
2371,2371,10.858585858585862,-13.383838383838382,17.234732859345005,5.393994803325096,0.0,0.03,0.37552604,0.09709103,0
2372,2372,11.363636363636369,-13.383838383838382,17.55731646037242,5.416335099476267,0.0,0.02,0.36998498,0.10115088,0
2373,2373,11.868686868686872,-13.383838383838382,17.88834419032812,5.43785898866093,0.0,0.01,0.36381337,0.104389615,0
2374,2374,12.373737373737375,-13.383838383838382,18.22735599254403,5.458591541855084,0.0,0.01,0.3591398,0.10975636,0
2375,2375,12.878787878787882,-13.383838383838382,18.573914695387167,5.478558744682431,0.0,0.02,0.3544162,0.11503049,0
2376,2376,13.383838383838388,-13.383838383838382,18.92760575903385,5.497787143782138,0.0,0.02,0.3498486,0.12025365,0
2377,2377,13.888888888888893,-13.383838383838382,19.28803682214981,5.516303545850147,0.0,0.02,0.3454486,0.12536593,0
2378,2378,14.393939393939398,-13.383838383838382,19.654837093222277,5.534134764801159,0.0,0.02,0.34138358,0.13036089,0
2379,2379,14.898989898989903,-13.383838383838382,20.02765662514985,5.551307412241453,0.0,0.02,0.33752945,0.13507807,0
2380,2380,15.404040404040408,-13.383838383838382,20.40616550589588,5.5678477264205934,0.0,0.02,0.3330867,0.13844754,0
2381,2381,15.909090909090914,-13.383838383838382,20.79005299267957,5.583781434976379,0.0,0.01,0.32865387,0.14146757,0
2382,2382,16.41414141414142,-13.383838383838382,21.179026612385613,5.599133647047806,0.0,0.02,0.3239558,0.14371257,0
2383,2383,16.919191919191924,-13.383838383838382,21.572811246639944,5.613928770662128,0.0,0.02,0.31984413,0.14583082,0
2384,2384,17.42424242424243,-13.383838383838382,21.971148216319403,5.628190451671271,0.0,0.02,0.3159253,0.1474988,0
2385,2385,17.929292929292934,-13.383838383838382,22.373794377107767,5.641941530895292,0.0,0.02,0.31278774,0.1484733,0
2386,2386,18.43434343434344,-13.383838383838382,22.780521235038208,5.655204016508729,0.0,0.02,0.3102839,0.14821658,0
2387,2387,18.939393939393945,-13.383838383838382,23.19111408872497,5.667999069067612,0.0,0.03,0.3076356,0.1484393,0
2388,2388,19.44444444444445,-13.383838383838382,23.60537120313494,5.680346996913045,0.0,0.02,0.30449095,0.1486615,0
2389,2389,19.949494949494955,-13.383838383838382,24.02310301823289,5.692267259997244,0.0,0.02,0.3019896,0.14891952,0
2390,2390,20.45454545454546,-13.383838383838382,24.44413139460619,5.70377848045797,0.0,0.02,0.30105218,0.1495087,0
2391,2391,20.95959595959597,-13.383838383838382,24.868288897192286,5.714898458517043,0.0,0.01,0.2997377,0.14860398,0
2392,2392,21.46464646464647,-13.383838383838382,25.295418117456883,5.725644192499238,0.0,0.01,0.2982949,0.14901578,0
2393,2393,21.969696969696976,-13.383838383838382,25.72537103376777,5.736031901960883,0.0,0.01,0.29670978,0.15077206,0
2394,2394,22.47474747474748,-13.383838383838382,26.15800840924962,5.746077053085206,0.0,0.01,0.2955188,0.15272138,0
2395,2395,22.979797979797983,-13.383838383838382,26.59319922606216,5.755794385646093,0.0,0.01,0.29491225,0.1528552,0
2396,2396,23.484848484848484,-13.383838383838382,27.030820154797297,5.765197940966012,0.0,0.01,0.29735518,0.15418816,0
2397,2397,23.98989898989899,-13.383838383838382,27.470755057520027,5.774301090399612,0.0,0.01,0.2976645,0.15645054,0
2398,2398,24.49494949494949,-13.383838383838382,27.91289452286939,5.783116563964273,0.0,0.01,0.29571635,0.15819697,0
2399,2399,25.0,-13.383838383838382,28.35713543157534,5.791656478814605,0.0,0.01,0.29273766,0.15974505,0
2400,2400,-25.0,-12.87878787878788,28.122289686773616,3.617287872444785,0.0,0.0,0.031379133,0.05936117,0
2401,2401,-24.49494949494949,-12.87878787878788,27.67427917736865,3.625645593277137,0.0,0.0,0.036015704,0.0666412,0
2402,2402,-23.98989898989899,-12.87878787878788,27.228265291280863,3.634277741763244,0.0,0.0,0.04135871,0.074972846,0
2403,2403,-23.484848484848484,-12.87878787878788,26.78434777221771,3.643196707778914,0.0,0.0,0.047362816,0.08428369,0
2404,2404,-22.97979797979798,-12.87878787878788,26.34263260228827,3.652415535547616,0.0,0.0,0.05395338,0.093519576,0
2405,2405,-22.474747474747478,-12.87878787878788,25.903232448489543,3.661947957089787,0.0,0.0,0.059973363,0.09812636,0
2406,2406,-21.96969696969697,-12.87878787878788,25.466267142381227,3.671808426366423,0.0,0.0,0.06615698,0.101251766,0
2407,2407,-21.464646464646464,-12.87878787878788,25.03186419504296,3.682012153860377,0.0,0.0,0.073141165,0.10496375,0
2408,2408,-20.95959595959596,-12.87878787878788,24.6001593494092,3.692575141263431,0.0,0.0,0.08123398,0.109343536,0
2409,2409,-20.454545454545453,-12.87878787878788,24.171297172036084,3.703514215846608,0.0,0.0,0.09048425,0.11412839,0
2410,2410,-19.949494949494948,-12.87878787878788,23.745431686257845,3.7148470639827655,0.0,0.0,0.101083405,0.119063474,0
2411,2411,-19.444444444444443,-12.87878787878788,23.322727048522864,3.726592263161363,0.0,0.0,0.113927096,0.12611999,0
2412,2412,-18.939393939393938,-12.87878787878788,22.903358269440872,3.7387693116824714,0.0,0.0,0.1280541,0.1325645,0
2413,2413,-18.434343434343432,-12.87878787878788,22.487511980700187,3.751398655037061,0.0,0.0,0.14319487,0.13715298,0
2414,2414,-17.929292929292927,-12.87878787878788,22.07538724849933,3.7645017077700382,0.0,0.0,0.15951271,0.1401838,0
2415,2415,-17.424242424242422,-12.87878787878788,21.667196433447103,3.778100869377744,0.0,0.0,0.17689662,0.14091785,0
2416,2416,-16.919191919191917,-12.87878787878788,21.26316609598069,3.7922195325095114,0.0,0.0,0.19603711,0.14011678,0
2417,2417,-16.41414141414141,-12.87878787878788,20.863537945186717,3.8068820814203286,0.0,0.02,0.21896438,0.14267325,0
2418,2418,-15.909090909090908,-12.87878787878788,20.468569827433782,3.822113878257008,0.0,0.02,0.2414294,0.13957195,0
2419,2419,-15.404040404040405,-12.87878787878788,20.078536749378,3.837941234352744,0.0,0.02,0.26572782,0.13576147,0
2420,2420,-14.898989898989898,-12.87878787878788,19.693731927621453,3.854391363256747,0.0,0.05,0.29331863,0.1364226,0
2421,2421,-14.393939393939393,-12.87878787878788,19.314467854518124,3.871492311741525,0.0,0.06,0.31870466,0.13283385,0
2422,2422,-13.888888888888888,-12.87878787878788,18.941077366261798,3.889272864520377,0.0,0.08,0.3429939,0.12888785,0
2423,2423,-13.383838383838382,-12.87878787878788,18.573914695387163,3.9077624178875343,0.0,0.11,0.36544064,0.12524785,0
2424,2424,-12.87878787878788,-12.87878787878788,18.213356485108044,3.9269908169872414,0.0,0.14,0.38385612,0.11806275,0
2425,2425,-12.373737373737374,-12.87878787878788,17.85980273746154,3.946988150960392,0.0,0.17,0.40345058,0.11181479,0
2426,2426,-11.868686868686869,-12.87878787878788,17.5136776610098,3.9677844998551066,0.0,0.21,0.42141378,0.10799574,0
