,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
2939,1,4.722991541865546,4.645431171297983,-0.3160049157339336,-4.712408089052292,0.5,0.0734587148595628,0.4032554159064328,0.5,0.1087055214085185,0.5967445840935671,0.0910821181340407,1,0.6248255,1,0.51364475,0,0.4846965,1,0.5480531,0,0.40751886,1,0.52923894,0,0.4472858,1,0.5381951,0,0.2806043,1,0.5414419,0.4915505,0.09492345,0
2940,0,7.300911371066036,3.3375460104312986,-7.161190143883872,-1.4215001130150624,0.5,0.0678090973815575,0.4879532323414035,0.5,0.0711572889177629,0.5120467676585965,0.0694831931496602,1,0.52971435,1,0.5437394,1,0.6897842,1,0.5648606,1,0.6230486,1,0.6851418,1,0.7261035,1,0.6943767,1,0.50948364,1,0.65628785,0.6222541,0.079162166,1
2941,1,6.778148863020727,0.3552497936816882,6.354918765110623,2.3576067310122046,0.5,0.0698921763833847,0.4705595773632717,0.5,0.0786377436216819,0.5294404226367282,0.0742649600025333,0,0.40512618,1,0.551747,0,0.47890225,1,0.5215847,0,0.39265108,0,0.43166724,1,0.52108496,1,0.6108518,1,0.5389454,0,0.4845387,0.4937099,0.06902159,0
2942,1,16.61426091563429,5.64532442654273,13.34742195398953,-9.893431808777551,0.5,0.0239576739706375,0.7673813649910814,0.5,0.0072623621986222,0.2326186350089185,0.0156100180846298,1,0.5685393,0,0.2731069,0,0.4370419,0,0.39748847,0,0.28643227,0,0.30416128,0,0.31297386,0,0.4162267,0,0.2920592,0,0.29233554,0.35803652,0.09512498,0
2943,0,7.75637565300503,6.212493826327632,7.737003310792121,-0.5478531183820862,0.5,0.0657670855502576,0.5031330022127147,0.5,0.0649480240947514,0.4968669977872853,0.0653575548225045,0,0.30520687,0,0.34507743,0,0.32304332,0,0.4559409,0,0.24539693,0,0.28575525,0,0.28453922,0,0.34764922,0,0.3355988,0,0.35078377,0.3278992,0.056434985,0
2944,1,3.054270403791969,0.9526962434903736,1.7699124720943842,2.48917205926073,0.5,0.0663249480722198,0.3510526916208004,0.5,0.1226066558018295,0.6489473083791997,0.0944658019370247,1,0.72122794,1,0.7212802,0,0.46377295,1,0.67602986,1,0.6706663,1,0.72945535,1,0.7214904,1,0.6783092,1,0.64755344,1,0.6886929,0.67184794,0.07809875,1
2945,1,12.878022576222993,6.20958428362067,12.8431574827466,-0.9469801196852592,0.5,0.0392047189554747,0.6671711974057124,0.5,0.0195578881653389,0.3328288025942876,0.0293813035604068,0,0.2126747,0,0.22733031,0,0.16680704,0,0.36443454,0,0.16065502,0,0.15973715,0,0.16714253,0,0.20710436,0,0.22134231,0,0.21212906,0.2099357,0.060518794,0
2946,1,2.3818998017810644,1.899341941607188,-0.7685599302598103,2.254498236708938,0.5,0.0591690084595785,0.3309116689471916,0.5,0.1196370416498874,0.6690883310528084,0.0894030250547329,0,0.33325046,1,0.56536883,0,0.36903048,1,0.61788845,0,0.40674922,1,0.5284584,0,0.3619611,1,0.5341657,1,0.51844305,1,0.538299,0.47736144,0.09974342,0
2947,0,14.482988466084745,4.771168743343764,0.8508164943327506,-14.457975868070712,0.5,0.0319846631817214,0.7128802097610836,0.5,0.0128821499851651,0.2871197902389164,0.0224334065834433,0,0.0004242492,0,0.041972477,0,0.0144592365,0,0.0624337,0,0.00405505,0,0.07009836,0,0.00065821456,0,0.060311124,0,0.0011276578,0,0.06289761,0.03184377,0.03028406,0
2948,1,3.5234600392149438,0.7321487608980778,2.6205372525947555,2.3553248514181013,0.5,0.0696603241868827,0.3654337766165818,0.5,0.1209633363620745,0.6345662233834182,0.0953118302744786,1,0.84700143,1,0.7728763,1,0.5948505,1,0.70489246,1,0.80102885,1,0.8250725,1,0.7861075,1,0.7648313,1,0.6830696,1,0.76489484,0.75446254,0.07476229,1
2949,1,12.935988244026012,2.575210193348638,-10.916002665609644,6.941230269482664,0.5,0.0389272694358252,0.6688851738754351,0.5,0.0192699682309713,0.3311148261245649,0.0290986188333982,0,0.26529357,0,0.3292649,0,0.24805024,0,0.2782009,0,0.22871882,0,0.30466872,0,0.41887143,0,0.3933325,0,0.2731055,0,0.34925795,0.30887643,0.06284096,0
2950,0,11.539573828352852,0.6913027368716566,8.8902736990375,7.356955735642845,0.5,0.0459129411176431,0.6264363098174585,0.5,0.0273793320122813,0.3735636901825416,0.0366461365649622,0,0.06570172,0,0.35696074,0,0.11038073,0,0.33580023,0,0.06750049,0,0.19980551,0,0.04719088,0,0.26508072,0,0.27769843,0,0.19030689,0.19164263,0.11533567,0
2951,1,0.4121306647329361,3.34213741566767,-0.4038708263976056,-0.082097749044215,0.5,0.0151809065265227,0.2755386523621084,0.5,0.0399144726385472,0.7244613476378916,0.027547689582535,1,0.5367313,1,0.65526164,1,0.5728206,1,0.7337268,1,0.5807082,1,0.7335651,1,0.67720026,1,0.7034787,1,0.6131898,1,0.7201942,0.65268767,0.072586045,1
2952,0,9.856649882239296,0.0222640459227427,9.854207072891446,0.2194307763831902,0.5,0.0549100185991109,0.5726248855954603,0.5,0.0409817597367383,0.4273751144045397,0.0479458891679246,0,0.15326145,0,0.27203545,0,0.2015762,0,0.41106525,0,0.16098933,0,0.20201097,0,0.1941671,0,0.23308408,0,0.27298057,0,0.24759993,0.23487704,0.07454076,0
2953,0,4.074857212135872,3.9112515370397976,-2.926350928355813,-2.83565363600825,0.5,0.0721497426110438,0.3826449064855566,0.5,0.1164056030584201,0.6173550935144434,0.0942776728347319,1,0.6382473,1,0.60770774,1,0.57289,1,0.6737006,1,0.6004626,1,0.6442892,1,0.5543486,1,0.673271,1,0.5779613,1,0.67067766,0.62135565,0.044750977,1
2954,0,23.28918654408381,5.936295340253226,21.901956638702494,-7.917733595008764,0.5,0.0088377410027898,0.8892963405621997,0.5,0.0011001622581217,0.1107036594378001,0.0049689516304558,0,0.34417164,0,0.14708714,0,0.1980994,0,0.26303574,0,0.13831566,0,0.1382008,0,0.20199828,0,0.21536668,0,0.15761283,0,0.19105352,0.19949417,0.06437799,0
2955,0,2.3388240535769462,3.3913629745503373,-2.266248518110895,-0.5781138363248809,0.5,0.0586016530509436,0.3296412576355135,0.5,0.119172371569906,0.6703587423644864,0.0888870123104248,1,0.880697,1,0.7222238,1,0.69432604,1,0.7303606,1,0.69558865,1,0.86201745,1,0.7865638,1,0.78954965,1,0.65003794,1,0.7798999,0.75912654,0.07438757,1
2956,0,6.337260776721735,1.4964780090706036,0.4705411308685343,6.3197678119007445,0.5,0.0713697364117088,0.4559437628083611,0.5,0.0851621480735855,0.5440562371916389,0.0782659422426471,0,0.34301072,1,0.6176636,1,0.52337766,1,0.63683313,0,0.4758356,1,0.56303257,0,0.39895445,1,0.6625855,1,0.5521635,1,0.63931483,0.54127717,0.107524194,1
2957,1,8.522100313638536,3.409692506520278,-8.217656675424761,-2.257501388829008,0.5,0.0619992456188229,0.5286258606877701,0.5,0.0552845466234988,0.47137413931223,0.0586418961211609,0,0.278033,0,0.43231845,1,0.53200084,0,0.46853665,0,0.42847496,0,0.47761175,1,0.5548225,1,0.5475572,0,0.38290244,1,0.5264765,0.4628734,0.08652387,0
2958,1,2.611682030793732,0.5313426896873181,2.251602948512442,1.3233167391901874,0.5,0.0619630052822781,0.3377299085914486,0.5,0.1215061033338459,0.6622700914085514,0.091734554308062,1,0.76991534,1,0.7791878,1,0.642948,1,0.7236854,1,0.74714655,1,0.81365776,1,0.7205752,1,0.773378,1,0.6848321,1,0.7729048,0.7428231,0.050695553,1
2959,1,6.2477150327859015,1.2549662577376668,1.9405752205129077,5.9386960643250815,0.5,0.071632741266538,0.4529836707339705,0.5,0.0865026307005602,0.5470163292660294,0.0790676859835491,0,0.47237048,1,0.66584563,0,0.49677166,1,0.6382911,1,0.58691835,1,0.6505271,1,0.56576407,1,0.6658123,1,0.5621246,1,0.6655709,0.59699965,0.07197128,1
2960,1,2.006103246084925,4.67072646362822,-0.0835551331925093,-2.004362435706091,0.5,0.0537236310625465,0.3199131811505596,0.5,0.1142082774300354,0.6800868188494403,0.083965954246291,1,0.6092346,1,0.6333186,1,0.6495596,1,0.6990269,1,0.65219796,1,0.7248632,1,0.6697128,1,0.7191214,1,0.59172696,1,0.7407563,0.6689518,0.050728403,1
2961,0,1.4848307550074094,0.3181775249071505,1.410302839559901,0.4645086347369156,0.5,0.0441332779171407,0.3049843682188035,0.5,0.1005734104121391,0.6950156317811965,0.0723533441646399,1,0.6704326,1,0.7424795,1,0.6010412,1,0.72781944,1,0.62581265,1,0.7366067,1,0.6246308,1,0.72090983,1,0.66427666,1,0.7346285,0.6848638,0.05415133,1
2962,0,30.55739382440201,5.388075640585684,19.11161012371003,-23.843252207257848,0.5,0.0027101591748673,0.954897568974733,0.5,0.0001280082505427,0.045102431025267,0.001419083712705,0,0.41317695,0,0.041802127,0,0.4141311,0,0.26914668,0,0.0670613,0,0.09232884,0,0.11646528,0,0.16006044,0,0.11118942,0,0.110995114,0.17963572,0.13768141,0
2963,1,0.8031609845054684,2.3694805340558776,-0.5754156506246261,0.5603252591558151,0.5,0.0273590440081272,0.2860669908133657,0.5,0.0682795472544929,0.7139330091866343,0.0478192956313101,1,0.76383376,1,0.66788983,1,0.5654445,1,0.70915616,1,0.6545975,1,0.77629006,1,0.7944439,1,0.7164311,1,0.6133006,1,0.70561844,0.69670063,0.072881564,1
2964,0,9.035589934345028,5.71946674649885,7.637549333543144,-4.828014668508358,0.5,0.0593191793861989,0.5456460726667514,0.5,0.049394476512187,0.4543539273332486,0.054356827949193,1,0.6108511,0,0.46411762,1,0.5235005,1,0.54482424,0,0.45357957,0,0.49055645,0,0.44937608,1,0.5181484,0,0.43371943,1,0.51247376,0.50011474,0.053563837,1
2965,1,0.8755032405138578,4.755276646661041,0.0375367811081376,-0.8746981846410256,0.5,0.0293949349848937,0.2880410025099886,0.5,0.072656282476323,0.7119589974900113,0.0510256087306083,1,0.55313504,1,0.6954551,1,0.5998942,1,0.7382567,1,0.57556736,1,0.7614843,1,0.5745843,1,0.70970285,1,0.6358401,1,0.74732953,0.659125,0.08014614,1
2966,1,10.838513003726876,6.204182031295922,10.804706208187635,-0.8553875652054459,0.5,0.0496144768535798,0.6043165960258728,0.5,0.0324856626756938,0.3956834039741271,0.0410500697646368,0,0.2546096,0,0.26393712,0,0.22442137,0,0.40067548,0,0.19535086,0,0.20354077,0,0.21115264,0,0.26201284,0,0.26351792,0,0.2652106,0.25444293,0.05829806,0
2967,1,4.976522795766963,0.1233677769337174,4.938700438378939,0.6123864112991894,0.5,0.0735750746210608,0.4114159780774426,0.5,0.1052587056440592,0.5885840219225573,0.08941689013256,0,0.3495003,0,0.46892717,0,0.37776315,1,0.54889524,0,0.2905126,0,0.3752257,0,0.37855673,0,0.43901086,0,0.45906934,0,0.44235328,0.41298145,0.07314079,0
2968,1,9.890477060263049,3.603752644790844,-8.852881789071631,-4.40999098732792,0.5,0.0547269580820069,0.5737283059316153,0.5,0.0406613250412072,0.4262716940683846,0.0476941415616071,0,0.065838195,0,0.33726606,0,0.37768623,0,0.38349256,0,0.23414934,0,0.3325529,0,0.3036241,0,0.379625,0,0.26678443,0,0.3906073,0.3071626,0.099875405,0
2969,1,1.7980453429541543,2.656617771553736,-1.590706727250137,0.8382238145031919,0.5,0.050197766807674,0.313907980983479,0.5,0.1097145955680884,0.686092019016521,0.0799561811878812,1,0.8111402,1,0.6952524,1,0.61109066,1,0.6961345,1,0.6371812,1,0.78981555,1,0.71596014,1,0.7360276,1,0.61778814,1,0.6985232,0.7008914,0.067175776,1
2970,0,0.8063560148542431,5.069640352973851,0.2819830807235347,-0.7554439521746672,0.5,0.0274503336557691,0.2861540026848096,0.5,0.0684781992258935,0.7138459973151903,0.0479642664408313,1,0.69491327,1,0.7235558,1,0.6209707,1,0.7432321,1,0.60224015,1,0.80224234,1,0.65224534,1,0.7173004,1,0.6614812,1,0.75465876,0.69728404,0.06296665,1
2971,0,6.618039385521754,5.115154011056685,2.594030624125606,-6.0884686440365,0.5,0.0704618013224096,0.4652446400971322,0.5,0.0809892746270066,0.5347553599028679,0.0757255379747081,1,0.8426261,1,0.60545397,1,0.67798555,1,0.66904587,1,0.64562744,1,0.67592394,1,0.7592945,1,0.6363469,0,0.4911349,1,0.71331555,0.6716755,0.092859924,1
2972,0,8.167924785520317,4.537756052916751,-1.419149649045737,-8.04369377683726,0.5,0.0637844461194072,0.5168449702091237,0.5,0.0596267309180688,0.4831550297908763,0.061705588518738,0,0.07728599,0,0.21611023,0,0.20812072,0,0.2710689,0,0.1283892,0,0.28027973,0,0.07432165,0,0.23990841,0,0.09298931,0,0.28879592,0.187727,0.08642621,0
2973,1,5.54096664487526,1.0002766049775735,2.9925072524129703,4.663390580240515,0.5,0.0731750924006171,0.4297538039069089,0.5,0.0970970302318748,0.570246196093091,0.085136061316246,1,0.6944117,1,0.69769955,0,0.46150532,1,0.6326503,1,0.7282134,1,0.7091325,1,0.6305731,1,0.6036965,1,0.5577406,1,0.6490275,0.636465,0.08089437,1
2974,0,18.681120250961435,1.9005274692412129,-6.048735006493236,17.674757668836783,0.5,0.0178172805813063,0.8129304044138079,0.5,0.0041000698887552,0.187069595586192,0.0109586752350308,0,0.24637142,0,0.41086805,0,0.24230032,0,0.33094174,0,0.4280372,0,0.27944338,0,0.39342585,0,0.46971008,0,0.33277583,0,0.45346272,0.35873365,0.08428063,0
2975,0,12.084103414904972,4.104428618856332,-6.902373215035554,-9.918810379399224,0.5,0.0431183901889508,0.6432647660205425,0.5,0.023912158453867,0.3567352339794574,0.0335152743214089,1,0.558287,1,0.5112603,1,0.6872848,1,0.59173125,1,0.6312172,1,0.6065369,1,0.6667432,1,0.57746047,1,0.5155254,1,0.5709686,0.5917015,0.058282632,1
2976,1,4.529932313300837,0.2683559794900595,4.367797454664451,1.2010962318289964,0.5,0.0732296203684554,0.3970767617300862,0.5,0.1111922028815121,0.6029232382699137,0.0922109116249838,0,0.4776985,1,0.5854411,0,0.4319958,1,0.6126043,0,0.42993462,1,0.510141,0,0.47644407,1,0.5626313,1,0.5630199,1,0.5403357,0.5190246,0.063744724,1
2977,1,4.39357421508072,2.553232272031116,-3.6548025382123823,2.4384242432559797,0.5,0.0729889221984411,0.3927323366763337,0.5,0.1128601036702746,0.6072676633236662,0.0929245129343578,0,0.40450522,1,0.6036256,1,0.52106917,1,0.5860737,0,0.496632,1,0.5161172,0,0.48330104,1,0.58188856,1,0.5315924,1,0.58489954,0.53097045,0.061082944,1
2978,0,5.788713258607821,1.7992546715043956,-1.3110057542813691,5.638303388664281,0.5,0.0727513042809379,0.4378671113417381,0.5,0.0933979734257368,0.5621328886582618,0.0830746388533374,1,0.6870166,1,0.71575266,1,0.5378729,1,0.67967266,1,0.66986084,1,0.738651,1,0.6155484,1,0.6930333,1,0.5815078,1,0.67815435,0.659707,0.062343493,1
2979,0,4.465797471614264,0.4972236950572813,3.925034991492199,2.1301284874481614,0.5,0.0731248140934025,0.3950313320802068,0.5,0.1119866141782044,0.6049686679197933,0.0925557141358034,1,0.76055616,1,0.7096811,1,0.588494,1,0.6682721,1,0.6920258,1,0.7407987,1,0.69783723,1,0.76077443,1,0.6536037,1,0.70346016,0.6975504,0.0524213,1
2980,1,1.7534298661251246,3.102869599227529,-1.7521154183150027,0.0678811927003059,0.5,0.0493909532178093,0.3126282248541551,0.5,0.1085952722448813,0.6873717751458448,0.0789931127313453,1,0.8878347,1,0.7014583,1,0.68348765,1,0.7181025,1,0.70423347,1,0.8699675,1,0.8133697,1,0.7905272,1,0.63915014,1,0.7621504,0.75702816,0.08224785,1
2981,1,4.29358954593466,3.436217303616508,-4.108583942365819,-1.2467755120682922,0.5,0.0727686078972841,0.3895574959663415,0.5,0.1140295121511399,0.6104425040336584,0.093399060024212,1,0.88489664,1,0.77532786,1,0.79577506,1,0.75143,1,0.7823552,1,0.9009388,1,0.89400613,1,0.8377664,1,0.6711712,1,0.81309456,0.8106762,0.071945205,1
2982,1,10.813460619878471,0.4446412536311022,9.762014128069833,4.651237549408492,0.5,0.0497484367950968,0.6035175880715534,0.5,0.0326823618731909,0.3964824119284466,0.0412153993341438,1,0.81720465,1,0.6602528,1,0.5055976,0,0.4713421,1,0.6840507,1,0.5611933,1,0.59923756,1,0.74646246,1,0.5898857,1,0.62944204,0.6264669,0.10554589,1
2983,0,8.745314542508503,2.998015356530214,-8.655329402775894,1.2513190547793074,0.5,0.0608453026995017,0.5360350876348026,0.5,0.0526646224958341,0.4639649123651975,0.0567549625976679,0,0.377994,1,0.51292866,1,0.60138273,0,0.49424696,1,0.56131315,1,0.5085449,1,0.6065698,1,0.6061457,1,0.5238434,1,0.58492607,0.5377895,0.07096241,1
2984,1,4.160604019438507,4.061084854116598,-2.52225836307195,-3.308902923399456,0.5,0.0724153947125702,0.3853492759213248,0.5,0.1155060553522664,0.6146507240786752,0.0939607250324183,0,0.40456235,1,0.55591786,1,0.51739043,1,0.6441061,1,0.54780537,1,0.54457456,0,0.4519627,1,0.62227553,1,0.5498658,1,0.6300453,0.54685056,0.07621888,1
2985,1,7.90922723217293,0.9289661720142918,4.734956955264776,6.335302521737664,0.5,0.0650440081744243,0.5082273531966329,0.5,0.0629381001582195,0.4917726468033671,0.0639910541663219,0,0.228951,1,0.51485354,0,0.26709607,0,0.49614125,0,0.33578315,0,0.39041832,0,0.19178294,0,0.38616386,0,0.37175336,0,0.36490402,0.3547848,0.10472318,0
2986,1,3.435914071617409,1.7188168909217685,-0.5067307789450796,3.398342158348426,0.5,0.0691293671441696,0.3627312252367191,0.5,0.121450771356605,0.6372687747632809,0.0952900692503873,0,0.4029615,1,0.5959367,0,0.43813455,1,0.6306955,0,0.4751433,1,0.6019461,0,0.41402566,1,0.5922349,1,0.535358,1,0.5851984,0.52716345,0.08664687,1
2987,0,17.247361593319315,3.813501695914373,-13.498384524825012,-10.736158398173473,0.5,0.0219126986567758,0.7821086226401371,0.5,0.0061047633970318,0.2178913773598629,0.0140087310269038,0,0.0048922678,0,0.14943847,0,0.22933947,0,0.22304627,0,0.06807445,0,0.19704811,0,0.06868861,0,0.19278583,0,0.11841361,0,0.20241752,0.14541446,0.077164754,0
2988,1,1.1514495610500846,5.194834625515996,0.5342116468800786,-1.020026474156483,0.5,0.0365840070257773,0.2956446753133642,0.5,0.0871591552246526,0.7043553246866359,0.0618715811252149,1,0.74485886,1,0.74635196,1,0.66739714,1,0.74242777,1,0.6718894,1,0.8265558,1,0.74151605,1,0.7350039,1,0.68110675,1,0.77609324,0.73332006,0.049243346,1
2989,0,0.3907720975351663,4.001378259831484,-0.2550178434518902,-0.2960890604753589,0.5,0.0144557791375843,0.2749705445180571,0.5,0.0381163214956711,0.7250294554819429,0.0262860503166277,0,0.46263456,1,0.6641967,1,0.5607853,1,0.7356866,1,0.5406071,1,0.6981781,1,0.5671871,1,0.6956905,1,0.61543614,1,0.7193448,0.62597466,0.090721525,1
2990,0,12.340250066572056,4.667747606956272,-0.5507027573505647,-12.327955961090147,0.5,0.0418334276208289,0.6510630923348727,0.5,0.0224206026157859,0.3489369076651273,0.0321270151183074,0,0.0021721947,0,0.07531634,0,0.030378763,0,0.10229158,0,0.01435786,0,0.115483984,0,0.0032535612,0,0.09313837,0,0.0063580642,0,0.10819738,0.05509481,0.047940314,0
2991,0,8.756031455945841,4.902673900452485,1.6561042317932069,-8.597988464225205,0.5,0.0607894306021961,0.5363904442301684,0.5,0.0525411315957222,0.4636095557698316,0.0566652810989591,0,0.12159609,0,0.20763803,0,0.20338842,0,0.28632078,0,0.10870155,0,0.26337123,0,0.05405911,0,0.29203475,0,0.03631345,0,0.2757657,0.18491891,0.09777983,0
2992,0,4.487510427611813,4.463840745643224,-1.103914397217893,-4.349611803545209,0.5,0.0731619477340553,0.3957234081127789,0.5,0.1117195786911002,0.6042765918872212,0.0924407632125777,1,0.6325724,0,0.49377438,1,0.5072802,1,0.5774589,0,0.43817595,1,0.5422114,0,0.48303056,1,0.5333119,0,0.3915012,1,0.5610638,0.51603806,0.06959991,1
2993,1,0.8022169245759879,5.972459004092043,0.7638001628978364,-0.2452780162048669,0.5,0.0273320454835682,0.2860412837886238,0.5,0.0682207541737211,0.7139587162113763,0.0477763998286446,1,0.6363936,1,0.7233615,1,0.5860116,1,0.72817385,1,0.54152924,1,0.6849008,1,0.569262,1,0.70630544,1,0.6494114,1,0.7205414,0.65458906,0.06929121,1
2994,0,16.155675267758006,4.114660955390699,-9.091862741435811,-13.35454511573266,0.5,0.0255341251391515,0.7562886879497183,0.5,0.0082282800719775,0.2437113120502816,0.0168812026055645,1,0.51025057,0,0.4468014,1,0.72604805,1,0.5333479,1,0.61132145,1,0.59723616,1,0.7017818,1,0.571446,0,0.46262932,1,0.5283235,0.5689186,0.09280431,1
2995,0,14.69709017643602,1.3259994322664308,3.5619761872029465,14.25891949960064,0.5,0.0310969873847658,0.7186875596897842,0.5,0.0121721453078726,0.2813124403102159,0.0216345663463192,1,0.5582284,1,0.72365,0,0.43685153,1,0.6450984,1,0.7820949,1,0.7374694,1,0.7137581,1,0.66173196,1,0.5880153,1,0.7279331,0.6574831,0.104329094,1
2996,1,6.079175558192798,2.242468231749166,-3.7830441640561374,4.758671276746222,0.5,0.0720898624424011,0.4474214740340584,0.5,0.0890330756061949,0.5525785259659416,0.080561469024298,0,0.2754193,1,0.5222587,0,0.35288545,0,0.49078304,0,0.390191,0,0.3783385,0,0.39590707,0,0.4739656,0,0.3820642,0,0.47512835,0.41369414,0.07533087,0
2997,1,18.312423673414408,4.923110937576034,3.8303353463054894,-17.907355805072708,0.5,0.0188022104150855,0.805339238227557,0.5,0.0045447339812494,0.194660761772443,0.0116734721981674,0,0.00010012796,0,0.017821325,0,0.008207605,0,0.03264088,0,0.0014745839,0,0.043218188,0,0.00012081726,0,0.036106903,0,0.00018493773,0,0.027948167,0.016782355,0.01695999,0
2998,1,10.65542885278003,1.885021203191778,-3.293373487458533,10.1336989845151,0.5,0.0505955282189721,0.5984648217991515,0.5,0.0339466643644915,0.4015351782008484,0.0422710962917318,0,0.4513963,1,0.5715077,0,0.39578235,1,0.50757116,1,0.56463474,0,0.4661616,1,0.5200597,1,0.5843144,0,0.46461496,1,0.5559409,0.5081984,0.0623054,1
2999,1,7.4510011535634995,1.129846156910106,3.1800793976053066,6.738287112859682,0.5,0.0671566284903329,0.4929543596286527,0.5,0.0690763252884361,0.5070456403713473,0.0681164768893845,1,0.7155347,1,0.717845,0,0.48358032,1,0.6382202,1,0.7690337,1,0.7526665,1,0.6970901,1,0.6427971,1,0.56955624,1,0.6913094,0.66776335,0.08739,1
3000,0,3.29675956531363,1.28199456706196,0.9389296970536404,3.160226994296086,0.5,0.0682015694596887,0.3584533661110867,0.5,0.1220646573569752,0.6415466338889133,0.0951331134083319,0,0.25569224,1,0.59828067,0,0.37619543,1,0.6164067,0,0.3958957,1,0.50239754,0,0.38344052,1,0.5893586,1,0.5405113,1,0.57208157,0.48302603,0.12229007,0
