,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
3362,1,1.926907844844353,1.6224830795232557,-0.0995512699460999,1.9243345309937216,0.5,0.05242661856948,0.3176201703967284,0.5,0.1126341157787063,0.6823798296032717,0.0825303671740931,1,0.6054291,1,0.6837091,1,0.59787863,1,0.69460875,1,0.60355,1,0.70658356,1,0.598828,1,0.7134984,1,0.6022384,1,0.7152358,0.652156,0.054088164,1
3363,0,15.445874075826648,0.4926975720707322,13.60874339765907,7.305965309455304,0.5,0.0281359060638481,0.7384250268306505,0.5,0.009966683964294,0.2615749731693495,0.019051295014071,0,0.26579854,0,0.3014514,0,0.18549217,0,0.3748654,0,0.24005902,0,0.31745875,0,0.23172766,0,0.3560396,0,0.22335362,0,0.38109574,0.28773418,0.06874646,0
3364,1,4.456492220027096,5.37378827039673,2.737274136539116,-3.5167674373771254,0.5,0.0731083778995111,0.3947348662330269,0.5,0.1121004398499514,0.6052651337669731,0.0926044088747312,1,0.5541981,1,0.6492201,1,0.5504334,1,0.6519951,1,0.5597413,1,0.67313915,1,0.54837495,1,0.66445065,1,0.56191283,1,0.6460029,0.6059469,0.054449927,1
3365,0,2.315052882334074,5.170567006570704,1.0239821221266086,-2.0762780308928743,0.5,0.0582824726944159,0.3289412490612332,0.5,0.1188995403877029,0.6710587509387667,0.0885910065410594,1,0.61187494,1,0.70370156,1,0.6155356,1,0.696585,1,0.61756766,1,0.7227905,1,0.6051537,1,0.7232625,1,0.61891115,1,0.70856434,0.6623947,0.051944677,1
3366,0,4.643225714734889,1.8522224993574936,-1.2895444953201525,4.460562748416932,0.5,0.0733794286715269,0.400698752296916,0.5,0.1097492390642615,0.599301247703084,0.0915643338678942,1,0.5308724,1,0.59318435,1,0.51387334,1,0.59480464,1,0.5338089,1,0.5711464,1,0.5121553,1,0.6186587,1,0.5336162,1,0.632265,0.56343853,0.044257987,1
3367,1,3.964644608248035,3.952007068138044,-2.732426001430803,-2.872673844420053,0.5,0.0717628369845927,0.3791795744014516,0.5,0.1174953452312424,0.6208204255985484,0.0946290911079176,1,0.5903045,1,0.6683629,1,0.59105724,1,0.6733744,1,0.59424907,1,0.67469513,1,0.5813751,1,0.7032182,1,0.59657484,1,0.6687811,0.63419926,0.04701214,1
3368,1,2.8195339207854886,4.180576684232132,-1.4297748583143717,-2.430126619127511,0.5,0.0641705424420574,0.3439561638723009,0.5,0.1223955063230455,0.656043836127699,0.0932830243825515,1,0.5813102,1,0.6609645,1,0.5720065,1,0.63537014,1,0.5869518,1,0.62126666,1,0.5737924,1,0.6472548,1,0.58413684,1,0.66064316,0.61236966,0.036578953,1
3369,0,15.436559683140691,3.502615825210813,-14.44145570754826,-5.452681166003232,0.5,0.0281713701352709,0.7381850747960675,0.5,0.0099916476459455,0.2618149252039324,0.0190815088906082,0,0.2659998,0,0.33558008,0,0.2327901,0,0.3505791,0,0.26302862,0,0.37352803,0,0.24242604,0,0.40944496,0,0.28890398,0,0.36268124,0.31249622,0.061512507,0
3370,0,26.71211345270885,3.658229637193024,-23.22578958153722,-13.194684665597215,0.5,0.0051119141006444,0.9268963791087296,0.5,0.0004031728236996,0.0731036208912704,0.002757543462172,0,0.082168065,0,0.17403504,0,0.05231649,0,0.17098823,0,0.078654826,0,0.17889018,0,0.070047736,0,0.21569346,0,0.088346355,0,0.18186107,0.12930015,0.05993113,0
3371,1,9.979932056412718,0.7754797500798026,7.126522407327411,6.986538644312683,0.5,0.0542427490355657,0.576642706366448,0.5,0.0398237299759545,0.423357293633552,0.0470332395057601,0,0.3880665,0,0.41598848,0,0.32972178,1,0.5055812,0,0.36630204,0,0.47281218,0,0.3701199,0,0.47716087,0,0.3551819,0,0.49943757,0.41803724,0.06532935,0
3372,0,11.166824665395454,1.7556435623150364,-2.0524218785419346,10.976590433288775,0.5,0.047868698759488,0.6147347244216139,0.5,0.030000171922132,0.3852652755783859,0.03893443534081,0,0.39345673,0,0.40593335,0,0.32288715,0,0.45077902,0,0.37756622,0,0.4328186,0,0.34683257,0,0.46436876,0,0.395592,0,0.4815066,0.4071741,0.0508827,0
3373,1,8.46351671614724,4.25844199078252,-3.7113891224218,-7.60635957514979,0.5,0.0622987203601123,0.5266790494597275,0.5,0.0559872080891376,0.4733209505402723,0.059142964224625,0,0.41312933,1,0.5241123,0,0.40476316,0,0.49943122,0,0.443437,1,0.5270381,0,0.42585948,1,0.5379881,0,0.43854633,0,0.48961547,0.47039205,0.050757293,0
3374,0,4.382887916000377,0.397850236952011,4.040566935458243,1.6980946158279009,0.5,0.072967177706848,0.392392573402228,0.5,0.1129873552094819,0.607607426597772,0.092977266458165,1,0.5516216,1,0.61741346,1,0.540914,1,0.64371413,1,0.5574956,1,0.6424425,1,0.54222167,1,0.6587148,1,0.55009973,1,0.66179657,0.5966434,0.05231923,1
3375,0,12.768740627506158,6.093202578551834,12.538999021200503,-2.4112736797923104,0.5,0.0397309854891114,0.6639278249924304,0.5,0.0201113407299537,0.3360721750075696,0.0299211631095325,0,0.32771152,0,0.38217798,0,0.32429308,0,0.46540844,0,0.3122426,0,0.47755927,0,0.32256714,1,0.5170233,0,0.31841227,0,0.4323883,0.3879784,0.07833016,0
3376,0,4.355988083092345,0.379072673474019,4.046748651005297,1.6119731808033708,0.5,0.0729105470456758,0.3915377741713505,0.5,0.1133053224192398,0.6084622258286495,0.0931079347324578,1,0.5529283,1,0.6195831,1,0.5430389,1,0.64389,1,0.55864125,1,0.6400638,1,0.5426866,1,0.6577296,1,0.55079633,1,0.6630674,0.59724253,0.051667523,1
3377,0,10.268963217981677,1.3706183347899628,2.0419193773245152,10.063904353120972,0.5,0.0526787883740495,0.5860218420626898,0.5,0.037213404361685,0.4139781579373101,0.0449460963678673,0,0.4379882,0,0.44069436,0,0.36702117,1,0.51279455,0,0.4252406,0,0.468607,0,0.37554705,0,0.4942014,0,0.41848853,1,0.5305504,0.44711328,0.05468474,0
3378,1,1.7941603596038411,1.7318932188833214,-0.2877851021156605,1.770929453980046,0.5,0.0501282403267102,0.3137964306810873,0.5,0.109619403130891,0.6862035693189126,0.0798738217288006,1,0.6072356,1,0.686382,1,0.6002492,1,0.693775,1,0.6055567,1,0.7104764,1,0.6018613,1,0.71532065,1,0.6047678,1,0.7157672,0.65413916,0.05370755,1
3379,1,4.5866681001250775,1.043436144681285,2.308258741830979,3.963516852678421,0.5,0.0733101953873724,0.3988892220607359,0.5,0.1104756562549415,0.601110777939264,0.091892925821157,1,0.5420806,1,0.6000957,1,0.5191379,1,0.6378714,1,0.5483512,1,0.63105214,1,0.5346236,1,0.63804185,1,0.53452224,1,0.6534631,0.583924,0.05295903,1
3380,1,9.591541208331652,2.3384377599220687,-6.6607504870375775,6.901598778584052,0.5,0.0563427064089038,0.563953008506264,0.5,0.0435640332645631,0.436046991493736,0.0499533698367335,0,0.41531673,0,0.43690258,0,0.41126275,1,0.5158983,0,0.43943882,1,0.52017516,0,0.4062479,1,0.54656535,0,0.45468977,1,0.53492326,0.46814203,0.055212162,0
3381,0,7.671951992793553,1.7817147297490417,-1.6061848190429475,7.501934264361755,0.5,0.0661589470683284,0.5003189211668729,0.5,0.0660746029122093,0.4996810788331272,0.0661167749902688,0,0.46878615,1,0.5053145,0,0.4353198,1,0.573558,0,0.4656657,1,0.56461203,0,0.44077182,1,0.5574888,0,0.46984702,1,0.5635704,0.5044934,0.055288974,1
3382,0,19.177118304652943,4.375857315188355,-6.332577952056864,-18.10139008341012,0.5,0.0165630383363734,0.82278013241783,0.5,0.0035675380883405,0.1772198675821701,0.010065288212357,0,0.11461431,0,0.2386433,0,0.10314064,0,0.21740836,0,0.16109112,0,0.2338743,0,0.13662636,0,0.2664918,0,0.15169783,0,0.24468102,0.18682691,0.059778985,0
3383,1,4.428656042017717,0.5515111325411424,3.772035593598407,2.3205046475124207,0.5,0.0730573250193646,0.3938484670492851,0.5,0.1124386998013247,0.6061515329507148,0.0927480124103447,1,0.5413679,1,0.6032218,1,0.522036,1,0.6414847,1,0.54641676,1,0.6278351,1,0.53865814,1,0.64407897,1,0.54034394,1,0.65482676,0.58602697,0.052927174,1
3384,0,14.535087383870096,5.704703114717532,12.17013391172918,-7.947113049864021,0.5,0.0317669843763078,0.7142999328033375,0.5,0.012705908476468,0.2857000671966624,0.0222364464263879,0,0.23475832,0,0.32037115,0,0.2465089,0,0.32049888,0,0.23159891,0,0.33005124,0,0.22464429,0,0.3294388,0,0.255846,0,0.34269607,0.28364125,0.048506953,0
3385,0,12.89204766485108,1.6884358316276376,-1.5131184394329336,12.802943629534584,0.5,0.0391374802621853,0.6675863107280344,0.5,0.0194878684504089,0.3324136892719656,0.0293126743562971,0,0.36199632,0,0.37562013,0,0.28431523,0,0.42658752,0,0.34126815,0,0.4189613,0,0.31015384,0,0.4281602,0,0.3631703,0,0.44382787,0.37540612,0.053780947,0
3386,1,15.323074397354738,0.0939475253276947,15.255502338425746,1.4374482213822122,0.5,0.0286062263163477,0.7352501451812135,0.5,0.0103005681995476,0.2647498548187865,0.0194533972579477,0,0.23146735,0,0.2789005,0,0.16385712,0,0.314319,0,0.18730833,0,0.27953118,0,0.1903728,0,0.29458678,0,0.19238615,0,0.3336539,0.24663833,0.060815085,0
3387,0,13.055763931980858,2.877398135057773,-12.602770060218186,3.409275385896593,0.5,0.038357741988589,0.6724126057773672,0.5,0.0186872057994497,0.3275873942226328,0.0285224738940194,0,0.2341132,0,0.3023108,0,0.19274332,0,0.30049723,0,0.22812484,0,0.3205222,0,0.2314723,0,0.35071385,0,0.26995826,0,0.33428434,0.27647403,0.05296645,0
3388,1,11.367026692172578,5.200807422546614,5.333748112753206,-10.0379493369047,0.5,0.0468144017177902,0.6210370529378202,0.5,0.0285666105685691,0.3789629470621798,0.0376905061431796,0,0.27827868,0,0.4246299,0,0.3250834,0,0.40237162,0,0.35363555,0,0.4092495,0,0.3305385,0,0.41120288,0,0.3497165,0,0.39244485,0.36771515,0.047596496,0
3389,1,5.151486947198685,5.177313144738663,2.309695015830982,-4.6046852988020746,0.5,0.0735427937945959,0.4170764952475071,0.5,0.1027864758540165,0.582923504752493,0.0881646348243062,1,0.5283903,1,0.6301644,1,0.5371257,1,0.63316154,1,0.53872544,1,0.6578332,1,0.5283399,1,0.63576895,1,0.53626305,1,0.6212884,0.58470607,0.054549776,1
3390,0,12.16251464703728,0.4852423275518725,10.758497648810492,5.672873247300302,0.5,0.0427229042831126,0.6456602806722624,0.5,0.0234464196818515,0.3543397193277375,0.0330846619824821,0,0.35021982,0,0.3746774,0,0.27935913,0,0.4643612,0,0.32514888,0,0.41610923,0,0.31541613,0,0.44471392,0,0.30886537,0,0.46115816,0.37400293,0.06840988,0
3391,1,7.894236920281886,1.4300464072926191,1.1074482177981382,7.816171377243296,0.5,0.0651156591059436,0.5077278033765069,0.5,0.0631334906804369,0.4922721966234931,0.0641245748931902,0,0.4819797,1,0.5027061,0,0.43338954,1,0.567975,0,0.47688663,1,0.5228013,0,0.4344723,1,0.5564809,0,0.47485074,1,0.58234274,0.5033885,0.052941997,1
3392,1,1.2167643943415996,4.715050303643542,0.0032381995607002,-1.2167600853911524,0.5,0.038157478794179,0.2974613754860251,0.5,0.0901196083800235,0.7025386245139749,0.0641385435871013,1,0.63600373,1,0.7212352,1,0.6404188,1,0.71815115,1,0.6359315,1,0.74907756,1,0.6261931,1,0.7464358,1,0.63056594,1,0.7336834,0.6837696,0.05360801,1
3393,0,7.884851799925086,5.115583636526797,3.0936911741035757,-7.252583182980772,0.5,0.0651604388829583,0.5074150377768575,0.5,0.0632560131962831,0.4925849622231423,0.0642082260396207,0,0.42036217,1,0.5339902,0,0.43928227,1,0.5435458,0,0.4513893,1,0.55961406,0,0.43874893,1,0.5366192,0,0.4466826,1,0.50226337,0.4872498,0.053032566,0
3394,1,4.871997824273084,5.769801528079124,4.243937040022187,-2.392772701292244,0.5,0.073551362602981,0.4080453909183503,0.5,0.106701531413162,0.5919546090816497,0.0901264470080715,1,0.5568118,1,0.6416964,1,0.5486561,1,0.663383,1,0.5506886,1,0.6868566,1,0.5373689,1,0.67966056,1,0.55559254,1,0.64613783,0.6066852,0.061603893,1
3395,0,1.0697819829278958,0.1379433037934488,1.0596200163580145,0.1471017060763804,0.5,0.0345489766702327,0.2933822165881984,0.5,0.0832120010468553,0.7066177834118015,0.058880488858544,1,0.6746004,1,0.7509348,1,0.686406,1,0.78266734,1,0.6891657,1,0.8010618,1,0.6695656,1,0.8118736,1,0.67178786,1,0.7734571,0.731152,0.058231708,1
3396,0,19.506035357809854,0.0437237455356262,19.487392841253005,0.8526052021945993,0.5,0.015774525137625,0.8290845948262187,0.5,0.0032519110500253,0.1709154051737814,0.0095132180938251,0,0.14431874,0,0.20358014,0,0.090140834,0,0.2324206,0,0.11181453,0,0.20657535,0,0.114079714,0,0.21849148,0,0.11771317,0,0.24653243,0.16856669,0.058531433,0
3397,1,6.812032185811731,2.9273487945409404,-6.656291661446924,1.4482968681479242,0.5,0.0697671664647613,0.4716852535318768,0.5,0.07814325885034,0.5283147464681233,0.0739552126575506,0,0.4614579,0,0.48668376,0,0.43763557,1,0.53637475,0,0.4420077,1,0.531678,0,0.4277316,1,0.5688276,0,0.47694677,1,0.55438185,0.49237257,0.051756788,0
3398,0,6.723636001467837,4.297707236064688,-2.708943995864166,-6.153771486454945,0.5,0.0700900843297951,0.4687491771314548,0.5,0.0794356913925571,0.5312508228685451,0.0747628878611761,0,0.47248855,1,0.5784766,0,0.4685624,1,0.55311453,0,0.49170572,1,0.5792098,0,0.4781453,1,0.58408916,0,0.4913526,1,0.5481985,0.52453434,0.048298936,1
3399,0,5.765586382901184,1.6209623322099986,-0.2891151362126569,5.758332985917739,0.5,0.0727965846807013,0.4371082656358995,0.5,0.0937447287735245,0.5628917343641004,0.0832706567271129,1,0.5169155,1,0.5626071,0,0.48937848,1,0.59004414,1,0.5102059,1,0.5535488,0,0.48635492,1,0.59728825,1,0.5124466,1,0.61315095,0.54319406,0.046368282,1
3400,1,2.1169929504663534,1.616195288368712,-0.0960762704215336,2.1148116943562907,0.5,0.0554497677984842,0.3231385280547424,0.5,0.1161477452937664,0.6768614719452576,0.0857987565461253,1,0.5992348,1,0.6775272,1,0.5929374,1,0.69109565,1,0.5988585,1,0.7016531,1,0.59338117,1,0.7089385,1,0.5964023,1,0.70928407,0.6469313,0.054299504,1
3401,0,8.50171503036236,3.718176054594052,-7.127243970626575,-4.634819504647015,0.5,0.0621036249153176,0.5279485262300264,0.5,0.0555283445472871,0.4720514737699736,0.0588159847313023,0,0.46631852,1,0.5121013,0,0.44640648,1,0.5469817,0,0.46522468,1,0.5439391,0,0.43397057,1,0.5838674,0,0.48092255,1,0.5086221,0.4988354,0.0486698,0
3402,1,7.671038974147729,2.849692405549473,-7.346544556434039,2.2075148976219445,0.5,0.0661631542033009,0.5002884872232499,0.5,0.0660868493307123,0.4997115127767502,0.0661250017670066,0,0.42040893,0,0.44008303,0,0.4004406,1,0.5010681,0,0.4152196,1,0.5280526,0,0.39460683,1,0.5428667,0,0.44761953,1,0.5205729,0.4610939,0.056556795,0
3403,1,10.134405018224973,6.271617726153641,10.133726988835704,-0.1172279367997698,0.5,0.0534066101026058,0.5816627178511721,0.5,0.0384105348914984,0.4183372821488278,0.0459085724970521,0,0.39872044,0,0.42805797,0,0.3549612,1,0.5101121,0,0.35964754,0,0.4813859,0,0.36902866,0,0.49099198,0,0.3589977,0,0.4947273,0.42466307,0.06412192,0
3404,1,7.261006439002887,1.5475694123889543,0.1686356112468862,7.259047908497421,0.5,0.0679788490564034,0.4866239284376737,0.5,0.0717159852577503,0.5133760715623262,0.0698474171570769,0,0.48745835,1,0.51799875,0,0.44778863,1,0.5725429,0,0.48133773,1,0.5388182,0,0.44919774,1,0.5691929,0,0.48229316,1,0.5820238,0.5128652,0.05064002,1
3405,0,6.470866963542564,4.904244861966835,1.23387172164879,-6.352139783913922,0.5,0.0709528916113921,0.4603660797371555,0.5,0.0831698701088076,0.5396339202628444,0.0770613808600999,0,0.47414204,1,0.5790633,0,0.47803605,1,0.57412636,0,0.4973846,1,0.60759187,0,0.47893792,1,0.5731229,0,0.4836128,1,0.5457026,0.52917206,0.051765904,1
3406,1,1.8062256526716265,0.3335796681174127,1.7066598445531491,0.5914078823949375,0.5,0.0503437115625797,0.314142934161691,0.5,0.1099136302010507,0.685857065838309,0.0801286708818152,1,0.6693398,1,0.7392708,1,0.67320645,1,0.7821874,1,0.6804426,1,0.79545707,1,0.6611493,1,0.7950825,1,0.6626759,1,0.7729959,0.72318083,0.059017435,1
3407,0,5.451263269834701,0.7595170600110369,3.953085138502205,3.753583504439714,0.5,0.0732936646396103,0.4268252060315957,0.5,0.0984245553808463,0.5731747939684042,0.0858591100102283,0,0.49441895,1,0.54899216,0,0.46976092,1,0.5865929,0,0.48857915,1,0.52689636,0,0.49249288,1,0.5752224,0,0.49394327,1,0.6140988,0.52909976,0.049441293,1
3408,0,9.043958015310416,5.864317844417089,8.262109278609666,-3.678413632397747,0.5,0.0592748299542201,0.545922669859081,0.5,0.0493025075091989,0.454077330140919,0.0542886687317095,0,0.39288616,0,0.45929474,0,0.39425218,0,0.47638217,0,0.38380474,0,0.45314112,0,0.37623355,0,0.476743,0,0.40088674,0,0.47445005,0.42880744,0.04245161,0
3409,0,6.049113003096086,1.6962977915200126,-0.7571812049894695,6.00153686542346,0.5,0.0721659626810978,0.4464306800665811,0.5,0.0894850301904828,0.5535693199334187,0.0808254964357903,1,0.5058544,1,0.5530923,0,0.480222,1,0.5815146,1,0.50158167,1,0.55761904,0,0.47917223,1,0.58604443,1,0.50497085,1,0.6002666,0.5350338,0.045768958,1
3410,0,10.539425693861498,3.891320915555639,-7.713532367844424,-7.181985266390088,0.5,0.0512193488929631,0.5947424133339377,0.5,0.0349008734833823,0.4052575866660622,0.0430601111881727,0,0.37474948,0,0.44668984,0,0.339881,0,0.43995646,0,0.39409685,0,0.4562654,0,0.3616941,0,0.49020147,0,0.40173656,0,0.44225773,0.41475287,0.04766187,0
3411,1,1.015473492595533,2.9815262664982773,-1.002492394895493,0.1618499686155964,0.5,0.0331532169607977,0.2918833132108172,0.5,0.0804305867726221,0.7081166867891828,0.0567919018667099,1,0.6302871,1,0.7075032,1,0.6317571,1,0.715158,1,0.62945783,1,0.74313504,1,0.620394,1,0.74261427,1,0.62590194,1,0.71429116,0.67604995,0.052442227,1
3412,0,2.489072869291564,4.440829838874662,-0.6676533922893,-2.397857939163188,0.5,0.0605200781208246,0.3340831575300623,0.5,0.1206326581268227,0.6659168424699377,0.0905763681238236,1,0.58248687,1,0.6687063,1,0.5709566,1,0.6506158,1,0.5874363,1,0.6753363,1,0.57988167,1,0.6772356,1,0.5873933,1,0.6672695,0.62473184,0.046192497,1
3413,1,3.579095459501572,2.7713976044220274,-3.336636062369664,1.2949069833463065,0.5,0.0699772693509486,0.3671556748963913,0.5,0.1206156429625971,0.6328443251036087,0.0952964561567728,1,0.5855173,1,0.6583825,1,0.59578437,1,0.6919264,1,0.5926347,1,0.69251037,1,0.57455367,1,0.7112895,1,0.58750075,1,0.67555547,0.6365655,0.053981777,1
3414,1,5.913216285166402,1.152627450542106,2.4012849421351543,5.403698498420513,0.5,0.072488366807462,0.4419572512077688,0.5,0.0915283262309885,0.5580427487922311,0.0820083465192252,1,0.52246344,1,0.5633774,0,0.48507118,1,0.6172523,1,0.5274874,1,0.60337263,1,0.50212353,1,0.6112546,1,0.5044307,1,0.62709635,0.5563929,0.05445414,1
3415,1,17.26152983019269,3.435703489372415,-16.520324564367915,-5.003927294293361,0.5,0.0218686434359187,0.7824303812281488,0.5,0.0060809913949686,0.2175696187718512,0.0139748174154437,0,0.23671573,0,0.31131685,0,0.20647086,0,0.33403602,0,0.22623138,0,0.35570303,0,0.21093768,0,0.39057615,0,0.25672793,0,0.34859046,0.2877306,0.06786262,0
3416,0,6.814038163170407,2.351459818284536,-4.795385826912753,4.841011346835186,0.5,0.0697597182958979,0.4717519055159442,0.5,0.0781140210154533,0.5282480944840556,0.0739368696556756,1,0.50445855,1,0.5427057,1,0.51410896,1,0.6140731,1,0.5234587,1,0.6148889,0,0.4982012,1,0.6265564,1,0.52884054,1,0.59996426,0.5567256,0.05106812,1
3417,0,0.8405793681042172,3.279397400392251,-0.8326106273134423,-0.1154695516887508,0.5,0.0284201863466492,0.2870870182504164,0.5,0.0705748379489435,0.7129129817495836,0.0494975121477964,1,0.6350796,1,0.7111808,1,0.6372367,1,0.7222238,1,0.6344645,1,0.7457983,1,0.62519,1,0.7515413,1,0.6315525,1,0.7187473,0.6813015,0.052660756,1
3418,1,14.17715674028198,5.912072094974915,13.212035641842968,-5.14138964067049,0.5,0.0332841096393173,0.704461864901621,0.5,0.0139634580398295,0.295538135098379,0.0236237838395734,0,0.2539195,0,0.32399833,0,0.2626198,0,0.33965254,0,0.2389505,0,0.32409674,0,0.24803887,0,0.3521231,0,0.26319814,0,0.3521121,0.29587096,0.046299707,0
3419,1,1.407832035148044,4.475295675518889,-0.3306691146833981,-1.3684476518243514,0.5,0.0424940473804969,0.3028125576412017,0.5,0.0978371453266678,0.6971874423587983,0.0701655963535823,1,0.6206517,1,0.71074396,1,0.6251378,1,0.7061816,1,0.62312716,1,0.7364728,1,0.614064,1,0.7375028,1,0.61896616,1,0.7192877,0.6712136,0.054505058,1
3420,0,5.109594148755575,4.426119894092169,-1.4428222507072204,-4.901654447006782,0.5,0.073558470169759,0.4157191099203153,0.5,0.1033842500815632,0.5842808900796848,0.0884713601256611,1,0.5225155,1,0.62046385,1,0.52502877,1,0.60859233,1,0.5361338,1,0.6352336,1,0.5228883,1,0.63516957,1,0.5327152,1,0.5936514,0.5732392,0.049471315,1
3421,0,6.698171655509203,5.559509541239723,5.019455191027216,-4.435151982958062,0.5,0.0701811477875667,0.4679037719573649,0.5,0.0798094100871443,0.532096228042635,0.0749952789373555,0,0.47246253,1,0.5729764,0,0.4861523,1,0.5908446,0,0.48099717,1,0.59831226,0,0.4655049,1,0.57584244,0,0.48620376,1,0.5635367,0.5292833,0.054923065,1
3422,1,9.891244974362252,2.7028892038562518,-8.954575277511525,4.201465070927746,0.5,0.0547228020519714,0.5737533463090838,0.5,0.0406540744473108,0.4262466536909162,0.0476884382496411,0,0.3845395,0,0.38233277,0,0.3677244,0,0.45496324,0,0.38825792,1,0.53293234,0,0.35028145,1,0.54849774,0,0.43052042,0,0.478077,0.43181267,0.06980391,0
3423,1,3.867743391847651,3.360474179943417,-3.7754626042378057,-0.8398339533402175,0.5,0.071378878755473,0.3761429194144945,0.5,0.1183864340319686,0.6238570805855055,0.0948826563937208,1,0.62914777,1,0.6950345,1,0.63404095,1,0.7344598,1,0.6225885,1,0.7631722,1,0.6036412,1,0.7735044,1,0.6265293,1,0.7036413,0.67857593,0.06331164,1
