,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
551,0.6060606060606055,-17.97979797979798,17.99000958456015,4.746084087730706,0.5,0.019701487055301,0.7985114413260961,0.5,0.0049712803412219,0.2014885586739039,0.0123363836982614,0,0.17331871,0,0.29814166,0,0.25934368,0,0.3375534,0,0.25746253,0,0.24649422,0,0.2734982,0,0.271471,0,0.22215511,0,0.2652689,0.26047072,0.04338946,0
552,1.0101010101010104,-17.97979797979798,18.00814925096287,4.768509763085866,0.5,0.0196499343143406,0.7989002947370125,0.5,0.004946294331199,0.2010997052629874,0.0122981143227698,0,0.17061402,0,0.29633933,0,0.256772,0,0.3347851,0,0.2556418,0,0.24478103,0,0.2687216,0,0.26693544,0,0.2194531,0,0.26228878,0.2576332,0.043309845,0
553,1.4141414141414153,-17.97979797979798,18.03532454195204,4.790879083022022,0.5,0.0195729175883442,0.7994817902694686,0.5,0.0049090879139288,0.2005182097305314,0.0122410027511365,0,0.16697498,0,0.29456794,0,0.2542096,0,0.3319547,0,0.25162116,0,0.24304195,0,0.26442292,0,0.2615525,0,0.21674708,0,0.259327,0.25444198,0.043463532,0
554,1.8181818181818168,-17.97979797979798,18.071494695190943,4.813169979469357,0.5,0.0194708082908457,0.800253801890102,0.5,0.004859983071667,0.199746198109898,0.0121653956812563,0,0.16348079,0,0.29262292,0,0.25165725,0,0.3291239,0,0.24421737,0,0.24122056,0,0.26030368,0,0.25566643,0,0.21406703,0,0.25624195,0.25086018,0.043636326,0
555,2.222222222222221,-17.97979797979798,18.1166058355114,4.835360849948986,0.5,0.0193440959520341,0.801213520434354,0.5,0.0047994007048212,0.1987864795656459,0.0120717483284276,0,0.15968049,0,0.290804,0,0.24912618,0,0.3264053,0,0.23273772,0,0.2394033,0,0.2561992,0,0.25009257,0,0.21149004,0,0.25291562,0.24688546,0.044101324,0
556,2.6262626262626263,-17.97979797979798,18.17059137112635,4.857430678711295,0.5,0.0191933834629002,0.8023574750448683,0.5,0.0047278537161101,0.1976425249551317,0.0119606185895052,0,0.15555468,0,0.28884184,0,0.24655324,0,0.32411876,0,0.2187612,0,0.23761418,0,0.2522123,0,0.24467184,0,0.20898695,0,0.24928796,0.24266028,0.045019127,0
557,3.030303030303031,-17.97979797979798,18.233372476034464,4.879359149409619,0.5,0.0190193812764042,0.803681559409247,0.5,0.0046459387172318,0.196318440590753,0.011832659996818,0,0.151356,0,0.28673938,0,0.24446182,0,0.32189494,0,0.20101288,0,0.23583452,0,0.24826925,0,0.23927873,0,0.20648812,0,0.2455333,0.2380869,0.046538312,0
558,3.4343434343434325,-17.97979797979798,18.30485865062512,4.901126747904823,0.5,0.0188229006579175,0.8051810624434588,0.5,0.0045543265719383,0.1948189375565412,0.0116886136149279,0,0.14725336,0,0.28406212,0,0.2430231,0,0.3196027,0,0.1828103,0,0.23413731,0,0.24435392,0,0.23366939,0,0.20380977,0,0.24204499,0.23347668,0.04846715,0
559,3.838383838383837,-17.97979797979798,18.384948351439927,4.922714854049747,0.5,0.0186048460907652,0.8068507030151917,0.5,0.0044537520132447,0.1931492969848082,0.0115292990520049,0,0.14329247,0,0.2813366,0,0.24040437,0,0.31711075,0,0.166641,0,0.23244412,0,0.23972358,0,0.22806808,0,0.20114902,0,0.23932707,0.22894974,0.050417297,0
560,4.242424242424242,-17.97979797979798,18.473529680249424,4.944105821575141,0.5,0.0183662069538524,0.80868466825842,0.5,0.0043450025876933,0.19131533174158,0.0113556047707729,0,0.13931546,0,0.27908742,0,0.23794006,0,0.31410244,0,0.15070985,0,0.23093328,0,0.23480241,0,0.22275761,0,0.19851436,0,0.23640907,0.22445722,0.05255477,0
561,4.646464646464647,-17.97979797979798,18.570481122070944,4.965283045480287,0.5,0.0181080485968859,0.8106766549969778,0.5,0.0042289071860006,0.1893233450030222,0.0111684778914433,0,0.13476571,0,0.27718294,0,0.2354183,0,0.31127843,0,0.12864482,0,0.22940095,0,0.22993799,0,0.21747215,0,0.19590576,0,0.23351564,0.21935229,0.05617686,0
562,5.050505050505048,-17.97979797979798,18.675672321486168,4.986231016611832,0.5,0.0178315029444663,0.8128199137712414,0.5,0.0041063244172348,0.1871800862287586,0.0109689136808505,0,0.13070028,0,0.27549455,0,0.23262368,0,0.30868256,0,0.11016227,0,0.22784929,0,0.22531419,0,0.21230443,0,0.19347608,0,0.23054598,0.21471532,0.05946698,0
563,5.454545454545453,-17.97979797979798,18.788964886604315,5.006935363384119,0.5,0.0175377587632819,0.8151072949480704,0.5,0.0039781310735269,0.1848927050519295,0.0107579449184044,0,0.12726237,0,0.27387533,0,0.22978204,0,0.30604693,0,0.09408709,0,0.2264057,0,0.22102992,0,0.20726147,0,0.19111162,0,0.22785944,0.2104722,0.06240506,0
564,5.858585858585858,-17.97979797979798,18.910213210240908,5.027382880845547,0.5,0.0172280517268067,0.8175312963896173,0.5,0.003845210915112,0.1824687036103826,0.0105366313209594,0,0.124325365,0,0.27247214,0,0.22828169,0,0.30326754,0,0.08572884,0,0.22494274,0,0.2171402,0,0.20244823,0,0.18897478,0,0.22550519,0.20730868,0.06382321,0
565,6.262626262626263,-17.97979797979798,19.039265298316625,5.047561547521423,0.5,0.0169036544094051,0.8200841121609054,0.5,0.0037084439823858,0.1799158878390945,0.0103060491958955,0,0.12314607,0,0.27139688,0,0.22839679,0,0.30072534,0,0.08439841,0,0.22387888,0,0.21455054,0,0.19803353,0,0.18771684,0,0.22329183,0.2055535,0.06367495,0
566,6.666666666666668,-17.97979797979798,19.175963596095816,5.067460530659579,0.5,0.0165658663367625,0.822757681768468,0.5,0.0035686966139658,0.177242318231532,0.0100672814753641,0,0.12250407,0,0.2700031,0,0.2297819,0,0.29870507,0,0.0866031,0,0.22337718,0,0.21332942,0,0.1937354,0,0.1868384,0,0.2222533,0.20471308,0.06289699,0
567,7.070707070707069,-17.97979797979798,19.320145803644817,5.087070180667466,0.5,0.0162160042123283,0.8255437394419096,0.5,0.0034268123188597,0.1744562605580904,0.009821408265594,0,0.1254178,0,0.26901078,0,0.23124753,0,0.2967605,0,0.09050496,0,0.22306873,0,0.21301,0,0.19054851,0,0.18754697,0,0.22264984,0.20497656,0.061340895,0
568,7.474747474747474,-17.97979797979798,19.471645672762005,5.106382015656927,0.5,0.0158553924302898,0.8284338629960454,0.5,0.0032836036181678,0.1715661370039546,0.0095694980242288,0,0.1295566,0,0.26918212,0,0.23428974,0,0.29470652,0,0.096413866,0,0.22324693,0,0.21939225,0,0.1911943,0,0.19029532,0,0.22556321,0.20738408,0.059460603,0
569,7.878787878787879,-17.97979797979798,19.630293778578107,5.125388697105384,0.5,0.0154853539748193,0.8314195218422201,0.5,0.0031398449386096,0.1685804781577798,0.0093125994567144,0,0.13437659,0,0.26954746,0,0.24136652,0,0.2940543,0,0.10628299,0,0.2240182,0,0.22697519,0,0.19553234,0,0.19371997,0,0.2296885,0.2115562,0.057148386,0
570,8.282828282828284,-17.97979797979798,19.7959182600143,5.144083997701016,0.5,0.0151072017933167,0.8344921237525047,0.5,0.0029962666077789,0.1655078762474952,0.0090517342005478,0,0.14138985,0,0.27186254,0,0.24993311,0,0.29592475,0,0.120028496,0,0.22582579,0,0.23348589,0,0.20057492,0,0.19829232,0,0.23423536,0.2171553,0.05447755,0
571,8.686868686868685,-17.97979797979798,19.96834552428536,5.162462762467126,0.5,0.0147222307184871,0.8376430600186615,0.5,0.0028535499704367,0.1623569399813384,0.0087878903444619,0,0.15053716,0,0.27639794,0,0.26038522,0,0.2987575,0,0.13507883,0,0.22942036,0,0.24198091,0,0.20654815,0,0.20414306,0,0.23948361,0.22427328,0.051910635,0
572,9.09090909090909,-17.97979797979798,20.14740091161937,5.180520864260312,0.5,0.0143317100007055,0.8408637486881305,0.5,0.0027123236171845,0.1591362513118694,0.008522016808945,0,0.1613291,0,0.2817041,0,0.27242348,0,0.30220658,0,0.15162526,0,0.23395649,0,0.25158304,0,0.21436328,0,0.21037757,0,0.24747023,0.2327039,0.049315616,0
573,9.494949494949497,-17.97979797979798,20.33290931731092,5.198255154712215,0.5,0.0139368764985902,0.8441456756009001,0.5,0.0025731606921699,0.1558543243991,0.0082550185953801,0,0.1729284,0,0.28808525,0,0.285221,0,0.30675462,0,0.16870025,0,0.23895593,0,0.26283994,0,0.22610298,0,0.21615694,0,0.25734922,0.24230945,0.047055047,0
574,9.8989898989899,-17.97979797979798,20.52469576911316,5.215663411639422,0.5,0.0135389285623599,0.8474804329931963,0.5,0.0024365772254753,0.1525195670068036,0.0079877528939176,0,0.18495391,0,0.29297096,0,0.29980144,0,0.3125856,0,0.18873398,0,0.24408779,0,0.27456462,0,0.24192676,0,0.22443153,0,0.2665534,0.253061,0.044429444,0
575,10.3030303030303,-17.97979797979798,20.722585958791637,5.232744283884683,0.5,0.0131390206316715,0.8508597554757393,0.5,0.0023030314187573,0.1491402445242606,0.0077210260252144,0,0.19526045,0,0.29719433,0,0.30867407,0,0.31965783,0,0.21130629,0,0.24963392,0,0.28587595,0,0.2589001,0,0.23397419,0,0.27424285,0.26347202,0.041381437,0
576,10.707070707070706,-17.97979797979798,20.92640672739969,5.24949723447907,0.5,0.0127382585574857,0.8542755532352462,0.5,0.0021729237995937,0.1457244467647538,0.0074555911785397,0,0.2046604,0,0.3014457,0,0.3110945,0,0.3290232,0,0.23444864,0,0.25539932,0,0.2972596,0,0.27635986,0,0.24383318,0,0.28139544,0.273492,0.038562823,0
577,11.11111111111111,-17.97979797979798,21.135986504485764,5.26592248293275,0.5,0.0123376956462768,0.8577199423473921,0.5,0.0020465981507302,0.1422800576526079,0.0071921468985035,0,0.21468374,0,0.30569026,0,0.3119644,0,0.33805367,0,0.24210913,0,0.26090252,0,0.30901784,0,0.29371142,0,0.25251937,0,0.2881103,0.28167626,0.037920218,0
578,11.515151515151516,-17.97979797979798,21.351155702004604,5.282020947375096,0.5,0.0119383294147639,0.8611852721271285,0.5,0.0019243431147792,0.1388147278728715,0.0069313362647715,0,0.22541644,0,0.3097717,0,0.3125748,0,0.34736496,0,0.24346225,0,0.26663545,0,0.31831384,0,0.31047598,0,0.26038003,0,0.2950193,0.2889415,0.038277134,0
579,11.919191919191915,-17.97979797979798,21.571747064178123,5.297794187175956,0.5,0.011541099034383,0.8646641494777465,0.5,0.0018063943725701,0.1353358505222535,0.0066737467034766,0,0.23702687,0,0.31352657,0,0.30964428,0,0.35713786,0,0.24340054,0,0.27358612,0,0.32359236,0,0.32508835,0,0.26650563,0,0.30208448,0.2951593,0.038708944,0
580,12.323232323232324,-17.97979797979798,21.797595974939654,5.313244346591524,0.5,0.0111468834370297,0.8681494602330977,0.5,0.0016929372938808,0.1318505397669022,0.0064199103654552,0,0.24776651,0,0.31715614,0,0.30478325,0,0.36646366,0,0.24233331,0,0.2811198,0,0.3282493,0,0.33641538,0,0.27193025,0,0.30934244,0.300556,0.03963876,0
581,12.727272727272728,-17.97979797979798,22.0285407249034,5.328374099892519,0.5,0.010756500047183,0.871634387517717,0.5,0.0015841099622682,0.128365612482283,0.0061703050047256,0,0.25239566,0,0.3209265,0,0.29719922,0,0.3734915,0,0.24072224,0,0.28870967,0,0.33184236,0,0.3440941,0,0.27632317,0,0.31626382,0.30419683,0.041313782,0
582,13.131313131313128,-17.97979797979798,22.26442274003402,5.343186598350937,0.5,0.010370704100381,0.875112427177108,0.5,0.0014800064806974,0.124887572822892,0.0059253552905392,0,0.25447947,0,0.32356137,0,0.2896354,0,0.37623355,0,0.23888768,0,0.29437244,0,0.33060306,0,0.34567198,0,0.27828965,0,0.3226106,0.30543453,0.042193122,0
583,13.535353535353536,-17.97979797979798,22.50508677435737,5.357685419385508,0.5,0.0099901885040947,0.8785774003550432,0.5,0.0013806804712028,0.1214225996449568,0.0056854344876487,0,0.2555068,0,0.32487297,0,0.28177506,0,0.37802964,0,0.23562115,0,0.29916206,0,0.32640183,0,0.34553748,0,0.2794666,0,0.32552817,0.30519018,0.043126516,0
584,13.939393939393938,-17.97979797979798,22.750381069159257,5.371874518096339,0.5,0.0096155841942895,0.8820234633163708,0.5,0.0012861486894767,0.1179765366836292,0.0054508664418831,0,0.25337374,0,0.3261239,0,0.2742062,0,0.3791761,0,0.23133412,0,0.3024282,0,0.32155603,0,0.3391564,0,0.27792105,0,0.32766956,0.30329454,0.044289418,0
585,14.343434343434346,-17.97979797979798,23.000157481173023,5.385758181356151,0.5,0.0092474609392721,0.8854451146325076,0.5,0.0011963946836821,0.1145548853674923,0.0052219278114771,0,0.2499646,0,0.32673475,0,0.26670825,0,0.37747487,0,0.22613634,0,0.3028292,0,0.3159033,0,0.3316066,0,0.27496678,0,0.32817447,0.30004993,0.045295525,0
586,14.747474747474747,-17.97979797979798,23.25427158226533,5.399340984569505,0.5,0.0088863285416978,0.8888371998625643,0.5,0.0011113724355698,0.1111628001374356,0.0049988504886338,0,0.24574468,0,0.3269355,0,0.25900406,0,0.37525505,0,0.22016464,0,0.30219942,0,0.30983308,0,0.32287934,0,0.27096796,0,0.3276862,0.296067,0.046507496,0
587,15.151515151515149,-17.97979797979798,23.512582733101453,5.412627751162432,0.5,0.0085326383897546,0.8921949138759938,0.5,0.001031009930864,0.1078050861240063,0.0047818241603093,0,0.23678285,0,0.32626966,0,0.2513858,0,0.37198,0,0.21408367,0,0.30069464,0,0.3033481,0,0.3142015,0,0.26603702,0,0.32663953,0.29114228,0.048194643,0
588,15.555555555555555,-17.97979797979798,23.77495413321176,5.4256235148224805,0.5,0.0081867853094192,0.8955138009728553,0.5,0.0009552126145942,0.1044861990271447,0.0045709989620067,0,0.22659633,0,0.32407787,0,0.24387394,0,0.3672438,0,0.20724207,0,0.29834956,0,0.29651144,0,0.30559307,0,0.26052722,0,0.32319155,0.2853207,0.049700256,0
589,15.959595959595958,-17.97979797979798,24.041252849797555,5.438333484473481,0.5,0.0078491096711934,0.8987897529653913,0.5,0.0008838666954114,0.1012102470346086,0.0043664881833024,0,0.21657833,0,0.3194417,0,0.2360835,0,0.3619476,0,0.19928735,0,0.29472062,0,0.2897575,0,0.2970405,0,0.25458965,0,0.31863612,0.2788083,0.051058866,0
590,16.36363636363636,-17.97979797979798,24.31134982751204,5.450763011939392,0.5,0.0075198997067564,0.9020190053897658,0.5,0.0008168422707665,0.0979809946102343,0.0041683709887614,0,0.20683607,0,0.31377643,0,0.22822684,0,0.35616353,0,0.1915642,0,0.28964952,0,0.28290236,0,0.28845212,0,0.24886563,0,0.3130511,0.27194875,0.052049678,0
591,16.767676767676768,-17.97979797979798,24.585119881335437,5.462917562227348,0.5,0.0071993939934056,0.9051981320196828,0.5,0.0007539962520451,0.0948018679803174,0.0039766951227254,0,0.19738954,0,0.30551386,0,0.22035322,0,0.35092542,0,0.18403696,0,0.28427467,0,0.27499223,0,0.27986553,0,0.24274552,0,0.30738243,0.26474792,0.052838657,0
592,17.17171717171717,-17.97979797979798,24.8624416745378,5.474802686340686,0.5,0.0068877840669075,0.9083240378543724,0.5,0.0006951750752701,0.0916759621456275,0.0037914795710888,0,0.18958893,0,0.29722348,0,0.21249332,0,0.34580612,0,0.17659542,0,0.2789821,0,0.26665422,0,0.27005258,0,0.23605117,0,0.30090344,0.25743508,0.05333928,0
593,17.575757575757578,-17.97979797979798,25.14319768359123,5.486423996517847,0.5,0.0065852171263416,0.9113939507522894,0.5,0.0006402171887599,0.0886060492477105,0.0036127171575508,0,0.18124619,0,0.28914228,0,0.20481488,0,0.34045097,0,0.16896388,0,0.2733854,0,0.25776008,0,0.26057056,0,0.22923331,0,0.2944575,0.2500025,0.053929675,0
594,17.97979797979798,-17.97979797979798,25.42727415175868,5.497787143782138,0.5,0.0062917987976264,0.9144054118790088,0.5,0.0005889553141601,0.0855945881209913,0.0034403770558933,0,0.1723465,0,0.28078896,0,0.19725785,0,0.33410627,0,0.16135812,0,0.2671113,0,0.24823195,0,0.24926937,0,0.22192688,0,0.28804696,0.2420444,0.05435503,0
595,18.38383838383838,-17.97979797979798,25.714561032952453,5.5088977976797455,0.5,0.0060075959255796,0.9173562651334513,0.5,0.0005412184815533,0.0826437348665489,0.0032744072035664,0,0.16379553,0,0.2721799,0,0.18974997,0,0.3273759,0,0.15390301,0,0.26062098,0,0.23861063,0,0.2376933,0,0.21448295,0,0.28149733,0.23399094,0.054629568,0
596,18.78787878787879,-17.97979797979798,26.004951927322864,5.5197616280788,0.5,0.0057326393675349,0.9202446457108888,0.5,0.0004968338429356,0.0797553542891112,0.0031147366052352,0,0.15558907,0,0.26373288,0,0.18207012,0,0.32051614,0,0.14656429,0,0.25423372,0,0.22916712,0,0.22658359,0,0.207174,0,0.27464887,0.226028,0.054856654,0
597,19.19191919191919,-17.97979797979798,26.298344009908757,5.530384288900091,0.5,0.0054669267646565,0.9230689679544042,0.5,0.0004556282712598,0.0769310320455957,0.0029612775179582,0,0.14779593,0,0.2556341,0,0.17447476,0,0.31358832,0,0.13950528,0,0.24793352,0,0.2196695,0,0.21570784,0,0.19997562,0,0.26562873,0.21799135,0.05480811,0
598,19.5959595959596,-17.97979797979798,26.594637953558017,5.540771403649909,0.5,0.0052104252701183,0.9258279126387798,0.5,0.0004174297545456,0.07417208736122,0.002813927512332,0,0.1404411,0,0.24771336,0,0.1668532,0,0.3066256,0,0.13250947,0,0.24166515,0,0.20958284,0,0.20503667,0,0.19265799,0,0.25630143,0.20993868,0.05470699,0
599,20.0,-17.97979797979798,26.89373784720799,5.550928552627074,0.5,0.0049630742162149,0.9285204138223706,0.5,0.0003820685962988,0.0714795861776293,0.0026725714062568,0,0.13335688,0,0.23997891,0,0.15934344,0,0.29973963,0,0.12550014,0,0.23542045,0,0.1993736,0,0.19454798,0,0.1855218,0,0.24766329,0.2020446,0.0546861,0
600,-20.0,-17.575757575757574,26.625312286653084,3.862563977561688,0.5,0.0051845308209284,0.9261082805616953,0.5,0.0004136599411539,0.0738917194383049,0.0027990953810411,0,0.02013671,0,0.13241117,0,0.02974688,0,0.15445465,0,0.033816077,0,0.058420185,0,0.081141606,0,0.11144227,0,0.085477926,0,0.11994899,0.08269964,0.046596408,0
601,-19.595959595959595,-17.575757575757574,26.323162554075463,3.872696405078935,0.5,0.00544499152749,0.9233036299547902,0.5,0.0004523009241346,0.0766963700452097,0.0029486462258123,0,0.020246984,0,0.13559417,0,0.031234028,0,0.15516287,0,0.034442034,0,0.061238818,0,0.0829694,0,0.11363655,0,0.08842361,0,0.12319637,0.084614486,0.047117352,0
602,-19.19191919191919,-17.575757575757574,26.023777908500445,3.8830630499103513,0.5,0.0057152299202097,0.920428681121488,0.5,0.0004940832372703,0.0795713188785119,0.00310465657874,0,0.020554554,0,0.13883057,0,0.03282036,0,0.15612411,0,0.03507895,0,0.06418419,0,0.084719785,0,0.114529125,0,0.09158287,0,0.12653676,0.08649613,0.04758152,0
603,-18.78787878787879,-17.575757575757574,25.727254880958935,3.893669821108994,0.5,0.0059953214642013,0.9174844902861492,0.5,0.0005391993126365,0.0825155097138509,0.0032672603884189,0,0.020885084,0,0.14207642,0,0.034598857,0,0.15818375,0,0.035737675,0,0.06724137,0,0.0864806,0,0.11577692,0,0.09494433,0,0.13004912,0.0885974,0.048252843,0
604,-18.383838383838384,-17.575757575757574,25.433693559624587,3.904522688401416,0.5,0.0062853124553474,0.9144723794826006,0.5,0.0005878447841348,0.0855276205173993,0.0034365786197411,0,0.021204982,0,0.14525509,0,0.0363193,0,0.16129385,0,0.036243867,0,0.07042376,0,0.0881973,0,0.11885072,0,0.09859263,0,0.13362642,0.09100079,0.04924537,0
605,-17.97979797979798,-17.575757575757574,25.143197683591225,3.915627669722951,0.5,0.0065852171263416,0.9113939507522894,0.5,0.0006402171887599,0.0886060492477106,0.0036127171575508,0,0.021909563,0,0.14848946,0,0.038200725,0,0.16522925,0,0.036819555,0,0.07366598,0,0.089912735,0,0.12193695,0,0.1025019,0,0.13704777,0.09357139,0.050284863,0
606,-17.575757575757574,-17.575757575757574,24.85587473261803,3.9269908169872414,0.5,0.0068950146773953,0.9082510999187426,0.5,0.000696514447108,0.0917489000812573,0.0037957645622517,0,0.02323895,0,0.15189414,0,0.04022649,0,0.16967064,0,0.03740401,0,0.07698743,0,0.09172029,0,0.12531987,0,0.106734164,0,0.14045489,0.09636508,0.051337056,0
607,-17.171717171717173,-17.575757575757574,24.57183601172786,3.938618199943625,0.5,0.0072146462502659,0.9050460297946707,0.5,0.0007569331089659,0.0949539702053291,0.0039857896796159,0,0.024842111,0,0.15540446,0,0.04235776,0,0.17497829,0,0.038307134,0,0.080614105,0,0.09564117,0,0.12888445,0,0.11114308,0,0.14403106,0.099620365,0.052450325,0
608,-16.767676767676768,-17.575757575757574,24.291196729413866,3.9505158879724585,0.5,0.0075440118674721,0.9017812626687268,0.5,0.0008216663515966,0.0982187373312732,0.0041828391095344,0,0.02667639,0,0.15911295,0,0.044686757,0,0.18112803,0,0.03936507,0,0.08464907,0,0.101169646,0,0.13419694,0,0.11579543,0,0.14788102,0.10346613,0.05376595,0
609,-16.363636363636363,-17.575757575757574,24.014076068071454,3.962689929666565,0.5,0.0078829673619294,0.8984596519103616,0.5,0.0008909017207479,0.1015403480896384,0.0043869345413387,0,0.028746048,0,0.16330336,0,0.04751164,0,0.18815784,0,0.04049534,0,0.089318946,0,0.10851996,0,0.14037167,0,0.120709844,0,0.15220039,0.1079335,0.055270042,0
610,-15.959595959595958,-17.575757575757574,23.74059724512741,3.975146330047157,0.5,0.008231321325737,0.8950843925235752,0.5,0.0009648186075377,0.1049156074764248,0.0045980699666374,0,0.031243779,0,0.16929024,0,0.050509848,0,0.19697474,0,0.042085126,0,0.094322726,0,0.117486924,0,0.14767542,0,0.12576783,0,0.15777382,0.11331304,0.057326023,0
611,-15.555555555555555,-17.575757575757574,23.470887563187187,3.987891025265229,0.5,0.0085888321104264,0.8916590304738539,0.5,0.0010435854582736,0.1083409695261461,0.00481620878435,0,0.0340432,0,0.17528954,0,0.053818647,0,0.20620687,0,0.043634832,0,0.09960401,0,0.12767106,0,0.15591365,0,0.13152434,0,0.16449663,0.11922028,0.05959125,0
