,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
1433,-6.666666666666666,-14.343434343434344,15.817033641263338,4.277305029222644,0.5,0.0267506872271287,0.7478704210053249,0.5,0.0090184600419518,0.252129578994675,0.0178845736345402,0,0.28137442,0,0.32968652,0,0.4101378,0,0.4403127,0,0.2736346,0,0.4331136,0,0.31540713,0,0.44567516,0,0.33136615,0,0.41306394,0.3673772,0.06773281,0
1434,-6.262626262626263,-14.343434343434344,15.651025412724495,4.300717636952795,0.5,0.0273635218754635,0.7436738943781458,0.5,0.0094315331645479,0.2563261056218541,0.0183975275200057,0,0.28268993,0,0.33271646,0,0.4093909,0,0.4391452,0,0.28182006,0,0.42694664,0,0.31535554,0,0.44626525,0,0.32557324,0,0.40992734,0.36698306,0.06552671,0
1435,-5.858585858585858,-14.343434343434344,15.49377736469819,4.324618808509371,0.5,0.027954060439072,0.739656838546762,0.5,0.0098392228542923,0.260343161453238,0.0188966416466821,0,0.2823421,0,0.33156398,0,0.40046465,0,0.43567607,0,0.28451654,0,0.42079282,0,0.31394786,0,0.445294,0,0.31958774,0,0.4018786,0.36360642,0.063464686,0
1436,-5.454545454545455,-14.343434343434344,15.345558799865003,4.348995846889459,0.5,0.0285196635163317,0.7358333007528591,0.5,0.0102386578142633,0.2641666992471408,0.0193791606652975,0,0.28195447,0,0.32804263,0,0.38475174,0,0.43129966,0,0.28206813,0,0.41334218,0,0.31225044,0,0.44339758,0,0.31348634,0,0.39155784,0.3582151,0.061545078,0
1437,-5.05050505050505,-14.343434343434344,15.206633750754596,4.3738332854730055,0.5,0.0290577278710266,0.7322169906181148,0.5,0.0106268577686715,0.2677830093818851,0.0198422928198491,0,0.28122,0,0.32319787,0,0.3679418,0,0.42760414,0,0.27904135,0,0.40411308,0,0.3106648,0,0.44242322,0,0.30741385,0,0.38097957,0.35245997,0.060146876,0
1438,-4.646464646464647,-14.343434343434344,15.077259116804274,4.399112799391018,0.5,0.0295657093130775,0.728821183304336,0.5,0.0110007698046564,0.2711788166956639,0.020283239558867,0,0.2801435,0,0.31768286,0,0.35129815,0,0.42335695,0,0.27608937,0,0.39430067,0,0.3092006,0,0.4419342,0,0.3012605,0,0.37068367,0.34659502,0.059195053,0
1439,-4.242424242424242,-14.343434343434344,14.957682715485063,4.424813149604242,0.5,0.0300411459268476,0.7256586214547078,0.5,0.0113573092677244,0.2743413785452921,0.020699227597286,0,0.27812913,0,0.31221703,0,0.3348962,0,0.41916233,0,0.27203166,0,0.3836185,0,0.30638513,0,0.44193116,0,0.29539156,0,0.36101028,0.3404773,0.05903283,0
1440,-3.838383838383837,-14.343434343434344,14.848141272737744,4.4509101646724405,0.5,0.030481681303163,0.7227414170374389,0.5,0.0116934045361255,0.2772585829625612,0.0210875429196442,0,0.27542365,0,0.30690658,0,0.31914553,0,0.41505498,0,0.26749927,0,0.37303627,0,0.30253392,0,0.44276732,0,0.28812063,0,0.35077038,0.33412585,0.05972942,0
1441,-3.434343434343436,-14.343434343434344,14.748858382580991,4.477376764664033,0.5,0.0308850874185479,0.7200809543255448,0.5,0.0120060447979346,0.2799190456744552,0.0214455661082413,0,0.27320746,0,0.30161637,0,0.30369863,0,0.40992478,0,0.26356247,0,0.36177275,0,0.2997477,0,0.44388285,0,0.28442073,0,0.3407405,0.3282574,0.06016752,0
1442,-3.030303030303031,-14.343434343434344,14.660042469920594,4.504183030860702,0.5,0.0312492868017302,0.7176877953413962,0.5,0.0122923297682788,0.2823122046586038,0.0217708082850045,0,0.27090406,0,0.29625914,0,0.30059895,0,0.4039386,0,0.2595934,0,0.35116127,0,0.29745185,0,0.44574603,0,0.2829202,0,0.3348432,0.32434165,0.060317054,0
1443,-2.6262626262626263,-14.343434343434344,14.581884794035222,4.531296323853471,0.5,0.0315723736332731,0.7155715891651044,0.5,0.0125495201245692,0.2844284108348955,0.0220609468789211,0,0.26884776,0,0.29262426,0,0.29874146,0,0.39878705,0,0.25590163,0,0.34548184,0,0.29544267,0,0.44928777,0,0.28167877,0,0.33395663,0.32207498,0.06121172,0
1444,-2.222222222222221,-14.343434343434344,14.5145575326756,4.558681451326211,0.5,0.0318526334388141,0.7137409865451962,0.5,0.0127750873160134,0.2862590134548037,0.0223138603774138,0,0.26890168,0,0.2902023,0,0.30108684,0,0.39676803,0,0.25228372,0,0.3420718,0,0.2940404,0,0.4534714,0,0.28195873,0,0.3349875,0.32157725,0.062323563,0
1445,-1.81818181818182,-14.343434343434344,14.458211987945768,4.5863008853201,0.5,0.0320885610589697,0.7122035612522178,0.5,0.0129667613302509,0.2877964387477821,0.0225276611946103,0,0.26928467,0,0.28768647,0,0.30443624,0,0.39520714,0,0.24921378,0,0.34135404,0,0.2923962,0,0.45806178,0,0.28293842,0,0.33670613,0.3217285,0.06361957,0
1446,-1.4141414141414153,-14.343434343434344,14.412976954938964,4.614115027128681,0.5,0.0322788766082793,0.7109657395761512,0.5,0.0131225749827955,0.2890342604238488,0.0227007257955374,0,0.26975566,0,0.28703722,0,0.30964816,0,0.39387578,0,0.2483106,0,0.34122565,0,0.2912599,0,0.4610628,0,0.2848832,0,0.3385433,0.32256022,0.064119615,0
1447,-1.0101010101010104,-14.343434343434344,14.378957292342823,4.642082516266065,0.5,0.0324225391702237,0.7100327392837151,0.5,0.0132409033393875,0.2899672607162848,0.0228317212548056,0,0.27031615,0,0.2866106,0,0.3145882,0,0.3934827,0,0.24816172,0,0.342028,0,0.29079682,0,0.46373323,0,0.28725478,0,0.34058288,0.3237555,0.06457144,0
1448,-0.6060606060606055,-14.343434343434344,14.3562327308605,4.670160578271688,0.5,0.0325187580139042,0.7094085192210171,0.5,0.01332049698914,0.2905914807789829,0.0229196275015221,0,0.27076212,0,0.28669766,0,0.31802195,0,0.39365393,0,0.24858321,0,0.3437353,0,0.29083535,0,0.46615323,0,0.29062155,0,0.34339976,0.3252464,0.06495528,0
1449,-0.2020202020202006,-14.343434343434344,14.344856950365036,4.69830540456183,0.5,0.0325670011591078,0.7090957405724173,0.5,0.0133605080553998,0.2909042594275827,0.0229637546072538,0,0.27107957,0,0.28742236,0,0.32151923,0,0.39369872,0,0.24998213,0,0.34728834,0,0.29175043,0,0.46752334,0,0.29429176,0,0.3459878,0.32705435,0.06492328,0
1450,0.2020202020202006,-14.343434343434344,14.344856950365036,4.72647255620755,0.5,0.0325670011591078,0.7090957405724173,0.5,0.0133605080553998,0.2909042594275827,0.0229637546072538,0,0.27171987,0,0.28787062,0,0.3275119,0,0.39548817,0,0.25165325,0,0.35252827,0,0.29257485,0,0.47011068,0,0.2974093,0,0.34792924,0.32947963,0.06542564,0
1451,0.6060606060606055,-14.343434343434344,14.3562327308605,4.754617382497692,0.5,0.0325187580139042,0.7094085192210171,0.5,0.01332049698914,0.2905914807789829,0.0229196275015221,0,0.2725067,0,0.2889362,0,0.33383688,0,0.39757714,0,0.25318348,0,0.35971022,0,0.2931799,0,0.47307923,0,0.30072474,0,0.3497151,0.33224496,0.06614739,0
1452,1.0101010101010104,-14.343434343434344,14.378957292342823,4.7826954445033145,0.5,0.0324225391702237,0.7100327392837151,0.5,0.0132409033393875,0.2899672607162848,0.0228317212548056,0,0.2727813,0,0.29049125,0,0.33864525,0,0.39869657,0,0.254968,0,0.36739266,0,0.2923044,0,0.47537738,0,0.3032949,0,0.3537278,0.33476794,0.06688403,0
1453,1.4141414141414153,-14.343434343434344,14.412976954938964,4.810662933640699,0.5,0.0322788766082793,0.7109657395761512,0.5,0.0131225749827955,0.2890342604238488,0.0227007257955374,0,0.27186126,0,0.29203138,0,0.3430603,0,0.39766207,0,0.25692108,0,0.37265027,0,0.29075345,0,0.47571674,0,0.3053757,0,0.3562191,0.33622515,0.06700743,0
1454,1.8181818181818168,-14.343434343434344,14.458211987945766,4.83847707544928,0.5,0.0320885610589697,0.7122035612522178,0.5,0.0129667613302509,0.2877964387477822,0.0225276611946103,0,0.27037582,0,0.29205504,0,0.34637207,0,0.3956871,0,0.2553642,0,0.37386134,0,0.28758943,0,0.47458854,0,0.30341387,0,0.3557471,0.33550543,0.06736564,0
1455,2.222222222222221,-14.343434343434344,14.5145575326756,4.866096509443168,0.5,0.0318526334388141,0.7137409865451962,0.5,0.0127750873160134,0.2862590134548037,0.0223138603774138,0,0.26786378,0,0.28959212,0,0.34509367,0,0.3905185,0,0.2512568,0,0.3711156,0,0.28366432,0,0.4716148,0,0.29595312,0,0.3531142,0.33197868,0.06760264,0
1456,2.6262626262626263,-14.343434343434344,14.581884794035222,4.893481636915908,0.5,0.0315723736332731,0.7155715891651044,0.5,0.0125495201245692,0.2844284108348955,0.0220609468789211,0,0.2621742,0,0.28732106,0,0.33672187,0,0.38466933,0,0.24454643,0,0.36195144,0,0.27957883,0,0.46488225,0,0.28313527,0,0.3501864,0.32551667,0.067426726,0
1457,3.030303030303031,-14.343434343434344,14.660042469920594,4.9205949299086775,0.5,0.0312492868017302,0.7176877953413962,0.5,0.0122923297682788,0.2823122046586038,0.0217708082850045,0,0.25528607,0,0.28473166,0,0.3255011,0,0.37880546,0,0.23763643,0,0.35154608,0,0.2746923,0,0.45635873,0,0.26960078,0,0.34618244,0.3180341,0.067108914,0
1458,3.4343434343434325,-14.343434343434344,14.748858382580991,4.947401196105346,0.5,0.0308850874185479,0.7200809543255448,0.5,0.0120060447979346,0.2799190456744552,0.0214455661082413,0,0.24684437,0,0.2816661,0,0.31440052,0,0.3743305,0,0.23059168,0,0.33790895,0,0.26898235,0,0.4479211,0,0.25582698,0,0.34191164,0.3100384,0.067240484,0
1459,3.838383838383837,-14.343434343434344,14.848141272737744,4.973867796096939,0.5,0.030481681303163,0.7227414170374389,0.5,0.0116934045361255,0.2772585829625612,0.0210875429196442,0,0.23829283,0,0.27847475,0,0.30345103,0,0.3701136,0,0.22364211,0,0.324685,0,0.26301017,0,0.43946916,0,0.2429122,0,0.33707544,0.30211264,0.0675341,0
1460,4.242424242424242,-14.343434343434344,14.957682715485063,4.999964811165137,0.5,0.0300411459268476,0.7256586214547078,0.5,0.0113573092677244,0.2743413785452921,0.020699227597286,0,0.22978278,0,0.27533764,0,0.29342726,0,0.36624694,0,0.21699862,0,0.31086162,0,0.2574904,0,0.4306894,0,0.23032865,0,0.3321442,0.29433075,0.06784826,0
1461,4.646464646464647,-14.343434343434344,15.077259116804274,5.025665161378361,0.5,0.0295657093130775,0.728821183304336,0.5,0.0110007698046564,0.2711788166956639,0.020283239558867,0,0.22158876,0,0.2715711,0,0.28426445,0,0.3624094,0,0.21135728,0,0.29794422,0,0.25200254,0,0.42179316,0,0.21813902,0,0.32683125,0.2867901,0.06812919,0
1462,5.050505050505048,-14.343434343434344,15.206633750754596,5.050944675296374,0.5,0.0290577278710266,0.7322169906181148,0.5,0.0106268577686715,0.2677830093818851,0.0198422928198491,0,0.21353057,0,0.26783836,0,0.27619258,0,0.3579804,0,0.20625266,0,0.28554136,0,0.24654917,0,0.41326413,0,0.20669608,0,0.32240763,0.2796253,0.06845896,0
1463,5.454545454545453,-14.343434343434344,15.345558799865003,5.07578211387992,0.5,0.0285196635163317,0.7358333007528591,0.5,0.0102386578142633,0.2641666992471408,0.0193791606652975,0,0.20647693,0,0.26537284,0,0.26914287,0,0.35441327,0,0.20211595,0,0.27584162,0,0.2418698,0,0.4045611,0,0.19738793,0,0.31893596,0.2736118,0.06852419,0
1464,5.858585858585858,-14.343434343434344,15.49377736469819,5.100159152260009,0.5,0.027954060439072,0.739656838546762,0.5,0.0098392228542923,0.260343161453238,0.0188966416466821,0,0.19903842,0,0.2631,0,0.26566175,0,0.35107034,0,0.19947465,0,0.2686842,0,0.23750705,0,0.39632845,0,0.19302492,0,0.31618646,0.26900762,0.06807929,0
1465,6.262626262626263,-14.343434343434344,15.651025412724495,5.124060323816584,0.5,0.0273635218754635,0.7436738943781458,0.5,0.0094315331645479,0.2563261056218541,0.0183975275200057,0,0.19559366,0,0.26101717,0,0.26562887,0,0.3478457,0,0.19758697,0,0.26381433,0,0.23556155,0,0.39159524,0,0.1959482,0,0.31471413,0.2669306,0.06694789,0
1466,6.666666666666668,-14.343434343434344,15.81703364126334,5.147472931546735,0.5,0.0267506872271287,0.747870421005325,0.5,0.0090184600419517,0.2521295789946749,0.0178845736345402,0,0.19519904,0,0.2590787,0,0.268447,0,0.34379107,0,0.19613987,0,0.2610567,0,0.23586361,0,0.38972217,0,0.20260459,0,0.31468832,0.2666591,0.06550959,0
1467,7.070707070707069,-14.343434343434344,15.991529234071352,5.170386931981911,0.5,0.0261182098505348,0.7522321281898969,0.5,0.0086027344853356,0.2477678718101031,0.0173604721679352,0,0.19805296,0,0.25740466,0,0.27466822,0,0.3408918,0,0.19552758,0,0.2630559,0,0.23771724,0,0.39513272,0,0.2109125,0,0.31794974,0.26913133,0.06537087,0
1468,7.474747474747474,-14.343434343434344,16.174237495958057,5.192794796967734,0.5,0.0254687358102923,0.7567445742347089,0.5,0.0081869211675574,0.2432554257652912,0.0168278284889248,0,0.20301314,0,0.25586113,0,0.28366014,0,0.33984652,0,0.19652554,0,0.26833585,0,0.23978029,0,0.40299222,0,0.22086744,0,0.3215641,0.27324465,0.06559243,0
1469,7.878787878787879,-14.343434343434344,16.364883354406977,5.214691358482643,0.5,0.0248048838548146,0.7613932536970964,0.5,0.0077733977813432,0.2386067463029036,0.0162891408180789,0,0.21027742,0,0.25432286,0,0.29415298,0,0.34135652,0,0.19804029,0,0.27654997,0,0.24240434,0,0.41191757,0,0.23142831,0,0.3251952,0.27856454,0.066174574,0
1470,8.282828282828284,-14.343434343434344,16.563192721430006,5.2360736413809335,0.5,0.024129226832965,0.7661636806638661,0.5,0.0073643396749873,0.233836319336134,0.0157467832539761,0,0.21802178,0,0.2535898,0,0.30617502,0,0.34287307,0,0.19966099,0,0.2864763,0,0.24595563,0,0.42084873,0,0.24316284,0,0.32932445,0.28460887,0.066873096,0
1471,8.686868686868685,-14.343434343434344,16.76889371268455,5.256940688540726,0.5,0.0234442747274533,0.7710414670939698,0.5,0.0069617095522431,0.2289585329060302,0.0152029921398482,0,0.22560506,0,0.25407168,0,0.31843263,0,0.34415954,0,0.20222834,0,0.29718322,0,0.24967583,0,0.43113574,0,0.25548977,0,0.33385465,0.29118365,0.067970745,0
1472,9.09090909090909,-14.343434343434344,16.981717724175763,5.277293382415467,0.5,0.0227524594366142,0.7760123958459519,0.5,0.006567251895846,0.2239876041540481,0.0146598556662301,0,0.23347203,0,0.25489628,0,0.3308692,0,0.34641853,0,0.20478515,0,0.31268358,0,0.25321454,0,0.4414801,0,0.26869276,0,0.33860493,0.2985117,0.06948099,0
1473,9.494949494949497,-14.343434343434344,17.201400369622625,5.297134266462251,0.5,0.0220561213924044,0.7810624881088587,0.5,0.0061824916868225,0.2189375118911412,0.0141193065396134,0,0.24124639,0,0.25571212,0,0.3431485,0,0.34898782,0,0.20684484,0,0.3303135,0,0.2566022,0,0.45120698,0,0.28234303,0,0.3432505,0.3059656,0.071371645,0
1474,9.8989898989899,-14.343434343434344,17.427682283789657,5.316467369380648,0.5,0.0213574980604198,0.7861780650469368,0.5,0.0058087369313243,0.2138219349530632,0.0135831174958721,0,0.24851504,0,0.25595742,0,0.3557226,0,0.35143057,0,0.20740007,0,0.3481918,0,0.25923312,0,0.4595198,0,0.2936215,0,0.3478204,0.31274122,0.073824376,0
1475,10.3030303030303,-14.343434343434344,17.660309798799467,5.335298034564935,0.5,0.0206587143286491,0.7913458035501049,0.5,0.0054470844712823,0.208654196449895,0.0130528993999657,0,0.25520974,0,0.25618497,0,0.36398265,0,0.3528987,0,0.2068554,0,0.3651733,0,0.2609007,0,0.4625104,0,0.30284593,0,0.3515352,0.31780973,0.07540406,0
1476,10.707070707070706,-14.343434343434344,17.89903550168621,5.353632756668984,0.5,0.0199617747564491,0.7965527860543019,0.5,0.0050984285419777,0.2034472139456981,0.0125301016492134,0,0.2605652,0,0.2553565,0,0.36827934,0,0.35302475,0,0.20577599,0,0.3729156,0,0.25953332,0,0.46023637,0,0.30499217,0,0.35450873,0.31951877,0.075804,0
1477,11.11111111111111,-14.343434343434344,18.143618682276934,5.371479026718898,0.5,0.0192685576245019,0.8017865444589575,0.5,0.0047634715454366,0.1982134555410426,0.0120160145849693,0,0.26499566,0,0.25311747,0,0.3687545,0,0.3526755,0,0.2031114,0,0.37361392,0,0.25757962,0,0.45742276,0,0.30170104,0,0.35613096,0.3189103,0.07593168,0
1478,11.515151515151516,-14.343434343434344,18.3938256809536,5.388845186792272,0.5,0.0185808107006473,0.8070350982238061,0.5,0.0044427365298778,0.1929649017761938,0.0115117736152626,0,0.26508576,0,0.25005892,0,0.36861068,0,0.34990713,0,0.20050678,0,0.37144563,0,0.25539008,0,0.45419347,0,0.29766226,0,0.3572863,0.31701472,0.07606466,0
1479,11.919191919191915,-14.343434343434344,18.64943014601094,5.405740294918731,0.5,0.0179001486156241,0.812286986774787,0.5,0.0041365808987772,0.187713013225213,0.0110183647572007,0,0.2602338,0,0.2465958,0,0.36619842,0,0.34598905,0,0.19663627,0,0.36908865,0,0.25264624,0,0.4511899,0,0.29255074,0,0.3583295,0.31394586,0.076740265,0
1480,12.323232323232324,-14.343434343434344,18.910213210240908,5.422174000545308,0.5,0.0172280517268067,0.8175312963896173,0.5,0.003845210915112,0.1824687036103826,0.0105366313209594,0,0.25421765,0,0.24225505,0,0.36208323,0,0.34146386,0,0.19193889,0,0.36663145,0,0.24844737,0,0.448325,0,0.28740314,0,0.35733902,0.3100105,0.0776197,0
1481,12.727272727272728,-14.343434343434344,19.175963596095816,5.438156430650968,0.5,0.0165658663367625,0.822757681768468,0.5,0.0035686966139658,0.177242318231532,0.0100672814753641,0,0.2476795,0,0.23802716,0,0.35803446,0,0.3366902,0,0.18692537,0,0.36381394,0,0.24394368,0,0.44526374,0,0.2823342,0,0.3554815,0.30581942,0.07848979,0
1482,13.131313131313128,-14.343434343434344,19.446477658357782,5.453698086384066,0.5,0.0159148061264973,0.82795638252459,0.5,0.0033069867872431,0.1720436174754099,0.0096108964568702,0,0.24119264,0,0.23356187,0,0.353483,0,0.33155215,0,0.18161367,0,0.36100578,0,0.23914517,0,0.4419631,0,0.27738962,0,0.35297495,0.3013882,0.07931685,0
1483,13.535353535353536,-14.343434343434344,19.72155937271237,5.468809749930577,0.5,0.0152759546601617,0.8331182348542475,0.5,0.0030599237555042,0.1668817651457524,0.0091679392078329,0,0.23401153,0,0.22894149,0,0.3485104,0,0.3263579,0,0.1755403,0,0.35819224,0,0.2342478,0,0.4384834,0,0.27207792,0,0.35060963,0.29669726,0.080319665,0
1484,13.939393939393938,-14.343434343434344,20.001020278026424,5.483502401194741,0.5,0.0146502688182422,0.838234678665312,0.5,0.0028272576920773,0.1617653213346879,0.0087387632551598,0,0.226928,0,0.22410017,0,0.3432862,0,0.32097855,0,0.16874105,0,0.35488588,0,0.22831136,0,0.43493006,0,0.26602426,0,0.34801158,0.29161972,0.08148485,0
1485,14.343434343434346,-14.343434343434344,20.28467937949288,5.497787143782138,0.5,0.0140385830193405,0.8432977604597158,0.5,0.002608660312229,0.1567022395402841,0.0083236216657848,0,0.21999241,0,0.21874632,0,0.33809966,0,0.31551832,0,0.16198815,0,0.35160327,0,0.22072278,0,0.4311559,0,0.25974318,0,0.3433194,0.28608894,0.082633525,0
1486,14.747474747474747,-14.343434343434344,20.57236301915308,5.511675139713105,0.5,0.0134416140960259,0.8483001322769046,0.5,0.0024037377842662,0.1516998677230954,0.0079226759401461,0,0.21243082,0,0.21321188,0,0.33189714,0,0.30949986,0,0.15520535,0,0.34829378,0,0.21249563,0,0.42677703,0,0.25329137,0,0.33689034,0.27999935,0.083584785,0
1487,15.151515151515149,-14.343434343434344,20.863904719658898,5.525177552257,0.5,0.0128599666974316,0.8532350470137431,0.5,0.00221204275933,0.146764952986257,0.0075360047283808,0,0.20475528,0,0.20625828,0,0.3251355,0,0.3016863,0,0.1481347,0,0.34487912,0,0.20329483,0,0.4201589,0,0.24543789,0,0.3281931,0.2727934,0.08414989,0
1488,15.555555555555555,-14.343434343434344,21.15914500650693,5.5383054962604845,0.5,0.0122941390997964,0.8580963504411949,0.5,0.0020330854519398,0.1419036495588051,0.0071636122758681,0,0.1959718,0,0.19882128,0,0.31644467,0,0.29250997,0,0.14081933,0,0.341118,0,0.19359541,0,0.4124902,0,0.2360336,0,0.3181763,0.26459807,0.084511526,0
1489,15.959595959595958,-14.343434343434344,21.457931213375705,5.55106999534183,0.5,0.0117445293156052,0.8628784702397354,0.5,0.0018663437339242,0.1371215297602645,0.0068054365247647,0,0.18600008,0,0.19107875,0,0.30694237,0,0.2839425,0,0.13370751,0,0.33576852,0,0.18406497,0,0.40306515,0,0.22259295,0,0.30753782,0.25547007,0.08457824,0
1490,16.36363636363636,-14.343434343434344,21.76011727463191,5.563481945334603,0.5,0.0112114414019984,0.8675764023740749,0.5,0.0017112722302752,0.1324235976259251,0.0064613568161368,0,0.17537975,0,0.18175423,0,0.29680374,0,0.2744116,0,0.12676597,0,0.325971,0,0.17409548,0,0.3872766,0,0.20340078,0,0.29673287,0.24425921,0.08340173,0
1491,16.767676767676768,-14.343434343434344,22.0655635085465,5.575552083384871,0.5,0.0106950918793819,0.8721856951235524,0.5,0.0015673104268917,0.1278143048764476,0.0061312011531368,0,0.16492261,0,0.17252013,0,0.28599,0,0.26394588,0,0.11992839,0,0.31408808,0,0.16428612,0,0.36884153,0,0.18349558,0,0.28596255,0.23239811,0.08154413,0
1492,17.17171717171717,-14.343434343434344,22.374136394280296,5.587290962133748,0.5,0.0101956161814184,0.8767024310777668,0.5,0.0014338898174237,0.1232975689222331,0.005814752999421,0,0.15488718,0,0.16319537,0,0.2742616,0,0.25323263,0,0.11352078,0,0.30228737,0,0.15490349,0,0.3501566,0,0.16340809,0,0.27543005,0.22052832,0.07963448,0
