,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
2337,0,15.190553077930687,0.84747826145809,10.054256101035058,11.387046898482014,0.5,0.0291205049977255,0.7317963783917246,0.5,0.0106726749872915,0.2682036216082754,0.0198965899925085,0,0.20504272,0,0.3689174,0,0.22614571,0,0.33454162,0,0.24584413,0,0.2867784,0,0.28764346,0,0.39708716,0,0.24814619,0,0.3193871,0.29195338,0.06282032,0
2338,1,2.063187253423801,4.471959271125502,-0.491286143400324,-2.003841203287647,0.5,0.0546251282333199,0.3215714054243629,0.5,0.1152442298995453,0.6784285945756371,0.0849346790664326,1,0.59758836,1,0.68749106,1,0.60514766,1,0.693252,1,0.6093325,1,0.6736957,1,0.6136357,1,0.6866969,1,0.61671335,1,0.68792874,0.64714825,0.04134495,1
2339,1,7.105054143214594,1.200167301985479,2.573463523515571,6.622618807627817,0.5,0.0686262426452812,0.4814308704551451,0.5,0.0739201681829274,0.5185691295448549,0.0712732054141043,0,0.47392333,1,0.5816897,0,0.4947928,1,0.60371286,0,0.49728557,1,0.57228935,1,0.5239354,1,0.6215393,0,0.49168333,1,0.5850721,0.5445924,0.053888906,1
2340,1,6.955312567557417,4.792725454626483,0.558164442396619,-6.932880019707988,0.5,0.069222275172681,0.4764483817020151,0.5,0.0760658144319021,0.5235516182979848,0.0726440448022915,0,0.44044212,1,0.5230163,0,0.42937642,1,0.5016327,0,0.42779836,1,0.51796955,0,0.44350857,1,0.5004988,0,0.4643911,1,0.5278017,0.47764355,0.0406032,0
2341,0,2.0776913879888284,6.143486558581474,2.0574504952972408,-0.2893077308405072,0.5,0.0548498002082281,0.321993453450363,0.5,0.1154946574833116,0.6780065465496369,0.0851722288457699,1,0.631875,1,0.73274714,1,0.644989,1,0.72960633,1,0.65937465,1,0.73208207,1,0.6596177,1,0.7289626,1,0.6683698,1,0.7334846,0.6921109,0.042511024,1
2342,1,9.370435449971549,0.594093763850569,7.764868607731902,5.245176453346744,0.5,0.0575326108395262,0.5566902254020346,0.5,0.0458150108974584,0.4433097745979654,0.0516738108684923,0,0.38594168,1,0.5335535,0,0.39674518,1,0.5098971,0,0.43167448,0,0.49641064,0,0.45072955,1,0.53618884,0,0.4486639,1,0.5120188,0.47018236,0.054976813,0
2343,1,12.284778818510084,4.7621508230034575,0.6110609682627138,-12.269571920518654,0.5,0.042109976833521,0.6493809599204285,0.5,0.0227363605747715,0.3506190400795714,0.0324231687041463,0,0.28290442,0,0.38730246,0,0.26647535,0,0.33977017,0,0.2700202,0,0.36603874,0,0.27933398,0,0.34874228,0,0.30754364,0,0.38258755,0.32307187,0.047418747,0
2344,0,8.883547495821576,2.977269725197788,-8.763880246382014,1.453209942710591,0.5,0.0601217050313232,0.5406157475205969,0.5,0.0510879763496887,0.459384252479403,0.055604840690506,0,0.4180927,0,0.4924402,0,0.3976042,1,0.5433478,0,0.35925162,0,0.43648556,0,0.3851793,0,0.4930429,0,0.38620192,1,0.5223739,0.443402,0.06465596,0
2345,1,7.47191752687606,2.172463400837381,-4.22923670438324,6.159797758590395,0.5,0.0670640150656034,0.4936514468763976,0.5,0.0687889546561589,0.5063485531236023,0.0679264848608811,0,0.48145005,1,0.5651977,0,0.48119226,1,0.6190098,1,0.5087887,1,0.5643724,1,0.5041352,1,0.58369255,0,0.47077963,1,0.594555,0.53731734,0.05397854,1
2346,0,19.36544848660715,0.2425485836103202,18.79860275257148,4.651142831439097,0.5,0.0161074231208513,0.8264119695275616,0.5,0.0033833680520542,0.1735880304724384,0.0097453955864528,0,0.09465694,0,0.22544205,0,0.09082275,0,0.2002011,0,0.141187,0,0.19101101,0,0.105258666,0,0.25372037,0,0.13261446,0,0.20403129,0.16389458,0.05829692,0
2347,0,23.96086156381176,0.2748486988261085,23.06152110280993,6.503009403714867,0.5,0.0079496577098552,0.8978105188576889,0.5,0.0009048361314174,0.102189481142311,0.0044272469206363,0,0.052412797,0,0.1679918,0,0.051329337,0,0.14493053,0,0.08663158,0,0.13506089,0,0.05968982,0,0.18837611,0,0.08278391,0,0.15111648,0.11203233,0.051185675,0
2348,0,11.096531403096662,2.5785141914717844,-9.383402971226529,5.923238798114388,0.5,0.0482408294626939,0.6125126216883907,0.5,0.030518085463366,0.3874873783116092,0.03937945746303,0,0.42143497,1,0.51765513,0,0.41033286,1,0.5848462,0,0.42717174,0,0.4887863,0,0.44485003,1,0.50594115,0,0.42461464,1,0.5792874,0.48049203,0.065314285,0
2349,0,3.668809574639425,2.720017814682309,-3.3475893417086757,1.5012692277684212,0.5,0.0704557449883436,0.3699394371105654,0.5,0.1199963612770563,0.6300605628894346,0.0952260531326999,1,0.5790151,1,0.6792147,1,0.5992436,1,0.6866575,1,0.5852551,1,0.6782065,1,0.58536094,1,0.6804175,1,0.584492,1,0.68565565,0.63435185,0.050571468,1
2350,0,15.750761402314309,0.0712344088523186,15.710815930794576,1.1210475196553855,0.5,0.0269940340575745,0.7462005998347013,0.5,0.0091812706306745,0.2537994001652986,0.0180876523441245,0,0.14386782,0,0.2801221,0,0.13353851,0,0.257275,0,0.19082016,0,0.24833766,0,0.14794044,0,0.30439743,0,0.18823037,0,0.24125738,0.21357867,0.060822725,0
2351,1,6.543991931243059,4.154777600721408,-3.4628247496747515,-5.552717816458374,0.5,0.070712929473318,0.4627891800673725,0.5,0.0820843538664171,0.5372108199326275,0.0763986416698676,1,0.5032352,1,0.61472434,0,0.49355444,1,0.57659805,0,0.45347396,1,0.5563567,1,0.51285106,1,0.5451462,1,0.51761675,1,0.61057997,0.53841364,0.05207602,1
2352,1,1.2107139788254624,1.3342512093438983,0.283725198202169,1.1769997240562642,0.5,0.0380137109484922,0.2972928157868655,0.5,0.0898525169920609,0.7027071842131344,0.0639331139702766,1,0.5995935,1,0.6931699,1,0.6114453,1,0.708739,1,0.6150107,1,0.6914547,1,0.60942745,1,0.7080844,1,0.6177362,1,0.7138586,0.656852,0.04938875,1
2353,0,12.9032835969179,0.0830270324482608,12.85883482357156,1.0700909132377083,0.5,0.0390836630982398,0.667918683210354,0.5,0.01943193779854,0.332081316789646,0.0292578004483899,0,0.20676187,0,0.34204054,0,0.19715455,0,0.31192917,0,0.2625907,0,0.3133222,0,0.215831,0,0.37104666,0,0.2537992,0,0.3002768,0.27747527,0.05958205,0
2354,0,5.117988962111514,2.0751593054025865,-2.4732673334269744,4.480709733256365,0.5,0.0735557220962659,0.4159910119056615,0.5,0.1032647379403728,0.5840089880943384,0.0884102300183194,1,0.52687067,1,0.6106926,1,0.5420369,1,0.6467668,1,0.54194874,1,0.60464734,1,0.5353703,1,0.6230471,1,0.50833505,1,0.63397855,0.57736933,0.051147245,1
2355,1,8.285785195616317,0.6400635958495083,6.645678455614354,4.948655794503971,0.5,0.0631974425616127,0.5207680722112771,0.5,0.0581568530142753,0.4792319277887228,0.060677147787944,0,0.4226591,1,0.5548979,0,0.42969885,1,0.5458126,0,0.45911103,1,0.52772313,0,0.47546524,1,0.5637506,0,0.47222653,1,0.5510621,0.5002407,0.054284375,1
2356,1,4.032014345266171,6.078215356197372,3.947612596495204,-0.82066708745056,0.5,0.0720055121465866,0.3812963907778252,0.5,0.1168384262911705,0.6187036092221747,0.0944219692188785,1,0.5682629,1,0.6690328,1,0.56900424,1,0.66188616,1,0.60259664,1,0.6583153,1,0.5838526,1,0.6669454,1,0.60515004,1,0.67051095,0.6255557,0.04369163,1
2357,0,1.783554853216323,0.3233661104605096,1.6911153036088322,0.5667423968007917,0.5,0.0499377367655615,0.3134920222269862,0.5,0.1093573432521485,0.6865079777730139,0.079647540008855,1,0.63003165,1,0.7313055,1,0.64148206,1,0.7319832,1,0.65458256,1,0.73647785,1,0.6676861,1,0.7277416,1,0.6651083,1,0.74563634,0.69320357,0.045176473,1
2358,0,12.918504183368826,1.3012101092085424,3.440619096876873,12.45190309012739,0.5,0.0390108313233696,0.6683686599204278,0.5,0.0193564046987593,0.3316313400795721,0.0291836180110644,0,0.3580297,0,0.45093462,0,0.3628822,0,0.4712715,0,0.3800579,0,0.42883378,0,0.40253645,0,0.49287477,0,0.36751455,0,0.45783973,0.41727751,0.0495424,0
2359,1,3.8341556086432433,1.8237131070042327,-0.9594169522310668,3.712178382440975,0.5,0.0712359468630897,0.3750926117728848,0.5,0.1186796756451521,0.6249073882271151,0.0949578112541209,1,0.540425,1,0.62906986,1,0.5561853,1,0.6552302,1,0.55735666,1,0.6185401,1,0.5567442,1,0.6527623,1,0.5255779,1,0.6416164,0.59335077,0.05056339,1
2360,1,5.049571698368611,1.8711472849387256,-1.493943416075454,4.823516083370103,0.5,0.0735722960070856,0.4137765296217896,0.5,0.104234541114232,0.5862234703782104,0.0889034185606588,1,0.5212386,1,0.6040144,1,0.5320286,1,0.63339496,1,0.53190017,1,0.59030604,1,0.53527343,1,0.62514704,1,0.50656074,1,0.6190597,0.56989235,0.048919134,1
2361,0,2.296455394882043,5.951830990219525,2.1715342360242658,-0.747091990625885,0.5,0.0580297132421949,0.3283941228829126,0.5,0.1186778134722376,0.6716058771170874,0.0883537633572162,1,0.630785,1,0.72688663,1,0.6435195,1,0.72276706,1,0.65385914,1,0.7236635,1,0.65150684,1,0.72585404,1,0.6779688,1,0.72799885,0.688481,0.040652145,1
2362,1,12.93600441954404,2.234561023300042,-7.969698736089535,10.18941177882393,0.5,0.0389271921778577,0.6688856515443431,0.5,0.0192698884262507,0.3311143484556568,0.0290985403020542,0,0.2918764,0,0.37152186,0,0.2946938,1,0.51311123,0,0.33641517,0,0.3493105,0,0.3269355,0,0.42681733,0,0.28114265,0,0.43607226,0.3627897,0.07500926,0
2363,1,6.9137882796653365,2.3805782990770696,-5.0065287100599525,4.768137859938951,0.5,0.0693828360136742,0.4750674933794943,0.5,0.0766655402288351,0.5249325066205056,0.0730241881212546,1,0.52726793,1,0.6138483,1,0.5274671,1,0.65589833,1,0.54879063,1,0.62631553,1,0.5498401,1,0.6283143,1,0.5266826,1,0.65411514,0.585854,0.054571867,1
2364,0,6.788290737000632,2.999264365749886,-6.719650365183432,0.9629071085721388,0.5,0.0698549175076889,0.4708964811433436,0.5,0.0784896132012264,0.5291035188566563,0.0741722653544576,0,0.4948151,1,0.5668662,0,0.48526865,1,0.60759723,0,0.44799536,1,0.50732756,0,0.46941587,1,0.56649095,0,0.46559018,1,0.5822893,0.51936567,0.056383647,1
2365,0,12.10197980294146,1.5250529789973684,0.5533920328246994,12.089320593350529,0.5,0.0430280639505021,0.6438115374322593,0.5,0.0238052583010884,0.3561884625677407,0.0334166611257952,0,0.3561653,0,0.46400604,0,0.3698231,1,0.5095064,0,0.3920681,0,0.4289861,0,0.42567432,1,0.5203839,0,0.37758976,0,0.48329866,0.43275017,0.0593392,0
2366,0,21.87457762090597,2.471787013037579,-17.148407688463042,13.580473476403618,0.5,0.0110153422741606,0.8693199309087893,0.5,0.0016558756313637,0.1306800690912105,0.0063356089527621,0,0.111301385,0,0.22220767,0,0.1313935,0,0.340561,0,0.13413043,0,0.15381415,0,0.1389863,0,0.25639668,0,0.104908116,0,0.27715498,0.18708542,0.081327565,0
2367,1,12.271246583218318,0.131657609566252,12.165046905335888,1.610939631744464,0.5,0.0421775878793964,0.6489700370845268,0.5,0.0228139918072061,0.3510299629154731,0.0324957898433013,0,0.2237943,0,0.35443726,0,0.21525194,0,0.32470492,0,0.28476706,0,0.32950592,0,0.23881352,0,0.3898742,0,0.26705205,0,0.31875664,0.29469576,0.058350585,0
2368,1,10.53458136430778,1.6057549044742268,-0.3681989741226339,10.528144852569032,0.5,0.0512454323983309,0.5945867239344008,0.5,0.0349412083985542,0.4054132760655992,0.0430933203984426,0,0.39555472,0,0.49593717,0,0.40421137,1,0.55265766,0,0.42840186,0,0.4755975,0,0.46220136,1,0.55582625,0,0.41691184,1,0.52493274,0.47122326,0.059986077,0
2369,0,1.9430267524269225,5.527215422628743,1.413758991620048,-1.3329060260424128,0.5,0.0526950246698168,0.3180861626460164,0.5,0.1129677134746861,0.6819138373539836,0.0828313690722514,1,0.6385569,1,0.73878396,1,0.6507669,1,0.72313744,1,0.6542935,1,0.73592,1,0.6712435,1,0.72639596,1,0.70088375,1,0.7362145,0.6976197,0.039996274,1
2370,0,7.151932756282314,1.6129523546216586,-0.3014077842727088,7.145578737790506,0.5,0.0684343942800782,0.4829915117024524,0.5,0.0732542122936897,0.5170084882975474,0.0708443032868839,0,0.4873488,1,0.5852442,0,0.49771127,1,0.6125514,1,0.50148654,1,0.58411527,1,0.52778053,1,0.6117106,0,0.49485952,1,0.5986994,0.55015075,0.052752357,1
2371,1,3.0809713003674943,3.041764712057644,-3.0656321540036764,0.3070564280827668,0.5,0.0665484396691781,0.3518641686291568,0.5,0.1225826103278908,0.6481358313708432,0.0945655249985344,1,0.5815298,1,0.67489755,1,0.6020464,1,0.6943962,1,0.5861283,1,0.67140955,1,0.5975748,1,0.68798536,1,0.5950594,1,0.6945126,0.638554,0.049438644,1
2372,1,4.723352269620506,4.178070156172876,-2.405390415398715,-4.064991219232482,0.5,0.0734590254801335,0.4032669900538957,0.5,0.1087007527608672,0.5967330099461042,0.0910798891205004,1,0.5495967,1,0.64346915,1,0.5466469,1,0.6385927,1,0.51668626,1,0.60711783,1,0.55820143,1,0.6271503,1,0.55575895,1,0.64386696,0.5887087,0.048130333,1
2373,1,4.24938216368411,1.9980412737572568,-1.760795132565618,3.8674085993297727,0.5,0.0726589532459179,0.3881567287040918,0.5,0.1145307767595327,0.6118432712959081,0.0935948650027253,1,0.5386866,1,0.6249291,1,0.5559842,1,0.6539692,1,0.5545177,1,0.61812276,1,0.54731035,1,0.64347696,1,0.51985705,1,0.64398164,0.59008354,0.051281683,1
2374,1,1.061936406976414,4.998580236390784,0.2997851300618345,-1.0187432494283262,0.5,0.0343494570901956,0.2931654022400163,0.5,0.0828180423068631,0.7068345977599836,0.0585837496985293,1,0.627543,1,0.72085136,1,0.6305728,1,0.7164223,1,0.6390836,1,0.7139624,1,0.6289447,1,0.7195986,1,0.62242323,1,0.7244122,0.67438143,0.04733373,1
2375,0,8.036144569973757,1.297416264658482,2.1696586811152927,7.737712889283225,0.5,0.0644313281769252,0.5124560959999066,0.5,0.0612991074249902,0.4875439040000934,0.0628652178009577,0,0.45253435,1,0.56149757,0,0.47433347,1,0.58898276,0,0.47892645,1,0.54433817,1,0.5131448,1,0.60391587,0,0.46912637,1,0.5670731,0.5253873,0.054771993,1
2376,0,10.870541228886692,5.633352992480369,8.654964784026093,-6.577252556819872,0.5,0.0494433564050172,0.6053372766751933,0.5,0.0322356650432969,0.3946627233248067,0.0408395107241571,0,0.30711767,0,0.45237035,0,0.3284222,0,0.40412936,0,0.3981003,0,0.43979704,0,0.32939574,0,0.43275812,0,0.39993563,0,0.4422354,0.3934262,0.053236753,0
2377,0,5.795066391341024,2.201094950646769,-3.415531162138362,4.681553306383688,0.5,0.0727386666641864,0.4380756232290563,0.5,0.0933026805535144,0.5619243767709438,0.0830206736088504,1,0.5271849,1,0.613334,1,0.5375745,1,0.64909035,1,0.54394156,1,0.61709136,1,0.5387966,1,0.62207234,1,0.51077867,1,0.6405185,0.5800383,0.052780293,1
2378,1,7.208630552065864,2.645158263612436,-6.338450981316468,3.4334230140816784,0.5,0.0681991662469797,0.4848794850539348,0.5,0.0724526211541591,0.5151205149460653,0.0703258937005694,1,0.52735275,1,0.6123954,1,0.51940227,1,0.6439851,1,0.5305268,1,0.60764796,1,0.5452235,1,0.60127676,1,0.5268141,1,0.6385113,0.57531357,0.049993522,1
2379,0,3.4399099404081115,1.2009171498039348,1.2435370157997176,3.2072723751584413,0.5,0.0691544740702252,0.3628543907980828,0.5,0.1214301676592656,0.6371456092019172,0.0952923208647454,1,0.54983306,1,0.6506277,1,0.5634033,1,0.6648094,1,0.56383395,1,0.63342094,1,0.57808274,1,0.67530906,1,0.5596765,1,0.6512411,0.6090238,0.050148197,1
2380,1,5.295115238800586,1.4115517566592335,0.8396590271306983,5.228118027582786,0.5,0.0734526623354731,0.4217396833877879,0.5,0.1007132158798184,0.578260316612212,0.0870829391076457,1,0.5285127,1,0.6244836,1,0.53841466,1,0.6416713,1,0.5336672,1,0.6331202,1,0.5566056,1,0.6494864,1,0.53274727,1,0.626313,0.5865022,0.0521339,1
2381,0,6.33686669435087,2.9039028105387565,-6.158702599971719,1.4920662810595589,0.5,0.0713709232696528,0.4559307287455054,0.5,0.0851680392741312,0.5440692712544947,0.078269481271892,1,0.51312476,1,0.5753259,1,0.50726825,1,0.62458366,0,0.48265666,1,0.5379571,0,0.4903184,1,0.5853536,0,0.46924517,1,0.59251213,0.5378345,0.053469084,1
2382,0,4.8767327399092615,3.8451724364669233,-3.7186605371223993,-3.15500967132455,0.5,0.0735531578789612,0.408197892048966,0.5,0.1066367924163677,0.591802107951034,0.0900949751476644,1,0.589566,1,0.6977492,1,0.58362144,1,0.68864477,1,0.5455092,1,0.6874815,1,0.6042105,1,0.67090005,1,0.624045,1,0.7143335,0.64060605,0.058327116,1
2383,1,1.8673165512184895,2.547864620107686,-1.5477454477083232,1.0446794396142178,0.5,0.0514144131581719,0.315900581456002,0.5,0.1113406312333271,0.6840994185439979,0.0813775221957495,1,0.5906646,1,0.6767786,1,0.6049158,1,0.6945809,1,0.5960926,1,0.6783771,1,0.5980528,1,0.6908562,1,0.6023258,1,0.67757547,0.641022,0.04541662,1
2384,1,9.530393264233382,3.939686095836956,-6.652911390184515,-6.824013907173559,0.5,0.0566723696388389,0.5619470547936266,0.5,0.0441776466667927,0.4380529452063733,0.0504250081528158,0,0.41513643,1,0.515021,0,0.404268,0,0.46693793,0,0.3492697,0,0.4263215,0,0.40362173,0,0.4516127,0,0.40789095,1,0.5105525,0.43506327,0.051522423,0
2385,0,2.4635130266176426,3.6441055949754726,-2.1589612877541278,-1.186500143402376,0.5,0.0602055920759667,0.3333254081753257,0.5,0.120415478503505,0.6666745918246744,0.0903105352897359,1,0.5876847,1,0.66972756,1,0.59981006,1,0.6893682,1,0.594589,1,0.65628105,1,0.59553534,1,0.6842525,1,0.5832565,1,0.6791028,0.63396084,0.045116913,1
2386,0,6.867328113015637,2.639388644802832,-6.0193763490822505,3.3056472558220946,0.5,0.0695599479448763,0.4735229154596111,0.5,0.0773388518256902,0.5264770845403888,0.0734493998852832,1,0.5366408,1,0.6234715,1,0.5318502,1,0.65180904,1,0.54118,1,0.61773556,1,0.5544499,1,0.61305255,1,0.536182,1,0.6479515,0.5854323,0.04962447,1
2387,1,5.1430312066385655,1.5637756473148257,0.0361072770351843,5.142904457308462,0.5,0.0735463520326889,0.4168024154515474,0.5,0.102907404726402,0.5831975845484526,0.0882268783795455,1,0.52731586,1,0.6201565,1,0.53828174,1,0.6398731,1,0.53355825,1,0.6214484,1,0.55123687,1,0.64314514,1,0.5226303,1,0.6269852,0.58246315,0.05146846,1
2388,0,5.214800272223607,0.485945990090719,4.611101226042253,2.4355466249643083,0.5,0.0735099071783804,0.4191303166843027,0.5,0.1018768502385247,0.5808696833156973,0.0876933787084526,1,0.5138087,1,0.62878394,1,0.5293127,1,0.6214871,1,0.55267197,1,0.6124477,1,0.56026495,1,0.6424129,1,0.55047035,1,0.6311068,0.58427674,0.047652747,1
2389,0,17.525650353725474,0.3445120178600818,16.49584970213377,5.919067741262223,0.5,0.0210608301794654,0.7883656749087302,0.5,0.0056537146691591,0.2116343250912698,0.0133572724243122,0,0.13691556,0,0.2828211,0,0.13925445,0,0.23958753,0,0.1921699,0,0.24277397,0,0.16754547,0,0.3017673,0,0.19211173,0,0.26523247,0.21601796,0.058830008,0
2390,1,12.871483955640825,4.239950996128893,-5.857279040808991,-11.461561039335736,0.5,0.0392360898000616,0.666977579134678,0.5,0.0195906099684158,0.333022420865322,0.0294133498842387,0,0.31588277,0,0.41200837,0,0.32110292,0,0.39204276,0,0.25905126,0,0.38101426,0,0.32745633,0,0.36532083,0,0.3195489,0,0.40594527,0.34993738,0.049041096,0
2391,1,4.909248902178643,3.6003780840216857,-4.401588590284122,-2.174107326104864,0.5,0.0735636215190945,0.4092456416166909,0.5,0.106190575076592,0.590754358383309,0.0898770982978433,1,0.6016599,1,0.7208002,1,0.5922614,1,0.7042263,1,0.5510689,1,0.6881012,1,0.6160876,1,0.68467504,1,0.6539776,1,0.75075835,0.65636164,0.06409933,1
2392,0,7.44708165629979,0.1750342548846099,7.333294525249707,1.2968487196043714,0.5,0.067173938644285,0.492823736146191,0.5,0.069130248263544,0.507176263853809,0.0681520934539145,0,0.40172106,1,0.5280073,0,0.39919478,0,0.49947655,0,0.46335125,1,0.5069387,0,0.4388562,1,0.54326224,0,0.44928527,1,0.51055473,0.47406477,0.05116817,0
2393,0,8.712274116712836,2.1026136554298174,-4.4179986437444745,7.508995157051069,0.5,0.0610173030297676,0.5349392884442764,0.5,0.0530466745988332,0.4650607115557236,0.0570319888143004,0,0.43994674,1,0.5207595,0,0.42828166,1,0.59091884,0,0.47646293,1,0.50538933,0,0.46978137,1,0.5517198,0,0.44052762,1,0.5614072,0.49851948,0.056670725,0
2394,1,2.8928936598315884,5.309872749070824,1.6274376922308862,-2.3917107444254224,0.5,0.0648812054757391,0.3461666733312615,0.5,0.1225464427474956,0.6538333266687384,0.0937138241116174,1,0.6011747,1,0.69041663,1,0.60513765,1,0.68355894,1,0.61720985,1,0.6861035,1,0.6156019,1,0.68430185,1,0.637834,1,0.6952274,0.6516566,0.03952613,1
2395,0,46.232290973905904,5.785221777691302,40.61770644081523,-22.08227008673832,0.5,0.0001783691057473,0.994191769869098,0.5,1.042061346535108e-06,0.0058082301309019,8.97055835469532e-05,0,0.00277103,0,0.018087734,0,0.003628461,0,0.02653108,0,0.009940928,0,0.027311651,0,0.0022370343,0,0.038125865,0,0.0047851135,0,0.013304544,0.014672346,0.012482762,0
2396,0,12.209445293700693,1.7153005399287955,-1.7581824404276798,12.082191394198391,0.5,0.0424870894431823,0.647090564097953,0.5,0.0231715552666343,0.352909435902047,0.0328293223549083,0,0.34255478,0,0.43576604,0,0.33513555,1,0.5248639,0,0.3928725,0,0.3984479,0,0.4091722,1,0.50235695,0,0.37830642,0,0.484697,0.42041737,0.065377,0
2397,1,2.694621816726744,0.6961166117344669,2.0676861500608776,1.727906455808926,0.5,0.062879044823368,0.3402077979656223,0.5,0.1219463624699766,0.6597922020343776,0.0924127036466723,1,0.59281635,1,0.6924908,1,0.6064157,1,0.69604826,1,0.6064817,1,0.6776609,1,0.61899215,1,0.703271,1,0.598072,1,0.6930225,0.64852715,0.047234032,1
2398,0,21.116028895935003,5.515380811795817,15.191658947856086,-14.666293831298557,0.5,0.0123753438054235,0.8573948923841045,0.5,0.0020583132123039,0.1426051076158954,0.0072168285088637,0,0.15763575,0,0.2996307,0,0.1533654,0,0.23185453,0,0.22660823,0,0.28337157,0,0.17612424,0,0.29981476,0,0.27203456,0,0.2950505,0.23954901,0.05933397,0
