,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
717,-13.131313131313131,-17.171717171717173,21.617105615184546,4.059542349283915,0.5,0.0114609231138306,0.8653703046609358,0.5,0.0017830292752234,0.1346296953390642,0.006621976194527,0,0.11009138,0,0.2156529,0,0.07959761,0,0.21110947,0,0.12752916,0,0.22516571,0,0.10900153,0,0.2541776,0,0.11834178,0,0.2167717,0.16674389,0.06319253,0
718,-12.727272727272728,-17.171717171717173,21.374081072640912,4.074558888301237,0.5,0.0118964764868462,0.8615502845875156,0.5,0.0019117442283751,0.1384497154124843,0.0069041103576107,0,0.11264684,0,0.21929607,0,0.08220534,0,0.2147131,0,0.1313116,0,0.2300859,0,0.11225355,0,0.25842717,0,0.12178382,0,0.22076142,0.17034848,0.06376004,0
719,-12.323232323232324,-17.171717171717173,21.135986504485764,4.089917275837614,0.5,0.0123376956462768,0.8577199423473921,0.5,0.0020465981507302,0.1422800576526079,0.0071921468985035,0,0.11516945,0,0.22297634,0,0.08489049,0,0.2183723,0,0.13527487,0,0.23509632,0,0.11554428,0,0.26186118,0,0.1252723,0,0.22488847,0.17393461,0.0642064,0
720,-11.91919191919192,-17.171717171717173,20.90299037535004,4.105621823501191,0.5,0.0127837343373834,0.8538864465790322,0.5,0.0021875002905926,0.1461135534209678,0.007485617313988,0,0.11758714,0,0.22661206,0,0.08788075,0,0.22203267,0,0.13937084,0,0.24015054,0,0.11887118,0,0.26507244,0,0.12847447,0,0.2293895,0.17754418,0.06463359,0
721,-11.515151515151516,-17.171717171717173,20.675265053738556,4.121676356371191,0.5,0.0132336721795575,0.8500573282670103,0.5,0.0023343039315791,0.1499426717329897,0.0077839880555683,0,0.12002274,0,0.23056217,0,0.090842366,0,0.22570954,0,0.14370011,0,0.24504447,0,0.12226947,0,0.26838794,0,0.13171999,0,0.23333846,0.18115972,0.06502005,0
722,-11.11111111111111,-17.171717171717173,20.45298659728948,4.138084150209988,0.5,0.0136865151210136,0.8462404645216165,0.5,0.0024868016781903,0.1537595354783834,0.0080866583996019,0,0.12202248,0,0.23459949,0,0.09379401,0,0.22915447,0,0.1482077,0,0.24977015,0,0.12564893,0,0.27113026,0,0.13495834,0,0.2369859,0.18462719,0.06531084,0
723,-10.707070707070708,-17.171717171717173,20.2363344939655,4.154847865704341,0.5,0.0141411965886533,0.8424440589925719,0.5,0.0026447210490874,0.1575559410074281,0.0083929588188703,0,0.12339968,0,0.23887828,0,0.09715249,0,0.2317172,0,0.15266752,0,0.2540035,0,0.12870796,0,0.27404037,0,0.13807878,0,0.24088013,0.18795261,0.06560659,0
724,-10.303030303030305,-17.171717171717173,20.025491356034365,4.171969480114106,0.5,0.0145965793868243,0.8386766188378026,0.5,0.0028077205053695,0.1613233811621973,0.0087021499460969,0,0.124651544,0,0.24284908,0,0.10065995,0,0.23357776,0,0.15693218,0,0.2566328,0,0.13178228,0,0.27663058,0,0.14121321,0,0.24527195,0.19102013,0.06565602,0
725,-9.8989898989899,-17.171717171717173,19.820642563896623,4.189450216813518,0.5,0.0150514583929412,0.8349469281983238,0.5,0.0029753860502376,0.1650530718016761,0.0090134222215894,0,0.12583694,0,0.24596402,0,0.10361564,0,0.2337327,0,0.16076246,0,0.25732845,0,0.13485168,0,0.27910542,0,0.14440683,0,0.24990532,0.19355094,0.06543363,0
726,-9.494949494949497,-17.171717171717173,19.621975857112048,4.207290473325693,0.5,0.0155045640905047,0.83126401816386,0.5,0.0031472285430222,0.16873598183614,0.0093258963167634,0,0.12674823,0,0.24877247,0,0.105782814,0,0.23361358,0,0.16453558,0,0.25722522,0,0.13784368,0,0.2812304,0,0.14776085,0,0.25461072,0.19581237,0.06521882,0
727,-9.090909090909092,-17.171717171717173,19.429680870375098,4.225489748573421,0.5,0.0159545669709238,0.8276371332508389,0.5,0.0033226818739372,0.1723628667491611,0.0096386244224305,0,0.12756519,0,0.25119728,0,0.107831486,0,0.23338039,0,0.16779673,0,0.25661066,0,0.14033876,0,0.28275454,0,0.15117802,0,0.2582077,0.19768608,0.064845994,0
728,-8.686868686868687,-17.171717171717173,19.2439486127028,4.244046570196389,0.5,0.0164000828247122,0.8240756944546543,0.5,0.0035011021453957,0.1759243055453456,0.0099505924850539,0,0.12823951,0,0.25353485,0,0.109423816,0,0.2329507,0,0.17057136,0,0.25594535,0,0.14305784,0,0.28396738,0,0.1546098,0,0.26097688,0.19932774,0.06443612,0
729,-8.282828282828284,-17.171717171717173,19.064970888733782,4.262958422913372,0.5,0.0168396789301594,0.8205892589814175,0.5,0.0036817680006256,0.1794107410185824,0.0102607234653925,0,0.12894201,0,0.25561297,0,0.110920705,0,0.23250222,0,0.17332192,0,0.25537327,0,0.14587,0,0.28395724,0,0.15773669,0,0.2623249,0.20065618,0.063732624,0
730,-7.878787878787879,-17.171717171717173,18.89293966179909,4.282221679033923,0.5,0.0172718811335973,0.8171874768104719,0.5,0.003863882230044,0.182812523189528,0.0105678816818206,0,0.1294307,0,0.25627497,0,0.11235732,0,0.23158096,0,0.17486589,0,0.2542578,0,0.14868021,0,0.2838909,0,0.16054896,0,0.263068,0.20149557,0.06287918,0
731,-7.474747474747476,-17.171717171717173,18.728046359316025,4.301831532342839,0.5,0.0176951818000748,0.813880044287341,0.5,0.0040465747699235,0.1861199557126591,0.0108708782849991,0,0.12991926,0,0.25601074,0,0.1136372,0,0.2315435,0,0.17597213,0,0.25271273,0,0.15106066,0,0.28314313,0,0.16311297,0,0.26317665,0.2020289,0.06189294,0
732,-7.070707070707071,-17.171717171717173,18.570481122070944,4.321781936687003,0.5,0.0181080485968859,0.8106766549969778,0.5,0.0042289071860006,0.1893233450030222,0.0111684778914433,0,0.13001655,0,0.25561935,0,0.11501202,0,0.23155734,0,0.17702527,0,0.25211218,0,0.15224236,0,0.28243175,0,0.16518639,0,0.2629916,0.20241947,0.0611471,0
733,-6.666666666666666,-17.171717171717173,18.420432000088677,4.342065550681915,0.5,0.0185089340552771,0.8075869482185396,0.5,0.0044098787067494,0.1924130517814604,0.0114594063810132,0,0.12996602,0,0.2551258,0,0.11642562,0,0.2318207,0,0.17753541,0,0.25115845,0,0.15280272,0,0.28246284,0,0.16694301,0,0.2619318,0.20261724,0.060507305,0
734,-6.262626262626263,-17.171717171717173,18.27808409901822,4.362673690018182,0.5,0.0188962858381909,0.8046204553146125,0.5,0.004588433837252,0.1953795446853875,0.0117423598377214,0,0.12991141,0,0.25489128,0,0.11768894,0,0.23220658,0,0.1780785,0,0.24978308,0,0.15307727,0,0.28231776,0,0.16824795,0,0.25991994,0.20261225,0.05981922,0
735,-5.858585858585858,-17.171717171717173,18.143618682276934,4.383596288879735,0.5,0.0192685576245019,0.8017865444589575,0.5,0.0047634715454366,0.1982134555410426,0.0120160145849693,0,0.13010524,0,0.2546003,0,0.11891081,0,0.23267142,0,0.17859021,0,0.24885567,0,0.1528931,0,0.28258148,0,0.16981517,0,0.25791734,0.20269409,0.05924181,0
736,-5.454545454545455,-17.171717171717173,18.017212235558222,4.404821871979356,0.5,0.0196242205033579,0.7990943641563042,0.5,0.0049338559687211,0.2009056358436958,0.0122790382360395,0,0.13049899,0,0.2544277,0,0.12009836,0,0.23324434,0,0.17906669,0,0.2485335,0,0.15254688,0,0.28298825,0,0.1714601,0,0.25614014,0.2029005,0.05878103,0
737,-5.05050505050505,-17.171717171717173,17.899035501686214,4.426337538667371,0.5,0.0199617747564491,0.796552786054302,0.5,0.0050984285419777,0.203447213945698,0.0125301016492134,0,0.1308407,0,0.25423616,0,0.12085524,0,0.23386726,0,0.1793955,0,0.2488612,0,0.15235703,0,0.28406554,0,0.17245561,0,0.25483793,0.20317721,0.05864131,0
738,-4.646464646464647,-17.171717171717173,17.789252495152578,4.44812896047136,0.5,0.020279761891794,0.7941703475901014,0.5,0.005256021398696,0.2058296524098986,0.012767891645245,0,0.13092697,0,0.25430942,0,0.121679515,0,0.23420806,0,0.17995131,0,0.2493037,0,0.15235157,0,0.28510675,0,0.17245124,0,0.25372806,0.20340165,0.05859574,0
739,-4.242424242424242,-17.171717171717173,17.6880195069475,4.470180393275069,0.5,0.0205767767804495,0.7919551950507351,0.5,0.0054054718480619,0.2080448049492649,0.0129911243142557,0,0.13124986,0,0.25493467,0,0.12248116,0,0.23486878,0,0.18082331,0,0.24973673,0,0.15269713,0,0.28640348,0,0.17232062,0,0.25272503,0.20382407,0.058607787,0
740,-3.838383838383837,-17.171717171717173,17.595484111447817,4.492474705142066,0.5,0.020851479737879,0.7899150276560594,0.5,0.0055456376834116,0.2100849723439406,0.0131985587106453,0,0.13173589,0,0.25602123,0,0.12336813,0,0.23593731,0,0.18165107,0,0.25025964,0,0.15332071,0,0.28826618,0,0.17230244,0,0.2517574,0.204462,0.058728926,0
741,-3.434343434343436,-17.171717171717173,17.511784188096435,4.514993420534809,0.5,0.0211026083849397,0.7880570432940198,0.5,0.0056754130343377,0.2119429567059801,0.0133890107096387,0,0.13226418,0,0.25712293,0,0.12451852,0,0.23700546,0,0.18257123,0,0.25102195,0,0.15411243,0,0.29026422,0,0.17256913,0,0.25078988,0.20522399,0.058819395,0
742,-3.030303030303031,-17.171717171717173,17.437046971345524,4.53771678137645,0.5,0.0213289891199124,0.7863878865490516,0.5,0.005793744437838,0.2136121134509483,0.0135613667788752,0,0.13298944,0,0.25881252,0,0.12576622,0,0.23820086,0,0.18370275,0,0.25231645,0,0.15497366,0,0.29259506,0,0.17351905,0,0.2501428,0.20630188,0.059011787,0
743,-2.6262626262626263,-17.171717171717173,17.371388142792455,4.560623825056987,0.5,0.0215295480329219,0.7849135996642895,0.5,0.0058996467754368,0.2150864003357104,0.0137145974041794,0,0.1343086,0,0.26108256,0,0.12723254,0,0.23967701,0,0.18496148,0,0.2539037,0,0.15622728,0,0.29513144,0,0.17469777,0,0.24934201,0.20765643,0.059162904,0
744,-2.222222222222221,-17.171717171717173,17.314910979568584,4.583692479106675,0.5,0.0217033210976217,0.7836395770659565,0.5,0.0059922187051044,0.2163604229340434,0.0138477699013631,0,0.13625874,0,0.26350865,0,0.12872913,0,0.24193843,0,0.18636002,0,0.2558442,0,0.15767477,0,0.29760757,0,0.17637312,0,0.24877115,0.20930657,0.059281513,0
745,-1.81818181818182,-17.171717171717173,17.267705572814627,4.606899671859599,0.5,0.0218494634821625,0.7825705240531353,0.5,0.0060706572106007,0.2174294759468647,0.0139600603463816,0,0.13940504,0,0.2662999,0,0.13016516,0,0.24459165,0,0.18817052,0,0.25824386,0,0.15942742,0,0.3000957,0,0.17857052,0,0.24838276,0.21133523,0.05929732,0
746,-1.4141414141414153,-17.171717171717173,17.22984812947103,4.63022145802299,0.5,0.0219672578321582,0.7817104202178226,0.5,0.0061342708976712,0.2182895797821775,0.0140507643649147,0,0.14298132,0,0.26911142,0,0.13200203,0,0.24826197,0,0.19001271,0,0.26130992,0,0.16155334,0,0.30321223,0,0.18080465,0,0.2484312,0.2137681,0.05943107,0
747,-1.0101010101010104,-17.171717171717173,17.20140036962263,4.653633157668967,0.5,0.0220561213924043,0.781062488108859,0.5,0.0061824916868225,0.218937511891141,0.0141193065396134,0,0.14667979,0,0.27212998,0,0.13454925,0,0.25200856,0,0.19179812,0,0.26481673,0,0.16421947,0,0.3072696,0,0.18294816,0,0.24916555,0.21655853,0.059680756,0
748,-0.6060606060606055,-17.171717171717173,17.182409030274684,4.677109506791099,0.5,0.0221156118512123,0.7806291675896423,0.5,0.0062148845860383,0.2193708324103577,0.0141652482186253,0,0.15036243,0,0.2748502,0,0.13757522,0,0.25685778,0,0.1935583,0,0.2686149,0,0.16677408,0,0.31160775,0,0.18488033,0,0.2501019,0.21951827,0.060032416,0
749,-0.2020202020202006,-17.171717171717173,17.172905484730027,4.700624817234931,0.5,0.0221454318110256,0.7804120962645754,0.5,0.0062311552729319,0.2195879037354245,0.0141882935419788,0,0.15411398,0,0.27714807,0,0.14065212,0,0.26185817,0,0.19512041,0,0.27227798,0,0.1691363,0,0.31595057,0,0.18672825,0,0.25115043,0.22241361,0.06038743,0
750,0.2020202020202006,-17.171717171717173,17.172905484730027,4.724153143534449,0.5,0.0221454318110256,0.7804120962645754,0.5,0.0062311552729319,0.2195879037354245,0.0141882935419788,0,0.15670465,0,0.27926305,0,0.14393356,0,0.26682594,0,0.19606619,0,0.2759357,0,0.17103145,0,0.32013774,0,0.18846989,0,0.25475928,0.22531274,0.061050437,0
751,0.6060606060606055,-17.171717171717173,17.182409030274684,4.747668453978281,0.5,0.0221156118512123,0.7806291675896423,0.5,0.0062148845860383,0.2193708324103577,0.0141652482186253,0,0.15840325,0,0.280558,0,0.14736612,0,0.27005532,0,0.19632663,0,0.27999967,0,0.1714664,0,0.32382768,0,0.19016372,0,0.25932494,0.22774918,0.061801556,0
752,1.0101010101010104,-17.171717171717173,17.20140036962263,4.7711448031004124,0.5,0.0220561213924043,0.781062488108859,0.5,0.0061824916868225,0.218937511891141,0.0141193065396134,0,0.15739362,0,0.2805865,0,0.15070945,0,0.27180415,0,0.19527873,0,0.28330016,0,0.17073624,0,0.3268831,0,0.19160789,0,0.26268533,0.22909851,0.06266704,0
753,1.4141414141414153,-17.171717171717173,17.22984812947103,4.794556502746389,0.5,0.0219672578321582,0.7817104202178226,0.5,0.0061342708976712,0.2182895797821775,0.0140507643649147,0,0.15466322,0,0.27920693,0,0.15194198,0,0.2726103,0,0.19317293,0,0.2842321,0,0.16851623,0,0.3281328,0,0.19118056,0,0.2641769,0.2287834,0.0635728,0
754,1.8181818181818168,-17.171717171717173,17.267705572814627,4.81787828890978,0.5,0.0218494634821625,0.7825705240531353,0.5,0.0060706572106007,0.2174294759468647,0.0139600603463816,0,0.15024152,0,0.27692506,0,0.15123233,0,0.2693151,0,0.19099505,0,0.2839979,0,0.16577089,0,0.32809606,0,0.19031376,0,0.2636568,0.22705445,0.06422165,0
755,2.222222222222221,-17.171717171717173,17.314910979568584,4.841085481662704,0.5,0.0217033210976217,0.7836395770659565,0.5,0.0059922187051044,0.2163604229340434,0.0138477699013631,0,0.14492524,0,0.27332863,0,0.14905268,0,0.26261273,0,0.18838122,0,0.28025538,0,0.16279864,0,0.32734415,0,0.18922614,0,0.26074192,0.22386667,0.06430152,0
756,2.6262626262626263,-17.171717171717173,17.371388142792455,4.8641541357123925,0.5,0.0215295480329219,0.7849135996642895,0.5,0.0058996467754368,0.2150864003357104,0.0137145974041794,0,0.13946332,0,0.26886395,0,0.14649893,0,0.2535585,0,0.1857717,0,0.27527303,0,0.15941383,0,0.32570466,0,0.18784274,0,0.25655022,0.2198941,0.063981906,0
757,3.030303030303031,-17.171717171717173,17.437046971345524,4.887061179392929,0.5,0.0213289891199124,0.7863878865490516,0.5,0.005793744437838,0.2136121134509483,0.0135613667788752,0,0.1338888,0,0.26414868,0,0.14347932,0,0.24460839,0,0.18314321,0,0.27031428,0,0.15604764,0,0.32292518,0,0.18614917,0,0.25184572,0.21565504,0.063569665,0
758,3.4343434343434325,-17.171717171717173,17.51178418809643,4.90978454023457,0.5,0.0211026083849398,0.7880570432940198,0.5,0.0056754130343377,0.2119429567059801,0.0133890107096387,0,0.1282316,0,0.2600644,0,0.14043221,0,0.23570766,0,0.18044822,0,0.26445416,0,0.15273973,0,0.3172711,0,0.18432276,0,0.24706873,0.21107407,0.06266254,0
759,3.838383838383837,-17.171717171717173,17.595484111447817,4.932303255627313,0.5,0.020851479737879,0.7899150276560594,0.5,0.0055456376834116,0.2100849723439406,0.0131985587106453,0,0.12273127,0,0.25651947,0,0.13743086,0,0.22798625,0,0.17777355,0,0.2589969,0,0.14946614,0,0.3113988,0,0.18224566,0,0.24238105,0.20669298,0.061882015,0
760,4.242424242424242,-17.171717171717173,17.6880195069475,4.95459756749431,0.5,0.0205767767804495,0.7919551950507351,0.5,0.0054054718480619,0.2080448049492649,0.0129911243142557,0,0.117421545,0,0.25319928,0,0.13449988,0,0.22057945,0,0.1751301,0,0.25319597,0,0.14622462,0,0.30544806,0,0.18006015,0,0.23811527,0.20238742,0.06111549,0
761,4.646464646464647,-17.171717171717173,17.789252495152578,4.97664900029802,0.5,0.020279761891794,0.7941703475901014,0.5,0.005256021398696,0.2058296524098986,0.012767891645245,0,0.11256961,0,0.25019684,0,0.13162148,0,0.21352807,0,0.17238317,0,0.24665578,0,0.14308795,0,0.29920092,0,0.17804429,0,0.23415542,0.19814436,0.060236473,0
762,5.050505050505048,-17.171717171717173,17.899035501686214,4.998440422102008,0.5,0.0199617747564491,0.796552786054302,0.5,0.0050984285419777,0.203447213945698,0.0125301016492134,0,0.10787539,0,0.24732699,0,0.12879547,0,0.20645285,0,0.16959548,0,0.23896596,0,0.14014445,0,0.29220745,0,0.17620967,0,0.23015942,0.19377331,0.059117626,0
763,5.454545454545453,-17.171717171717173,18.017212235558222,5.019956088790023,0.5,0.0196242205033579,0.7990943641563042,0.5,0.0049338559687211,0.2009056358436958,0.0122790382360395,0,0.10343258,0,0.24438575,0,0.12610994,0,0.20016041,0,0.16682813,0,0.23125243,0,0.13746727,0,0.28532398,0,0.17452988,0,0.22633235,0.18958227,0.05800342,0
764,5.858585858585858,-17.171717171717173,18.143618682276934,5.041181671889644,0.5,0.0192685576245019,0.8017865444589575,0.5,0.0047634715454366,0.1982134555410426,0.0120160145849693,0,0.0993759,0,0.24142432,0,0.12390274,0,0.19404079,0,0.16411683,0,0.22409976,0,0.13511795,0,0.27855712,0,0.17301409,0,0.22282773,0.18564773,0.05686852,0
765,6.262626262626263,-17.171717171717173,18.27808409901822,5.062104270751197,0.5,0.0188962858381909,0.8046204553146125,0.5,0.004588433837252,0.1953795446853875,0.0117423598377214,0,0.09555258,0,0.23900062,0,0.12179609,0,0.189499,0,0.16162808,0,0.21801019,0,0.1333865,0,0.27188814,0,0.17169547,0,0.21982844,0.1822285,0.055871405,0
766,6.666666666666668,-17.171717171717173,18.420432000088677,5.082712410087464,0.5,0.0185089340552771,0.8075869482185396,0.5,0.0044098787067494,0.1924130517814604,0.0114594063810132,0,0.09256146,0,0.23725791,0,0.12006096,0,0.1852305,0,0.15976621,0,0.21208349,0,0.13238046,0,0.26542777,0,0.17052338,0,0.21724412,0.17925362,0.054792188,0
767,7.070707070707069,-17.171717171717173,18.570481122070944,5.102996024082376,0.5,0.0181080485968859,0.8106766549969778,0.5,0.0042289071860006,0.1893233450030222,0.0111684778914433,0,0.09010425,0,0.23572974,0,0.11880729,0,0.18119736,0,0.1582543,0,0.20651159,0,0.13187294,0,0.25922817,0,0.16949716,0,0.21473412,0.17659368,0.05364785,0
768,7.474747474747474,-17.171717171717173,18.728046359316025,5.12294642842654,0.5,0.0176951818000748,0.813880044287341,0.5,0.0040465747699235,0.1861199557126591,0.0108708782849991,0,0.088033654,0,0.2344289,0,0.11775612,0,0.17867526,0,0.15737008,0,0.20242696,0,0.13277261,0,0.25314045,0,0.16872372,0,0.21252637,0.17458542,0.052475754,0
769,7.878787878787879,-17.171717171717173,18.89293966179909,5.142556281735456,0.5,0.0172718811335973,0.8171874768104719,0.5,0.003863882230044,0.182812523189528,0.0105678816818206,0,0.08670734,0,0.23379484,0,0.1168614,0,0.17750874,0,0.1567158,0,0.19882041,0,0.13445705,0,0.24811411,0,0.16842245,0,0.21072981,0.1732132,0.0514435,0
770,8.282828282828284,-17.171717171717173,19.064970888733782,5.161819537856007,0.5,0.0168396789301594,0.8205892589814175,0.5,0.0036817680006256,0.1794107410185824,0.0102607234653925,0,0.086291194,0,0.23391989,0,0.1164241,0,0.1784107,0,0.1566387,0,0.19691515,0,0.13662319,0,0.24392961,0,0.16870841,0,0.20936787,0.17272289,0.05054584,0
771,8.686868686868685,-17.171717171717173,19.2439486127028,5.180731390572991,0.5,0.0164000828247122,0.8240756944546543,0.5,0.0035011021453957,0.1759243055453456,0.0099505924850539,0,0.08627022,0,0.23421398,0,0.11675465,0,0.18132426,0,0.15692751,0,0.19616978,0,0.13923837,0,0.23988414,0,0.16962539,0,0.20928718,0.17296955,0.04970879,0
772,9.09090909090909,-17.171717171717173,19.429680870375098,5.199288212195959,0.5,0.0159545669709238,0.8276371332508389,0.5,0.0033226818739372,0.1723628667491611,0.0096386244224305,0,0.087913826,0,0.23507051,0,0.11794425,0,0.18498099,0,0.15786636,0,0.19771096,0,0.1419799,0,0.23719457,0,0.1710694,0,0.21013568,0.17418665,0.048942868,0
773,9.494949494949497,-17.171717171717173,19.621975857112048,5.217487487443687,0.5,0.0155045640905047,0.83126401816386,0.5,0.0031472285430222,0.16873598183614,0.0093258963167634,0,0.09070537,0,0.23624253,0,0.11953934,0,0.19379191,0,0.15938261,0,0.20239627,0,0.14489664,0,0.23487848,0,0.17256461,0,0.21231839,0.17667161,0.048467636,0
774,9.8989898989899,-17.171717171717173,19.820642563896623,5.235327743955861,0.5,0.0150514583929412,0.8349469281983238,0.5,0.0029753860502376,0.1650530718016761,0.0090134222215894,0,0.094945766,0,0.23745686,0,0.12148966,0,0.20334817,0,0.16126372,0,0.20842619,0,0.14790207,0,0.23454058,0,0.17424645,0,0.21550155,0.17991209,0.048260342,0
775,10.3030303030303,-17.171717171717173,20.025491356034365,5.252808480655274,0.5,0.0145965793868243,0.8386766188378026,0.5,0.0028077205053695,0.1613233811621973,0.0087021499460969,0,0.0997082,0,0.23850629,0,0.12386664,0,0.21334183,0,0.16326955,0,0.2153474,0,0.15087734,0,0.23602116,0,0.17615446,0,0.21944231,0.18365352,0.048402525,0
776,10.707070707070706,-17.171717171717173,20.2363344939655,5.269930095065038,0.5,0.0141411965886533,0.8424440589925719,0.5,0.0026447210490874,0.1575559410074281,0.0083929588188703,0,0.10482428,0,0.23994124,0,0.1266933,0,0.2247911,0,0.16548666,0,0.22309262,0,0.15385519,0,0.24041711,0,0.17820045,0,0.22374178,0.18810436,0.04916339,0
