,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
1721,-11.515151515151516,-13.131313131313131,17.465110906303828,3.9924708419107056,0.5,0.021243745046659,0.7870157776629383,0.5,0.0057490366098191,0.2129842223370616,0.013496390828239,0,0.19594032,0,0.32281652,0,0.20166427,0,0.29489115,0,0.15171134,0,0.24781284,0,0.20176898,0,0.27554342,0,0.20003703,0,0.31888026,0.24110663,0.05932047,0
1722,-11.11111111111111,-13.131313131313131,17.20140036962263,4.010132048875683,0.5,0.0220561213924043,0.781062488108859,0.5,0.0061824916868225,0.218937511891141,0.0141193065396134,0,0.2041294,0,0.33052105,0,0.20942584,0,0.30117092,0,0.1575943,0,0.25385162,0,0.20990387,0,0.2808044,0,0.20852098,0,0.32564068,0.24815631,0.059039317,0
1723,-10.707070707070708,-13.131313131313131,16.94322128990849,4.028337320252909,0.5,0.022876336280027,0.7751189532688632,0.5,0.0066369870409316,0.2248810467311368,0.0147566616604793,0,0.21224952,0,0.33808273,0,0.21730745,0,0.30733898,0,0.16336954,0,0.25987685,0,0.21827276,0,0.28641665,0,0.2174148,0,0.3328546,0.25531837,0.05880215,0
1724,-10.303030303030305,-13.131313131313131,16.69083035614937,4.047099552554155,0.5,0.0237023185160283,0.7691988142435316,0.5,0.0071119756262973,0.2308011857564683,0.0154071470711628,0,0.22021851,0,0.34498313,0,0.2253865,0,0.31364843,0,0.16870412,0,0.26590884,0,0.22715469,0,0.29208332,0,0.22657767,0,0.34018925,0.26248544,0.05854205,0
1725,-9.8989898989899,-13.131313131313131,16.444494080782807,4.066430874078579,0.5,0.0245318274190409,0.7633163217929692,0.5,0.007606653992463,0.2366836782070307,0.0160692407057519,0,0.22835426,0,0.35119328,0,0.23313925,0,0.32012182,0,0.17424352,0,0.27299204,0,0.2362009,0,0.29777595,0,0.2354097,0,0.3478919,0.26973227,0.05826442,0
1726,-9.494949494949497,-13.131313131313131,16.204488590024628,4.086342457891158,0.5,0.0253624570936854,0.7574862969420615,0.5,0.0081199401405253,0.2425137030579385,0.0167411986171053,0,0.23639765,0,0.35756445,0,0.24099058,0,0.3255914,0,0.17966166,0,0.28120667,0,0.24473247,0,0.3035007,0,0.24465634,0,0.355301,0.27696028,0.0579368,0
1727,-9.090909090909092,-13.131313131313131,15.971099293779696,4.10684431677972,0.5,0.0261916429927396,0.7517240846527742,0.5,0.0086504533661095,0.2482759153472257,0.0174210481794246,0,0.24424314,0,0.36419925,0,0.24953818,0,0.33073142,0,0.18510939,0,0.28980774,0,0.2519618,0,0.30931404,0,0.25426993,0,0.36192065,0.28410953,0.057561256,0
1728,-8.686868686868687,-13.131313131313131,15.744620418908053,4.127945080675339,0.5,0.0270166709093913,0.746045500341418,0.5,0.0091964969162004,0.2539544996585819,0.0181065839127958,0,0.25229684,0,0.3702277,0,0.25859386,0,0.3359556,0,0.19042028,0,0.29866582,0,0.25893772,0,0.3151493,0,0.26360857,0,0.36896262,0.29128182,0.057213064,0
1729,-8.282828282828284,-13.131313131313131,15.525354389366344,4.149651757623606,0.5,0.0278346885051716,0.7404667690630735,0.5,0.0097560443516065,0.2595332309369265,0.0187953664283891,0,0.260313,0,0.37543413,0,0.26627475,0,0.34085596,0,0.19555138,0,0.30766478,0,0.26563507,0,0.32045308,0,0.27297404,0,0.3752315,0.29803878,0.05675603,0
1730,-7.878787878787879,-13.131313131313131,15.313611036967457,4.171969480114106,0.5,0.0286427194345795,0.7350044572403192,0.5,0.0103267305496053,0.2649955427596808,0.0194847249920924,0,0.26740366,0,0.37915453,0,0.27289593,0,0.34518975,0,0.20017211,0,0.31729212,0,0.27145046,0,0.32449353,0,0.28103918,0,0.37865078,0.3037742,0.05596363,0
1731,-7.474747474747476,-13.131313131313131,15.109706627325377,4.194901239410581,0.5,0.0294376800748185,0.7296753968813915,0.5,0.0109058482949664,0.2703246031186085,0.0201717641848924,0,0.2724296,0,0.38033402,0,0.27778938,0,0.3500583,0,0.20458756,0,0.32645565,0,0.27687597,0,0.3280263,0,0.28519332,0,0.37781066,0.3079561,0.054749124,0
1732,-7.070707070707071,-13.131313131313131,14.913962687104444,4.218447611465109,0.5,0.0302163988094426,0.7244966023164077,0.5,0.0114903513848754,0.2755033976835924,0.020853375097159,0,0.27398425,0,0.37933758,0,0.28046626,0,0.35440308,0,0.2087457,0,0.33463886,0,0.28137907,0,0.3295742,0,0.28299797,0,0.37566352,0.31011903,0.05380127,0
1733,-6.666666666666666,-13.131313131313131,14.726704621097047,4.242606479026008,0.5,0.0309756377495579,0.7194851795818004,0.5,0.0120768651075022,0.2805148204181996,0.0215262514285301,0,0.27315927,0,0.37641278,0,0.28072944,0,0.3570682,0,0.21289165,0,0.3410981,0,0.28440815,0,0.3292001,0,0.27830362,0,0.37241766,0.31056887,0.052871097,0
1734,-6.262626262626263,-13.131313131313131,14.54826011102128,4.2673727556291485,0.5,0.0317121167076941,0.7146582287048497,0.5,0.0126617048393758,0.2853417712951502,0.022186910773535,0,0.27141646,0,0.37338823,0,0.2770324,0,0.3572037,0,0.21637894,0,0.34445462,0,0.28531525,0,0.32908228,0,0.27402744,0,0.3684088,0.30967078,0.052123606,0
1735,-5.858585858585858,-13.131313131313131,14.378957292342823,4.292738118249586,0.5,0.0324225391702237,0.7100327392837151,0.5,0.0132409033393875,0.2899672607162848,0.0228317212548056,0,0.2694441,0,0.37036964,0,0.27243316,0,0.35595253,0,0.21771434,0,0.34507906,0,0.2831205,0,0.32824618,0,0.26943707,0,0.36478505,0.30765814,0.051861674,0
1736,-5.454545454545455,-13.131313131313131,14.219122710923454,4.318690756424665,0.5,0.0331036199474098,0.7056254799242968,0.5,0.0138102470957153,0.2943745200757032,0.0234569335215625,0,0.26686123,0,0.3670718,0,0.2682175,0,0.35348025,0,0.2184647,0,0.34178272,0,0.2796999,0,0.32743415,0,0.26474878,0,0.36131984,0.3049081,0.05141063,0
1737,-5.05050505050505,-13.131313131313131,14.069079067862749,4.345215146566471,0.5,0.0337521141192325,0.7014528822826982,0.5,0.0143653218080316,0.2985471177173017,0.024058717963632,0,0.26370052,0,0.3644531,0,0.2640682,0,0.34994185,0,0.2189143,0,0.3370593,0,0.27605212,0,0.32680544,0,0.26105714,0,0.3579295,0.3019981,0.050913762,0
1738,-4.646464646464647,-13.131313131313131,13.92914276843491,4.372291860874928,0.5,0.0343648468435384,0.6975309206683505,0.5,0.0149015667666441,0.3024690793316494,0.0246332068050912,0,0.2609167,0,0.36242786,0,0.26031908,0,0.34578076,0,0.21941836,0,0.33162418,0,0.27253532,0,0.32647443,0,0.25793955,0,0.35450748,0.2991944,0.050307438,0
1739,-4.242424242424242,-13.131313131313131,13.79962129934389,4.399897420650171,0.5,0.0349387435539633,0.6938749883829934,0.5,0.0154143375325658,0.3061250116170065,0.0251765405432645,0,0.2585284,0,0.3605338,0,0.2572249,0,0.341633,0,0.2202483,0,0.32725295,0,0.26903507,0,0.32591915,0,0.25579304,0,0.3508315,0.29670003,0.049564924,0
1740,-3.838383838383837,-13.131313131313131,13.680810467343042,4.428004203790831,0.5,0.0354708600510955,0.69049977219727,0.5,0.0158989759420752,0.30950022780273,0.0256849179965853,0,0.25697544,0,0.3590486,0,0.25444695,0,0.33739445,0,0.22161667,0,0.32418537,0,0.26618236,0,0.32517213,0,0.2543277,0,0.34771696,0.29470667,0.04876257,0
1741,-3.434343434343436,-13.131313131313131,13.572991541204708,4.456580415769317,0.5,0.0359584119831276,0.6874191265896604,0.5,0.01635088607426,0.3125808734103396,0.0261546490286938,0,0.2562455,0,0.35773072,0,0.25185287,0,0.33311728,0,0.22319557,0,0.32134873,0,0.26307026,0,0.32429588,0,0.25427628,0,0.3451047,0.29302377,0.04785324,0
1742,-3.030303030303031,-13.131313131313131,13.476428347602358,4.485590132330804,0.5,0.0363988032222659,0.6846459495794913,0.5,0.0167656144517479,0.3153540504205087,0.0265822088370069,0,0.25691345,0,0.35783952,0,0.24934351,0,0.3291937,0,0.22511986,0,0.318711,0,0.2599324,0,0.3234666,0,0.25597897,0,0.34286413,0.29193634,0.046973277,0
1743,-2.6262626262626263,-13.131313131313131,13.391364379132566,4.514993420534809,0.5,0.0367896526695459,0.6821920621626747,0.5,0.0171389324167653,0.3178079378373252,0.0269642925431556,0,0.25775045,0,0.35831654,0,0.24716093,0,0.32527846,0,0.22713737,0,0.3165931,0,0.25664705,0,0.32304406,0,0.25786576,0,0.34076145,0.2910555,0.04624616,0
1744,-2.222222222222221,-13.131313131313131,13.318019978868293,4.544746542553474,0.5,0.0371288190612163,0.6800680934905425,0.5,0.0174669183606756,0.3199319065094574,0.0272978687109459,0,0.25813162,0,0.35825926,0,0.24506195,0,0.3220749,0,0.2293855,0,0.31652197,0,0.25445837,0,0.32267606,0,0.25941345,0,0.340282,0.2906265,0.045815457,0
1745,-1.81818181818182,-13.131313131313131,13.25658966991751,4.574802243914339,0.5,0.0374144234011172,0.6782833740038113,0.5,0.0177460373076056,0.3217166259961885,0.0275802303543614,0,0.25799522,0,0.35777152,0,0.24255246,0,0.31915176,0,0.23142318,0,0.31744874,0,0.25360006,0,0.32245928,0,0.26147082,0,0.3401189,0.29039916,0.04546774,0
1746,-1.4141414141414153,-13.131313131313131,13.207239699944369,4.605110124736287,0.5,0.0376448687013175,0.6768458387322188,0.5,0.0179732152804486,0.3231541612677812,0.0278090419908831,0,0.2579328,0,0.35738462,0,0.24089116,0,0.3165039,0,0.2335244,0,0.31987593,0,0.2532509,0,0.32305115,0,0.26376137,0,0.3413635,0.290754,0.045373823,0
1747,-1.0101010101010104,-13.131313131313131,13.17010586909626,4.635617089114912,0.5,0.0378188567732535,0.6757619428857652,0.5,0.0181459059237287,0.3242380571142348,0.0279823813484911,0,0.25817224,0,0.35770217,0,0.24073957,0,0.3154494,0,0.23585592,0,0.32325622,0,0.252849,0,0.32393426,0,0.26707447,0,0.34316856,0.29182017,0.045411065,0
1748,-0.6060606060606055,-13.131313131313131,13.145291705048438,4.6662678643701785,0.5,0.0379354018696244,0.6750365916905375,0.5,0.0182621470286069,0.3249634083094625,0.0280987744491157,0,0.25840628,0,0.35912699,0,0.24096745,0,0.31565326,0,0.23880379,0,0.32780445,0,0.25307763,0,0.3253231,0,0.2707018,0,0.34597445,0.29358393,0.045798242,0
1749,-0.2020202020202006,-13.131313131313131,13.13286704092526,4.697005578604095,0.5,0.0379938410301474,0.6746730861612971,0.5,0.0183206048985049,0.3253269138387029,0.0281572229643262,0,0.25854367,0,0.36125866,0,0.24175182,0,0.3161805,0,0.24177602,0,0.3325615,0,0.2536406,0,0.32682908,0,0.2746444,0,0.34920195,0.29563883,0.046330605,0
1750,0.2020202020202006,-13.131313131313131,13.13286704092526,4.727772382165284,0.5,0.0379938410301474,0.6746730861612971,0.5,0.0183206048985049,0.3253269138387029,0.0281572229643262,0,0.25875178,0,0.36368594,0,0.24299638,0,0.31740478,0,0.24475817,0,0.33824772,0,0.2543031,0,0.3281881,0,0.27862254,0,0.35281542,0.2979774,0.047037255,0
1751,0.6060606060606055,-13.131313131313131,13.145291705048438,4.758510096399201,0.5,0.0379354018696244,0.6750365916905375,0.5,0.0182621470286069,0.3249634083094625,0.0280987744491157,0,0.25890476,0,0.36544153,0,0.24416599,0,0.31884837,0,0.24721608,0,0.34313673,0,0.25444138,0,0.32965222,0,0.2823054,0,0.35709953,0.30012125,0.047864605,0
1752,1.0101010101010104,-13.131313131313131,13.17010586909626,4.789160871654468,0.5,0.0378188567732535,0.6757619428857652,0.5,0.0181459059237287,0.3242380571142348,0.0279823813484911,0,0.2590338,0,0.3665097,0,0.24537951,0,0.3208278,0,0.2492946,0,0.34734836,0,0.25482085,0,0.33132324,0,0.28490677,0,0.36170563,0.30211502,0.048699565,0
1753,1.4141414141414153,-13.131313131313131,13.207239699944369,4.8196678360330925,0.5,0.0376448687013175,0.6768458387322188,0.5,0.0179732152804486,0.3231541612677812,0.0278090419908831,0,0.25911427,0,0.36605123,0,0.2458032,0,0.3229354,0,0.25084066,0,0.34957513,0,0.2546516,0,0.3334071,0,0.28726435,0,0.3660223,0.30356655,0.04937219,0
1754,1.8181818181818168,-13.131313131313131,13.25658966991751,4.84997571685504,0.5,0.0374144234011172,0.6782833740038113,0.5,0.0177460373076056,0.3217166259961885,0.0275802303543614,0,0.25826606,0,0.36411512,0,0.2458386,0,0.32380113,0,0.25187632,0,0.35132298,0,0.25409025,0,0.3354515,0,0.28957126,0,0.36872613,0.30430594,0.04979235,0
1755,2.222222222222221,-13.131313131313131,13.318019978868293,4.880031418215905,0.5,0.0371288190612163,0.6800680934905425,0.5,0.0174669183606756,0.3199319065094574,0.0272978687109459,0,0.25666037,0,0.36199132,0,0.24551725,0,0.32362193,0,0.2524041,0,0.35265064,0,0.25292236,0,0.33743858,0,0.29019865,0,0.36907881,0.3042484,0.05010044,0
1756,2.6262626262626263,-13.131313131313131,13.391364379132566,4.90978454023457,0.5,0.0367896526695459,0.6821920621626747,0.5,0.0171389324167653,0.3178079378373252,0.0269642925431556,0,0.2546448,0,0.35942334,0,0.24493365,0,0.32218382,0,0.25270504,0,0.3530199,0,0.25107655,0,0.33973318,0,0.28895202,0,0.36880192,0.3035474,0.050401416,0
1757,3.030303030303031,-13.131313131313131,13.476428347602358,4.939187828438575,0.5,0.0363988032222659,0.6846459495794913,0.5,0.0167656144517479,0.3153540504205087,0.0265822088370069,0,0.252439,0,0.35668036,0,0.24427958,0,0.32067513,0,0.25294098,0,0.3530089,0,0.24866852,0,0.34164724,0,0.28673956,0,0.3675018,0.3024581,0.050632395,0
1758,3.4343434343434325,-13.131313131313131,13.572991541204708,4.968197545000061,0.5,0.0359584119831276,0.6874191265896604,0.5,0.01635088607426,0.3125808734103396,0.0261546490286938,0,0.25000343,0,0.35386258,0,0.24379884,0,0.31911832,0,0.25291362,0,0.35242173,0,0.24601844,0,0.34269372,0,0.28440738,0,0.36599553,0.30112338,0.050785784,0
1759,3.838383838383837,-13.131313131313131,13.680810467343042,4.996773756978548,0.5,0.0354708600510955,0.69049977219727,0.5,0.0158989759420752,0.30950022780273,0.0256849179965853,0,0.24701688,0,0.3513616,0,0.24338618,0,0.31758505,0,0.2527997,0,0.35181347,0,0.24271457,0,0.34330168,0,0.28218347,0,0.3642763,0.2996439,0.05107331,0
1760,4.242424242424242,-13.131313131313131,13.79962129934389,5.0248805401192085,0.5,0.0349387435539633,0.6938749883829934,0.5,0.0154143375325658,0.3061250116170065,0.0251765405432645,0,0.24405727,0,0.34979868,0,0.24310867,0,0.31620777,0,0.25287,0,0.3510414,0,0.23891391,0,0.34397078,0,0.28009486,0,0.36269855,0.29827622,0.051529735,0
1761,4.646464646464647,-13.131313131313131,13.92914276843491,5.052486099894452,0.5,0.0343648468435384,0.6975309206683505,0.5,0.0149015667666441,0.3024690793316494,0.0246332068050912,0,0.24172653,0,0.3489497,0,0.24297634,0,0.31483716,0,0.25299555,0,0.3511832,0,0.23615828,0,0.3440457,0,0.27967465,0,0.36136627,0.29739133,0.051875412,0
1762,5.050505050505048,-13.131313131313131,14.069079067862749,5.079562814202909,0.5,0.0337521141192325,0.7014528822826982,0.5,0.0143653218080316,0.2985471177173017,0.024058717963632,0,0.23963028,0,0.3491475,0,0.24335991,0,0.3134539,0,0.25333804,0,0.3517029,0,0.23422022,0,0.3446533,0,0.28039053,0,0.36042818,0.29703248,0.05224786,0
1763,5.454545454545453,-13.131313131313131,14.219122710923454,5.106087204344714,0.5,0.0331036199474098,0.7056254799242968,0.5,0.0138102470957153,0.2943745200757032,0.0234569335215625,0,0.23777443,0,0.35016003,0,0.24454764,0,0.3129231,0,0.25572783,0,0.3524237,0,0.23352899,0,0.34804147,0,0.28039908,0,0.36125338,0.29767793,0.052859273,0
1764,5.858585858585858,-13.131313131313131,14.378957292342823,5.132039842519793,0.5,0.0324225391702237,0.7100327392837151,0.5,0.0132409033393875,0.2899672607162848,0.0228317212548056,0,0.23708795,0,0.35235193,0,0.24609004,0,0.312663,0,0.25848827,0,0.35375232,0,0.23371394,0,0.3518654,0,0.2809889,0,0.3623935,0.29893953,0.053442396,0
1765,6.262626262626263,-13.131313131313131,14.54826011102128,5.157405205140231,0.5,0.0317121167076941,0.7146582287048497,0.5,0.0126617048393758,0.2853417712951502,0.022186910773535,0,0.23729092,0,0.3554257,0,0.24800806,0,0.31286487,0,0.2627757,0,0.35506344,0,0.23540916,0,0.35606745,0,0.28397712,0,0.3644986,0.3011381,0.05375884,0
1766,6.666666666666668,-13.131313131313131,14.726704621097047,5.182171481743372,0.5,0.0309756377495579,0.7194851795818004,0.5,0.0120768651075022,0.2805148204181996,0.0215262514285301,0,0.2392961,0,0.35988826,0,0.25063565,0,0.3138264,0,0.26735625,0,0.35657266,0,0.23900905,0,0.35981742,0,0.2900614,0,0.36834583,0.3044809,0.053782295,0
1767,7.070707070707069,-13.131313131313131,14.913962687104444,5.20633034930427,0.5,0.0302163988094426,0.7244966023164077,0.5,0.0114903513848754,0.2755033976835924,0.020853375097159,0,0.24422047,0,0.36596563,0,0.25619334,0,0.3155893,0,0.27239224,0,0.35913786,0,0.24523164,0,0.36359325,0,0.29777655,0,0.3737693,0.30938697,0.053222515,0
1768,7.474747474747474,-13.131313131313131,15.109706627325377,5.229876721358798,0.5,0.0294376800748185,0.7296753968813915,0.5,0.0109058482949664,0.2703246031186085,0.0201717641848924,0,0.25106126,0,0.37226668,0,0.2622053,0,0.31782615,0,0.27760193,0,0.362707,0,0.25425836,0,0.3684898,0,0.309222,0,0.38022748,0.3155866,0.052358538,0
1769,7.878787878787879,-13.131313131313131,15.313611036967457,5.252808480655274,0.5,0.0286427194345795,0.7350044572403192,0.5,0.0103267305496053,0.2649955427596808,0.0194847249920924,0,0.25841868,0,0.37951216,0,0.2680239,0,0.32012004,0,0.28432572,0,0.36626852,0,0.26415062,0,0.37374514,0,0.32392105,0,0.3877599,0.32262456,0.051633865,0
1770,8.282828282828284,-13.131313131313131,15.525354389366344,5.275126203145773,0.5,0.0278346885051716,0.7404667690630735,0.5,0.0097560443516065,0.2595332309369265,0.0187953664283891,0,0.2656278,0,0.38747454,0,0.2738736,0,0.32205847,0,0.29130659,0,0.36977336,0,0.2736057,0,0.37881953,0,0.33978945,0,0.3954712,0.32978,0.0512997,0
1771,8.686868686868685,-13.131313131313131,15.744620418908053,5.2968328800940405,0.5,0.0270166709093913,0.746045500341418,0.5,0.0091964969162004,0.2539544996585819,0.0181065839127958,0,0.2732701,0,0.39587483,0,0.27924335,0,0.32417712,0,0.2985991,0,0.37326863,0,0.28278115,0,0.3831214,0,0.35526958,0,0.40278357,0.3368389,0.05114892,0
1772,9.09090909090909,-13.131313131313131,15.971099293779693,5.31793364398966,0.5,0.0261916429927396,0.7517240846527741,0.5,0.0086504533661095,0.2482759153472259,0.0174210481794246,0,0.2806565,0,0.4041075,0,0.2830457,0,0.3260889,0,0.30583823,0,0.37619993,0,0.2915959,0,0.38613078,0,0.36976132,0,0.40979666,0.34332213,0.051277183,0
1773,9.494949494949497,-13.131313131313131,16.204488590024628,5.338435502878221,0.5,0.0253624570936854,0.7574862969420615,0.5,0.0081199401405253,0.2425137030579385,0.0167411986171053,0,0.2860024,0,0.4113882,0,0.2821072,0,0.3273937,0,0.31199554,0,0.3786419,0,0.30034393,0,0.3884678,0,0.3819541,0,0.41613844,0.34844333,0.052245148,0
1774,9.8989898989899,-13.131313131313131,16.444494080782807,5.3583470866908005,0.5,0.0245318274190409,0.7633163217929692,0.5,0.007606653992463,0.2366836782070307,0.0160692407057519,0,0.2872175,0,0.4121858,0,0.2783693,0,0.3275738,0,0.3158509,0,0.37847552,0,0.30359417,0,0.38957107,0,0.3892011,0,0.41875488,0.35007942,0.05312761,0
1775,10.3030303030303,-13.131313131313131,16.69083035614937,5.377678408215225,0.5,0.0237023185160283,0.7691988142435316,0.5,0.0071119756262973,0.2308011857564683,0.0154071470711628,0,0.2818645,0,0.410376,0,0.27171564,0,0.325733,0,0.31600598,0,0.37726134,0,0.30003947,0,0.3893566,0,0.38787398,0,0.41508132,0.34753078,0.054321937,0
1776,10.707070707070706,-13.131313131313131,16.94322128990849,5.39644064051647,0.5,0.022876336280027,0.7751189532688632,0.5,0.0066369870409316,0.2248810467311368,0.0147566616604793,0,0.2729929,0,0.406036,0,0.26380137,0,0.321628,0,0.31439364,0,0.37530226,0,0.2908836,0,0.38684157,0,0.38074532,0,0.40909186,0.34217164,0.055667322,0
1777,11.11111111111111,-13.131313131313131,17.20140036962263,5.414645911893697,0.5,0.0220561213924043,0.781062488108859,0.5,0.0061824916868225,0.218937511891141,0.0141193065396134,0,0.26231015,0,0.3996208,0,0.25441307,0,0.31481075,0,0.31143105,0,0.37117478,0,0.27980134,0,0.38267055,0,0.37189925,0,0.40111437,0.3349246,0.057035677,0
1778,11.515151515151516,-13.131313131313131,17.465110906303828,5.432307118858673,0.5,0.021243745046659,0.7870157776629383,0.5,0.0057490366098191,0.2129842223370616,0.013496390828239,0,0.25129068,0,0.3916656,0,0.2446131,0,0.30722275,0,0.30716962,0,0.36522415,0,0.26827332,0,0.3768113,0,0.3630445,0,0.39139587,0.32667106,0.058043618,0
1779,11.919191919191915,-13.131313131313131,17.73410613927656,5.449437757130235,0.5,0.0204411067933275,0.7929658232095614,0.5,0.0053369358347788,0.2070341767904385,0.0128890213140532,0,0.24014026,0,0.38232931,0,0.23420666,0,0.29907808,0,0.30079678,0,0.35870284,0,0.2571283,0,0.36960107,0,0.35391122,0,0.3815187,0.3177413,0.058901083,0
1780,12.323232323232324,-13.131313131313131,18.008149250962873,5.46605177025368,0.5,0.0196499343143406,0.7989002947370125,0.5,0.004946294331199,0.2010997052629874,0.0122981143227698,0,0.22781093,0,0.37271136,0,0.22370157,0,0.29154265,0,0.29355708,0,0.3507642,0,0.24589443,0,0.36111748,0,0.34332338,0,0.37088975,0.30813128,0.05954788,0
