,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
1159,1,1.9264175062919764,5.095726730729124,0.7205149157847359,-1.7866008688792,0.5,0.052418417915928,0.3176060005923664,0.5,0.1126238603098063,0.6823939994076337,0.0825211391128672,1,0.6638572,1,0.7183682,1,0.6345647,1,0.6998046,1,0.69251347,1,0.7178924,1,0.65061945,1,0.84477335,1,0.70305145,1,0.77888215,0.7104327,0.062220708,1
1160,0,3.205356520545192,4.113493321977106,-1.806957800784278,-2.6474920075396686,0.5,0.0675340201443512,0.3556556322592299,0.5,0.1223519651143529,0.6443443677407701,0.094942992629352,1,0.52495116,1,0.6162368,1,0.5084151,1,0.59507257,0,0.35328484,1,0.609719,0,0.46719384,0,0.2643711,0,0.3334631,0,0.40138155,0.4674089,0.12482981,0
1161,1,4.371846822948106,1.1452423284123634,1.80480955519488,3.981922539778832,0.5,0.0729442625865845,0.3920416391263051,0.5,0.1131182759466856,0.6079583608736948,0.0930312692666351,1,0.5394738,1,0.6244738,1,0.5150477,1,0.60658324,1,0.5275238,1,0.6156234,1,0.50346076,1,0.6278067,1,0.5155663,1,0.6337069,0.57092667,0.054696288,1
1162,1,5.691678280195734,3.939452923228121,-3.974157794492592,-4.074465789490156,0.5,0.0729335647822427,0.4346851614218849,0.5,0.0948512396119815,0.5653148385781152,0.0838924021971121,1,0.5458534,1,0.6495338,1,0.5418978,1,0.6079024,1,0.526551,1,0.60712796,1,0.52347445,1,0.7110253,1,0.5972485,1,0.638714,0.5949328,0.061193407,1
1163,1,5.495651186707198,5.404566497230275,3.507407423247951,-4.230871675352657,0.5,0.0732374061133353,0.428273736045209,0.5,0.0977686583482135,0.571726263954791,0.0855030322307744,1,0.5849396,1,0.71039444,1,0.56978154,1,0.65516186,1,0.59593856,1,0.6677081,1,0.55244607,1,0.7451611,1,0.55798894,1,0.6770254,0.6316546,0.06829793,1
1164,0,5.057032178401374,5.385524100536565,3.152757690194356,-3.953946560122848,0.5,0.0735711381151885,0.4140178376543438,0.5,0.1041292685436467,0.5859821623456563,0.0888502033294176,1,0.5855808,1,0.7094429,1,0.5786863,1,0.66132116,1,0.58884823,1,0.67109597,1,0.55342543,1,0.71286535,1,0.55594325,1,0.66739887,0.6284608,0.062245406,1
1165,1,0.7118295636788493,5.910702135620203,0.6630169325783234,-0.259055736940242,0.5,0.0246949005856535,0.2835864357836291,0.5,0.0623857826544126,0.7164135642163708,0.0435403416200331,1,0.65738446,1,0.73052317,1,0.6453389,1,0.72882,1,0.6083692,1,0.74158883,1,0.62263274,1,0.70156544,1,0.6145928,1,0.7470871,0.67979026,0.05588422,1
1166,0,1.2792071820839346,5.181059047878194,0.5778180882650429,-1.1412700257033177,0.5,0.0396178000995913,0.2992041943591174,0.5,0.0927927771800853,0.7007958056408826,0.0662052886398383,1,0.681801,1,0.72755,1,0.64058137,1,0.71973825,1,0.7374503,1,0.7368157,1,0.6888694,1,0.8879488,1,0.752433,1,0.79254067,0.73657286,0.06762166,1
1167,1,11.865344229887452,5.93388395316549,11.14882038907738,-4.060812434207706,0.5,0.044231292328119,0.6365438497087774,0.5,0.0252553460996265,0.3634561502912226,0.0347433192138727,0,0.39308846,0,0.3807979,0,0.3205051,0,0.36148068,0,0.3813719,0,0.3691022,0,0.25211838,0,0.37430802,0,0.27384105,0,0.3863469,0.34929606,0.04993773,0
1168,1,2.2465803616996785,2.7405352213864416,-2.068311279639904,0.8770471892030682,0.5,0.0573385173308122,0.3269291321612596,0.5,0.11804664015503,0.6730708678387404,0.0876925787429211,1,0.6164955,1,0.69590265,1,0.67316294,1,0.7014503,1,0.6650613,1,0.70589715,1,0.61665857,1,0.76101476,1,0.6346192,1,0.7588635,0.68291265,0.05212802,1
1169,1,8.719760911418353,5.023818976456349,2.6719105104241154,-8.300308703691964,0.5,0.0609783626723831,0.5351876209813984,0.5,0.0529599279042268,0.4648123790186016,0.0569691452883049,0,0.384359,1,0.50170636,0,0.47724012,0,0.40592802,0,0.40508348,1,0.5266529,0,0.30220705,0,0.493199,0,0.4238253,0,0.44891346,0.43691143,0.06686796,0
1170,1,3.3326842991141925,0.9376014743175712,1.9720268697303645,2.6866139772255555,0.5,0.068451171713741,0.3595556333788684,0.5,0.1219259642818259,0.6404443666211315,0.0951885679977835,1,0.5469812,1,0.6353887,1,0.5291993,1,0.6224891,1,0.5277407,1,0.6387159,1,0.503908,1,0.61381054,1,0.50064284,1,0.64852065,0.57673967,0.06013158,1
1171,1,5.567542660279999,4.637960838084659,-0.4139993819430669,-5.552128941747341,0.5,0.0731362912986987,0.430622401039389,0.5,0.0967022752091522,0.569377598960611,0.0849192832539254,1,0.50464356,1,0.56760645,1,0.5191986,1,0.5349154,0,0.45370826,1,0.56163317,0,0.45055196,1,0.6337458,1,0.52732265,1,0.5105199,0.5263846,0.05410917,1
1172,1,0.6419196779910731,6.042065072202263,0.6233496366699781,-0.1532843875140887,0.5,0.0225831357783868,0.2816964948021193,0.5,0.0575851879142831,0.7183035051978808,0.0400841618463349,1,0.6540475,1,0.7298927,1,0.644761,1,0.7301211,1,0.59349626,1,0.7408793,1,0.60817343,1,0.69407046,1,0.57101506,1,0.7407405,0.6707197,0.06512281,1
1173,0,2.7747630538988624,4.167863421903505,-1.4373614588834247,-2.3734578238929496,0.5,0.0637195995760314,0.3426104133635428,0.5,0.1222630708001277,0.6573895866364571,0.0929913351880795,1,0.52539766,1,0.6136923,1,0.5222406,1,0.59880847,0,0.34099296,1,0.61486894,0,0.46665192,0,0.27814412,0,0.35655007,0,0.42241588,0.47397628,0.12131859,0
1174,0,37.769634964228246,0.4851285811782782,33.411585489423025,17.61281580026401,0.5,0.0007917242897676,0.9822646348610686,0.5,1.4295047251065991e-05,0.0177353651389312,0.0004030096685093,0,0.18200696,0,0.0817512,0,0.035603955,0,0.10093573,0,0.33059368,0,0.11073636,0,0.09130712,0,0.20748137,0,0.03286333,0,0.11229563,0.12855753,0.08983046,0
1175,1,7.643892383466976,1.5438018749956728,0.2063176250832613,7.641107498759879,0.5,0.066287936350409,0.499383601211503,0.5,0.0664515773012101,0.5006163987884971,0.0663697568258095,1,0.5114501,1,0.6042193,1,0.5173707,1,0.57390714,0,0.49429062,1,0.61122775,1,0.50431794,1,0.584356,0,0.4765272,1,0.5997924,0.54774594,0.051648743,1
1176,0,3.8631650167887424,3.4884231432567194,-3.633132124962451,-1.3131621794379356,0.5,0.0713596976140451,0.3759996824019133,0.5,0.1184268925186756,0.6240003175980867,0.0948932950663603,1,0.57529366,1,0.6700525,1,0.55761415,1,0.65304136,1,0.5541357,1,0.6584951,1,0.5661028,1,0.58334893,1,0.56503016,1,0.5937672,0.59768814,0.045077085,1
1177,0,5.98211490423617,3.978269483048828,-4.007620442325984,-4.441247247985119,0.5,0.0723293968252722,0.4442241157147816,0.5,0.0904924632821876,0.5557758842852183,0.0814109300537299,1,0.53761846,1,0.64067495,1,0.52973336,1,0.59381706,0,0.4769638,1,0.59512043,1,0.50696295,1,0.6606567,1,0.5664344,1,0.61063117,0.5718613,0.05901055,1
1178,1,5.6911252321569,5.948588755828098,5.375511784470216,-1.868897927419996,0.5,0.0729345448011252,0.4346670411503373,0.5,0.0948595087993168,0.5653329588496626,0.083897026800221,1,0.5354712,1,0.5834936,0,0.49249682,1,0.54168856,1,0.5271498,1,0.5682788,0,0.45836952,1,0.575694,0,0.47889856,1,0.6189708,0.5380511,0.050558895,1
1179,1,3.819230208038216,1.7911945617027842,-0.8349533946262622,3.7268448063735775,0.5,0.0711707769874939,0.3746262630207764,0.5,0.1188072998659884,0.6253737369792237,0.0949890384267412,1,0.5426546,1,0.61033624,1,0.5334403,1,0.6114854,1,0.5554972,1,0.6197165,0,0.49669236,1,0.59223247,1,0.5000359,1,0.6281353,0.5690226,0.04971914,1
1180,1,8.970220362492256,4.348672635226051,-3.191155070783554,-8.383399230973264,0.5,0.0596650023969148,0.54348440082948,0.5,0.0501173617442685,0.45651559917052,0.0548911820705916,0,0.459676,1,0.56474364,0,0.47165936,0,0.48299944,0,0.4060164,1,0.52628344,0,0.42158112,1,0.5826959,1,0.529087,1,0.5472833,0.49920255,0.060089976,0
1181,0,2.5400585078995523,2.106887364877431,-1.2974093615655196,2.183718427837035,0.5,0.0611331864148905,0.3355972403477333,0.5,0.1210291768737545,0.6644027596522667,0.0910811816443225,1,0.5136806,1,0.5976001,1,0.527369,1,0.60876167,0,0.42507166,1,0.6209324,0,0.45571536,1,0.52988005,0,0.45586583,1,0.5693689,0.53042454,0.069030814,1
1182,1,3.899997766874364,3.245695240205356,-3.878884027737829,-0.4052669256001324,0.5,0.0715113287552354,0.3771526280943115,0.5,0.1180971306013123,0.6228473719056885,0.0948042296782738,1,0.5983742,1,0.672179,1,0.58748806,1,0.6701763,1,0.55448496,1,0.6736487,1,0.58618027,1,0.62542903,1,0.5944004,1,0.65793985,0.62203014,0.043668225,1
1183,0,8.218862654988843,1.7787726688511654,-1.69703301564746,8.041752438702199,0.5,0.0635316851043106,0.5185407714926519,0.5,0.0589884494676165,0.4814592285073482,0.0612600672859636,1,0.5098921,1,0.603392,1,0.5027333,1,0.56154716,1,0.54715055,1,0.59800375,1,0.5309354,1,0.57692736,1,0.5116551,1,0.6272475,0.5569484,0.04369408,1
1184,0,9.025758320191574,2.2070426546838378,-5.362929020265853,7.259704234891237,0.5,0.0593712626280968,0.5453210641003429,0.5,0.0495026953695574,0.4546789358996571,0.0544369789988271,0,0.3698829,0,0.46959266,0,0.37473455,0,0.4199221,0,0.34243718,0,0.48646045,0,0.38167927,0,0.40419352,0,0.3403315,0,0.44975108,0.40389854,0.051436096,0
1185,1,9.614904890076616,3.0439693878426413,-9.569124791863947,0.9371482075712552,0.5,0.0562166492632922,0.5647189037390419,0.5,0.0433313716920503,0.435281096260958,0.0497740104776713,0,0.42394096,1,0.54256076,0,0.44710043,0,0.46642715,0,0.39614874,0,0.49146742,0,0.41592428,0,0.4140403,0,0.43627262,0,0.4742423,0.4508125,0.04392938,0
1186,1,9.536069270787154,4.052750207344803,-5.844003115472001,-7.535532146013617,0.5,0.0566417856042706,0.5621333420936233,0.5,0.0441204025863685,0.4378666579063767,0.0503810940953196,0,0.456694,1,0.5750857,0,0.4704559,0,0.4808888,0,0.3125984,1,0.5165354,0,0.3889612,0,0.4919298,0,0.4318455,1,0.50543654,0.46304312,0.07269065,0
1187,0,4.567914051244348,1.853597107005952,-1.2746593602359129,4.386465809158726,0.5,0.0732848058800653,0.3982898029550698,0.5,0.1107138939016923,0.6017101970449301,0.0919993498908788,1,0.531951,1,0.6083591,1,0.52130634,1,0.5966039,1,0.55346483,1,0.61242145,1,0.5023875,1,0.6203928,1,0.50746703,1,0.62567884,0.5680033,0.04961238,1
1188,1,6.058268678082737,0.7522187195417551,4.423594538345655,4.139375645693059,0.5,0.0721429654187962,0.4467323857541433,0.5,0.0893473758220999,0.5532676142458567,0.080745170620448,0,0.47694248,0,0.49584436,0,0.41466308,1,0.50967735,0,0.4305088,1,0.51952493,0,0.41352254,1,0.5214491,0,0.3730913,1,0.5519611,0.47071853,0.058977716,0
1189,1,1.5677534045240036,3.446313247508467,-1.4955282892830442,-0.4703678064565386,0.5,0.0458315360972733,0.3073330114255773,0.5,0.1032950933028089,0.6926669885744227,0.0745633147000411,1,0.661025,1,0.75985724,1,0.72133505,1,0.7491966,1,0.74460727,1,0.74547213,1,0.71685123,1,0.8550837,1,0.7820466,1,0.8889955,0.76244706,0.06652026,1
1190,0,3.612019752294669,0.6950937653740392,2.774008242234121,2.3133449727578475,0.5,0.0701574925019224,0.3681762735059264,0.5,0.1203965913716902,0.6318237264940735,0.0952770419368063,1,0.5781039,1,0.66403264,1,0.56146413,1,0.64685786,1,0.5887882,1,0.65182984,1,0.56779116,1,0.70097744,1,0.5625249,1,0.6831814,0.6205551,0.05416494,1
1191,1,0.5908356502794769,3.9192055237337255,-0.421023771118678,-0.414518696555631,0.5,0.0209994224779429,0.2803203429986278,0.5,0.0539128091971078,0.7196796570013722,0.0374561158375253,1,0.611182,1,0.7438375,1,0.6532548,1,0.7338329,1,0.61514133,1,0.74028224,1,0.5812325,1,0.6991504,1,0.5183145,1,0.7360949,0.6632323,0.079487294,1
1192,1,9.35307517131432,5.516746660726299,6.737817819809901,-6.48705065398048,0.5,0.0576257550704146,0.5561189136864154,0.5,0.0459955274506626,0.4438810863135845,0.0518106412605386,1,0.5363349,1,0.5984398,0,0.4614858,1,0.5415339,1,0.5502747,1,0.5707317,0,0.4499156,1,0.55195856,0,0.4426707,1,0.6131308,0.5316477,0.06057794,1
1193,1,3.0570568883213607,3.402347592307103,-2.9537149838481924,-0.7881399701980304,0.5,0.0663484718182571,0.3511373365886581,0.5,0.1226045813171359,0.6488626634113418,0.0944765265676965,1,0.5958843,1,0.6761195,1,0.5937463,1,0.6763752,1,0.5100482,1,0.67251045,1,0.57146806,1,0.5350091,1,0.5624477,1,0.5231549,0.59167635,0.0638513,1
1194,1,0.653627337223456,2.528832777598125,-0.5347088992944296,0.3759189925784079,0.5,0.0229412379738551,0.2820124650368953,0.5,0.058407073955739,0.7179875349631046,0.0406741559647971,1,0.6654352,1,0.7345868,1,0.7167022,1,0.738475,1,0.6878752,1,0.7369896,1,0.68109554,1,0.83116454,1,0.7095678,1,0.7887921,0.7290684,0.05028019,1
1195,0,17.663299077878214,0.4444502846950759,15.947259378498924,7.594540975559448,0.5,0.02064986180265,0.7914116069287207,0.5,0.0054425806405271,0.2085883930712793,0.0130462212215886,0,0.4475498,0,0.36730704,0,0.28186455,0,0.36611095,1,0.56050664,0,0.39005122,0,0.4149114,0,0.48568937,0,0.25007817,0,0.48176032,0.40458292,0.09475812,0
1196,1,4.108943202793312,4.798519457441728,0.3534678286124119,-4.09371160903127,0.5,0.0722589851159073,0.3837190852850366,0.5,0.1160532148421205,0.6162809147149634,0.0941560999790139,1,0.53089154,1,0.6133715,1,0.5742583,1,0.57650214,1,0.5301176,1,0.6283043,0,0.46982074,1,0.6133269,1,0.5655177,1,0.6842475,0.5786358,0.06027795,1
1197,0,7.855801735421809,2.634509330027308,-6.867264162601204,3.8150103312192343,0.5,0.0652986551039574,0.5064468886647647,0.5,0.0636361978203359,0.4935531113352353,0.0644674264621466,0,0.39248097,0,0.49339342,0,0.42821875,0,0.46624237,0,0.35694614,0,0.48395202,0,0.41663894,0,0.42378214,0,0.38073534,0,0.47076124,0.43131512,0.04628312,0
1198,0,4.256503718882964,0.0105629165778426,4.256266260949865,0.0449602576099487,0.5,0.0726771340548751,0.3883822600857787,0.5,0.1144507075690537,0.6116177399142213,0.0935639208119644,1,0.5619963,1,0.6339999,1,0.52067333,1,0.5888159,1,0.5479783,1,0.6121474,0,0.48535195,1,0.6741294,1,0.5203278,1,0.6715003,0.58169204,0.065506056,1
1199,1,11.22395251152375,4.329435910243499,-4.193956236579961,-10.410948134852672,0.5,0.0475669914439172,0.6165371308205919,0.5,0.0295848767340902,0.383462869179408,0.0385759340890037,0,0.41666445,1,0.5338349,0,0.44162154,0,0.43674722,0,0.358955,0,0.49270916,0,0.37044784,1,0.54710335,0,0.4901007,1,0.5016061,0.45897904,0.06473989,0
1200,0,14.77950709889041,4.432589149482035,-4.081557000983865,-14.204742959091924,0.5,0.030760137050466,0.7209039049586089,0.5,0.011908708046485,0.279096095041391,0.0213344225484755,0,0.3414046,0,0.4508088,0,0.39190462,0,0.34103137,0,0.27998546,0,0.41214484,0,0.28274056,0,0.45962086,0,0.3876828,0,0.41957694,0.3766901,0.06369603,0
1201,1,4.96612478528884,0.2130019335797673,4.853893970943766,1.0498136510333116,0.5,0.0735741919769013,0.4110802982783121,0.5,0.1054034731776804,0.5889197017216878,0.0894888325772908,1,0.5416534,1,0.5650116,0,0.49584323,1,0.54217875,0,0.45927116,1,0.55598676,0,0.44190463,1,0.54081005,0,0.44906217,1,0.5956808,0.5187403,0.05357158,1
1202,1,5.119897291800859,4.591348741839103,-0.6182014872460844,-5.082437918927933,0.5,0.0735550697821509,0.4160528284755352,0.5,0.1032375506445988,0.5839471715244648,0.0883963102133748,1,0.5183457,1,0.57612544,1,0.52687234,1,0.5509977,0,0.45908052,1,0.57310057,0,0.46504268,1,0.6395713,1,0.54631764,0,0.49422652,0.534968,0.054899722,1
1203,0,26.85609008177936,3.5889211866367723,-24.213608836174465,-11.616829240777422,0.5,0.0049935848152212,0.9281865374351278,0.5,0.0003863518826542,0.0718134625648722,0.0026899683489377,0,0.011359738,0,0.1673636,0,0.030885626,0,0.06313704,0,0.0036826304,0,0.07298099,0,0.015796136,0,0.046018593,0,0.0057520866,0,0.06407318,0.048104964,0.049198493,0
1204,0,24.416387224617328,3.0128456288141057,-24.21430606254258,3.1348599668836736,0.5,0.0073953877112722,0.9032498261792812,0.5,0.0007921452357912,0.0967501738207189,0.0040937664735317,0,0.14319436,0,0.32938412,0,0.18088484,0,0.19335938,0,0.1695997,0,0.28789973,0,0.12718715,0,0.19372305,0,0.14738205,0,0.2354974,0.20081118,0.065311566,0
1205,1,3.798447683258932,5.171892670703913,1.684624206905894,-3.404445047869305,0.5,0.0710783220372199,0.3739772942892349,0.5,0.1189822060285502,0.6260227057107652,0.095030264032885,1,0.5773351,1,0.6903029,1,0.5989321,1,0.6586507,1,0.5430028,1,0.6732452,1,0.5455147,1,0.59431505,1,0.5573322,1,0.6492454,0.6087876,0.054972,1
1206,0,13.034862639178453,1.804008670851232,-3.012410112118744,12.681996267885234,0.5,0.0384567577895071,0.6717984431926176,0.5,0.0187877300166082,0.3282015568073823,0.0286222439030576,0,0.42837825,1,0.53477055,0,0.43277878,0,0.46567768,0,0.4376558,1,0.5378778,0,0.4352702,0,0.4151699,0,0.38654566,0,0.49744746,0.4571572,0.050844375,0
1207,1,14.541590945491215,2.3039637294956914,-9.731618788091351,10.805251639330734,0.5,0.0317398868335012,0.7144768622926583,0.5,0.0126840665631872,0.2855231377073416,0.0222119766983442,0,0.20413002,0,0.33933637,0,0.23861785,0,0.26976803,0,0.2026979,0,0.36870962,0,0.21296278,0,0.26052314,0,0.16640079,0,0.30829698,0.25714433,0.06522974,0
1208,0,12.698029139629114,4.117315480311292,-7.118129394440626,-10.515330615576024,0.5,0.0400737065304588,0.6618208923218132,0.5,0.0204769756788492,0.3381791076781867,0.030275341104654,0,0.37538534,1,0.5035183,0,0.4101518,0,0.3993,0,0.229176,0,0.45151842,0,0.30503482,0,0.4389801,0,0.37504917,0,0.42885754,0.39169717,0.07786328,0
1209,0,8.358040958917265,4.53908479960868,-1.441243614867659,-8.232840670967818,0.5,0.0628339370821704,0.5231719427793522,0.5,0.0572679490173879,0.4768280572206477,0.0600509430497792,0,0.45382157,1,0.5408909,0,0.47918496,0,0.4708349,0,0.41502997,1,0.51364505,0,0.401043,1,0.57420415,0,0.49029216,1,0.53139627,0.48703432,0.054966744,0
1210,1,8.493779791481533,6.156605735471801,8.425825279420721,-1.0722702583093535,0.5,0.0621442069099812,0.5276848369444893,0.5,0.055623450144221,0.4723151630555106,0.0588838285271011,0,0.43622488,0,0.4376563,0,0.3780119,0,0.41930255,0,0.4208586,0,0.4233845,0,0.30877313,0,0.425338,0,0.34766158,0,0.41946203,0.40166736,0.04297655,0
1211,1,8.490400442847783,3.2503050850765147,-8.440278391977673,-0.921195063938476,0.5,0.0621614809864245,0.5275725359380524,0.5,0.0556639870810101,0.4724274640619475,0.0589127340337173,0,0.4298488,1,0.5688912,0,0.4664673,1,0.5053889,0,0.43147543,0,0.49767628,0,0.40308467,0,0.47619873,0,0.44563228,0,0.49696124,0.4721625,0.04795436,0
1212,1,5.912330577327322,1.224842377901698,2.0048373685891407,5.562039192697961,0.5,0.072490349094245,0.441928125668127,0.5,0.0915416391044033,0.5580718743318729,0.0820159940993242,1,0.5257925,1,0.6130183,1,0.5001423,1,0.5840196,1,0.52206296,1,0.60473603,1,0.50434315,1,0.6308382,1,0.52612877,1,0.6283144,0.5639397,0.053078722,1
1213,0,2.215913762402074,3.50981084541457,-2.067381494132169,-0.797626203257362,0.5,0.0569037676299495,0.3260300260718526,0.5,0.1176315913231818,0.6739699739281474,0.0872676794765657,1,0.62416834,1,0.71926355,1,0.66386336,1,0.7078464,1,0.5806588,1,0.69837826,1,0.61867553,1,0.77233785,1,0.692931,1,0.72315943,0.6801283,0.057944227,1
1214,1,4.280676071175513,3.4521899794434896,-4.0758507748960096,-1.3082920496258563,0.5,0.0727373638042738,0.3891481264492062,0.5,0.1141769725641627,0.6108518735507937,0.0934571681842182,1,0.5747467,1,0.66938806,1,0.5568981,1,0.648135,1,0.56639296,1,0.6559236,1,0.567487,1,0.6433025,1,0.5781097,1,0.6520444,0.61124283,0.045631453,1
1215,1,2.7613373475297265,2.155757311010738,-1.5247189559606331,2.3022198097047166,0.5,0.0635817890205301,0.3422073467721884,0.5,0.1222172290901398,0.6577926532278117,0.092899509055335,1,0.50732094,1,0.5914523,1,0.5232474,1,0.6027295,0,0.41239727,1,0.61280507,0,0.45166084,1,0.51682556,0,0.45718184,1,0.56439394,0.5240015,0.068919584,1
1216,0,4.376960769146408,1.2271032187737916,1.4748891721269357,4.120981376394395,0.5,0.0729549330844178,0.3922041688798649,0.5,0.1130577074562911,0.6077958311201351,0.0930063202703544,1,0.5483099,1,0.63000834,1,0.5329252,1,0.6189994,1,0.5427221,1,0.620145,1,0.5221044,1,0.6361789,1,0.539496,1,0.65051657,0.5841406,0.050764203,1
1217,0,10.22506580776266,4.232245565774842,-4.723023120490063,-9.068904199317211,0.5,0.0529161418064147,0.5846011945275444,0.5,0.0376005083505864,0.4153988054724556,0.0452583250785006,0,0.44030997,1,0.5479939,0,0.45326203,0,0.46374243,0,0.34100756,1,0.5081876,0,0.38402146,1,0.55296016,0,0.4850082,1,0.5084626,0.46849555,0.0677724,0
1218,0,3.494126421880977,1.0376689614090864,1.775816997867162,3.0092180782011826,0.5,0.0694868525935457,0.364527290972317,0.5,0.1211349590359784,0.6354727090276829,0.0953109058147621,1,0.53975827,1,0.6290732,1,0.52690667,1,0.6162887,1,0.51995647,1,0.62676126,0,0.49253607,1,0.59659755,1,0.5066366,1,0.63676035,0.56912744,0.057059836,1
1219,1,12.228397777064949,0.1942972023654869,11.998303425513068,2.361022469916012,0.5,0.0423920494726959,0.6476674256192073,0.5,0.0230613727557984,0.3523325743807928,0.0327267111142472,0,0.33324957,0,0.32016337,0,0.23881303,0,0.3193364,0,0.14843397,0,0.30448586,0,0.20602757,0,0.30508107,0,0.18085653,0,0.27119657,0.2627644,0.06552248,0
1220,0,8.023765233801527,1.8195266641013588,-1.975238918140148,7.776839958712447,0.5,0.0644915494916073,0.5120436991700245,0.5,0.0614577583431384,0.4879563008299756,0.0629746539173729,1,0.5066032,1,0.6002811,0,0.495087,1,0.5558872,1,0.54273623,1,0.5915573,1,0.52964264,1,0.57591546,1,0.5088813,1,0.62777084,0.55343616,0.04465716,1
