,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
3089,15.959595959595958,-7.878787878787879,17.798426942639804,5.824613796712079,0.5,0.0202530245920573,0.794370234317886,0.5,0.0052426746639052,0.2056297656821139,0.0127478496279812,0,0.2907684,0,0.26224878,0,0.21344066,0,0.25436497,0,0.27727237,0,0.26026738,0,0.13389428,0,0.2671229,0,0.15531081,0,0.2783146,0.23930052,0.054174244,0
3090,16.36363636363636,-7.878787878787879,18.161604925783877,5.834461963168865,0.5,0.0192184011864849,0.8021673968564634,0.5,0.0047396919269949,0.1978326031435366,0.0119790465567399,0,0.2828249,0,0.25255597,0,0.20537858,0,0.246102,0,0.2680853,0,0.25177443,0,0.12634054,0,0.25876456,0,0.14768898,0,0.26976645,0.23092814,0.053758606,0
3091,16.767676767676768,-7.878787878787879,18.526475180784445,5.843923107351499,0.5,0.0182248348816141,0.8097744753411666,0.5,0.0042812275303133,0.1902255246588333,0.0112530312059637,0,0.27499157,0,0.24310896,0,0.19754462,0,0.23803799,0,0.2590987,0,0.24346732,0,0.11923734,0,0.25057822,0,0.1408504,0,0.2613857,0.2228301,0.053179592,0
3092,17.17171717171717,-7.878787878787879,18.89293966179909,5.85301800582882,0.5,0.0172718811335973,0.8171874768104718,0.5,0.003863882230044,0.1828125231895281,0.0105678816818206,0,0.2673287,0,0.23390481,0,0.18971914,0,0.23016718,0,0.25037718,0,0.23534814,0,0.112480454,0,0.24255364,0,0.13421535,0,0.25317505,0.21492696,0.052581515,0
3093,17.575757575757578,-7.878787878787879,19.26090737220692,5.861766100291782,0.5,0.0163589557009624,0.8244032669685487,0.5,0.003484434489759,0.1755967330314512,0.0099216950953607,0,0.2598682,0,0.22498153,0,0.1819581,0,0.22255477,0,0.24206395,0,0.22741295,0,0.106060416,0,0.23469938,0,0.12785228,0,0.24513677,0.20725885,0.05196982,0
3094,17.97979797979798,-7.878787878787879,19.630293778578107,5.870185590458892,0.5,0.0154853539748193,0.8314195218422201,0.5,0.0031398449386096,0.1685804781577798,0.0093125994567144,0,0.25259826,0,0.2163239,0,0.17444663,0,0.21504852,0,0.2340046,0,0.21964762,0,0.099965535,0,0.22702333,0,0.12174844,0,0.2371734,0.19979803,0.05131248,0
3095,18.38383838383838,-7.878787878787879,20.001020278026424,5.878293520894503,0.5,0.0146502688182422,0.838234678665312,0.5,0.0028272576920773,0.1617653213346879,0.0087387632551598,0,0.24539034,0,0.20793277,0,0.16718188,0,0.20772776,0,0.22609572,0,0.21207474,0,0.09415294,0,0.21952386,0,0.11597555,0,0.22929388,0.19253495,0.0505882,0
3096,18.78787878787879,-7.878787878787879,20.37301371390498,5.886105861954604,0.5,0.013852806940367,0.8448478863578132,0.5,0.0025439991167413,0.1551521136421868,0.0081984030285541,0,0.23815133,0,0.19986908,0,0.160161,0,0.20053086,0,0.21836159,0,0.20463204,0,0.08860222,0,0.21219552,0,0.110477105,0,0.22158423,0.18545648,0.04980502,0
3097,19.19191919191919,-7.878787878787879,20.74620593525696,5.893637585119554,0.5,0.0130920038475851,0.8512589559542257,0.5,0.0022875745474633,0.1487410440457742,0.0076897891975242,0,0.23104724,0,0.19205914,0,0.1533806,0,0.19351976,0,0.21081989,0,0.19736214,0,0.083200656,0,0.20496066,0,0.105093524,0,0.21397087,0.17854145,0.049024712,0
3098,19.5959595959596,-7.878787878787879,21.120533395854757,5.900902733000837,0.5,0.0123668374268086,0.8574683113169881,0.5,0.0020556633975242,0.1425316886830118,0.0072112504121664,0,0.2240928,0,0.18453397,0,0.14681983,0,0.18674207,0,0.20347093,0,0.1903452,0,0.07808452,0,0.19785859,0,0.099933155,0,0.20653191,0.1718413,0.048216768,0
3099,20.0,-7.878787878787879,21.49593678905236,5.907914484323629,0.5,0.0116762402248372,0.8634769404479249,0.5,0.0018461130400689,0.136523059552075,0.0067611766324531,0,0.21728846,0,0.17740507,0,0.1403734,0,0.18012914,0,0.19635633,0,0.18346494,0,0.073203966,0,0.19088623,0,0.094969146,0,0.19928499,0.16533618,0.04740225,0
3100,-20.0,-7.474747474747476,21.351155702004604,3.4992559046009992,0.5,0.0119383294147639,0.8611852721271285,0.5,0.0019243431147792,0.1388147278728715,0.0069313362647715,0,0.031623334,0,0.24284779,0,0.07295253,0,0.118730366,0,0.016204894,0,0.12782222,0,0.043660168,0,0.10738922,0,0.023005595,0,0.12430656,0.090854265,0.06901709,0
3101,-19.595959595959595,-7.474747474747476,20.97316099918476,3.506000242734996,0.5,0.0126478953639833,0.8550498918794358,0.5,0.0021441015523401,0.1449501081205642,0.0073959984581617,0,0.034248374,0,0.2492704,0,0.07684719,0,0.12392652,0,0.017620428,0,0.13350765,0,0.046355437,0,0.11098602,0,0.024507204,0,0.12914771,0.09464169,0.07061844,0
3102,-19.19191919191919,-7.474747474747476,20.59615527423504,3.5129918143750416,0.5,0.013393276408464,0.8487079152842276,0.5,0.0023875077308929,0.1512920847157724,0.0078903920696784,0,0.037128918,0,0.2558053,0,0.08095041,0,0.12941997,0,0.019155582,0,0.13940634,0,0.049212027,0,0.11490932,0,0.026104996,0,0.13425535,0.09863482,0.07223583,0
3103,-18.78787878787879,-7.474747474747476,20.220193845739203,3.5202437452612703,0.5,0.0141756043743631,0.8421581975527427,0.5,0.002656867737832,0.1578418024472572,0.0084162360560976,0,0.04031939,0,0.26263142,0,0.08532036,0,0.1351398,0,0.020822406,0,0.14552666,0,0.052237924,0,0.11896916,0,0.02781581,0,0.13955958,0.10283425,0.073891096,0
3104,-18.383838383838384,-7.474747474747476,19.84533606503889,3.527770047411989,0.5,0.0149959664512623,0.8354001646395911,0.5,0.0029546721600335,0.1645998353604087,0.0089753193056479,0,0.04382435,0,0.26984876,0,0.09001219,0,0.14110273,0,0.022626622,0,0.15198065,0,0.055442624,0,0.12333003,0,0.029702885,0,0.14556433,0.10734352,0.07563824,0
3105,-17.97979797979798,-7.474747474747476,19.471645672762005,3.535585688862031,0.5,0.0158553924302898,0.8284338629960454,0.5,0.0032836036181678,0.1715661370039546,0.0095694980242288,0,0.047693312,0,0.277327,0,0.094968244,0,0.14760032,0,0.024567751,0,0.15888447,0,0.058839895,0,0.12832423,0,0.031735454,0,0.15196197,0.11219027,0.07745956,0
3106,-17.575757575757574,-7.474747474747476,19.09919119159352,3.543706669241556,0.5,0.0167548405396046,0.8212600099352149,0.5,0.0036465431110206,0.1787399900647852,0.0102006918253126,0,0.051905435,0,0.28570336,0,0.10022015,0,0.15452647,0,0.026669625,0,0.16642585,0,0.062457,0,0.13387664,0,0.03434923,0,0.15885267,0.117498636,0.07946382,0
3107,-17.171717171717173,-7.474747474747476,18.728046359316025,3.552150101631644,0.5,0.0176951818000748,0.813880044287341,0.5,0.0040465747699235,0.1861199557126591,0.0108708782849991,0,0.056613322,0,0.2944036,0,0.10620275,0,0.16207899,0,0.028966,0,0.17447706,0,0.06684966,0,0.13966103,0,0.037872232,0,0.1661403,0.123326495,0.08139423,0
3108,-16.767676767676768,-7.474747474747476,18.35829060660417,3.560934301139824,0.5,0.0186771828319912,0.8062961770007271,0.5,0.0044869885540953,0.1937038229992729,0.0115820856930432,0,0.061788633,0,0.30327484,0,0.11261166,0,0.16996217,0,0.03149551,0,0.18297316,0,0.071793415,0,0.14570051,0,0.042674232,0,0.17443365,0.12967077,0.08321268,0
3109,-16.363636363636363,-7.474747474747476,17.990009584560152,3.570078880635571,0.5,0.019701487055301,0.7985114413260961,0.5,0.0049712803412219,0.2014885586739038,0.0123363836982614,0,0.06768137,0,0.31228068,0,0.119503394,0,0.17816092,0,0.03424665,0,0.19184367,0,0.077275075,0,0.15207008,0,0.048202664,0,0.18303354,0.13642982,0.084911585,0
3110,-15.959595959595958,-7.474747474747476,17.623295747526775,3.579604854068922,0.5,0.0207685942419182,0.79052974221057,0.5,0.0055031487842741,0.2094702577894298,0.0131358715130962,0,0.074540466,0,0.32193154,0,0.12702665,0,0.18685006,0,0.037229702,0,0.20138472,0,0.08314023,0,0.1588108,0,0.054753095,0,0.19195884,0.14376262,0.08659558,0
3111,-15.555555555555555,-7.474747474747476,17.258248997311952,3.58953474775946,0.5,0.0218788384000916,0.782355904523191,0.5,0.006086488216093,0.217644095476809,0.0139826633080923,0,0.08230653,0,0.33189267,0,0.1351456,0,0.19596975,0,0.040462576,0,0.21181817,0,0.08945886,0,0.16579188,0,0.0630354,0,0.2012121,0.15170935,0.088123694,0
3112,-15.151515151515152,-7.474747474747476,16.894977395600062,3.5998927199814488,0.5,0.0230323639986491,0.773995719737974,0.5,0.006725376788918,0.2260042802620259,0.0148788703937835,0,0.091113664,0,0.34231448,0,0.14410388,0,0.20557031,0,0.044072222,0,0.22283162,0,0.09633007,0,0.1730179,0,0.07264473,0,0.2112266,0.16032255,0.08955302,0
3113,-14.747474747474747,-7.474747474747476,16.53359795200818,3.610704689075087,0.5,0.0242291005743875,0.7654559907138997,0.5,0.0074240589387941,0.2345440092861004,0.0158265797565908,0,0.101357624,0,0.35309753,0,0.15450843,0,0.21596874,0,0.048581548,0,0.23454532,0,0.10426016,0,0.18197806,0,0.08380175,0,0.22258472,0.1700684,0.090773575,0
3114,-14.343434343434344,-7.474747474747476,16.174237495958057,3.6219984701728367,0.5,0.0254687358102923,0.7567445742347089,0.5,0.0081869211675574,0.2432554257652912,0.0168278284889248,0,0.11267413,0,0.3640216,0,0.1664921,0,0.22693409,0,0.053672228,0,0.24685101,0,0.1140013,0,0.19233087,0,0.09670948,0,0.23479207,0.18084788,0.09168177,0
3115,-13.93939393939394,-7.474747474747476,15.81703364126334,3.6338039204293593,0.5,0.0267506872271287,0.7478704210053253,0.5,0.0090184600419517,0.2521295789946748,0.0178845736345402,0,0.1250922,0,0.3757295,0,0.18014553,0,0.23853178,0,0.06069782,0,0.2602018,0,0.1253769,0,0.20380846,0,0.1121555,0,0.24849674,0.19302364,0.09223478,0
3116,-13.535353535353536,-7.474747474747476,15.462135853052487,3.6461530923660384,0.5,0.0280740726978447,0.7388436128462028,0.5,0.0099232412258645,0.2611563871537971,0.0189986569618546,0,0.13878314,0,0.38903737,0,0.19675536,0,0.2510689,0,0.06866314,0,0.2751874,0,0.138822,0,0.21857043,0,0.13238063,0,0.26362962,0.20728979,0.0926049,0
3117,-13.131313131313131,-7.474747474747476,15.109706627325377,3.659080394563902,0.5,0.0294376800748185,0.7296753968813915,0.5,0.0109058482949664,0.2703246031186085,0.0201717641848924,0,0.15391149,0,0.40319172,0,0.2153078,0,0.26492116,0,0.07780772,0,0.2921064,0,0.15369236,0,0.2395066,0,0.15841942,0,0.28219643,0.2241061,0.092888206,0
3118,-12.727272727272728,-7.474747474747476,14.759922794026531,3.672622758433976,0.5,0.0308399363159325,0.7203782165794144,0.5,0.0119708200425403,0.2796217834205856,0.0214053781792364,0,0.17082265,0,0.4177163,0,0.23610422,0,0.28006935,0,0.089917794,0,0.3099357,0,0.17012258,0,0.2651166,0,0.18904656,0,0.3042633,0.2433115,0.09281705,0
3119,-12.323232323232324,-7.474747474747476,14.412976954938966,3.686819809127068,0.5,0.0322788766082793,0.7109657395761513,0.5,0.0131225749827955,0.2890342604238488,0.0227007257955374,0,0.18922573,0,0.43380666,0,0.25892577,0,0.29613686,0,0.1049682,0,0.32912654,0,0.18813623,0,0.295661,0,0.22367738,0,0.32733095,0.26469955,0.09273987,0
3120,-11.91919191919192,-7.474747474747476,14.069079067862749,3.7017140377731854,0.5,0.0337521141192325,0.7014528822826982,0.5,0.0143653218080316,0.2985471177173017,0.024058717963632,0,0.20932136,0,0.45108464,0,0.28283864,0,0.3134763,0,0.124512814,0,0.34970534,0,0.20848644,0,0.33114225,0,0.26249343,0,0.35380405,0.2886865,0.092591055,0
3121,-11.515151515151516,-7.474747474747476,13.728458188308691,3.717350971113029,0.5,0.0352568111543168,0.6918558313542683,0.5,0.0157029546762372,0.3081441686457316,0.025479882915277,0,0.23061346,0,0.46939224,0,0.3077825,0,0.33231744,0,0.14953879,0,0.3709514,0,0.23051368,0,0.37499198,0,0.3053957,0,0.38625208,0.31577492,0.09292655,0
3122,-11.11111111111111,-7.474747474747476,13.391364379132566,3.7337793331394353,0.5,0.0367896526695459,0.6821920621626747,0.5,0.0171389324167653,0.3178079378373252,0.0269642925431556,0,0.25335485,0,0.4901462,0,0.33335924,0,0.35299292,0,0.17956829,0,0.39303675,0,0.25414962,0,0.42315027,0,0.35196352,0,0.42438465,0.34561065,0.094309635,0
3123,-10.707070707070708,-7.474747474747476,13.05807079692308,3.751051191534714,0.5,0.0383468232710285,0.6724803544670248,0.5,0.0186761410673429,0.3275196455329751,0.0285114821691857,0,0.2771996,1,0.5109518,0,0.35977876,0,0.37425032,0,0.21461271,0,0.41566357,0,0.27910978,0,0.4710888,0,0.40134153,0,0.46669775,0.37706944,0.096116364,0
3124,-10.303030303030305,-7.474747474747476,12.728875961231005,3.769222079391288,0.5,0.039923989033015,0.662740805504937,0.5,0.0203167396219789,0.337259194495063,0.0301203643274969,0,0.30219355,1,0.53038704,0,0.38694865,0,0.39583755,0,0.2540091,0,0.4381728,0,0.30471754,1,0.51960003,0,0.45099288,1,0.5128259,0.40956846,0.09850119,0
3125,-9.8989898989899,-7.474747474747476,12.40410620849192,3.7883510798530833,0.5,0.041516285670625,0.6529948407173566,0.5,0.0220619895038261,0.3470051592826433,0.0317891375872256,0,0.3283021,1,0.54901975,0,0.413793,0,0.4164058,0,0.29844922,0,0.45983234,0,0.3295825,1,0.5590143,0,0.49555632,1,0.5584714,0.4408427,0.09972544,0
3126,-9.494949494949497,-7.474747474747476,12.084118326253076,3.808500857829104,0.5,0.0431183148048582,0.6432652222583712,0.5,0.0239120691065846,0.3567347777416287,0.0335151919557214,0,0.35461253,1,0.5653964,0,0.44018108,0,0.4363191,0,0.3425314,0,0.47933787,0,0.35357034,1,0.5881557,1,0.5292156,1,0.5971195,0.46864396,0.098847724,0
3127,-9.090909090909092,-7.474747474747476,11.769302354448088,3.829737618735676,0.5,0.0447241502396035,0.6335760553086602,0.5,0.025865875795732,0.3664239446913398,0.0352950130176678,0,0.37976864,1,0.575969,0,0.46480617,0,0.4550548,0,0.37568566,0,0.49204043,0,0.37585393,1,0.608214,1,0.5601799,1,0.626022,0.4913594,0.09711508,0
3128,-8.686868686868687,-7.474747474747476,11.460084528228553,3.8521309692764745,0.5,0.0463273563112085,0.6239527919853015,0.5,0.027920819041615,0.3760472080146985,0.0371240876764117,0,0.3993325,1,0.5824865,0,0.47917885,0,0.46905458,0,0.39298972,1,0.50008166,0,0.39303634,1,0.6191577,1,0.58399683,1,0.63405716,0.5053372,0.09437633,1
3129,-8.282828282828284,-7.474747474747476,11.156930320391174,3.875753649583823,0.5,0.0479210204408435,0.6144222322964787,0.5,0.0300726098705676,0.3855777677035213,0.0389968151557055,0,0.41388988,1,0.58590597,0,0.4867389,0,0.48095667,0,0.40580052,1,0.50532776,0,0.40022796,1,0.6225202,1,0.59399736,1,0.6280483,0.5123414,0.090005964,1
3130,-7.878787878787879,-7.474747474747476,10.860347519770192,3.900681099734319,0.5,0.0494978019794181,0.6050125210997597,0.5,0.0323150535453628,0.3949874789002403,0.0409064277623904,0,0.42582405,1,0.58654886,0,0.48982,0,0.4886957,0,0.39378518,1,0.5085176,0,0.40111834,1,0.59620637,1,0.595097,1,0.6143685,0.50999814,0.08481061,1
3131,-7.474747474747476,-7.474747474747476,10.570889254101925,3.9269908169872414,0.5,0.0510499992356015,0.5957531393591907,0.5,0.0346398542673315,0.4042468606408091,0.0428449267514665,0,0.4349266,1,0.58581954,0,0.4896298,0,0.4930081,0,0.37335896,1,0.51019275,0,0.39931396,1,0.5524941,1,0.5692683,1,0.5843799,0.49923915,0.07652407,0
3132,-7.070707070707071,-7.474747474747476,10.28915683090654,3.9547614535806623,0.5,0.0525696361621267,0.5866748871344506,0.5,0.0370364426303325,0.4133251128655493,0.0448030393962296,0,0.44255748,1,0.5841817,0,0.4869514,0,0.49124497,0,0.35115808,1,0.5100767,0,0.39572784,0,0.49847567,1,0.5366563,1,0.55378586,0.4850816,0.07131667,0
3133,-6.666666666666666,-7.474747474747476,10.015802227265084,3.984071599393506,0.5,0.0540485694807207,0.5778098546582416,0.5,0.0394918383973847,0.4221901453417584,0.0467702039390527,0,0.44950572,1,0.58214074,0,0.4825124,0,0.48750567,0,0.32521307,1,0.5112127,0,0.3916263,0,0.47179112,1,0.5021405,1,0.5280842,0.4731733,0.07193519,0
3134,-6.262626262626263,-7.474747474747476,9.751530009007816,4.014998190514982,0.5,0.0554786159890502,0.5691913765662833,0.5,0.0419905626969161,0.4308086234337167,0.0487345893429832,0,0.45497417,1,0.5796227,0,0.47789767,0,0.48470545,0,0.31694594,1,0.51356435,0,0.39066797,0,0.47838682,0,0.4696757,1,0.5134858,0.4679927,0.07153838,0
3135,-5.858585858585858,-7.474747474747476,9.49709840286316,4.047614485567344,0.5,0.0568516983634087,0.5608539628671821,0.5,0.0445146146653395,0.4391460371328178,0.0506831565143741,0,0.45784846,1,0.57708484,0,0.4727718,0,0.48318952,0,0.3146646,1,0.5174717,0,0.3911505,0,0.4921488,0,0.43800992,1,0.5080546,0.46523947,0.072366215,0
3136,-5.454545454545455,-7.474747474747476,9.253319184322253,4.081987558911182,0.5,0.0581600059277689,0.5528331986514815,0.5,0.0470435275605198,0.4471668013485186,0.0526017667441443,0,0.46215883,1,0.57354075,0,0.46835768,0,0.4853444,0,0.32321563,1,0.5213034,0,0.3973646,1,0.51186323,0,0.4235435,1,0.506885,0.46735772,0.07123929,0
3137,-5.05050505050505,-7.474747474747476,9.021055984551962,4.118175276584256,0.5,0.059396164637032,0.5451656029789056,0.5,0.0495545180775014,0.4548343970210944,0.0544753413572667,0,0.46627387,1,0.57088083,0,0.46886405,0,0.48952565,0,0.33579817,1,0.5256885,0,0.40494677,1,0.5373663,0,0.44427,1,0.5152879,0.47589025,0.06897739,0
3138,-4.646464646464647,-7.474747474747476,8.801220570016957,4.156222750264237,0.5,0.0605534080385671,0.537888436072444,0.5,0.0520227396858871,0.4621115639275561,0.0562880738622271,0,0.47054803,1,0.5693347,0,0.47199315,0,0.4954952,0,0.3494822,1,0.53036064,0,0.41241413,1,0.5605838,0,0.4650744,1,0.52612555,0.4851412,0.06757131,0
3139,-4.242424242424242,-7.474747474747476,8.594766620679858,4.196158309772942,0.5,0.0616257384669336,0.5310394432081607,0.5,0.0544216460637426,0.4689605567918394,0.0580236922653381,0,0.4739201,1,0.5712485,0,0.47463077,1,0.50123215,0,0.36536887,1,0.5351734,0,0.419622,1,0.57776284,0,0.4862493,1,0.536785,0.49419934,0.06623003,0
3140,-3.838383838383837,-7.474747474747476,8.402680542660777,4.237989097592783,0.5,0.0626080655680803,0.5246565239400892,0.5,0.0567234641304421,0.4753434760599108,0.0596657648492612,0,0.47588393,1,0.57306546,0,0.47766548,1,0.5050974,0,0.38435674,1,0.53780735,0,0.4269498,1,0.5865352,1,0.5098974,1,0.5465914,0.502385,0.063494734,1
3141,-3.434343434343436,-7.474747474747476,8.22596891777872,4.281696468998182,0.5,0.0634963079586732,0.5187773170324084,0.5,0.0588997681109105,0.4812226829675915,0.0611980380347918,0,0.47681955,1,0.5747805,0,0.48098186,1,0.50666964,0,0.4023998,1,0.53980756,0,0.43476617,1,0.59410805,1,0.53412473,1,0.55555063,0.5100008,0.061470903,1
3142,-3.030303030303031,-7.474747474747476,8.065642334415003,4.327231474021215,0.5,0.0642874440200368,0.5134386951827471,0.5,0.0609221372273507,0.4865613048172529,0.0626047906236938,0,0.47786784,1,0.57640916,0,0.48407045,1,0.5067699,0,0.41829985,1,0.54133916,0,0.44173867,1,0.59917086,1,0.543092,1,0.56246287,0.51512206,0.05936012,1
3143,-2.6262626262626263,-7.474747474747476,7.9226955762131634,4.374510792144411,0.5,0.0649795001161465,0.5086761696912074,0.5,0.0627628711366535,0.4913238303087926,0.0638711856264,0,0.47883797,1,0.5761396,0,0.48610753,1,0.50632936,0,0.43027362,1,0.5417503,0,0.44566327,1,0.6036679,1,0.5466339,1,0.56268597,0.5178089,0.057460297,1
3144,-2.222222222222221,-7.474747474747476,7.798084470957084,4.423413570392123,0.5,0.0655714693441778,0.504523213752818,0.5,0.0643957304927427,0.4954767862471821,0.0649835999184603,0,0.47916225,1,0.5717363,0,0.48728043,1,0.50455517,0,0.43915346,1,0.5398096,0,0.44422084,1,0.60529673,1,0.5408383,1,0.55840385,0.5170457,0.055198517,1
3145,-1.81818181818182,-7.474747474747476,7.692700106933242,4.473779657876489,0.5,0.0660631613037026,0.5010105236389035,0.5,0.0657966663579549,0.4989894763610964,0.0659299138308288,0,0.47878188,1,0.56544435,0,0.48973128,1,0.5010356,0,0.43905362,1,0.53642887,0,0.43822026,1,0.6040083,1,0.5295392,1,0.5511451,0.51333886,0.05398026,1
3146,-1.4141414141414153,-7.474747474747476,7.607341569197064,4.525409710465778,0.5,0.0664549927143171,0.4981652486587684,0.5,0.0669445025199183,0.5018347513412316,0.0666997476171177,0,0.47418636,1,0.5571148,0,0.49084005,0,0.4955263,0,0.43646386,1,0.53119063,0,0.42710993,1,0.5960904,1,0.51399225,1,0.5439289,0.50664437,0.052991025,1
3147,-1.0101010101010104,-7.474747474747476,7.542688768725039,4.578067538431721,0.5,0.066747738693032,0.4960102317579157,0.5,0.0678215391552707,0.5039897682420843,0.0672846389241514,0,0.46691698,1,0.5479318,0,0.48918507,0,0.48859054,0,0.4310071,1,0.5245777,0,0.4135093,1,0.58693314,0,0.4989208,1,0.53563476,0.49832067,0.053003117,0
3148,-0.6060606060606055,-7.474747474747476,7.499277249806298,4.63148488122946,0.5,0.0669422731587125,0.4945633107196611,0.5,0.0684140537416834,0.5054366892803389,0.067678163450198,0,0.45745027,1,0.5390596,0,0.48528793,0,0.47886673,0,0.42677394,1,0.5180824,0,0.4000017,1,0.5768527,0,0.47959045,1,0.52556837,0.4887534,0.05312422,0
3149,-0.2020202020202006,-7.474747474747476,7.477476979119898,4.685368531197425,0.5,0.0670393319461497,0.4938367329388025,0.5,0.0687126838004338,0.5061632670611976,0.0678760078732917,0,0.44710162,1,0.53083736,0,0.4785814,0,0.468321,0,0.4221994,1,0.5136202,0,0.38904807,1,0.56397974,0,0.46053463,1,0.51497805,0.47892013,0.052906558,0
