,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
3196,0,23.68669914638327,3.209690420310352,-23.63179913293268,-1.6117649307502022,0.5,0.0083016417627632,0.8944076098808725,0.5,0.0009800790891746,0.1055923901191275,0.0046408604259689,0,0.06287313,0,0.19351852,0,0.06676871,0,0.28194916,0,0.07380661,0,0.115038164,0,0.11504692,0,0.1340016,0,0.11544701,0,0.16284126,0.1321291,0.06707668,0
3197,0,5.620156639935132,2.733286551036061,-5.158150033923199,2.2315126898462982,0.5,0.0730546405260589,0.432343264937035,0.5,0.0959190580388957,0.567656735062965,0.0844868492824773,0,0.34813982,1,0.57268625,1,0.5072942,1,0.65998554,0,0.47944477,1,0.5906938,1,0.5310063,1,0.53974473,1,0.5454997,1,0.55623096,0.5330726,0.08129266,1
3198,1,2.4244547338800952,1.7482705567540515,-0.4280230385671572,2.3863731969432904,0.5,0.0597157111690255,0.3321691454384948,0.5,0.1200592980064808,0.667830854561505,0.0898875045877531,1,0.6150883,1,0.67153734,1,0.6317681,1,0.69172186,1,0.6305352,1,0.67269814,1,0.6174146,1,0.7756428,1,0.6337942,1,0.6649258,0.6605126,0.048164144,1
3199,0,0.0491345864005318,4.513529873394695,-0.0097065891657931,-0.0481662714720356,0.5,0.0019461643821622,0.2659829654039913,0.5,0.0053707116411061,0.7340170345960086,0.0036584380116342,0,0.3439673,1,0.7326281,0,0.39987996,1,0.61447966,0,0.45881453,1,0.72816473,0,0.39013243,1,0.6396746,1,0.5715686,1,0.65301746,0.5532327,0.14419357,1
3200,1,4.914236567442932,0.2324639876669451,4.782051987909001,1.1321218245970062,0.5,0.0735649401135856,0.409406429467097,0.5,0.1061218816330618,0.590593570532903,0.0898434108733237,1,0.5056943,1,0.57420266,0,0.46149698,1,0.586653,1,0.5064726,1,0.59834415,1,0.511932,1,0.5570314,1,0.52970356,1,0.60851383,0.5440045,0.048226018,1
3201,0,18.79671074881723,4.209323426209434,-9.062149108126857,-16.467962488321888,0.5,0.0175178296377333,0.8152628921235705,0.5,0.0039695087496467,0.1847371078764294,0.01074366919369,0,0.2747871,0,0.3242487,0,0.23659787,0,0.41396493,0,0.29198596,0,0.28715694,0,0.35579228,0,0.38293046,0,0.26090834,0,0.332375,0.31607476,0.056217093,0
3202,1,2.245851458649015,5.276106966768944,1.2000316541190057,-1.8983605567510908,0.5,0.0573282705886532,0.3269077468480894,0.5,0.1180370156163662,0.6730922531519106,0.0876826431025097,1,0.6148804,1,0.6909621,1,0.5695112,1,0.70673597,1,0.60294825,1,0.69026685,1,0.6203618,1,0.7306275,1,0.6489897,1,0.7086757,0.65839595,0.05432632,1
3203,0,9.426842180781248,5.275786256537862,5.034513349318363,-7.969882611236613,0.5,0.0572296539093955,0.5585454794864227,0.5,0.0452322869911336,0.4414545205135773,0.0512309704502645,0,0.47069272,1,0.53111434,0,0.47385156,1,0.54216987,0,0.4814094,1,0.51795113,0,0.49764052,1,0.57036424,0,0.45534214,1,0.5658358,0.51063716,0.04097531,1
3204,0,5.229452266832372,4.298799209918716,-2.1017116670741465,-4.788525773091614,0.5,0.0735007451486792,0.4196060151524189,0.5,0.101665345170547,0.5803939848475811,0.0875830451596131,1,0.5251542,1,0.56281257,1,0.50498265,1,0.5466708,1,0.51478785,1,0.5556941,1,0.5058426,1,0.5813578,0,0.48609555,1,0.54530287,0.5328701,0.030177495,1
3205,1,0.5965426789646687,5.314897613030476,0.3380673926173513,-0.4915013793218178,0.5,0.0211780745527455,0.2804738807647258,0.5,0.0543301135715907,0.7195261192352742,0.0377540940621681,0,0.46976134,1,0.72513044,0,0.46236184,1,0.6911444,0,0.49880332,1,0.7300539,1,0.50988024,1,0.6850303,1,0.62405163,1,0.7100468,0.6106264,0.112515375,1
3206,1,2.227754877537876,2.3930607238571446,-1.6322509891762873,1.5161294478793126,0.5,0.0570725220367708,0.3263770414332661,0.5,0.117794318431358,0.6736229585667338,0.0874334202340644,0,0.42217726,1,0.6845482,1,0.56603676,1,0.7162479,1,0.5879134,1,0.71167314,1,0.5726254,1,0.5890525,1,0.62456167,1,0.6790819,0.61539185,0.08907597,1
3207,1,3.7905011777696966,2.8001499279293367,-3.571685226317314,1.2692374966018354,0.5,0.0710424414811945,0.3737292711393569,0.5,0.1190482122816575,0.6262707288606431,0.095045326881426,1,0.76006985,1,0.6795235,1,0.655598,1,0.72073334,1,0.6928823,1,0.70889807,1,0.6050283,1,0.813579,1,0.6019125,1,0.6841194,0.6922344,0.06476372,1
3208,0,12.202675393342146,5.977268388961448,11.636119907790782,-3.675051053630814,0.5,0.0425210648929601,0.6468844028724956,0.5,0.0232110268132937,0.3531155971275044,0.0328660458531269,0,0.29938734,0,0.39698684,0,0.29899022,0,0.42135116,0,0.2912915,0,0.40138504,0,0.3152936,0,0.3697641,0,0.34264272,0,0.41024828,0.3547341,0.051212545,0
3209,1,10.092649497145356,6.224599732708494,10.07533410388297,-0.590945485947019,0.5,0.0536325918944698,0.5803073823400848,0.5,0.0387884138115007,0.4196926176599151,0.0462105028529852,0,0.3758656,0,0.4432316,0,0.33096945,0,0.4526639,0,0.34746745,0,0.44578847,0,0.356288,0,0.43949,0,0.39419523,0,0.45898652,0.4044946,0.04902118,0
3210,0,5.090441886417168,1.884099668412136,-1.568888694244202,4.842642549689488,0.5,0.0735639957780368,0.4150989741346814,0.5,0.1036563790286919,0.5849010258653184,0.0886101874033644,0,0.36531848,1,0.576627,0,0.42320424,1,0.5628106,0,0.48930988,1,0.58131754,0,0.46082044,0,0.4983873,0,0.49348328,1,0.53399414,0.4985273,0.0693577,0
3211,0,15.07693824684842,2.16050581159282,-8.384580845030074,12.53047768253212,0.5,0.0295669774741002,0.7288127276194302,0.5,0.0110017123327817,0.2711872723805698,0.0202843449034409,0,0.17838994,0,0.3722788,0,0.2842244,0,0.42769212,0,0.27349353,0,0.40798706,0,0.25805295,0,0.36097828,0,0.30538937,0,0.35611993,0.32246065,0.076407366,0
3212,0,2.53860054644494,6.231281297305672,2.5351817858238133,-0.1317043933881038,0.5,0.0611159150708723,0.3355538971741931,0.5,0.1210185068075474,0.664446102825807,0.0910672109392098,1,0.5614866,1,0.69059414,1,0.5493473,1,0.7110634,1,0.60757315,1,0.7092927,1,0.59875214,1,0.69495106,1,0.629002,1,0.7192927,0.6471355,0.06537512,1
3213,0,4.141184404326533,6.161302326335418,4.110462862734455,-0.50349113668284,0.5,0.0723578833305487,0.3847361733321764,0.5,0.1157135493706229,0.6152638266678235,0.0940357163505858,1,0.52462363,1,0.62764335,0,0.49315715,1,0.6345986,1,0.5323368,1,0.6337249,1,0.53281164,1,0.6352619,1,0.5523407,1,0.6499488,0.58164465,0.059562016,1
3214,0,28.946124690410933,1.7635217151176503,-5.544182478833372,28.41021251652677,0.5,0.0035434146369093,0.9446862867932588,0.5,0.0002074756707476,0.0553137132067411,0.0018754451538285,0,0.03705187,0,0.21720265,0,0.09500026,0,0.34665537,0,0.110901155,0,0.25233182,0,0.15148057,0,0.09863252,0,0.16681446,0,0.1693574,0.16454282,0.08953933,0
3215,0,0.8529543920383659,5.077158859353903,0.3042781080242198,-0.7968350066825249,0.5,0.0287673014288456,0.2874248398086595,0.5,0.0713190427020103,0.7125751601913405,0.050043172065428,1,0.6121494,1,0.71875,1,0.521298,1,0.70066833,1,0.57248527,1,0.7216525,1,0.5898914,1,0.68311465,1,0.62496495,1,0.7229996,0.64679736,0.07226193,1
3216,1,0.5699138864211882,1.6911259197663109,-0.0684121343872123,0.5657929107052235,0.5,0.0203407582931684,0.2797579181052697,0.5,0.0523676691605791,0.7202420818947303,0.0363542137268738,1,0.61766076,1,0.7442801,1,0.51096606,1,0.694134,1,0.61815876,1,0.743693,1,0.577331,1,0.68852866,1,0.6356792,1,0.70545703,0.6535889,0.07521972,1
3217,0,11.27960969641526,1.8079214783694595,-2.649684073740813,10.963975976479947,0.5,0.0472737020531938,0.6182900629970544,0.5,0.029185074955194,0.3817099370029457,0.0382293885041939,0,0.33400708,0,0.48385346,0,0.37762624,1,0.53254676,0,0.3695811,1,0.50191224,0,0.38717985,0,0.463058,0,0.3942023,0,0.44113916,0.4285106,0.06540919,0
3218,0,13.802896599024182,2.9045357776214296,-13.41687589404592,3.2415113399651814,0.5,0.0349241512554069,0.6939677424692784,0.5,0.015401172413298,0.3060322575307215,0.0251626618343525,0,0.1923452,0,0.35510567,0,0.21015069,0,0.4136017,0,0.20047326,0,0.29950875,0,0.28716666,0,0.2760129,0,0.29048124,0,0.3194095,0.2844256,0.07015224,0
3219,0,2.1372093378248165,5.850188848341725,1.9399717051185623,-0.8967572341637214,0.5,0.0557534067907327,0.3237283727151658,0.5,0.1164693932163204,0.6762716272848343,0.0861114000035266,1,0.6024812,1,0.708325,1,0.56992805,1,0.72357166,1,0.6198969,1,0.72830194,1,0.61413497,1,0.74431664,1,0.6568036,1,0.7391447,0.6706905,0.06533298,1
3220,1,3.268355721469468,5.046413193527122,1.0715221554270598,-3.087715885973182,0.5,0.0679991585471506,0.3575829168093039,0.5,0.1221641723913183,0.6424170831906961,0.0950816654692345,0,0.4445301,1,0.6229333,1,0.5297045,1,0.6238293,0,0.42358202,1,0.6011316,1,0.51995975,1,0.6121873,1,0.5405692,1,0.63372666,0.5552154,0.076375216,1
3221,1,3.675371644381888,1.3305686293858685,0.874458356447923,3.5698290305230054,0.5,0.0704891911126102,0.3701433956543575,0.5,0.1199483310482161,0.6298566043456425,0.0952187610804131,1,0.5021496,1,0.6149074,1,0.5166335,1,0.65676844,1,0.563654,1,0.6177389,1,0.5149045,1,0.56565195,1,0.5570772,1,0.59687155,0.5706357,0.050832875,1
3222,0,17.49996457003672,5.515620533355543,12.593040758925314,-12.151711171542312,0.5,0.0211382753850689,0.78779370383947,0.5,0.0056939717908698,0.2122062961605299,0.0134161235879693,0,0.28408313,0,0.3935019,0,0.29806066,0,0.4308077,0,0.27383178,0,0.38278016,0,0.3515044,0,0.36024877,0,0.32717022,0,0.40805703,0.35100454,0.054088604,0
3223,0,12.469455757437451,4.735661072765993,0.2901641329974331,-12.466079241790975,0.5,0.0411930856076808,0.654966562809729,0.5,0.021700332082174,0.3450334371902709,0.0314467088449274,0,0.29381907,0,0.40510905,0,0.35860994,0,0.43544155,0,0.37802672,0,0.36342236,0,0.37906334,0,0.39645016,0,0.33236673,0,0.39033616,0.3732645,0.03952666,0
3224,1,7.771628420361011,5.303986047132024,4.334139096304698,-6.450848517679366,0.5,0.0656957010534251,0.5036414044144704,0.5,0.0647457211124161,0.4963585955855296,0.0652207110829206,1,0.5336891,1,0.5752286,0,0.4966705,1,0.59167826,1,0.5195334,1,0.5602426,1,0.5291296,1,0.6159823,0,0.49470028,1,0.6110793,0.5527934,0.044742107,1
3225,1,6.8007285616686,3.4719425671358466,-6.433005677806538,-2.2059798092466574,0.5,0.0698090382805097,0.4713096904780633,0.5,0.078308090840473,0.5286903095219367,0.0740585645604914,0,0.48971123,1,0.63664055,0,0.48835903,1,0.6046304,1,0.5438865,1,0.6061128,1,0.525743,1,0.6143232,1,0.5035743,1,0.59688145,0.5609862,0.056748517,1
3226,0,8.907713727688432,0.0474892899147322,8.897671131819932,0.4228620158244862,0.5,0.059994585765781,0.5414158677707029,0.5,0.0508159562539988,0.458584132229297,0.0554052710098899,0,0.40240613,0,0.47167236,0,0.3541098,0,0.47752604,0,0.38450676,0,0.47398055,0,0.3866205,0,0.4714398,0,0.42064083,0,0.48755512,0.4330458,0.04879257,0
3227,0,3.3310008323879177,4.765719811157016,0.1775608446635973,-3.326264976187458,0.5,0.0684396336906065,0.3595039468831519,0.5,0.1219327788627699,0.640496053116848,0.0951862062766882,0,0.47540796,1,0.59410024,1,0.527426,1,0.6004609,1,0.503414,1,0.57873756,1,0.506249,1,0.5727923,1,0.5358028,1,0.59329295,0.54876834,0.04478976,1
3228,1,5.364715914540598,6.011172952242911,5.167467042864828,-1.44134007251273,0.5,0.073389413447898,0.4240044969526344,0.5,0.099696990058092,0.5759955030473657,0.086543201752995,0,0.48368567,1,0.58362454,0,0.4685332,1,0.5868448,0,0.4931537,1,0.58508945,1,0.5012433,1,0.5836418,1,0.5159568,1,0.5968334,0.53986067,0.05144424,1
3229,1,0.1926839726876275,4.875737076317803,0.031334776157275,-0.1901190288578707,0.5,0.0074159922275858,0.269736464582487,0.5,0.0200774808520169,0.7302635354175129,0.0137467365398014,0,0.3533554,1,0.72900647,0,0.39271328,1,0.61579365,0,0.45743406,1,0.7260989,0,0.39414167,1,0.6389093,1,0.57308716,1,0.65661335,0.55371535,0.1427187,1
3230,1,2.876088376768993,2.363049378868149,-2.0475945022348694,2.019713124531115,0.5,0.0647214675072965,0.3456596977738075,0.5,0.1225189539943415,0.6543403022261924,0.093620210750819,0,0.42039907,1,0.6227267,1,0.5079841,1,0.65559727,1,0.5543916,1,0.65750843,1,0.51385456,1,0.527617,1,0.56912005,1,0.62345713,0.56526554,0.07587832,1
3231,0,5.812844930579379,2.6341885823476177,-5.080477848671559,2.8245196080254065,0.5,0.0727028495691832,0.4386592367200514,0.5,0.0930359369038839,0.5613407632799485,0.0828693932365335,0,0.43975598,1,0.57044333,1,0.5422141,1,0.67895544,1,0.50963,1,0.60318905,1,0.54370534,1,0.61275953,1,0.5463377,1,0.57341725,0.56204075,0.06395395,1
3232,1,5.401534985952523,5.785567412196241,4.746448235782096,-2.5783346077478293,0.5,0.0733509625174314,0.4252038921533224,0.5,0.0991567775833627,0.5747961078466777,0.086253870050397,1,0.5032897,1,0.5998768,0,0.48294854,1,0.6070926,1,0.5031091,1,0.60840803,1,0.5197629,1,0.63009894,1,0.52175975,1,0.62045956,0.5596806,0.05791787,1
3233,1,13.073310882609018,4.853323556065738,1.836388178292765,-12.943690968652255,0.5,0.0382747378498917,0.6729277490971302,0.5,0.0186031928064753,0.3270722509028697,0.0284389653281835,0,0.26752704,0,0.38734964,0,0.3381228,0,0.41824126,0,0.3403391,0,0.34577554,0,0.34909752,0,0.3650337,0,0.30929232,0,0.36630574,0.34870845,0.041148834,0
3234,1,15.748248728424656,0.0467773742436129,15.731022319305342,0.7363931027962648,0.5,0.0270032944620098,0.7461371461468436,0.5,0.0091874978091679,0.2538628538531564,0.0180953961355888,0,0.22258064,0,0.3010681,0,0.19540584,0,0.31912005,0,0.2046706,0,0.30756098,0,0.214521,0,0.28226623,0,0.26304442,0,0.30561525,0.2615853,0.04796617,0
3235,0,7.467184398622821,4.461874204845984,-1.851135165349253,-7.234095758465149,0.5,0.0670850073281811,0.4934937020071384,0.5,0.0688539257429662,0.5065062979928615,0.0679694665355737,0,0.4507104,1,0.5244644,0,0.4691044,1,0.5439243,0,0.4894882,1,0.50748485,0,0.4986847,1,0.5410416,0,0.46582615,1,0.52498287,0.5015712,0.032543693,1
3236,0,12.682859212934936,1.7267103462253568,-1.969433649980716,12.529016278760764,0.5,0.0401474539565678,0.661368045328353,0.5,0.0205561954564236,0.3386319546716469,0.0303518247064957,0,0.35183427,0,0.47721198,0,0.36415565,1,0.54014575,0,0.37729686,0,0.49973053,0,0.4043075,0,0.4590817,0,0.3979994,0,0.43719104,0.43089548,0.06237874,0
3237,0,21.52153464686641,2.1977047411050403,-12.625476161552225,17.42910798779868,0.5,0.0116304489679264,0.8638787870109704,0.5,0.0018326075890795,0.1361212129890295,0.0067315282785029,0,0.08393206,0,0.27318263,0,0.17938216,0,0.34261644,0,0.1820709,0,0.31663167,0,0.1593095,0,0.2473615,0,0.21354082,0,0.25984755,0.22578752,0.07783912,0
3238,0,39.15519271073076,3.75080350403151,-32.11116730389955,-22.40540226363802,0.5,0.0006221176612714,0.9852120044951138,0.5,9.337962932258857e-06,0.0147879955048861,0.0003157278121018,0,0.0028131264,0,0.04552634,0,0.004306874,0,0.08423984,0,0.005292885,0,0.010688725,0,0.02126797,0,0.029872645,0,0.020364044,0,0.039963216,0.026433567,0.025181219,0
3239,0,22.89317931139792,5.155853779263296,9.82281501479785,-20.678732170248725,0.5,0.0094035061213567,0.8839903388903396,0.5,0.0012340604986142,0.1160096611096604,0.0053187833099855,0,0.103239834,0,0.22398081,0,0.21402898,0,0.252432,0,0.087919824,0,0.17984766,0,0.19408767,0,0.15680058,0,0.16062076,0,0.18325716,0.17562154,0.051251788,0
3240,1,4.0822761433067125,0.0383709630539269,4.079271281551512,0.156602432037976,0.5,0.0721739326136141,0.38287860795017,0.5,0.1163295019345162,0.61712139204983,0.0942517172740651,1,0.52768046,1,0.6274945,0,0.4934905,1,0.6313994,1,0.53361726,1,0.6375962,1,0.5357421,1,0.6265263,1,0.55621356,1,0.6512663,0.5821026,0.058033954,1
3241,0,26.63504295796688,0.1790788611970101,26.209100317292844,4.744320175833551,0.5,0.0051763419302377,0.9261970163861104,0.5,0.0004124710746184,0.0738029836138897,0.0027944065024281,0,0.06569911,0,0.13348241,0,0.05878711,0,0.15274112,0,0.06281054,0,0.14310792,0,0.06644494,0,0.105737254,0,0.10158662,0,0.14156753,0.10319646,0.037721436,0
3242,0,13.738499234407085,3.8281597731446655,-10.625721058557788,-8.708640146402058,0.5,0.0352118143782051,0.6921411798939876,0.5,0.0156619313272568,0.3078588201060124,0.025436872852731,0,0.22198963,0,0.3893681,0,0.21109831,0,0.3889351,0,0.25439262,0,0.27128708,0,0.30684543,0,0.38018423,0,0.3000934,0,0.37309965,0.30972934,0.069652334,0
3243,0,12.191812650010634,3.9427719168425615,-8.483798084175904,-8.755881780831249,0.5,0.0425756100937454,0.6465534896186247,0.5,0.0232744870403045,0.3534465103813753,0.032925048567025,0,0.22888173,0,0.41551596,0,0.251626,0,0.42144465,0,0.28533363,0,0.32814607,0,0.34904584,0,0.39049217,0,0.34516206,0,0.43277133,0.34484196,0.07199696,0
3244,1,4.332621042771221,5.044917823288745,1.4143164733074367,-4.095279479302383,0.5,0.0728591354860076,0.3907957763187508,0.5,0.1135787430712581,0.6092042236812493,0.0932189392786329,0,0.42188814,1,0.6010884,1,0.52704173,1,0.60634744,0,0.4206053,1,0.5800479,1,0.50397754,1,0.60802394,1,0.5131366,1,0.60933113,0.5391488,0.07420476,1
3245,1,2.2776354663125167,1.514881371867122,0.1272875332054392,2.2740759005132416,0.5,0.0577711889020974,0.3278409264509628,0.5,0.1184459464247776,0.6721590735490371,0.0881085676634375,1,0.64070916,1,0.6865599,1,0.6390896,1,0.6938857,1,0.6744045,1,0.675226,1,0.6385777,1,0.77013713,1,0.640237,1,0.6775963,0.6736423,0.04018092,1
3246,0,13.37837744033294,2.419931567171331,-10.04327366812711,8.838191951022218,0.5,0.0368495624906519,0.6818165241895957,0.5,0.0171965938920364,0.3181834758104042,0.0270230781913442,0,0.30327556,0,0.4207949,0,0.39861795,1,0.56288815,0,0.37532198,0,0.46294427,0,0.3823127,0,0.48525655,0,0.4098439,0,0.41450027,0.42157564,0.0700215,0
3247,0,20.93604197995613,0.5530926820333105,17.814560654278626,10.99814904797681,0.5,0.0127195887765909,0.8544354113011827,0.5,0.0021669533872232,0.1455645886988172,0.007443271081907,0,0.11418159,0,0.21332632,0,0.14268401,0,0.20534974,0,0.107508555,0,0.21106517,0,0.09777393,0,0.1560653,0,0.1731072,0,0.21507676,0.16361386,0.046696045,0
3248,1,6.181355216721341,3.103286743474904,-6.176820687857314,0.2367245347361309,0.5,0.0718187762071242,0.4507921615900208,0.5,0.0874980494311192,0.5492078384099792,0.0796584128191217,0,0.32721755,1,0.58240116,0,0.44758174,1,0.5381976,0,0.4508775,1,0.5450305,0,0.49086758,0,0.49204022,0,0.49282888,1,0.506182,0.48732248,0.06985733,0
3249,1,11.700380424712993,0.3887104775571655,10.827515105387736,4.434390457053525,0.5,0.0450793705166339,0.6314400165211823,0.5,0.0263120037028707,0.3685599834788177,0.0356956871097523,0,0.33193102,0,0.4146309,0,0.3401125,0,0.4333388,0,0.33920625,0,0.44420603,0,0.31802398,0,0.41351402,0,0.35615662,0,0.4631719,0.3854292,0.053632528,0
3250,0,1.3011281997507438,2.931135386145576,-1.2724194442941363,0.271814918591333,0.5,0.0401204246780275,0.2998174100611591,0.5,0.0936957692175953,0.7001825899388409,0.0669080969478114,1,0.75925547,1,0.7465579,1,0.73775256,1,0.80980307,1,0.7465956,1,0.77478963,1,0.73362064,1,0.85245264,1,0.71251446,1,0.8029467,0.76762885,0.04257752,1
3251,1,8.185795328449107,1.865754872074296,-2.3796122237879143,7.832285159751167,0.5,0.0636959361314885,0.5174399547015179,0.5,0.0594022814544169,0.482560045298482,0.0615491087929527,0,0.39608788,1,0.5326129,0,0.44260338,1,0.5605833,0,0.42768893,1,0.5449875,0,0.41914752,1,0.5173983,0,0.43793055,0,0.48956186,0.4768602,0.059184927,0
3252,0,5.3975029752359625,4.229880931833062,-2.5044540493926943,-4.781291486843445,0.5,0.0733553392754813,0.4250725046709034,0.5,0.0992160184797656,0.5749274953290965,0.0862856788776234,0,0.4834471,1,0.56453496,1,0.5005629,0,0.46836522,0,0.4929479,1,0.55457747,0,0.49205193,1,0.57729524,0,0.47077423,1,0.5430157,0.5147573,0.040869333,1
3253,1,4.562672771231613,5.729442364606298,3.880836837698537,-2.3993933100891125,0.5,0.0732774913285659,0.3981223349787648,0.5,0.1107802338741018,0.6018776650212351,0.0920288626013339,1,0.54833984,1,0.63458407,1,0.5091498,1,0.64457536,1,0.5374439,1,0.64025694,1,0.5505012,1,0.66662246,1,0.5489287,1,0.66473,0.59451324,0.060576245,1
3254,0,5.254975011694841,1.9598677605036188,-1.9933665810778427,4.862227066579596,0.5,0.0734834125343211,0.4204350048561575,0.5,0.1012960698721493,0.5795649951438424,0.0873897412032352,0,0.35075682,1,0.5736494,0,0.42075446,1,0.5491548,0,0.47862768,1,0.57547826,0,0.4487629,0,0.47987053,0,0.48697793,1,0.5293555,0.48933882,0.0710811,0
3255,1,6.972736353853335,5.778755362711075,6.104282942688216,-3.3699824949031387,0.5,0.0691542779715255,0.4770279174130626,0.5,0.0758147593681575,0.5229720825869373,0.0724845186698415,0,0.44102225,1,0.5366853,0,0.4433244,1,0.55024266,0,0.45064527,1,0.5394453,0,0.47630018,1,0.52603465,0,0.47963232,1,0.54182607,0.49851584,0.044639513,0
3256,0,8.967001959621907,2.687740562437986,-8.059226609939268,3.9314107637729663,0.5,0.0596819991225659,0.5433779301694659,0.5,0.0501531557648484,0.4566220698305341,0.0549175774437072,0,0.3601803,0,0.47568956,0,0.39238772,1,0.5903411,0,0.36915943,0,0.47810107,0,0.4427809,0,0.45213076,0,0.4648536,0,0.45258087,0.4478205,0.066083826,0
3257,0,8.865119452333678,2.261932355144365,-5.650741752732785,6.830773056401991,0.5,0.0602185218959306,0.5400054720908506,0.5,0.0512961293589357,0.4599945279091494,0.0557573256274331,0,0.34871382,0,0.49889016,0,0.45510113,1,0.543476,0,0.43950245,1,0.5167137,0,0.40923247,1,0.52518475,0,0.44007322,0,0.47582346,0.46527106,0.059368804,0
