,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
2630,0,4.493962914003314,0.56636294154982,3.792266897009926,2.41130969688256,0.5,0.0731726555199762,0.3959291545304622,0.5,0.1116398410660674,0.6040708454695377,0.0924062482930218,1,0.5484075,1,0.64484775,1,0.625796,1,0.6298699,1,0.5625737,1,0.6425932,1,0.5675805,1,0.65695506,1,0.5349611,1,0.65898263,0.60725677,0.04821592,1
2631,1,6.803103160252293,1.046035237750336,3.408397236709439,5.887702513360046,0.5,0.0698002559904665,0.4713885838651737,0.5,0.0782734530037902,0.5286114161348263,0.0740368544971284,0,0.47072786,1,0.5951593,1,0.52644527,1,0.55715144,0,0.49368185,1,0.55465066,1,0.5062012,1,0.5848226,0,0.44173807,1,0.5961743,0.53267527,0.05385676,1
2632,1,6.918869127451526,4.806164191250536,0.6478679005775227,-6.888469872635223,0.5,0.0693633038021414,0.4752364366985215,0.5,0.0765920532492031,0.5247635633014783,0.0729776785256723,0,0.45962447,1,0.5030355,1,0.5398147,1,0.558384,0,0.46913674,1,0.5959016,0,0.47208646,1,0.59483904,0,0.4857927,1,0.5566289,0.5235244,0.052101683,1
2633,1,5.534753192562181,2.346395412514777,-3.8751239580609314,3.951823276949443,0.5,0.0731839248111299,0.4295507887167706,0.5,0.0971892341574702,0.5704492112832295,0.0851865794843,1,0.55686426,1,0.6524514,1,0.5541229,1,0.6635846,1,0.54368997,1,0.60072494,1,0.54259324,1,0.623999,1,0.5679092,1,0.6423151,0.59482545,0.047556996,1
2634,1,5.553843421642318,3.132897756341968,-5.553633484245366,0.0482894894187918,0.5,0.0731564988475053,0.4301746083384444,0.5,0.0969058373049546,0.5698253916615557,0.0850311680762299,1,0.5693278,1,0.63708997,1,0.53899014,1,0.6794788,1,0.52107817,1,0.6430393,1,0.5272983,1,0.6188945,1,0.5731825,1,0.6312313,0.5939611,0.05518555,1
2635,0,3.0355719725385475,0.6644857400288817,2.38970549619326,1.871898726407306,0.5,0.0661658801964068,0.3504849324164171,0.5,0.1226179278270264,0.6495150675835829,0.0943919040117166,1,0.59096664,1,0.6757957,1,0.5749413,1,0.67347234,1,0.5809143,1,0.6320993,1,0.59669816,1,0.67279315,1,0.5471965,1,0.6765258,0.6221403,0.04977678,1
2636,0,4.69267675671993,0.5748752993613364,3.938376422495816,2.551549783521485,0.5,0.0734310785475167,0.402283135481067,0.5,0.1091047328523441,0.597716864518933,0.0912679056999304,1,0.5402277,1,0.6373764,1,0.6197585,1,0.62101007,1,0.55641764,1,0.6336606,1,0.5609397,1,0.6496478,1,0.5257382,1,0.65279204,0.59975684,0.048449095,1
2637,0,10.827671104270287,6.118889042055811,10.681862449572714,-1.770953458072285,0.5,0.0496724389001833,0.6039708781079496,0.5,0.0325706637073321,0.3960291218920503,0.0411215513037577,0,0.3628727,0,0.41996142,0,0.47423002,0,0.43068618,0,0.3520272,0,0.48530492,0,0.36663112,0,0.48805678,0,0.37587282,0,0.47555116,0.42311946,0.055396996,0
2638,0,7.012669034282286,5.62141729040959,5.5323436651047535,-4.309373568809851,0.5,0.0689970687993636,0.4783563563541922,0.5,0.0752407319172965,0.5216436436458078,0.07211890035833,0,0.48166475,1,0.5016301,1,0.54244894,1,0.5594393,0,0.46016145,1,0.56632215,0,0.47981584,1,0.6021425,0,0.4841587,1,0.588333,0.5266117,0.051068436,1
2639,1,14.919072904876453,1.9625108535950484,-5.695708722307522,13.789040521067763,0.5,0.0301958750783008,0.7246325823092492,0.5,0.0114747257413214,0.2753674176907507,0.0208353004098111,0,0.21297401,0,0.34808645,0,0.19801348,0,0.36884117,0,0.2248466,0,0.23144332,0,0.22648562,0,0.27628413,0,0.20315473,0,0.33706844,0.2627198,0.06514598,0
2640,1,8.376291559066651,0.8359106055476613,5.616323390463013,6.21443254498987,0.5,0.0627417078918171,0.5237789549962162,0.5,0.0570449068496445,0.4762210450037838,0.0598933073707308,0,0.3825585,1,0.52103436,0,0.46593636,0,0.47183943,0,0.4341719,0,0.47321594,0,0.42989197,1,0.51302993,0,0.33988506,1,0.5366548,0.45682186,0.062057998,0
2641,1,3.00757880660048,1.1902431093874088,1.1171175259161032,2.7924144948777663,0.5,0.0659237693523507,0.3496357391499172,0.5,0.1226260897456742,0.6503642608500827,0.0942749295490125,1,0.5906983,1,0.672397,1,0.54582685,1,0.6656712,1,0.56594115,1,0.588623,1,0.584125,1,0.65559775,1,0.5426256,1,0.66744745,0.6078953,0.052095503,1
2642,1,4.9547053623995545,6.1635330492133535,4.91928023374243,-0.591428110679501,0.5,0.0735728509677491,0.4107117394988505,0.5,0.1055621575847762,0.5892882605011496,0.0895675042762626,1,0.53559613,1,0.5877714,1,0.5589819,1,0.59232754,1,0.5217146,1,0.62472206,1,0.53026724,1,0.6208612,1,0.5097462,1,0.62067825,0.57026666,0.04448345,1
2643,1,5.773334601818897,5.587568515671553,4.43194979276272,-3.699893709147582,0.5,0.0727815411871763,0.4373624698170565,0.5,0.0936285790447219,0.5626375301829436,0.0832050601159491,1,0.5260397,1,0.5515604,1,0.5756658,1,0.60110843,1,0.50556064,1,0.63422704,1,0.52532434,1,0.6387167,1,0.5327649,1,0.63304347,0.57240117,0.051176254,1
2644,1,10.22663301433778,3.343770111521572,-10.018333482875237,-2.053537687953256,0.5,0.0529076662713125,0.5846519382408034,0.5,0.0375866309519375,0.4153480617591965,0.045247148611625,0,0.4274301,1,0.50344235,0,0.435768,1,0.5743785,0,0.37863097,1,0.5402886,0,0.3986802,0,0.49651632,0,0.47660756,0,0.48666036,0.47184032,0.061790925,0
2645,1,0.9710351311557464,0.0627072060726484,0.9691266075596756,0.060851002116088,0.5,0.0319854079400062,0.2906601782060858,0.5,0.0780585896155437,0.7093398217939142,0.0550219987777749,1,0.6543092,1,0.74795,1,0.72493804,1,0.7424191,1,0.6666436,1,0.76578766,1,0.65693825,1,0.7663466,1,0.69700015,1,0.7661958,0.7188528,0.04635799,1
2646,0,10.051016336015223,5.472598792209563,6.925889096800822,-7.283885611791304,0.5,0.0538579456507986,0.5789548113061579,0.5,0.0391682190843933,0.4210451886938421,0.0465130823675959,0,0.43227142,0,0.43142557,1,0.51245886,1,0.5143427,0,0.395243,1,0.5344631,0,0.4279358,1,0.57259333,0,0.4628559,1,0.52816266,0.48117524,0.058598854,0
2647,0,3.757229332536362,0.9685471079447466,2.128460663092528,3.096195643517921,0.5,0.0708890085300149,0.3726915254695812,0.5,0.1193192567121226,0.6273084745304188,0.0951041326210688,1,0.5575975,1,0.64404434,1,0.5153074,1,0.6382049,1,0.5401235,1,0.5876572,1,0.56348425,1,0.6391919,1,0.5118499,1,0.6387491,0.583621,0.053298414,1
2648,1,12.122367094338358,3.165395479334602,-12.118933144356236,-0.2885193451422208,0.5,0.0429251671866668,0.6444346505010626,0.5,0.023683863152238,0.3555653494989372,0.0333045151694524,0,0.3533743,0,0.4249305,0,0.30805317,0,0.4742076,0,0.2991114,0,0.4500979,0,0.27724776,0,0.39304247,0,0.3634337,0,0.3947991,0.37382978,0.06589272,0
2649,1,1.1250368599072793,5.281316449256262,0.6060897277123342,-0.9478202245740592,0.5,0.0359341422667164,0.2949118498861476,0.5,0.0859129190859862,0.7050881501138524,0.0609235306763513,1,0.63700825,1,0.7366978,1,0.7323523,1,0.73396564,1,0.6446104,1,0.75633025,1,0.63819766,1,0.7566914,1,0.6762913,1,0.74830204,0.7060448,0.05090228,1
2650,1,2.518123330647021,1.5022363670255228,0.172507215984844,2.512207469295083,0.5,0.0608717201804991,0.3349454309563714,0.5,0.1208645107234179,0.6650545690436285,0.0908681154519585,1,0.6223801,1,0.7054529,1,0.70183724,1,0.7078205,1,0.6211557,1,0.7167409,1,0.613882,1,0.72041553,1,0.6362399,1,0.7311597,0.6777085,0.04774475,1
2651,1,5.767540288369954,1.1016841620599382,2.607473480647029,5.1444730561732985,0.5,0.0727928031797132,0.4371723664121528,0.5,0.0937154411018715,0.5628276335878473,0.0832541221407923,1,0.5079713,1,0.616352,1,0.54545736,1,0.58985484,1,0.5197691,1,0.5819114,1,0.5312471,1,0.60699534,0,0.47399193,1,0.61714613,0.55906963,0.05030317,1
2652,1,9.056420389503682,5.979850919855914,8.642956773925588,-2.7051891755424102,0.5,0.0592087489743249,0.5463345465686686,0.5,0.04916577968434,0.4536654534313313,0.0541872643293325,0,0.40077674,0,0.45022818,0,0.4279432,0,0.4692657,0,0.38607547,0,0.49104086,0,0.40236488,1,0.50248724,0,0.3730601,0,0.49836197,0.44016045,0.048723508,0
2653,0,11.08527697620906,4.9068179370099205,2.1417451564764844,-10.876409946484188,0.5,0.0483004988230951,0.6121564101583249,0.5,0.0306017196648285,0.3878435898416751,0.0394511092439618,0,0.34382847,0,0.37097958,0,0.41620293,0,0.45863074,0,0.34000048,0,0.45132843,0,0.36303046,1,0.5176945,0,0.35993993,0,0.43881935,0.4060455,0.059532512,0
2654,1,0.958467441783182,3.3040009424822747,-0.945854716249529,-0.1549796525577489,0.5,0.0316508903969629,0.2903148105756141,0.5,0.0773717610282536,0.709685189424386,0.0545113257126083,1,0.6337336,1,0.72493446,1,0.6878477,1,0.7245765,1,0.62804043,1,0.7074396,1,0.6350556,1,0.72774994,1,0.6522695,1,0.72100025,0.6842647,0.04246468,1
2655,1,7.0705100352747605,4.952832678589546,1.6837258949180487,-6.867108508659486,0.5,0.0687660432123749,0.4802810887264279,0.5,0.0744127011240373,0.5197189112735721,0.0715893721682061,0,0.438086,0,0.49005643,0,0.4920502,1,0.54559684,0,0.4506929,1,0.53356904,0,0.45916763,1,0.5818493,0,0.4475124,1,0.5477036,0.49862847,0.0505645,0
2656,1,12.052060961904893,5.246271998770781,6.133050580811199,-10.374866939035089,0.5,0.0432805326368075,0.6422837739357905,0.5,0.0241048418552068,0.3577162260642095,0.0336926872460071,0,0.33763057,0,0.35394436,0,0.42302945,0,0.44763753,0,0.3190191,0,0.42912632,0,0.3656122,1,0.5221019,0,0.37187538,0,0.4487142,0.40186912,0.06274953,0
2657,1,8.662485372032018,3.8211964879907048,-6.73786965175005,-5.444241487727592,0.5,0.0612757430345693,0.5332873905133316,0.5,0.0536261731265957,0.4667126094866684,0.0574509580805825,0,0.43702403,0,0.48948067,0,0.4622827,1,0.57883304,0,0.40991962,1,0.58856916,0,0.45436037,1,0.55162567,1,0.50055164,1,0.51612115,0.49887687,0.0602482,0
2658,1,9.018486797631498,4.541009861050864,-1.538025605625054,-8.886370538948695,0.5,0.0594097677920943,0.5450806608969525,0.5,0.0495828493635632,0.4549193391030475,0.0544963085778287,0,0.40823177,0,0.43825066,0,0.4713403,1,0.5252931,0,0.41542307,1,0.53549814,0,0.43680784,1,0.5674472,0,0.43263775,1,0.5014421,0.4732372,0.055805743,0
2659,1,7.725873320342156,3.871035824425373,-5.759991008965153,-5.148943788643972,0.5,0.0659093067986385,0.5021162861574191,0.5,0.0653537265178614,0.4978837138425808,0.0656315166582499,0,0.47773224,1,0.5311543,1,0.52767426,1,0.6014905,0,0.45757,1,0.6279175,0,0.4925321,1,0.59632427,1,0.54070824,1,0.5676976,0.54208004,0.056335047,1
2660,0,9.931072507709755,3.7999574211653577,-7.855416417405837,-6.076070610397757,0.5,0.054507234262162,0.5750515333813843,0.5,0.0402794606652504,0.4249484666186157,0.0473933474637062,0,0.37980574,0,0.43443054,0,0.38802192,1,0.5387749,0,0.35007468,1,0.53074634,0,0.39899465,0,0.4935073,0,0.44157568,0,0.45135036,0.44072825,0.06420844,0
2661,0,2.040260992801544,1.6097060523552589,-0.0793659655249077,2.03871674399948,0.5,0.0542663859987769,0.3209048805210271,0.5,0.1148378853687043,0.6790951194789729,0.0845521356837406,1,0.63437676,1,0.7187349,1,0.6985794,1,0.7173018,1,0.63183856,1,0.7249586,1,0.62522966,1,0.73176265,1,0.6593137,1,0.7447904,0.68868864,0.04619914,1
2662,0,22.48086866438697,1.4545990921017395,2.606340473635456,22.329273280626616,0.5,0.0100278917671129,0.8782325033751617,0.5,0.0013903735881027,0.1217674966248383,0.0057091326776078,0,0.18849917,0,0.31054604,0,0.1983529,0,0.27580082,0,0.1688937,0,0.22844172,0,0.21572949,0,0.25426924,0,0.11294041,0,0.2960629,0.22495362,0.061147258,0
2663,1,1.1506163964093878,2.818931009972877,-1.091238598679051,0.3648512195938322,0.5,0.036563627805909,0.295621542866616,0.5,0.0871202805160446,0.704378457133384,0.0618419541609768,1,0.64030474,1,0.7362797,1,0.6957997,1,0.73357624,1,0.64046174,1,0.7170297,1,0.6454312,1,0.73763865,1,0.6811593,1,0.73198307,0.6959664,0.041458376,1
2664,1,8.135726198448113,4.0138701408234265,-5.23195637990754,-6.230302818873234,0.5,0.0639434577053302,0.5157728262777675,0.5,0.0600325535296892,0.4842271737222324,0.0619880056175097,0,0.44480383,1,0.504863,0,0.46788144,1,0.5627151,0,0.427507,1,0.5875737,0,0.4615976,1,0.56019115,0,0.4862741,1,0.5273668,0.5030774,0.054670528,1
2665,1,4.659378933977912,5.6119176553688925,3.6484513894195456,-2.898036319551521,0.5,0.0733972031450398,0.4012160656889372,0.5,0.109539646651859,0.5987839343110628,0.0914684248984493,1,0.5599401,1,0.59733796,1,0.58476704,1,0.6313528,1,0.5433517,1,0.6700648,1,0.56130725,1,0.65732235,1,0.56904703,1,0.6578065,0.60322976,0.047050063,1
2666,0,10.098296639707886,1.078234222834699,4.775332698744726,8.89785326018782,0.5,0.0536020270931004,0.5804907533316206,0.5,0.0387371303964227,0.4195092466683794,0.0461695787447616,0,0.3696708,1,0.51460755,0,0.4422777,0,0.4540804,0,0.39389637,0,0.43382552,0,0.4224236,0,0.47832775,0,0.3056498,1,0.5191404,0.43339,0.06543343,0
2667,0,19.882366568489086,1.6966661290977778,-2.4959866079492814,19.725074175189057,0.5,0.0149130903948183,0.8360779666090253,0.5,0.0029238709776993,0.1639220333909747,0.0089184806862588,0,0.20279412,0,0.34152302,0,0.18876743,0,0.31674883,0,0.18719341,0,0.23581234,0,0.2013144,0,0.25806516,0,0.14416634,0,0.31892386,0.23953089,0.06687154,0
2668,0,7.346688632398711,1.576445380118537,-0.0415016151038835,7.346571409668609,0.5,0.0676124010112964,0.4894783626714666,0.5,0.0705191409884002,0.5105216373285335,0.0690657709998483,1,0.5178411,1,0.62941444,1,0.5459439,1,0.60629123,1,0.51692176,1,0.5827829,1,0.5250076,1,0.60701233,0,0.48081362,1,0.6245898,0.5636619,0.052761354,1
2669,0,7.135061234154207,2.6408468963042866,-6.259052541393896,3.4253992612833843,0.5,0.0685037193173006,0.4824298001255245,0.5,0.0734935604931018,0.5175701998744755,0.0709986399052012,1,0.5708867,1,0.64907926,1,0.5572515,1,0.6606207,1,0.53188676,1,0.60871136,1,0.50666946,1,0.62554353,1,0.5762752,1,0.6276619,0.5914587,0.05102888,1
2670,1,9.977604211695764,1.4289496494262737,1.4105487255371754,9.877395309398851,0.5,0.0542553505024789,0.5765669329410342,0.5,0.0398453469234479,0.4234330670589657,0.0470503487129634,0,0.44603425,1,0.5601295,0,0.46865487,1,0.52085847,0,0.4499804,0,0.49416152,0,0.4726285,1,0.52308613,0,0.37885585,1,0.56145775,0.48758474,0.05644588,0
2671,0,7.484480509071362,4.4253380074458,-2.1190442824949844,-7.178237932772529,0.5,0.0670081975565544,0.4940701497922546,0.5,0.0686166678289173,0.5059298502077453,0.0678124326927358,0,0.44728622,0,0.49712557,0,0.49825725,1,0.56127566,0,0.45697132,1,0.57831323,0,0.4638278,1,0.5842605,0,0.4660961,1,0.5432927,0.5096706,0.052731987,1
2672,0,16.738886081095902,0.7058107431296631,12.73973038792103,10.857696665452927,0.5,0.023543193572079,0.770334375511319,0.5,0.0070191106954047,0.229665624488681,0.0152811521337419,0,0.14208432,0,0.24078588,0,0.22372313,0,0.23236018,0,0.17245542,0,0.23148036,0,0.18008374,0,0.25709012,0,0.10181343,0,0.28505185,0.20669284,0.056233462,0
2673,1,8.677576694794489,0.903940074376983,5.367244193857756,6.8185795483766745,0.5,0.0611975050922749,0.533788171301337,0.5,0.0534500430972621,0.466211828698663,0.0573237740947685,0,0.38208866,1,0.5213601,0,0.45758936,0,0.4709142,0,0.4186671,0,0.46452844,0,0.4278929,1,0.50502646,0,0.33025488,1,0.5312338,0.45095557,0.063102536,0
2674,1,6.1600319422319325,3.968914555731628,-4.169415094240796,-4.534530990216599,0.5,0.0718769068337731,0.450088369032997,0.5,0.0878181925712587,0.549911630967003,0.0798475497025159,1,0.5232063,1,0.5909035,1,0.60896736,1,0.6167238,1,0.5231942,1,0.6736017,1,0.5287073,1,0.6356046,1,0.5522219,1,0.6294444,0.5882575,0.053518068,1
2675,1,2.063881234807065,4.272962473444771,-0.8780174410290412,-1.8678038239166208,0.5,0.0546359183574853,0.3215915925876069,0.5,0.1152563288802954,0.6784084074123932,0.0849461236188903,1,0.560414,1,0.63990897,1,0.50088257,1,0.67066926,1,0.5500639,1,0.6096965,1,0.5603638,1,0.64829046,1,0.5256557,1,0.62017936,0.58861244,0.056868598,1
2676,1,4.4370649656673935,5.342288804827498,2.6137143955816686,-3.585532396713512,0.5,0.0730730462982449,0.394116162603522,0.5,0.112336874004252,0.6058838373964779,0.0927049601512485,1,0.56847304,1,0.5995322,1,0.55607224,1,0.63569736,1,0.5418684,1,0.6447251,1,0.5574883,1,0.64603275,1,0.56824815,1,0.6525134,0.5970651,0.043695528,1
2677,0,3.580446972856018,1.5983182199198565,-0.0985282393825487,3.5790910454301104,0.5,0.0699847740567563,0.3671975462121803,0.5,0.1206068428499551,0.6328024537878197,0.0952958084533557,1,0.60074115,1,0.6853607,1,0.62387323,1,0.6857356,1,0.5905267,1,0.6617888,1,0.5943716,1,0.6750784,1,0.58861524,1,0.685594,0.6391686,0.043330472,1
2678,0,20.22003988084489,3.9986359255351767,-13.237561633135998,-15.28453384280606,0.5,0.0141759329479485,0.8421554687056118,0.5,0.002656983864593,0.1578445312943883,0.0084164584062708,0,0.09141154,0,0.16588138,0,0.048741717,0,0.27440542,0,0.0680984,0,0.20360807,0,0.120787,0,0.20026821,0,0.089347735,0,0.16279061,0.14253402,0.07122862,0
2679,1,2.048350220054849,3.553932703748261,-1.8766688664948776,-0.8208852474783422,0.5,0.054393469926805,0.3211399718229739,0.5,0.1149827357757632,0.678860028177026,0.0846881028512841,1,0.62016076,1,0.70900756,1,0.63893247,1,0.7184244,1,0.60580975,1,0.69660556,1,0.6144609,1,0.7078319,1,0.62460846,1,0.6964262,0.6632268,0.0458981,1
2680,1,6.247872629957261,1.9676648855141117,-2.415003886136318,5.7622624575869095,0.5,0.0716322903410723,0.4529888775282801,0.5,0.0865002685242396,0.5470111224717199,0.0790662794326559,0,0.49114606,1,0.59761995,0,0.48629275,1,0.60126173,0,0.4908384,1,0.53007954,0,0.4911714,1,0.5516465,0,0.4623869,1,0.5844654,0.52869093,0.051748734,1
2681,0,4.48494556709372,1.5838519908941346,-0.0585522794180301,4.484563342218344,0.5,0.0731576498424493,0.3956416342506638,0.5,0.1117512260421836,0.6043583657493361,0.0924544379423165,1,0.5840115,1,0.674769,1,0.5744577,1,0.6646977,1,0.5748873,1,0.6415493,1,0.5755956,1,0.6605225,1,0.5587898,1,0.6645838,0.6173864,0.047312494,1
2682,0,13.805669089452024,4.639524111403462,-1.0050583606374828,-13.769036157232058,0.5,0.0349118023275175,0.6940462450867797,0.5,0.0153900364543526,0.3059537549132203,0.0251509193909351,0,0.2841016,0,0.2995231,0,0.33150825,0,0.40640047,0,0.26378915,0,0.35886857,0,0.30498138,0,0.47534588,0,0.30162683,0,0.35611346,0.3382259,0.06381722,0
2683,0,18.243208727017667,5.376641314130356,11.24640199749176,-14.364299731220695,0.5,0.0189922422838016,0.8038884022242438,0.5,0.004633228902563,0.1961115977757561,0.0118127355931823,0,0.26527858,0,0.2517406,0,0.36825076,0,0.35157466,0,0.20182495,0,0.3726522,0,0.25640607,0,0.45612392,0,0.30007845,0,0.35601792,0.31799477,0.075971,0
2684,1,4.161373536207128,2.988377510186053,-4.112625139259774,0.6350938291099529,0.5,0.0724176419913825,0.3853735780814413,0.5,0.1154977889312804,0.6146264219185588,0.0939577154613315,1,0.6336854,1,0.7187842,1,0.62497884,1,0.73056567,1,0.6172522,1,0.7431992,1,0.59252656,1,0.70334905,1,0.6464335,1,0.71513563,0.672591,0.05494844,1
2685,1,3.4371705266318893,2.841913457841793,-3.283980112455533,1.0146998818091393,0.5,0.0691372708142589,0.3627699512909108,0.5,0.1214443100698112,0.6372300487090893,0.095290790442035,1,0.6478288,1,0.7354159,1,0.6479661,1,0.7389012,1,0.6350657,1,0.73241067,1,0.6210463,1,0.7254458,1,0.6532291,1,0.7325576,0.68698674,0.049327813,1
2686,0,19.65761466617382,2.146173438310122,-10.696715024249505,16.49248623021305,0.5,0.0154224046406071,0.8319294823644471,0.5,0.0031157106294212,0.1680705176355529,0.0092690576350141,0,0.13723718,0,0.26115546,0,0.12865724,0,0.28775448,0,0.14518662,0,0.15903987,0,0.13923763,0,0.21530369,0,0.15394059,0,0.27224207,0.18997547,0.0627285,0
2687,0,14.89467311525908,3.3712486126307115,-14.503610061530198,-3.390661055532044,0.5,0.0302939635849402,0.7239829429304933,0.5,0.0115495133653843,0.2760170570695067,0.0209217384751622,0,0.26842862,0,0.35445502,0,0.27847025,0,0.45031857,0,0.23868416,0,0.3951203,0,0.244247,0,0.35274112,0,0.31746206,0,0.34437603,0.32443032,0.06833299,0
2688,0,3.2406926588800617,3.5271907913664853,-3.00274036321213,-1.218868007807166,0.5,0.0677976824967754,0.3567360711300895,0.5,0.1222522955780571,0.6432639288699106,0.0950249890374162,1,0.61069834,1,0.69208336,1,0.577493,1,0.71225893,1,0.5982851,1,0.6863822,1,0.60398763,1,0.683601,1,0.5834844,1,0.7057404,0.6454014,0.05478562,1
2689,0,8.401328261044984,3.580944723278943,-7.603432712677254,-3.5735315212857106,0.5,0.0626149220789646,0.5246115573013412,0.5,0.0567399057122159,0.4753884426986587,0.0596774138955903,0,0.4452413,1,0.5080309,0,0.42633137,1,0.5955406,0,0.41641605,1,0.58170575,0,0.44807094,1,0.5342521,0,0.49651542,1,0.51571304,0.49678177,0.062632516,0
2690,1,5.786963349228438,0.427639379657266,5.265831616033109,2.399992124341109,0.5,0.0727547701916031,0.437809682597613,0.5,0.0934242182673419,0.5621903174023871,0.0830894942294725,1,0.5014953,1,0.58488643,1,0.5917444,1,0.5703977,1,0.5077268,1,0.5974656,1,0.5127721,1,0.6009213,0,0.46819538,1,0.6068488,0.55424535,0.05108911,1
2691,0,7.190383607708882,2.5459046013252054,-5.951930943060342,4.034369154533263,0.5,0.0682752450033588,0.4842718324686559,0.5,0.0727101281398909,0.515728167531344,0.0704926865716248,1,0.56076247,1,0.64520293,1,0.54754514,1,0.65439343,1,0.53524315,1,0.6000567,1,0.5151804,1,0.62352836,1,0.5713697,1,0.6332225,0.5886505,0.049294762,1
