,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
1675,1,6.521991680494343,2.4228482466351684,-4.908666523929638,4.29434144395738,0.5,0.0707859772593885,0.4620599801649466,0.5,0.0824105346612484,0.5379400198350534,0.0765982559603185,0,0.49336392,0,0.49628308,0,0.45414475,1,0.55379385,0,0.49620178,1,0.5405421,0,0.4649848,1,0.5490652,0,0.48697257,1,0.5183819,0.50537336,0.034261666,1
1676,0,2.444712961354599,1.10375999224969,1.1007124291666766,2.182900275251521,0.5,0.0599712079566159,0.3327686087485054,0.5,0.1202477381217385,0.6672313912514946,0.0901094730391772,0,0.47010165,1,0.60673916,1,0.53855985,1,0.5928714,1,0.50169474,1,0.56077886,1,0.5086325,1,0.5483215,0,0.49915183,1,0.5750129,0.5401864,0.044701118,1
1677,1,6.8796128544925335,5.062648274188409,2.3606797761727782,-6.46190869806033,0.5,0.0695133807230025,0.4739312761880745,0.5,0.077160587034755,0.5260687238119255,0.0733369838788787,1,0.53830683,1,0.76147914,1,0.5453447,1,0.64116734,1,0.5446311,1,0.7553755,0,0.4126489,1,0.819722,1,0.5077723,1,0.62263113,0.61490786,0.12993358,1
1678,1,3.006361956747667,3.826024128261863,-2.3292649456709853,-1.9007201340144744,0.5,0.0659131362838593,0.3495988466893866,0.5,0.1226262050441806,0.6504011533106134,0.09426967066402,1,0.52056646,1,0.5972178,1,0.535191,0,0.4148325,0,0.45888892,0,0.46485925,1,0.5317198,0,0.40955994,0,0.45383555,1,0.6125714,0.49992427,0.07093045,0
1679,1,4.919864999982252,3.161501457777851,-4.918890012149986,-0.0979421585502264,0.5,0.0735663371345455,0.4095878970614607,0.5,0.1060442853041017,0.5904121029385392,0.0898053112193237,1,0.58900523,1,0.6574674,1,0.5606056,1,0.69906545,1,0.61894923,1,0.7409228,1,0.5521917,1,0.75273114,1,0.60868156,1,0.606366,0.6385986,0.071365565,1
1680,0,4.629080898207272,5.532984701946646,3.386413916266289,-3.156040359353071,0.5,0.0733631387608255,0.4002459404596144,0.5,0.1099320089090807,0.5997540595403856,0.0916475738349531,1,0.5627816,1,0.69595784,1,0.6183232,1,0.6525158,1,0.5549846,1,0.69155014,1,0.5468329,1,0.5795887,1,0.56846285,1,0.68306714,0.6154065,0.060423583,1
1681,1,1.2795678642960004,5.484650695313283,0.8928276467386245,-0.9165984467356456,0.5,0.0396261120503491,0.299214278219548,0.5,0.0928077821011643,0.700785721780452,0.0662169470757567,1,0.5449773,1,0.63898164,1,0.6117469,1,0.62934846,1,0.52630377,1,0.6776013,1,0.55767995,1,0.78806436,1,0.66015995,1,0.65569973,0.62905633,0.07633089,1
1682,0,15.324228404504268,1.5510136750275505,0.3031341011377727,15.321229908533546,0.5,0.0286017786073107,0.7352800955631299,0.5,0.0102973821069548,0.2647199044368701,0.0194495803571328,0,0.32853654,0,0.34406582,0,0.3547647,0,0.41126636,0,0.3471595,0,0.42076176,0,0.39288765,0,0.43874153,0,0.3524423,0,0.4972407,0.38878667,0.053378716,0
1683,0,4.7034221562262735,1.6013307995421957,-0.1435941997825805,4.701229699288157,0.5,0.0734412219540108,0.4026276831937154,0.5,0.1089635778636813,0.5973723168062846,0.0912023999088461,0,0.47691116,1,0.56980133,1,0.5016221,1,0.6151967,1,0.53711694,1,0.61491686,0,0.47576353,1,0.6904697,1,0.53146833,1,0.57673204,0.5589999,0.0684723,1
1684,1,6.998757956669776,2.231100700732456,-4.292739119992075,5.527658074061579,0.5,0.0690520495362737,0.4778935413603538,0.5,0.07544048606007,0.5221064586396461,0.0722462677981719,0,0.42014298,0,0.47187582,0,0.3940621,0,0.49268314,0,0.44419026,0,0.49316987,0,0.43661842,0,0.48453265,0,0.44603336,0,0.49514812,0.45784563,0.03500539,0
1685,1,4.61404400889626,1.1758599798441105,1.7752508323305225,4.258859776787827,0.5,0.0733450743882475,0.399764757901916,0.5,0.1101255115963305,0.600235242098084,0.091735292992289,1,0.54000753,1,0.6971137,1,0.57569385,1,0.7599022,1,0.60554457,1,0.7296566,1,0.52709293,1,0.7913045,1,0.6007109,1,0.5942014,0.64212286,0.09441922,1
1686,0,2.600787690859412,1.0037415902242066,1.397013346448981,2.1937297743271054,0.5,0.0618391261346623,0.3374050892421409,0.5,0.1214394553282364,0.662594910757859,0.0916392907314494,0,0.4858926,1,0.63335645,1,0.553301,1,0.6343928,1,0.5344252,1,0.5960616,1,0.5201627,1,0.5729855,1,0.5173485,1,0.58277524,0.5630702,0.049895428,1
1687,0,9.34543426327129,4.064414828163524,-5.6406463778233,-7.451191180574678,0.5,0.0576667361883629,0.5558674108954766,0.5,0.0460751545180277,0.4441325891045233,0.0518709453531953,0,0.4243739,1,0.5784464,0,0.41893092,1,0.55171406,0,0.44905332,1,0.56150824,0,0.41685274,0,0.42048955,0,0.48036847,0,0.4873466,0.4789084,0.063971214,0
1688,1,4.674253590805609,1.6594567944350578,-0.4138787835402695,4.655894219555933,0.5,0.0734127940453375,0.4016926273463975,0.5,0.1093458354328938,0.5983073726536025,0.0913793147391157,0,0.46844348,1,0.55791193,0,0.4927591,1,0.6047726,1,0.5274324,1,0.6049809,0,0.47175735,1,0.68324214,1,0.52024734,1,0.5713019,0.550285,0.06809828,1
1689,0,14.242880621867018,1.283648803202266,4.03383585438749,13.659715103493664,0.5,0.0330017472200752,0.7062830443397285,0.5,0.0137242042020306,0.2937169556602714,0.0233629757110529,1,0.5151153,1,0.5002743,0,0.4780252,1,0.520393,1,0.54228157,1,0.7412969,1,0.5369086,1,0.8447291,1,0.5466368,1,0.560719,0.57863796,0.118021704,1
1690,0,2.1320542263088047,3.655896062307333,-1.85624232463138,-1.048818218838864,0.5,0.055676299256296,0.3235779109684109,0.5,0.1163882866410133,0.6764220890315891,0.0860322929486546,1,0.5553692,1,0.5984002,1,0.5672555,0,0.4944833,1,0.5240271,1,0.59884983,1,0.54503936,1,0.55744165,1,0.5075943,1,0.627081,0.5575541,0.042244285,1
1691,0,15.335979225318903,2.865991675022733,-14.757227433383472,4.173307714368449,0.5,0.0285565193960278,0.7355849455590681,0.5,0.010264992066967,0.264415054440932,0.0194107557314974,0,0.26389354,0,0.2952811,0,0.23463002,0,0.2987963,0,0.24747886,0,0.27095437,0,0.27392107,0,0.32973507,0,0.26174238,0,0.25781223,0.27342448,0.027784707,0
1692,1,32.435744556936115,5.498712543115673,22.95674963417078,-22.914300582754223,0.5,0.0019758359694797,0.9645355085939922,0.5,7.26484583874374e-05,0.0354644914060078,0.0010242422139336,0,0.1498902,0,0.31728104,0,0.21398628,0,0.14913826,0,0.13591327,0,0.18669356,0,0.06788841,0,0.18519177,0,0.04460329,0,0.20223588,0.1652822,0.076815195,0
1693,1,13.835167400535,5.37619309177856,8.524090506467298,-10.897327105230003,0.5,0.0347805974570906,0.6948807870818873,0.5,0.0152720131542198,0.3051192129181127,0.0250263053056552,0,0.40176412,1,0.57317376,0,0.4881973,0,0.46462652,0,0.38380384,0,0.48760667,0,0.31934452,0,0.48839766,0,0.30409142,0,0.46796414,0.43789703,0.08410316,0
1694,1,7.270746658141889,1.284762729659604,2.051435385499395,6.975340122603513,0.5,0.0679375643969252,0.4869483756377442,0.5,0.0715794106991496,0.5130516243622559,0.0697584875480374,1,0.5306974,1,0.63984555,1,0.54935783,1,0.70703155,1,0.61080223,1,0.7427585,1,0.5372208,1,0.67066926,1,0.577955,1,0.59872484,0.6165062,0.07272932,1
1695,0,6.992728313209461,4.491131733373662,-1.5345989428761977,-6.822261747168931,0.5,0.0690758093827423,0.4776929497087986,0.5,0.0755271399068607,0.5223070502912013,0.0723014746448015,0,0.48186028,1,0.67800397,0,0.45266864,1,0.64600885,0,0.47505286,1,0.7023881,0,0.42415458,1,0.6534433,1,0.55642164,1,0.57729995,0.5647302,0.10204174,1
1696,0,9.587038308071955,4.995777037192958,2.680633378747393,-9.204646012160628,0.5,0.0563669955775645,0.5638053617402332,0.5,0.0436089879845339,0.4361946382597668,0.0499879917810492,0,0.3096982,1,0.56056577,0,0.29943678,0,0.33281344,0,0.26059726,0,0.44791466,0,0.21398756,0,0.43450963,0,0.20154147,0,0.41926825,0.34803328,0.114908144,0
1697,0,8.532456747421413,3.2767095223431486,-8.454688481285093,-1.1493741040420131,0.5,0.0619461486376582,0.5289699299620647,0.5,0.0551609781173555,0.4710300700379353,0.0585535633775068,0,0.47768152,0,0.48806632,0,0.44480613,1,0.5196232,1,0.5111893,1,0.5194786,0,0.4290947,1,0.5107842,1,0.5472456,0,0.44159734,0.4889567,0.03964273,0
1698,0,4.5294358396522885,3.105137732074456,-4.526426450477626,0.1650836574078533,0.5,0.07322886539355,0.3970609139486028,0.5,0.1111984172249277,0.6029390860513972,0.0922136413092389,1,0.5922429,1,0.67076653,1,0.56973296,1,0.70715743,1,0.61713094,1,0.74570787,1,0.5589828,1,0.733346,1,0.6056397,1,0.62077403,0.64214814,0.06762103,1
1699,0,15.033266769054308,6.169594740180625,14.9363852623065,-1.703967442619049,0.5,0.0297399610204824,0.7276603371353605,0.5,0.0111307028081414,0.2723396628646395,0.0204353319143119,0,0.2671044,0,0.41169745,0,0.23235232,0,0.30219436,0,0.2138696,0,0.2290869,0,0.21874875,0,0.40355068,0,0.1760796,0,0.33107722,0.27857608,0.08140661,0
1700,0,18.89464274157212,2.053167833301784,-8.764873124689327,16.738713314939794,0.5,0.017267555478441,0.8172213979233238,0.5,0.0038620374596787,0.1827786020766762,0.0105647964690598,0,0.19215825,0,0.26110196,0,0.1944615,0,0.29228517,0,0.21659781,0,0.29394424,0,0.25599116,1,0.5175185,0,0.29811186,0,0.32943958,0.28516102,0.09383956,0
1701,1,8.874241201876618,3.1105678720589545,-8.869970651381847,0.2752772288244434,0.5,0.060170611199888,0.5403075691671788,0.5,0.0511930169140656,0.4596924308328211,0.0556818140569768,1,0.51121783,0,0.47240955,0,0.4830585,1,0.52426386,1,0.5331441,1,0.5512102,0,0.473245,1,0.56740874,1,0.53447723,0,0.4568335,0.5107268,0.0374833,1
1702,1,15.857503233431244,5.452399244070847,10.692642928854744,-11.710157812527337,0.5,0.0266029360059202,0.7488865203909805,0.5,0.008920384659581,0.2511134796090195,0.0177616603327506,0,0.37118348,1,0.5251279,0,0.4664802,0,0.4251549,0,0.36970076,0,0.44345763,0,0.2813371,0,0.45697936,0,0.2719341,0,0.4420264,0.40533814,0.08134702,0
1703,1,10.380299995934957,1.4794177729521651,0.947217299708298,10.336992183064693,0.5,0.0520773041844686,0.589618560300022,0.5,0.0362464150654301,0.4103814396999779,0.0441618596249494,0,0.42577493,0,0.43653378,0,0.45440072,1,0.52439135,0,0.47818393,1,0.54053617,0,0.46615753,0,0.49011448,0,0.47056225,1,0.5531745,0.48398298,0.043079212,0
1704,1,13.888064997076317,4.341765831295845,-5.030206320691692,-12.945090719430658,0.5,0.0345461562665466,0.6963741185316029,0.5,0.015062459773624,0.3036258814683971,0.0248043080200853,0,0.3784924,1,0.534295,0,0.39547834,0,0.4856395,0,0.3549603,1,0.5419217,0,0.28077355,0,0.47053885,0,0.4438514,0,0.44665602,0.43326074,0.08181979,0
1705,1,4.570077790882183,4.713255956240588,0.0039621466079162,-4.570076073339353,0.5,0.0732877975832726,0.3983589451301671,0.5,0.1106864760691622,0.601641054869833,0.0919871368262174,1,0.51859826,1,0.66134155,0,0.48720303,1,0.6374191,0,0.4998295,1,0.7119897,0,0.47702345,1,0.60112846,0,0.47847468,1,0.60986006,0.5682868,0.08629474,1
1706,1,3.5228907684720703,1.6325533221207311,-0.2174248801165419,3.5161748801918318,0.5,0.0696569997457852,0.3654161755574166,0.5,0.1209667449188519,0.6345838244425834,0.0953118723323185,0,0.45429412,1,0.5579583,0,0.49320814,1,0.60183865,0,0.49575174,1,0.5759093,0,0.4750474,1,0.6734315,1,0.5090012,1,0.56711215,0.54035527,0.067203194,1
1707,0,4.569576567211156,5.119880285370822,1.810956549799893,-4.195410156151858,0.5,0.0732871060160738,0.3983429281957557,0.5,0.1106928289309793,0.6016570718042443,0.0919899674735265,1,0.6183552,1,0.7455259,1,0.6591159,1,0.746536,1,0.6347507,1,0.8190465,1,0.5549168,1,0.9120823,1,0.6877756,1,0.70967513,0.708778,0.10355121,1
1708,0,7.090866034156967,5.982598134888028,6.772931478104852,-2.0994714352087254,0.5,0.0686838251031273,0.4809586025157312,0.5,0.0741222807526897,0.5190413974842689,0.0714030529279085,0,0.4783283,1,0.536397,1,0.51094055,0,0.48631465,0,0.4790933,1,0.53400767,0,0.42157212,0,0.4998545,0,0.4934076,1,0.5551514,0.49950677,0.037901416,0
1709,1,5.565308315038149,4.258046582549641,-2.4424553218877127,-5.000706814242878,0.5,0.0731396170473127,0.4305493583035492,0.5,0.096735487018566,0.5694506416964509,0.0849375520329394,1,0.5348437,1,0.69954175,1,0.542142,1,0.7454001,1,0.5444592,1,0.77499473,1,0.5204384,1,0.9336302,1,0.5920073,1,0.60787475,0.6495332,0.13563852,1
1710,0,20.550593033758577,3.4294490582803983,-19.705031471337357,-5.8342616287557005,0.5,0.0134859802520078,0.8479262192473649,0.5,0.0024186821418243,0.152073780752635,0.007952331196916,0,0.055025738,0,0.193286,0,0.07770879,0,0.1804924,0,0.07636654,0,0.1247555,0,0.066845596,0,0.1555453,0,0.101914525,0,0.1278419,0.11597824,0.04862847,0
1711,1,12.542850873254006,3.2533985415962547,-12.464536197101284,-1.399444682665454,0.5,0.0408317567837722,0.6571746928130149,0.5,0.0213005152442226,0.342825307186985,0.0310661360139974,0,0.3605642,0,0.37399328,0,0.3399065,0,0.41519862,0,0.39237675,0,0.36386624,0,0.30400082,0,0.3817342,0,0.46317905,0,0.31730366,0.37121233,0.046583235,0
1712,0,10.300944771018337,0.7647670756945092,7.432581253152679,7.132054338747944,0.5,0.0525059300357587,0.5870559588366469,0.5,0.0369334653837313,0.4129440411633532,0.044719697709745,0,0.10081468,0,0.29990402,0,0.13042788,0,0.1361892,0,0.09758776,0,0.1756236,0,0.22362632,0,0.13366434,0,0.056181982,0,0.2586392,0.16126591,0.077381164,0
1713,0,5.556301150886287,1.3600171735737363,1.162499730577341,5.4333301809983805,0.5,0.0731529057744629,0.4302549367680833,0.5,0.0968693287731767,0.5697450632319168,0.0850111172738198,1,0.5157815,1,0.6419916,1,0.54689187,1,0.69037926,1,0.5940439,1,0.69465584,1,0.50786054,1,0.688865,1,0.5797768,1,0.60077125,0.6061018,0.070917845,1
1714,1,3.5853058536214104,1.9942273664297572,-1.4731695173290336,3.2686678689069177,0.5,0.0700116788340753,0.3673480960370989,0.5,0.1205750686932748,0.6326519039629012,0.095293373763675,0,0.43537867,1,0.5523448,0,0.455879,1,0.57357204,0,0.4623742,1,0.56790614,0,0.46118942,1,0.6004727,0,0.4567119,1,0.5481344,0.5113963,0.062178403,1
1715,0,2.544790045535366,0.6015693890305944,2.09804822178976,1.4401909716772694,0.5,0.061189132166078,0.335737921486714,0.5,0.1210635365081081,0.664262078513286,0.091126334337093,1,0.57070684,1,0.6975645,1,0.5854441,1,0.7164994,1,0.61981505,1,0.71032256,1,0.5598625,1,0.6653378,1,0.6042366,1,0.6362439,0.63660336,0.058250595,1
1716,0,17.7486865725186,4.029208758317568,-11.204083701163556,-13.765332668222126,0.5,0.0203983426903196,0.7932847993974317,0.5,0.0053154270753609,0.2067152006025684,0.0128568848828402,0,0.22179322,0,0.3873059,0,0.23495187,0,0.3673078,0,0.25120723,0,0.43082792,0,0.22141446,0,0.3058605,0,0.2989923,0,0.25929934,0.2978961,0.07440148,0
1717,0,10.110792722190494,4.406251256886144,-3.047172457752919,-9.64068822666786,0.5,0.0535343952579394,0.5808964403626242,0.5,0.0386238476545505,0.4191035596373759,0.046079121456245,0,0.43098953,1,0.6144923,0,0.41958538,1,0.5454937,0,0.42094237,1,0.60139495,0,0.34661752,0,0.49699682,1,0.50230724,1,0.5161227,0.48949426,0.08539771,0
1718,1,1.5123593094420889,4.7444636367525215,0.048500088141083,-1.5115814309214235,0.5,0.0447046927920471,0.3057629509866906,0.5,0.1015023366985631,0.6942370490133094,0.0731035147453051,1,0.6010424,1,0.64946854,1,0.6348529,1,0.7702937,1,0.6312459,1,0.7628713,1,0.5707614,1,0.9636985,1,0.81505096,1,0.6779928,0.7077278,0.11998828,1
1719,1,4.600210707915511,2.6504467719011755,-4.0564335909639695,2.1696278665521604,0.5,0.0733277721906899,0.3993222610839245,0.5,0.1103027922352657,0.6006777389160753,0.0918152822129778,1,0.55245095,1,0.6259432,1,0.52476853,1,0.6999061,1,0.5779893,1,0.680742,1,0.5212469,1,0.7180568,1,0.55647016,1,0.5933175,0.6050891,0.07257079,1
1720,1,1.900971710939404,3.28979445774722,-1.880133635855561,-0.2806972695208006,0.5,0.0519899429035173,0.3168711321783597,0.5,0.11208288552395,0.6831288678216402,0.0820364142137337,1,0.68722874,1,0.61761403,1,0.6306977,1,0.653322,1,0.64152426,1,0.6906121,1,0.57032245,1,0.7684077,1,0.7823892,1,0.6436866,0.6685805,0.06584742,1
1721,1,2.60327330950108,0.911511744180366,1.5946390251612867,2.0577070499450025,0.5,0.0618674634475079,0.3374791855141716,0.5,0.1214548453142867,0.6625208144858284,0.0916611543808973,0,0.49683747,1,0.6484029,1,0.56206477,1,0.6595318,1,0.5579463,1,0.62040776,1,0.52915645,1,0.5815526,1,0.53327394,1,0.5906899,0.57798636,0.052920934,1
1722,1,5.61190633234117,1.7488534199361974,-0.9939680547843128,5.523180260415118,0.5,0.0730678644392659,0.4320733101674701,0.5,0.0960420127964862,0.5679266898325298,0.0845549386178761,0,0.45816115,1,0.51559323,0,0.46826434,1,0.5455804,0,0.4981252,1,0.5935148,0,0.45800602,1,0.6485943,0,0.49392313,1,0.5530618,0.52328247,0.062452137,1
1723,1,3.993449289353026,0.0777241709582647,3.9813930536160433,0.3100751187246522,0.5,0.0718689942410939,0.3800840852429011,0.5,0.1172180973564521,0.619915914757099,0.094543545798773,1,0.54503006,1,0.73897684,1,0.51478994,1,0.7364984,1,0.56895524,1,0.7971864,1,0.51359254,1,0.81264174,1,0.5399404,1,0.6504484,0.641806,0.11992248,1
1724,1,3.7846986712393287,1.1373882619268176,1.5894454801793712,3.434764489396341,0.5,0.0710160559977653,0.373548207537399,0.5,0.1190961023925418,0.6264517924626011,0.0950560791951535,1,0.51783836,1,0.66685754,1,0.572112,1,0.71818703,1,0.580446,1,0.6716394,1,0.520062,1,0.71589047,1,0.5739457,1,0.5870876,0.6124066,0.07498736,1
1725,1,0.456235444097386,4.326488339809247,-0.171724145319352,-0.4226838042379636,0.5,0.0166579251364302,0.2767140762796337,0.5,0.0435411271141555,0.7232859237203664,0.0300995261252928,1,0.5787737,1,0.6226048,1,0.5417942,1,0.65436435,0,0.48955333,1,0.67375326,1,0.54094243,0,0.29957533,0,0.45877066,1,0.6348105,0.5494942,0.11271148,1
1726,0,4.518253806900327,2.931909382871953,-4.419290001371671,0.9404750647123372,0.5,0.0732116298462039,0.3967040330171205,0.5,0.1113381194704216,0.6032959669828796,0.0922748746583127,1,0.5894918,1,0.65438443,1,0.5550195,1,0.70783705,1,0.6011689,1,0.71734124,1,0.5529286,1,0.73324215,1,0.59104013,1,0.60950094,0.6311954,0.067411385,1
1727,0,13.432715329411478,4.7788694828119365,0.89235600703042,-13.403042262028528,0.5,0.0365993163841123,0.6833862111109176,0.5,0.0169565145487597,0.3166137888890824,0.026777915466436,0,0.082931474,0,0.23013514,0,0.06733165,0,0.13195038,0,0.036649432,0,0.1785336,0,0.058697943,0,0.1091357,0,0.039762203,0,0.2046521,0.113977954,0.069850236,0
1728,0,13.581312266154244,3.2259698612243364,-13.532994777018176,-1.1445939175054782,0.5,0.0359206288632564,0.6876574647470731,0.5,0.0163155944088466,0.3123425352529268,0.0261181116360515,0,0.3542536,0,0.35068637,0,0.33066276,0,0.4005171,0,0.380556,0,0.3433337,0,0.29051006,0,0.35910696,0,0.4599036,0,0.2939708,0.35635012,0.04984354,0
1729,0,18.874417656097965,5.130252117675673,7.65939681252563,-17.250428467869856,0.5,0.0173189861473949,0.8168182489171923,0.5,0.0038840001599674,0.1831817510828076,0.0106014931536811,0,0.12359772,0,0.31627724,0,0.118637696,0,0.121148266,0,0.08039502,0,0.20403636,0,0.0608618,0,0.2725878,0,0.037475023,0,0.20238928,0.15374061,0.09199394,0
1730,0,19.8633144663471,1.7307592171816937,-3.1638599311214173,19.609723402568388,0.5,0.014955679047386,0.835729519837659,0.5,0.0029396790707419,0.1642704801623409,0.008947679059064,0,0.21819635,0,0.25242808,0,0.22393782,0,0.28605178,0,0.22770262,0,0.30569297,0,0.29443288,0,0.4519984,0,0.25033334,0,0.39241362,0.2903188,0.07702709,0
1731,0,5.420400675056444,4.998449478775424,1.5295016289979806,-5.200131560359302,0.5,0.0733299453694139,0.4258187913820925,0.5,0.0988793296872475,0.5741812086179074,0.0861046375283307,1,0.5769793,1,0.7600167,1,0.5816705,1,0.7240147,1,0.59530246,1,0.80865294,0,0.47355258,1,0.91241574,1,0.6143164,1,0.662341,0.6709262,0.13029353,1
1732,0,10.845881747670392,4.815847867813637,1.1201021467201335,-10.78788774808872,0.5,0.0495750929870086,0.6045515052197666,0.5,0.0324279994856287,0.3954484947802333,0.0410015462363187,0,0.15245184,0,0.35518348,0,0.12800187,0,0.20859647,0,0.08979998,0,0.27508545,0,0.1127653,0,0.1810453,0,0.08334189,0,0.30186564,0.18881372,0.09433145,0
1733,0,12.659377830186624,4.338934150327806,-4.618575249137379,-11.78679811125465,0.5,0.0402617609641426,0.6606665049641383,0.5,0.0206793654008576,0.3393334950358618,0.0304705631825001,0,0.40425542,1,0.55844855,0,0.42432046,1,0.5080502,0,0.38694674,1,0.55859697,0,0.3146174,0,0.47627556,0,0.4660579,0,0.47073382,0.45683026,0.07666088,0
1734,1,8.073870772657227,2.111696355658845,-4.15729860007986,6.921290168988917,0.5,0.0642472111441786,0.5137127742498151,0.5,0.0608172497075105,0.4862872257501848,0.0625322304258445,0,0.38371176,0,0.44829783,0,0.37509304,0,0.45945126,0,0.41550985,0,0.44994506,0,0.4160311,1,0.5042935,0,0.43946916,0,0.4788743,0.43706766,0.040360633,0
1735,1,11.790853974345715,1.5024547546167772,0.8051783825004172,11.763329682394277,0.5,0.0446133349059947,0.6342429147306531,0.5,0.0257277502994125,0.3657570852693469,0.0351705426027036,0,0.39637244,0,0.40539452,0,0.42566922,0,0.48980698,0,0.4393331,0,0.49986935,0,0.44545245,0,0.46442673,0,0.4332917,1,0.53790194,0.45375186,0.04439325,0
