,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
2999,20.0,-8.282828282828284,21.647291848238662,5.890547809419459,0.5,0.0114078469008469,0.8658385265781063,0.5,0.0017676431595596,0.1341614734218937,0.0065877450302032,0,0.25585,0,0.34606,0,0.2476224,0,0.24536693,0,0.20401509,0,0.22547854,0,0.14101139,0,0.26455426,0,0.14018716,0,0.2726655,0.23428114,0.061641328,0
3000,-20.0,-7.878787878787879,21.49593678905236,3.5168634764457503,0.5,0.0116762402248372,0.8634769404479249,0.5,0.0018461130400689,0.136523059552075,0.0067611766324531,0,0.04576596,0,0.17730688,0,0.05688823,0,0.15372522,0,0.04475631,0,0.1297853,0,0.056654096,0,0.1473033,0,0.04518653,0,0.1136127,0.09709845,0.05251861,0
3001,-19.595959595959595,-7.878787878787879,21.12053339585475,3.5238752277685426,0.5,0.0123668374268086,0.857468311316988,0.5,0.0020556633975243,0.142531688683012,0.0072112504121664,0,0.04948629,0,0.18284597,0,0.060222965,0,0.15868454,0,0.0471657,0,0.13641517,0,0.060495093,0,0.15298566,0,0.04655807,0,0.11878231,0.10136418,0.05386921,0
3002,-19.19191919191919,-7.878787878787879,20.74620593525696,3.5311403756498256,0.5,0.0130920038475851,0.8512589559542257,0.5,0.0022875745474633,0.1487410440457742,0.0076897891975242,0,0.05350063,0,0.18851839,0,0.063812636,0,0.16383068,0,0.04977381,0,0.14339495,0,0.06462919,0,0.15942943,0,0.04812958,0,0.1239915,0.105901085,0.055265248,0
3003,-18.78787878787879,-7.878787878787879,20.37301371390498,3.5386720988147755,0.5,0.013852806940367,0.8448478863578132,0.5,0.0025439991167413,0.1551521136421868,0.0081984030285541,0,0.057955723,0,0.1946947,0,0.06773961,0,0.16917466,0,0.05265438,0,0.15088774,0,0.069036186,0,0.16659893,0,0.049977053,0,0.12939468,0.11081137,0.056748476,0
3004,-18.383838383838384,-7.878787878787879,20.001020278026427,3.5464844398748765,0.5,0.0146502688182422,0.8382346786653122,0.5,0.0028272576920773,0.1617653213346878,0.0087387632551597,0,0.06282442,0,0.20156832,0,0.07192836,0,0.17473434,0,0.055883303,0,0.15882051,0,0.07405851,0,0.17418857,0,0.05186606,0,0.13502042,0.11608927,0.05831817,0
3005,-17.97979797979798,-7.878787878787879,19.630293778578107,3.554592370310487,0.5,0.0154853539748193,0.8314195218422201,0.5,0.0031398449386096,0.1685804781577798,0.0093125994567144,0,0.06807259,0,0.20885018,0,0.07648333,0,0.18039031,0,0.059889648,0,0.16728055,0,0.07970078,0,0.18200776,0,0.05383687,0,0.14084587,0.12173579,0.059843477,0
3006,-17.575757575757574,-7.878787878787879,19.260907372206912,3.563011860477597,0.5,0.0163589557009624,0.8244032669685486,0.5,0.003484434489759,0.1755967330314513,0.0099216950953607,0,0.07373749,0,0.21632385,0,0.08148438,0,0.18626791,0,0.06445138,0,0.1759974,0,0.08573314,0,0.18989475,0,0.05598862,0,0.1468497,0.12767288,0.061286107,0
3007,-17.171717171717173,-7.878787878787879,18.89293966179909,3.57175995494056,0.5,0.0172718811335973,0.8171874768104719,0.5,0.003863882230044,0.182812523189528,0.0105678816818206,0,0.07988003,0,0.22406973,0,0.08689176,0,0.19243391,0,0.06973451,0,0.1850364,0,0.092224,0,0.19804142,0,0.05838339,0,0.15305255,0.13397476,0.06266082,0
3008,-16.767676767676768,-7.878787878787879,18.526475180784445,3.580854853417881,0.5,0.0182248348816141,0.8097744753411666,0.5,0.0042812275303133,0.1902255246588333,0.0112530312059637,0,0.086758666,0,0.23207496,0,0.092653036,0,0.19875412,0,0.075917296,0,0.19467494,0,0.09921108,0,0.2063208,0,0.062419437,0,0.1594529,0.14082372,0.06373096,0
3009,-16.363636363636363,-7.878787878787879,18.16160492578388,3.590315997600514,0.5,0.0192184011864849,0.8021673968564637,0.5,0.0047396919269949,0.1978326031435363,0.0119790465567399,0,0.094191104,0,0.24027765,0,0.09885327,0,0.2052292,0,0.08322032,0,0.20493847,0,0.10663237,0,0.21511261,0,0.06748812,0,0.16606076,0.14820038,0.06460381,0
3010,-15.959595959595958,-7.878787878787879,17.798426942639804,3.600164164057301,0.5,0.0202530245920573,0.794370234317886,0.5,0.0052426746639052,0.2056297656821139,0.0127478496279812,0,0.10221607,0,0.24867639,0,0.10592661,0,0.21209387,0,0.09165336,0,0.21589439,0,0.1145092,0,0.2256952,0,0.07342295,0,0.17288283,0.15629709,0.065443225,0
3011,-15.555555555555555,-7.878787878787879,17.437046971345524,3.610421563374838,0.5,0.0213289891199124,0.7863878865490516,0.5,0.005793744437838,0.2136121134509483,0.0135613667788752,0,0.11090011,0,0.25729492,0,0.11358279,0,0.22087725,0,0.101127416,0,0.22749436,0,0.122893974,0,0.23761001,0,0.08008377,0,0.1799219,0.16517863,0.06639498,0
3012,-15.151515151515152,-7.878787878787879,17.0775791558853,3.621111945582389,0.5,0.0224463959745883,0.7782262039121467,0.5,0.0063966266090129,0.2217737960878533,0.0144215112918006,0,0.12022284,0,0.26616898,0,0.121979244,0,0.2300134,0,0.1122176,0,0.24052726,0,0.13184586,0,0.25027636,0,0.088025406,0,0.18718271,0.17484596,0.06718715,0
3013,-14.747474747474747,-7.878787878787879,16.720146825501867,3.632260711777864,0.5,0.0236051398379177,0.7698920321000425,0.5,0.0070551850566389,0.2301079678999575,0.0153301624472783,0,0.13020055,0,0.27555653,0,0.1311152,0,0.23966834,0,0.12465629,0,0.25418708,0,0.14168791,0,0.2625313,0,0.098303,0,0.19470812,0.18526143,0.06751202,0
3014,-14.343434343434344,-7.878787878787879,16.364883354406977,3.643895031687746,0.5,0.0248048838548146,0.7613932536970964,0.5,0.0077733977813432,0.2386067463029036,0.0162891408180789,0,0.1408657,0,0.285189,0,0.14104243,0,0.25103468,0,0.14023647,0,0.26888847,0,0.15216796,0,0.2748875,0,0.1101817,0,0.2025566,0.19670504,0.067505725,0
3015,-13.93939393939394,-7.878787878787879,16.011933107421704,3.656043966648821,0.5,0.0260450334652716,0.7527388271880334,0.5,0.0085553252840792,0.2472611728119666,0.0173001793746754,0,0.15240373,0,0.29524514,0,0.15169017,0,0.26444954,0,0.15785614,0,0.28676018,0,0.1633563,0,0.2875224,0,0.12338069,0,0.21069048,0.20933548,0.06769563,0
3016,-13.535353535353536,-7.878787878787879,15.661452479445904,3.668738597176203,0.5,0.0273247093003307,0.7439388231293107,0.5,0.0094050706907064,0.2560611768706893,0.0183648899955186,0,0.16472219,0,0.30552614,0,0.16361552,0,0.2786945,0,0.17694311,0,0.3053236,0,0.17518672,0,0.29904234,0,0.13833742,0,0.21925311,0.22266448,0.06748077,0
3017,-13.131313131313131,-7.878787878787879,15.313611036967457,3.682012153860377,0.5,0.0286427194345795,0.7350044572403192,0.5,0.0103267305496053,0.2649955427596808,0.0194847249920924,0,0.17775904,0,0.31650952,0,0.1766665,0,0.29362002,0,0.19777137,0,0.32430828,0,0.18739532,0,0.31003582,0,0.15629691,0,0.22859208,0.23689549,0.06684747,0
3018,-12.727272727272728,-7.878787878787879,14.9685927699739,3.6959001497913446,0.5,0.0299975313754197,0.7259481202212678,0.5,0.0113243352150971,0.2740518797787322,0.0206609332952584,0,0.19167294,0,0.3286235,0,0.1905535,0,0.30891863,0,0.22042182,0,0.34349173,0,0.20021369,0,0.3206363,0,0.17689283,0,0.23855759,0.25199825,0.06591947,0
3019,-12.323232323232324,-7.878787878787879,14.6265974625438,3.710440512011152,0.5,0.0313872442708378,0.7167834041584299,0.5,0.0124017777527529,0.28321659584157,0.0218945110117953,0,0.20631582,0,0.34098965,0,0.20526078,0,0.32437977,0,0.24094044,0,0.36277527,0,0.21356471,0,0.33141074,0,0.19948891,0,0.24924675,0.26743728,0.06496862,0
3020,-11.91919191919192,-7.878787878787879,14.28784218996923,3.7256737086126006,0.5,0.0328095619331639,0.7075251254323939,0.5,0.0135627303767562,0.292474874567606,0.0231861461549601,0,0.22183642,0,0.3536422,0,0.22079909,0,0.34019533,0,0.25952804,0,0.382643,0,0.22749421,0,0.34230897,0,0.22411054,0,0.2605965,0.28331545,0.064047344,0
3021,-11.515151515151516,-7.878787878787879,13.952562949359198,3.7416428669915462,0.5,0.034261767406159,0.6981893440966893,0.5,0.0148105475694964,0.3018106559033107,0.0245361574878277,0,0.237847,0,0.3666156,0,0.23711164,0,0.3558471,0,0.2780779,0,0.40148762,0,0.24181692,0,0.35274357,0,0.25073415,0,0.27300614,0.29952878,0.06278315,0
3022,-11.11111111111111,-7.878787878787879,13.621016429121273,3.758393877377812,0.5,0.0357406999455916,0.6887933797369002,0.5,0.0161481552568837,0.3112066202630997,0.0259444276012377,0,0.2545284,0,0.38087428,0,0.25390932,0,0.37122777,0,0.2947104,0,0.42000845,0,0.25656298,0,0.3619244,0,0.27904928,0,0.2858718,0.31586668,0.061534535,0
3023,-10.707070707070708,-7.878787878787879,13.293481920292608,3.775975474065882,0.5,0.0372427354367112,0.6793558238467797,0.5,0.017577925738795,0.3206441761532203,0.0274103305877531,0,0.2706363,0,0.39551044,0,0.27135316,0,0.38699093,0,0.31115305,0,0.43879348,0,0.27109832,0,0.36821994,0,0.3090765,0,0.29909432,0.33219266,0.060524896,0
3024,-10.303030303030305,-7.878787878787879,12.970263369110723,3.794439284690568,0.5,0.0387637714312322,0.6698965487587938,0.5,0.019101538523051,0.3301034512412062,0.0289326549771416,0,0.2847991,0,0.41026717,0,0.28924277,0,0.40411723,0,0.32406917,0,0.45737928,0,0.2846884,0,0.37169302,0,0.33874786,0,0.31361246,0.34786168,0.0604127,0
3025,-9.8989898989899,-7.878787878787879,12.651691565132264,3.813839835396757,0.5,0.0402992181445598,0.660436713130827,0.5,0.0207198278038699,0.339563286869173,0.0305095229742149,0,0.29798934,0,0.42488974,0,0.30707207,0,0.4214902,0,0.3363391,0,0.4732457,0,0.29809988,0,0.37393546,0,0.3613012,0,0.32871005,0.36230725,0.06053115,0
3026,-9.494949494949497,-7.878787878787879,12.338126452204015,3.834234496799098,0.5,0.0418439969006129,0.6509987639051972,0.5,0.0224326180803435,0.3490012360948029,0.0321383074904782,0,0.31063357,0,0.43890622,0,0.3216414,0,0.43920875,0,0.3486528,0,0.48805726,0,0.3116531,0,0.37392375,0,0.3798175,0,0.34361574,0.375611,0.061184146,0
3027,-9.090909090909092,-7.878787878787879,12.029959540169218,3.855683352201951,0.5,0.0433925476321326,0.6416064345053639,0.5,0.0242385503408567,0.3583935654946361,0.0338155489864947,0,0.32309282,0,0.45277473,0,0.33387074,0,0.45632312,0,0.35974985,0,0.4989078,0,0.32459772,0,0.3714846,0,0.3922267,0,0.357942,0.38709697,0.061744228,0
3028,-8.686868686868687,-7.878787878787879,11.727616382787872,3.87824896567731,0.5,0.0449388471191648,0.6322847388025868,0.5,0.0261349023505274,0.3677152611974133,0.0355368747348461,0,0.33557168,0,0.46655464,0,0.34210247,0,0.47051445,0,0.36963707,1,0.5065277,0,0.3372228,0,0.3686878,0,0.40381858,0,0.37239593,0.3973033,0.062182773,0
3029,-8.282828282828284,-7.878787878787879,11.431559071349582,3.901996023368321,0.5,0.0464764396520789,0.6230599600509842,0.5,0.0281174078618519,0.3769400399490158,0.0372969237569654,0,0.3471213,0,0.47841996,0,0.34929693,0,0.48199236,0,0.3788222,1,0.512343,0,0.34842065,0,0.3645802,0,0.4145872,0,0.38670212,0.4062286,0.06256153,0
3030,-7.878787878787879,-7.878787878787879,11.142288673242566,3.9269908169872414,0.5,0.0479984817065676,0.6139596335367511,0.5,0.0301800809948098,0.3860403664632488,0.0390892813506887,0,0.35820037,0,0.48925358,0,0.35625085,0,0.49317002,0,0.38832054,1,0.51789796,0,0.35822797,0,0.3582091,0,0.42453533,0,0.40135458,0.41454202,0.063530296,0
3031,-7.474747474747476,-7.878787878787879,10.860347519770192,3.953300534240164,0.5,0.0494978019794181,0.6050125210997597,0.5,0.0323150535453628,0.3949874789002403,0.0409064277623904,0,0.368929,1,0.5010328,0,0.3631702,1,0.50275606,0,0.39812934,1,0.5230644,0,0.3675777,0,0.35255697,0,0.43413022,0,0.41582388,0.42271703,0.06480165,0
3032,-7.070707070707071,-7.878787878787879,10.586321217433456,3.9809923173632096,0.5,0.0509669777143129,0.5962485749532074,0.5,0.0345124344894189,0.4037514250467925,0.0427397061018659,0,0.3787932,1,0.5129722,0,0.3708559,1,0.51195353,0,0.40715265,1,0.5281968,0,0.37685624,0,0.34697613,0,0.44366428,0,0.42989022,0.43073112,0.066486545,0
3033,-6.666666666666666,-7.878787878787879,10.320840221773576,4.010132048875683,0.5,0.052398427604916,0.5876988873499593,0.5,0.036760202320674,0.4123011126500406,0.044579314962795,0,0.38862532,1,0.5267485,0,0.38059273,1,0.5208381,0,0.41715515,1,0.53623456,0,0.38652885,0,0.34473047,0,0.45267117,0,0.44533658,0.4399461,0.06842361,0
3034,-6.262626262626263,-7.878787878787879,10.06458077339891,4.040782824130949,0.5,0.0537845206622484,0.5793956216412101,0.5,0.039044141918765,0.42060437835879,0.0464143312905067,0,0.3997956,1,0.54500246,0,0.39376086,1,0.5305659,0,0.4276911,1,0.5457756,0,0.39630532,0,0.35476023,0,0.4619605,0,0.46113762,0.4516755,0.069172144,0
3035,-5.858585858585858,-7.878787878787879,9.818264953715447,4.073003074698517,0.5,0.0551176992545267,0.5713719191894682,0.5,0.041347838171105,0.4286280808105318,0.0482327687128159,0,0.41541436,1,0.56505585,0,0.41203916,1,0.5406838,0,0.4385644,1,0.55535465,0,0.40621212,0,0.3807541,0,0.47116122,0,0.4770606,0.46623006,0.06715428,0
3036,-5.454545454545455,-7.878787878787879,9.582659576267815,4.10684431677972,0.5,0.0563906130787913,0.5636617755168263,0.5,0.0436527383212327,0.4363382244831737,0.050021675700012,0,0.4328617,1,0.5846351,0,0.43205142,1,0.5516203,0,0.4502525,1,0.5672167,0,0.4174786,0,0.4435729,0,0.48077697,0,0.4922771,0.4852743,0.061643895,0
3037,-5.05050505050505,-7.878787878787879,9.358573593454924,4.142348516684979,0.5,0.0575962591590637,0.5562998781231601,0.5,0.0459382937396022,0.4437001218768399,0.0517672764493329,0,0.45228878,1,0.6021042,0,0.4532211,1,0.56563026,0,0.46238688,1,0.58533293,0,0.4277193,1,0.52796274,0,0.4919071,1,0.5067567,0.50753105,0.060959075,1
3038,-4.646464646464647,-7.878787878787879,9.14685367488628,4.1795450927653,0.5,0.0587281212037835,0.5493213977874021,0.5,0.0481821892999271,0.4506786022125979,0.0534551552518553,0,0.4710258,1,0.6168842,0,0.4740684,1,0.58205473,0,0.47256508,1,0.6066627,0,0.43605182,1,0.6033146,1,0.50608844,1,0.51983356,0.5288549,0.06741586,1
3039,-4.242424242424242,-7.878787878787879,8.948377612262666,4.218447611465109,0.5,0.0597802999939894,0.5427617251186283,0.5,0.0503606646824044,0.4572382748813718,0.0550704823381969,0,0.4828601,1,0.63169795,0,0.4924586,1,0.5971233,0,0.48150018,1,0.62611955,0,0.44268358,1,0.65998983,1,0.52142453,1,0.52943105,0.5465289,0.075963505,1
3040,-3.838383838383837,-7.878787878787879,8.764045237771256,4.259050284530127,0.5,0.0607476251971571,0.5366561449522395,0.5,0.0524489267636211,0.4633438550477605,0.0565982759803891,0,0.48638582,1,0.64519155,1,0.50646204,1,0.60679,0,0.48848376,1,0.643222,0,0.44617042,1,0.67954934,1,0.53362685,1,0.5379254,0.5573807,0.080371484,1
3041,-3.434343434343436,-7.878787878787879,8.594766620679858,4.301324432994825,0.5,0.0616257384669336,0.5310394432081607,0.5,0.0544216460637426,0.4689605567918394,0.0580236922653381,0,0.48596704,1,0.6556407,1,0.51596826,1,0.6131023,0,0.49285114,1,0.6597088,0,0.44435254,1,0.68399733,1,0.54432845,1,0.54613286,0.564205,0.083565176,1
3042,-3.030303030303031,-7.878787878787879,8.441447440717647,4.345215146566471,0.5,0.0624111382841292,0.5259454443211303,0.5,0.0562535235320541,0.4740545556788696,0.0593323309080917,0,0.48233584,1,0.662733,1,0.506961,1,0.6167074,0,0.49004674,1,0.671661,0,0.4329849,1,0.66575366,1,0.55341667,1,0.55373013,0.5636331,0.086437926,1
3043,-2.6262626262626263,-7.878787878787879,8.30497163276544,4.390638425988048,0.5,0.0631011790592281,0.5214064824693206,0.5,0.0579199075225655,0.4785935175306794,0.0605105432908968,0,0.4764935,1,0.6641434,0,0.48064223,1,0.61752754,0,0.4813169,1,0.67481273,0,0.41659063,1,0.6242175,1,0.55179983,1,0.55672866,0.55442727,0.088979885,1
3044,-2.222222222222221,-7.878787878787879,8.186181652264569,4.437479138904017,0.5,0.0636940207303338,0.5174528164836538,0.5,0.0593974355364732,0.4825471835163462,0.0615457281334035,0,0.4674976,1,0.6577849,0,0.4515988,1,0.60949916,0,0.4624888,1,0.668087,0,0.39850968,1,0.58747184,1,0.5431437,1,0.5559659,0.54020476,0.092331834,1
3045,-1.81818181818182,-7.878787878787879,8.085857008561415,4.485590132330803,0.5,0.0641885303425809,0.5141120060931819,0.5,0.0606646720371099,0.485887993906818,0.0624266011898454,0,0.44960466,1,0.64698386,0,0.41543716,1,0.5944491,0,0.43862852,1,0.65635884,0,0.37952006,1,0.5671758,1,0.52671075,1,0.5484191,0.52232873,0.09748512,1
3046,-1.4141414141414153,-7.878787878787879,8.004692022690485,4.534792813101202,0.5,0.0645841433813991,0.5114082752245024,0.5,0.0617027129528036,0.4885917247754975,0.0631434281671014,0,0.4276865,1,0.633661,0,0.37697718,1,0.5670469,0,0.39990193,1,0.6378646,0,0.35933298,1,0.52704096,1,0.50344086,1,0.53168255,0.49646354,0.10174022,0
3047,-1.0101010101010104,-7.878787878787879,7.943274040944444,4.584879422169451,0.5,0.0648806990280857,0.509361895219534,0.5,0.0624957294739369,0.490638104780466,0.0636882142510113,0,0.40023223,1,0.6183791,0,0.3392755,1,0.5299288,0,0.35142064,1,0.61388594,0,0.3326403,0,0.45576912,0,0.45812523,1,0.51341146,0.4613068,0.10680644,0
3048,-0.6060606060606055,-7.878787878787879,7.902063521457756,4.635617089114912,0.5,0.0650782687703461,0.5079886256358291,0.5,0.0630314279554226,0.492011374364171,0.0640548483628844,0,0.36790073,1,0.5994801,0,0.30413005,0,0.48977387,0,0.2973227,1,0.5796559,0,0.30393127,0,0.34819302,0,0.3973485,0,0.49335337,0.41810894,0.11462385,0
3049,-0.2020202020202006,-7.878787878787879,7.881377455810569,4.6867535718630124,0.5,0.0651770006270244,0.5072992513812685,0.5,0.0633014082205369,0.4927007486187316,0.0642392044237807,0,0.33591396,1,0.5766934,0,0.2757995,0,0.45062315,0,0.25535798,1,0.54089904,0,0.27807805,0,0.29921332,0,0.32798198,0,0.47002646,0.3810587,0.11814087,0
3050,0.2020202020202006,-7.878787878787879,7.881377455810569,4.738024388906367,0.5,0.0651770006270244,0.5072992513812685,0.5,0.0633014082205369,0.4927007486187316,0.0642392044237807,0,0.30733097,1,0.5558354,0,0.25615743,0,0.4162513,0,0.23035851,1,0.506889,0,0.25699723,0,0.3139323,0,0.26730084,0,0.45452178,0.35655752,0.11718794,0
3051,0.6060606060606055,-7.878787878787879,7.902063521457756,4.789160871654468,0.5,0.0650782687703461,0.5079886256358291,0.5,0.0630314279554226,0.492011374364171,0.0640548483628844,0,0.2949217,1,0.5453001,0,0.25715503,0,0.39321685,0,0.22844502,0,0.48421296,0,0.24317987,0,0.3781602,0,0.22607805,0,0.45103732,0.3501707,0.116533644,0
3052,1.0101010101010104,-7.878787878787879,7.943274040944444,4.839898538599928,0.5,0.0648806990280857,0.509361895219534,0.5,0.0624957294739369,0.490638104780466,0.0636882142510113,0,0.29903418,1,0.5588549,0,0.27237585,0,0.38778916,0,0.24839099,0,0.47851318,0,0.23954964,0,0.45715007,0,0.21857314,0,0.4546183,0.36148492,0.12068822,0
3053,1.4141414141414153,-7.878787878787879,8.004692022690485,4.8899851476681775,0.5,0.0645841433813991,0.5114082752245024,0.5,0.0617027129528036,0.4885917247754975,0.0631434281671014,0,0.3220934,1,0.5881731,0,0.30305347,0,0.39759976,0,0.28267765,1,0.50593287,0,0.2453885,1,0.5330724,0,0.23882225,0,0.46292606,0.38797396,0.12735511,0
3054,1.8181818181818168,-7.878787878787879,8.085857008561414,4.939187828438575,0.5,0.0641885303425809,0.514112006093182,0.5,0.0606646720371099,0.485887993906818,0.0624266011898454,0,0.35698307,1,0.6191159,0,0.34040838,0,0.41448015,0,0.31908712,1,0.5418214,0,0.26122248,1,0.5734348,0,0.26942047,0,0.47248793,0.4168462,0.12870711,0
3055,2.222222222222221,-7.878787878787879,8.186181652264569,4.987298821865362,0.5,0.0636940207303338,0.5174528164836538,0.5,0.0593974355364732,0.4825471835163462,0.0615457281334035,0,0.39227328,1,0.65143967,0,0.38036144,0,0.4373236,0,0.3585531,1,0.5746883,0,0.28291854,1,0.5851599,0,0.30094483,0,0.489014,0.44526768,0.12584393,0
3056,2.6262626262626263,-7.878787878787879,8.30497163276544,5.034139534781332,0.5,0.0631011790592281,0.5214064824693206,0.5,0.0579199075225655,0.4785935175306794,0.0605105432908968,0,0.42678642,1,0.68122613,0,0.42371202,0,0.46604353,0,0.40341848,1,0.60731196,0,0.30738702,1,0.59734976,0,0.34068304,1,0.51558656,0.4769505,0.12152213,0
3057,3.030303030303031,-7.878787878787879,8.441447440717647,5.079562814202909,0.5,0.0624111382841292,0.5259454443211303,0.5,0.0562535235320541,0.4740545556788696,0.0593323309080917,0,0.46180186,1,0.7117225,0,0.46944284,1,0.50085515,0,0.44623995,1,0.6412033,0,0.33391398,1,0.6127325,0,0.3806725,1,0.5471381,0.5105723,0.1181736,1
3058,3.4343434343434325,-7.878787878787879,8.594766620679856,5.123453527774554,0.5,0.0616257384669336,0.5310394432081605,0.5,0.0544216460637426,0.4689605567918395,0.0580236922653381,0,0.49178904,1,0.7312644,1,0.5154036,1,0.540133,0,0.47821996,1,0.6766412,0,0.36034623,1,0.6300144,0,0.42150104,1,0.5782401,0.5423553,0.11441925,1
3059,3.838383838383837,-7.878787878787879,8.764045237771256,5.1657276762392526,0.5,0.0607476251971571,0.5366561449522395,0.5,0.0524489267636211,0.4633438550477605,0.0565982759803891,1,0.5062452,1,0.7404143,1,0.5566832,1,0.5773787,0,0.49916515,1,0.69265497,0,0.38119653,1,0.6318034,0,0.45415846,1,0.6002762,0.56399757,0.108955316,1
