,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
800,-20.0,-16.767676767676768,26.098946035908945,3.839304161857741,0.5,0.0056462136986409,0.9211596340330596,0.5,0.000483249089389,0.0788403659669405,0.003064731394015,0,0.00020486054,0,0.04387107,0,0.069889255,0,0.0919683,0,0.011133299,0,0.08414494,0,0.01111936,0,0.076993026,0,0.032553624,0,0.06871402,0.049059175,0.03372537,0
801,-19.595959595959595,-16.767676767676768,25.790630404698685,3.849369308249848,0.5,0.0059343923373919,0.9181219645333656,0.5,0.0005292285829594,0.0818780354666342,0.0032318104601756,0,0.0002814697,0,0.04846631,0,0.08479147,0,0.09952967,0,0.013573731,0,0.09147265,0,0.013877213,0,0.08386749,0,0.03734022,0,0.075985275,0.05491855,0.03686344,0
802,-19.19191919191919,-16.767676767676768,25.484990611229257,3.859676941194536,0.5,0.0062337059236661,0.915005808978314,0.5,0.0005790441840371,0.0849941910216861,0.0034063750538516,0,0.0003877703,0,0.053738303,0,0.10264919,0,0.10749849,0,0.016547797,0,0.0993841,0,0.0173071,0,0.091299325,0,0.042678583,0,0.08436447,0.061585516,0.040521517,0
803,-18.78787878787879,-16.767676767676768,25.18212408700491,3.870233659165148,0.5,0.0065442645045793,0.9118121904339286,0.5,0.000632942132091,0.0881878095660713,0.0035886033183351,0,0.0005486973,0,0.059532017,0,0.123576306,0,0.11593105,0,0.020203449,0,0.10789849,0,0.021709528,0,0.09950052,0,0.04874584,0,0.09394858,0.06915945,0.044782925,0
804,-18.383838383838384,-16.767676767676768,24.88213210133683,3.8810461611791216,0.5,0.0068661462363837,0.9085424237482254,0.5,0.0006911742110833,0.0914575762517746,0.0037786602237335,0,0.00080379023,0,0.065931246,0,0.14782375,0,0.12540667,0,0.024825353,0,0.11787757,0,0.027486987,0,0.108917676,0,0.055660956,0,0.10459792,0.07793319,0.04984345,0
805,-17.97979797979798,-16.767676767676768,24.585119881335437,3.892121235432452,0.5,0.0071993939934056,0.9051981320196828,0.5,0.0007539962520451,0.0948018679803174,0.0039766951227254,0,0.0011785856,0,0.07299776,0,0.17565396,0,0.13648316,0,0.030609637,0,0.1290677,0,0.03473635,0,0.11947043,0,0.06332636,0,0.116607,0.0880131,0.055808824,0
806,-17.575757575757574,-16.767676767676768,24.291196729413866,3.903465746002024,0.5,0.0075440118674721,0.9017812626687268,0.5,0.0008216663515966,0.0982187373312732,0.0041828391095344,0,0.0017406057,0,0.08069499,0,0.20684592,0,0.14876539,0,0.037788417,0,0.14120708,0,0.044060428,0,0.13097122,0,0.07196382,0,0.13008846,0.099412635,0.062508985,0
807,-17.171717171717173,-16.767676767676768,24.00047613716723,3.915086617428932,0.5,0.0078999615777111,0.8982941029518564,0.5,0.0008944427846812,0.1017058970481436,0.0043972021811961,0,0.002569582,0,0.08914106,0,0.24166653,0,0.16259414,0,0.04687959,0,0.1548171,0,0.0567265,0,0.1441076,0,0.08189643,0,0.14496332,0.11253619,0.06993702,0
808,-16.767676767676768,-16.767676767676768,23.713075894336747,3.9269908169872414,0.5,0.0082671588144976,0.8947392947468081,0.5,0.0009725815914907,0.1052607052531918,0.0046198702029941,0,0.003818738,0,0.09855552,0,0.2771629,0,0.17771196,0,0.058649775,0,0.1705904,0,0.072870225,0,0.15879223,0,0.09362274,0,0.1613374,0.12731119,0.077393726,0
809,-16.363636363636363,-16.767676767676768,23.42911819140041,3.939185334435493,0.5,0.0086454695454632,0.8911198484266767,0.5,0.0010563338210842,0.1088801515733233,0.0048509016832737,0,0.0056776097,0,0.108997084,0,0.3151927,0,0.19365706,0,0.0731061,0,0.18849194,0,0.0929561,0,0.17470722,0,0.107145935,0,0.17959303,0.14395246,0.08518607,0
810,-15.959595959595958,-16.767676767676768,23.148729714151465,3.951677159042841,0.5,0.0090347063158394,0.8874391556313691,0.5,0.0011459424176635,0.1125608443686308,0.0050903243667514,0,0.008545854,0,0.12041664,0,0.35470027,0,0.21049476,0,0.0907506,0,0.21108401,0,0.11781939,0,0.1921983,0,0.12198854,0,0.20004125,0.16280396,0.09318658,0
811,-15.555555555555555,-16.767676767676768,22.872041728434795,3.964473253678903,0.5,0.0094346245799309,0.8837010007364372,0.5,0.0012416387399799,0.1162989992635627,0.0053381316599554,0,0.012801608,0,0.13321282,0,0.3969328,0,0.22832534,0,0.11201585,0,0.23654288,0,0.14818537,0,0.21142069,0,0.13844259,0,0.2207498,0.18386297,0.1014321,0
812,-15.151515151515152,-16.767676767676768,22.59919015300948,3.9775805257566255,0.5,0.0098449191051439,0.879909570812417,0.5,0.0013436387100121,0.1200904291875829,0.005594278907578,0,0.0196467,0,0.1478975,0,0.44076115,0,0.24724954,0,0.13756372,0,0.2635621,0,0.18239777,0,0.2321374,0,0.15676397,0,0.24201795,0.20699978,0.10947674,0
813,-14.747474747474747,-16.767676767676768,22.330315618295515,3.991005794821586,0.5,0.0102652204946522,0.876069463862565,0.5,0.0014521385939674,0.1239305361374349,0.0058586795443098,0,0.029585555,0,0.16514322,0,0.4850732,0,0.26746395,0,0.16779654,0,0.29247808,0,0.22422789,0,0.25504434,0,0.1763102,0,0.26501417,0.23281372,0.11704746,0
814,-14.343434343434344,-16.767676767676768,22.0655635085465,4.004755756589974,0.5,0.0106950918793819,0.8721856951235524,0.5,0.0015673104268917,0.1278143048764476,0.0061312011531368,0,0.043881323,0,0.18369146,1,0.5288172,0,0.28820986,0,0.20253749,0,0.3217278,0,0.27299646,0,0.2824816,0,0.19742276,0,0.28825495,0.2610021,0.123863526,0
815,-13.93939393939394,-16.767676767676768,21.805083984770608,4.018836943251979,0.5,0.0111340258344152,0.8682637012125018,0.5,0.0016892971017698,0.1317362987874981,0.0064116614680925,0,0.06462481,0,0.20363134,1,0.5711808,0,0.30964124,0,0.24187925,0,0.35189953,0,0.32626197,0,0.31180668,0,0.22038709,0,0.31219164,0.29135042,0.1295118,0
816,-13.535353535353536,-16.767676767676768,21.54903198550447,4.03325567987832,0.5,0.0115814415790413,0.8643093419049727,0.5,0.0018182071549586,0.1356906580950273,0.006699824367,0,0.09202541,0,0.22481598,1,0.6122513,0,0.331532,0,0.2841326,0,0.38298956,0,0.3837636,0,0.34283274,0,0.24412936,0,0.33589593,0.32343686,0.13429172,0
817,-13.131313131313131,-16.767676767676768,21.29756720233285,4.048018036796447,0.5,0.0120366825233658,0.860328899332332,0.5,0.0019541092920747,0.1396711006676679,0.0069953959077203,0,0.12816042,0,0.24792983,1,0.649124,0,0.3541319,0,0.3291908,0,0.41412583,0,0.4449244,0,0.37454197,0,0.2696483,0,0.36008492,0.35718626,0.13716298,0
818,-12.727272727272728,-16.767676767676768,21.05085402684811,4.063129777840382,0.5,0.0124990142274739,0.8563290743936283,0.5,0.0020970267119564,0.1436709256063717,0.0072980204697151,0,0.17418924,0,0.27283856,1,0.68391997,0,0.37748462,0,0.37667015,0,0.44746047,1,0.50818425,0,0.4063383,0,0.29682568,0,0.3850185,0.39289296,0.13871758,0
819,-12.323232323232324,-16.767676767676768,20.80906146556459,4.078596304425514,0.5,0.0129676228414631,0.8523169801867874,0.5,0.0022469313008481,0.1476830198132126,0.0076072770711556,0,0.23086789,0,0.3004548,1,0.71646714,0,0.40162998,0,0.4285857,0,0.48264584,1,0.5688643,0,0.44078472,0,0.3255386,0,0.41210902,0.4307948,0.13852516,0
820,-11.91919191919192,-16.767676767676768,20.57236301915308,4.094422595457765,0.5,0.0134416140960259,0.8483001322769046,0.5,0.0024037377842662,0.1516998677230954,0.0079226759401461,0,0.29875553,0,0.32890347,1,0.7441239,0,0.42782685,0,0.48374128,1,0.52023745,1,0.6269639,0,0.47822627,0,0.35485625,0,0.4395669,0.47032017,0.13652699,0
821,-11.515151515151516,-16.767676767676768,20.340936522249496,4.110613143156522,0.5,0.0139200129134968,0.8442864356357362,0.5,0.0025672979397389,0.1557135643642638,0.0082436554266179,0,0.37735492,0,0.35853654,1,0.76089317,0,0.4556351,1,0.53698784,1,0.5574041,1,0.6811407,1,0.51777697,0,0.38430715,0,0.46811536,0.50981516,0.13178965,1
822,-11.11111111111111,-16.767676767676768,20.114963940030915,4.12717188495313,0.5,0.014401763708191,0.8402841681063886,0.5,0.0027373949893314,0.1597158318936113,0.0085695793487612,0,0.46283925,0,0.3921784,1,0.76457256,0,0.48520944,1,0.58964014,1,0.58951706,1,0.7308067,1,0.55741405,0,0.4139707,0,0.49795416,0.5484103,0.12463738,1
823,-10.707070707070708,-16.767676767676768,19.894631117753825,4.144102131722146,0.5,0.014885731442273,0.8363019602707525,0.5,0.0029137383060147,0.1636980397292473,0.0088997348741438,1,0.54884124,0,0.4275752,1,0.75901395,1,0.5154272,1,0.6378805,1,0.6179004,1,0.77097535,1,0.59435976,0,0.44298622,1,0.52862346,0.58435833,0.11695516,1
824,-10.303030303030305,-16.767676767676768,19.68012747952736,4.161406492711052,0.5,0.0153707034991449,0.8323487716245548,0.5,0.0030959585818777,0.1676512283754452,0.0092333310405113,1,0.6232083,0,0.46463737,1,0.7509819,1,0.5435689,1,0.66752213,1,0.64319426,1,0.79337996,1,0.62764084,0,0.47222465,1,0.5569987,0.61433566,0.10829333,1
825,-9.8989898989899,-16.767676767676768,19.471645672762005,4.179086797655316,0.5,0.0158553924302898,0.8284338629960454,0.5,0.0032836036181678,0.1715661370039546,0.0095694980242288,1,0.67641443,0,0.49814823,1,0.740946,1,0.5679416,1,0.68322355,1,0.666754,1,0.8085011,1,0.6565344,0,0.49255413,1,0.58466065,0.6375678,0.101556815,1
826,-9.494949494949497,-16.767676767676768,19.26938115500674,4.197144016698647,0.5,0.0163384396235461,0.8245667651793286,0.5,0.0034761349063802,0.1754332348206714,0.0099072872649631,1,0.7010088,1,0.5235515,1,0.7297094,1,0.5894183,1,0.690274,1,0.6865309,1,0.8152941,1,0.67569155,1,0.5100946,1,0.6097371,0.653131,0.09466322,1
827,-9.090909090909092,-16.767676767676768,19.073531720278257,4.215578178881319,0.5,0.0168184199308612,0.8207572437921545,0.5,0.0036729251752201,0.1792427562078454,0.0102456725530406,1,0.70847493,1,0.53963494,1,0.71247816,1,0.60480577,1,0.6932308,1,0.6983541,1,0.80961,1,0.67965335,1,0.5220559,1,0.6298491,0.6598147,0.08687153,1
828,-8.686868686868687,-16.767676767676768,18.884296962507943,4.234388290110063,0.5,0.0172938472816699,0.8170152604105169,0.5,0.0038732570793679,0.1829847395894832,0.0105835521805189,1,0.69849956,1,0.53896683,1,0.6912572,1,0.6107565,1,0.6888677,1,0.69401675,1,0.80133355,1,0.6647775,1,0.51764756,1,0.6413417,0.6547465,0.082904235,1
829,-8.282828282828284,-16.767676767676768,18.70187767439696,4.25357225167786,0.5,0.0177631812942261,0.8133509300784956,0.5,0.0040763232017136,0.1866490699215044,0.0109197522479699,1,0.68828976,1,0.5260813,1,0.66193885,1,0.60658884,1,0.6698259,1,0.6807378,1,0.78215766,1,0.6405381,1,0.50079083,1,0.6414293,0.63983786,0.08099808,1
830,-7.878787878787879,-16.767676767676768,18.526475180784445,4.273126780556602,0.5,0.0182248348816141,0.8097744753411666,0.5,0.0042812275303133,0.1902255246588333,0.0112530312059637,1,0.6671745,0,0.49386835,1,0.61402285,1,0.59107953,1,0.6317823,1,0.64916,1,0.712181,1,0.58951056,0,0.45896474,1,0.62628466,0.60340285,0.07647804,1
831,-7.474747474747476,-16.767676767676768,18.35829060660417,4.29304733283466,0.5,0.0186771828319912,0.8062961770007271,0.5,0.0044869885540953,0.1937038229992729,0.0115820856930432,1,0.5899318,0,0.41765097,1,0.5454929,1,0.54175544,1,0.5621761,1,0.59652096,1,0.56346333,1,0.52204204,0,0.3730784,1,0.5945156,0.5306627,0.0760249,1
832,-7.070707070707071,-16.767676767676768,18.19752408062795,4.313328031808556,0.5,0.0191185713241452,0.8029263218507309,0.5,0.0046925440968528,0.1970736781492691,0.011905557710499,0,0.3848345,0,0.33094242,0,0.44180262,0,0.46765918,0,0.4551688,1,0.53447044,0,0.3543048,0,0.4359659,0,0.2614211,1,0.53726846,0.42038384,0.08801729,0
833,-6.666666666666666,-16.767676767676768,18.04437387746473,4.333961602356013,0.5,0.019547328320076,0.7996751476998777,0.5,0.0048967579770915,0.2003248523001222,0.0122220431485837,0,0.17065752,0,0.25192767,0,0.31768772,0,0.38381493,0,0.3255011,0,0.46379954,0,0.18472974,0,0.35114333,0,0.16924442,0,0.45464045,0.30731466,0.11067336,0
834,-6.262626262626263,-16.767676767676768,17.899035501686214,4.354939313308724,0.5,0.0199617747564491,0.796552786054302,0.5,0.0050984285419777,0.203447213945698,0.0125301016492134,0,0.05851513,0,0.18825626,0,0.20240547,0,0.30466053,0,0.21273454,0,0.39128864,0,0.086077936,0,0.27386132,0,0.10327423,0,0.36647815,0.21875522,0.115400754,0
835,-5.858585858585858,-16.767676767676768,17.761700719461224,4.376250929599122,0.5,0.0203602364369527,0.7935692028848028,0.5,0.0052962990774531,0.2064307971151971,0.0128282677572029,0,0.017838653,0,0.13877302,0,0.11966909,0,0.23689078,0,0.13069944,0,0.32427588,0,0.03678557,0,0.2082703,0,0.06114358,0,0.28387153,0.1558218,0.10461479,0
836,-5.454545454545455,-16.767676767676768,17.632556544670138,4.397884675967944,0.5,0.0207410565083474,0.7907341379617386,0.5,0.0054890700444422,0.2092658620382613,0.0131150632763948,0,0.0054569966,0,0.10237959,0,0.07190372,0,0.18177354,0,0.07493221,0,0.26290762,0,0.015457332,0,0.15600777,0,0.03673886,0,0.21363959,0.11211972,0.08776169,0
837,-5.05050505050505,-16.767676767676768,17.51178418809643,4.419827213980842,0.5,0.0211026083849398,0.7880570432940198,0.5,0.0056754130343377,0.2119429567059801,0.0133890107096387,0,0.0018264801,0,0.07669319,0,0.045198176,0,0.1395933,0,0.04143444,0,0.20940964,0,0.0066582817,0,0.11839803,0,0.022261012,0,0.1607475,0.082222,0.07131831,0
838,-4.646464646464647,-16.767676767676768,17.399557979906646,4.442063634006023,0.5,0.0214433089699031,0.7855470212582529,0.5,0.0058539862773708,0.214452978741747,0.0136486476236369,0,0.0006992792,0,0.058866568,0,0.029076012,0,0.10635661,0,0.022644475,0,0.16647519,0,0.0032096987,0,0.09336646,0,0.0137217585,0,0.12323531,0.061765134,0.05754532,0
839,-4.242424242424242,-16.767676767676768,17.296044277174943,4.464577463645988,0.5,0.0217616320079063,0.7832127630479275,0.5,0.006023451477224,0.2167872369520725,0.0138925417425652,0,0.00031389645,0,0.04858525,0,0.020680929,0,0.0818623,0,0.012773408,0,0.13356726,0,0.0016678674,0,0.07800289,0,0.008752385,0,0.09880472,0.04850109,0.047017474,0
840,-3.838383838383837,-16.767676767676768,17.201400369622625,4.487350693892084,0.5,0.0220561213924044,0.7810624881088587,0.5,0.0061824916868225,0.2189375118911412,0.0141193065396134,0,0.00017929361,0,0.041674394,0,0.01596817,0,0.06828729,0,0.007878958,0,0.11257228,0,0.0009330955,0,0.06629141,0,0.005906067,0,0.08233275,0.04020237,0.040050246,0
841,-3.434343434343436,-16.767676767676768,17.115773397959703,4.5103638239810975,0.5,0.0223254042431628,0.7791038852541244,0.5,0.0063298298863407,0.2208961147458756,0.0143276170647517,0,0.0001273783,0,0.036989078,0,0.013119203,0,0.058914233,0,0.005657193,0,0.09780008,0,0.00061695534,0,0.05733075,0,0.0041287653,0,0.07137546,0.03460591,0.035009645,0
842,-3.030303030303031,-16.767676767676768,17.03929930016933,4.533595925581769,0.5,0.0225682035654962,0.7773440561677303,0.5,0.0064642478778921,0.2226559438322697,0.0145162257216942,0,0.00010353749,0,0.033314135,0,0.011070072,0,0.051694978,0,0.0045143375,0,0.085597955,0,0.00047510467,0,0.05038949,0,0.0030406788,0,0.062490292,0.030269057,0.03081053,0
843,-2.6262626262626263,-16.767676767676768,16.972101801703616,4.5570247265331565,0.5,0.022783350302557,0.7757894620096807,0.5,0.0065846050748424,0.2242105379903193,0.0146839776886997,0,8.522403e-05,0,0.030258503,0,0.009541754,0,0.046562623,0,0.0037245264,0,0.07679589,0,0.00038521673,0,0.044860497,0,0.0022596172,0,0.055378597,0.026985243,0.027665986,0
844,-2.222222222222221,-16.767676767676768,16.91429146580564,4.580626713906764,0.5,0.0229697945959548,0.7744458738246635,0.5,0.0066898567396725,0.2255541261753366,0.0148298256678136,0,7.385744e-05,0,0.028603872,0,0.008339315,0,0.04347457,0,0.0030779906,0,0.06890723,0,0.0003183672,0,0.040608946,0,0.0017154799,0,0.049935594,0.024505522,0.02511294,0
845,-1.81818181818182,-16.767676767676768,16.865964819993376,4.604377255684644,0.5,0.0231266160780279,0.773318327431278,0.5,0.0067790712148716,0.226681672568722,0.0149528436464498,0,6.686945e-05,0,0.027262198,0,0.007337903,0,0.041344136,0,0.0025676712,0,0.061975207,0,0.0002689691,0,0.037208088,0,0.0013276461,0,0.04631681,0.02256755,0.023075996,0
846,-1.4141414141414153,-16.767676767676768,16.827203574108122,4.628250739853518,0.5,0.023253033031121,0.7724110834281332,0.5,0.0068514456978983,0.2275889165718668,0.0150522393645096,0,6.3628344e-05,0,0.026265468,0,0.0064834333,0,0.039489202,0,0.0022599848,0,0.056114413,0,0.00023852239,0,0.03527266,0,0.0010515644,0,0.043806084,0.021104494,0.021487838,0
847,-1.0101010101010104,-16.767676767676768,16.798073944232247,4.65222072922968,0.5,0.0233484102649974,0.771727592897243,0.5,0.0069063201345495,0.2282724071027569,0.0151273651997734,0,6.2392864e-05,0,0.025350567,0,0.005854963,0,0.03813587,0,0.0020140104,0,0.051416546,0,0.00021160413,0,0.03419251,0,0.0008367211,0,0.041836835,0.0199912,0.020283299,0
848,-0.6060606060606055,-16.767676767676768,16.778626095229185,4.676260129871914,0.5,0.0234122655827139,0.771270469314616,0.5,0.0069431888449903,0.2287295306853841,0.0151777272138521,0,6.294266e-05,0,0.024662072,0,0.0054008774,0,0.03721957,0,0.0017812711,0,0.047672424,0,0.00018738407,0,0.033937976,0,0.0006646604,0,0.040001553,0.019159075,0.019379849,0
849,-0.2020202020202006,-16.767676767676768,16.76889371268455,4.700341370530504,0.5,0.0234442747274533,0.7710414670939698,0.5,0.0069617095522431,0.2289585329060302,0.0152029921398482,0,6.346897e-05,0,0.02409153,0,0.00542724,0,0.036257118,0,0.0015791798,0,0.045263465,0,0.00017010662,0,0.033964954,0,0.00053097564,0,0.03822897,0.018557701,0.018700015,0
850,0.2020202020202006,-16.767676767676768,16.76889371268455,4.724436590238875,0.5,0.0234442747274533,0.7710414670939698,0.5,0.0069617095522431,0.2289585329060302,0.0152029921398482,0,6.320942e-05,0,0.023516594,0,0.005629611,0,0.035868622,0,0.0014085075,0,0.04421819,0,0.00015708119,0,0.034247093,0,0.00043072703,0,0.036672246,0.018221188,0.018337354,0
851,0.6060606060606055,-16.767676767676768,16.778626095229185,4.748517830897465,0.5,0.0234122655827139,0.771270469314616,0.5,0.0069431888449903,0.2287295306853841,0.0151777272138521,0,6.3789834e-05,0,0.023107694,0,0.005845148,0,0.03576336,0,0.0013260212,0,0.04372192,0,0.00014861526,0,0.03455286,0,0.000360993,0,0.03600048,0.01808909,0.018191738,0
852,1.0101010101010104,-16.767676767676768,16.798073944232247,4.772557231539699,0.5,0.0233484102649974,0.771727592897243,0.5,0.0069063201345495,0.2282724071027569,0.0151273651997734,0,6.562158e-05,0,0.02280765,0,0.0061423955,0,0.035917345,0,0.0012997643,0,0.04396681,0,0.00014269694,0,0.034964498,0,0.0003133185,0,0.035368524,0.018098861,0.018198373,0
853,1.4141414141414153,-16.767676767676768,16.827203574108122,4.796527220915861,0.5,0.023253033031121,0.7724110834281332,0.5,0.0068514456978983,0.2275889165718668,0.0150522393645096,0,7.113598e-05,0,0.02257858,0,0.006551748,0,0.036289074,0,0.0013026233,0,0.04480478,0,0.00013811875,0,0.03542117,0,0.00028300536,0,0.034731235,0.018217146,0.018321685,0
854,1.8181818181818168,-16.767676767676768,16.865964819993376,4.820400705084736,0.5,0.0231266160780279,0.773318327431278,0.5,0.0067790712148716,0.226681672568722,0.0149528436464498,0,7.9140686e-05,0,0.022581747,0,0.007078885,0,0.03682616,0,0.0013421036,0,0.04609778,0,0.00013754009,0,0.036578674,0,0.00027217926,0,0.03449151,0.018548572,0.018649653,0
855,2.222222222222221,-16.767676767676768,16.91429146580564,4.844151246862616,0.5,0.0229697945959548,0.7744458738246635,0.5,0.0066898567396725,0.2255541261753366,0.0148298256678136,0,9.366101e-05,0,0.022883005,0,0.007778151,0,0.03761579,0,0.0014302329,0,0.04753374,0,0.00014952951,0,0.03856964,0,0.00027885524,0,0.034442004,0.019077463,0.019134214,0
856,2.6262626262626263,-16.767676767676768,16.972101801703616,4.867753234236223,0.5,0.022783350302557,0.7757894620096807,0.5,0.0065846050748424,0.2242105379903193,0.0146839776886997,0,0.00011354415,0,0.023192547,0,0.008551928,0,0.03856203,0,0.0016013958,0,0.049059507,0,0.00016819283,0,0.040883023,0,0.0002923799,0,0.034632754,0.01970573,0.019706957,0
857,3.030303030303031,-16.767676767676768,17.03929930016933,4.891182035187611,0.5,0.0225682035654962,0.7773440561677303,0.5,0.0064642478778921,0.2226559438322697,0.0145162257216942,0,0.00014569813,0,0.02352718,0,0.009629705,0,0.039652254,0,0.0018827308,0,0.05085838,0,0.00019478195,0,0.043398056,0,0.00031134902,0,0.03510571,0.020470584,0.02036934,0
