,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_blue,Uncertainty,0.5_uncertainty,Beliefs
2174,9.8989898989899,-11.515151515151516,15.185147856942333,5.422458252953798,0.5,0.029141629479994,0.7316549034176365,0.5,0.0106881172269171,0.2683450965823634,0.0199148733534556,0,0.42124704,0.7174954,0.3587477,0.062499322
2175,10.3030303030303,-11.515151515151516,15.4515742836145,5.442288638536421,0.5,0.0281142197964995,0.7385718022427961,0.5,0.0099514357174613,0.2614281977572039,0.0190328277569804,0,0.39792243,0.71128654,0.35564327,0.042279147
2176,10.707070707070706,-11.515151515151516,15.723869674577816,5.461439522763117,0.5,0.0270932721905034,0.7455209476578322,0.5,0.0092481240849749,0.2544790523421678,0.0181706981377391,0,0.3780541,0.6999371,0.34996855,0.028085586
2177,11.11111111111111,-11.515151515151516,16.00173442287907,5.479931898642586,0.5,0.0260815896315996,0.7524856454624472,0.5,0.0085789913228329,0.2475143545375527,0.0173302904772163,0,0.36292785,0.6889556,0.3444778,0.018450042
2178,11.515151515151516,-11.515151515151516,16.284883445508367,5.497787143782138,0.5,0.0250817388762773,0.7594500047980393,0.5,0.0079444494413424,0.2405499952019607,0.0165130941588099,0,0.3503522,0.67641926,0.33820963,0.01214259
2179,11.919191919191915,-11.515151515151516,16.573045900600956,5.515026814976667,0.5,0.0240960495682952,0.7663989670213402,0.5,0.007344558529007,0.2336010329786597,0.0157203040486511,0,0.3393014,0.6626871,0.33134356,0.0079578655
2180,12.323232323232324,-11.515151515151516,16.865964819993376,5.531672473686256,0.5,0.0231266160780279,0.773318327431278,0.5,0.0067790712148716,0.226681672568722,0.0149528436464498,0,0.32925302,0.6481973,0.32409865,0.005154362
2181,12.727272727272728,-11.515151515151516,17.163396676977328,5.54774553950408,0.5,0.0221753017271569,0.7801947503018531,0.5,0.0062474756865303,0.2198052496981468,0.0142113887068436,0,0.32225502,0.6376216,0.3188108,0.0034442067
2182,13.131313131313128,-11.515151515151516,17.465110906303828,5.563267168705602,0.5,0.021243745046659,0.7870157776629383,0.5,0.0057490366098191,0.2129842223370616,0.013496390828239,0,0.31427878,0.6240501,0.31202504,0.0022537278
2183,13.535353535353536,-11.515151515151516,17.770889390908486,5.578258155047599,0.5,0.0203333677267213,0.7937698322626167,0.5,0.005282833469489,0.2062301677373834,0.0128081005981051,0,0.30655885,0.61018616,0.30509308,0.0014657938
2184,13.939393939393938,-11.515151515151516,18.08052592748642,5.592738850124894,0.5,0.0194453839348061,0.8004462151387941,0.5,0.0048477960028794,0.1995537848612059,0.0121465899688428,0,0.29926348,0.5966413,0.29832065,0.00094283064
2185,14.343434343434346,-11.515151515151516,18.3938256809536,5.606729100772004,0.5,0.0185808107006473,0.8070350982238063,0.5,0.0044427365298778,0.1929649017761937,0.0115117736152626,0,0.2922412,0.58326894,0.29163447,0.0006066898
2186,14.747474747474747,-11.515151515151516,18.710604635989228,5.620248201199479,0.5,0.0177404790927756,0.8135275124028947,0.5,0.0040663790924823,0.1864724875971052,0.0109034290926289,0,0.2855679,0.5703548,0.2851774,0.00039048167
2187,15.151515151515149,-11.515151515151516,19.030689052251613,5.633314857767639,0.5,0.016925045938813,0.8199153314449981,0.5,0.0037173854070977,0.1800846685550019,0.0103212156729553,0,0.2792203,0.557937,0.2789685,0.00025177377
2188,15.555555555555555,-11.515151515151516,19.35391492848079,5.645947164513969,0.5,0.0161350058700858,0.8261912522214757,0.5,0.0033943777038769,0.1738087477785243,0.0097646917869813,0,0.27337062,0.5464136,0.2732068,0.00016383328
2189,15.959595959595958,-11.515151515151516,19.68012747952736,5.658162587758088,0.5,0.0153707034991449,0.8323487716245548,0.5,0.0030959585818777,0.1676512283754452,0.0092333310405113,0,0.2681333,0.53605044,0.26802522,0.00010807629
2190,16.36363636363636,-11.515151515151516,20.009180629356575,5.6699779583050764,0.5,0.014632345565876,0.8383821605918355,0.5,0.0028207280486038,0.1616178394081645,0.0087265368072399,0,0.26335406,0.5265647,0.26328236,7.1674884e-05
2191,16.767676767676768,-11.515151515151516,20.340936522249496,5.681409469951418,0.5,0.0139200129134968,0.8442864356357362,0.5,0.0025672979397389,0.1557135643642638,0.0082436554266179,0,0.25878844,0.5174817,0.25874084,4.7580077e-05
2192,17.17171717171717,-11.515151515151516,20.67526505373855,5.692472683166088,0.5,0.0132336721795575,0.8500573282670103,0.5,0.0023343039315791,0.1499426717329897,0.0077839880555683,0,0.25437653,0.50869024,0.25434512,3.1408363e-05
2193,17.575757575757578,-11.515151515151516,21.012043422254205,5.703182532971906,0.5,0.0125731871088446,0.8556912526893029,0.5,0.0021204153667317,0.144308747310697,0.0073468012377882,0,0.24923296,0.4984248,0.2492124,2.0556594e-05
2194,17.97979797979798,-11.515151515151516,21.351155702004604,5.71355334018918,0.5,0.0119383294147639,0.8611852721271285,0.5,0.0019243431147792,0.1388147278728715,0.0069313362647715,0,0.24430744,0.48858798,0.24429399,1.3454666e-05
2195,18.38383838383838,-11.515151515151516,21.692492437246248,5.723598825325493,0.5,0.0113287891332948,0.8665370641327635,0.5,0.0017448456853528,0.1334629358672364,0.0065368174093238,0,0.23957427,0.47913086,0.23956543,8.814192e-06
2196,18.78787878787879,-11.515151515151516,22.035950257815568,5.733332124503002,0.5,0.0107441844290387,0.8717448851985603,0.5,0.0015807338027344,0.1282551148014395,0.0061624591158865,0,0.23488146,0.4697514,0.2348757,5.7628467e-06
2197,19.19191919191919,-11.515151515151516,22.38143151556782,5.742765806909002,0.5,0.0101840708262917,0.8768075349803747,0.5,0.00143087363985,0.1231924650196254,0.0058074722330709,0,0.23032577,0.46064404,0.23032202,3.7622685e-06
2198,19.5959595959596,-11.515151515151516,22.72884394119897,5.751911893337772,0.5,0.009647949849598,0.8817243204155008,0.5,0.0012941888962761,0.1182756795844993,0.0054710693729371,0,0.22590616,0.4518074,0.2259037,2.4565636e-06
2199,20.0,-11.515151515151516,23.07810032079972,5.760781875463057,0.5,0.0091352770680103,0.8864950199950707,0.5,0.0011696618904297,0.1135049800049292,0.00515246947922,0,0.22164528,0.4432873,0.22164366,1.6040815e-06
2200,-20.0,-11.11111111111111,22.879178091082224,3.64869115798213,0.5,0.0094241079267357,0.8837987556078942,0.5,0.0012390751417374,0.1162012443921058,0.0053315915342365,0,0.116445884,0.23289177,0.116445884,3.5578505e-11
2201,-19.595959595959595,-11.11111111111111,22.52683782979621,3.6574017390663154,0.5,0.009956437023068,0.8788864453823958,0.5,0.0013720310348687,0.1211135546176041,0.0056642340289683,0,0.11964145,0.2392829,0.11964145,6.509157e-11
2202,-19.19191919191919,-11.11111111111111,22.17626101020217,3.6663884252399006,0.5,0.010513389601743,0.8738220516759945,0.5,0.0015181099256244,0.1261779483240055,0.0060157497636837,0,0.1230319,0.2460638,0.1230319,1.1938533e-10
2203,-18.78787878787879,-11.11111111111111,21.827532601544373,3.675663032826401,0.5,0.0110955604638985,0.8686056858963807,0.5,0.001678429672314,0.1313943141036193,0.0063869950681062,0,0.12666196,0.2533239,0.12666196,2.2032509e-10
2204,-18.383838383838384,-11.11111111111111,21.48074262791085,3.6852379491229983,0.5,0.0117034979893501,0.8632379437013953,0.5,0.0018541752741394,0.1367620562986047,0.0067788366317448,0,0.13059506,0.26119012,0.13059506,4.10543e-10
2205,-17.97979797979798,-11.11111111111111,21.135986504485764,3.695126156137853,0.5,0.0123376956462768,0.8577199423473921,0.5,0.0020465981507302,0.1422800576526079,0.0071921468985035,0,0.13480182,0.26960364,0.13480182,7.676922e-10
2206,-17.575757575757574,-11.11111111111111,20.79336539584818,3.705341254008564,0.5,0.0129985828426564,0.8520533582542764,0.5,0.0022570143763821,0.1479466417457235,0.0076277986095193,0,0.13931458,0.27862915,0.13931458,1.4425788e-09
2207,-17.171717171717173,-11.11111111111111,20.45298659728948,3.715897483764495,0.5,0.0136865151210136,0.8462404645216165,0.5,0.0024868016781903,0.1537595354783834,0.0080866583996019,0,0.14407925,0.2881585,0.14407925,2.7003932e-09
2208,-16.767676767676768,-11.11111111111111,20.114963940030915,3.7268097490213528,0.5,0.014401763708191,0.8402841681063886,0.5,0.0027373949893314,0.1597158318936113,0.0085695793487612,0,0.14916214,0.2983243,0.14916214,5.049825e-09
2209,-16.363636363636363,-11.11111111111111,19.7794182210898,3.738093636109619,0.5,0.015144504443958,0.8341880463503984,0.5,0.0030102803317478,0.1658119536496014,0.0090773923878529,0,0.15481552,0.30963102,0.15481551,9.5630845e-09
2210,-15.959595959595958,-11.11111111111111,19.446477658357782,3.749765432037522,0.5,0.0159148061264973,0.82795638252459,0.5,0.0033069867872431,0.1720436174754099,0.0096108964568702,0,0.16104665,0.32209328,0.16104664,1.8236348e-08
2211,-15.555555555555555,-11.11111111111111,19.11627837120584,3.7618421395726154,0.5,0.0167126183293404,0.8215942000386758,0.5,0.0036290763035497,0.1784057999613242,0.010170847316445,0,0.16784073,0.33568138,0.16784069,3.485397e-08
2212,-15.151515151515152,-11.11111111111111,18.78896488660432,3.774341488591976,0.5,0.0175377587632819,0.8151072949480705,0.5,0.0039781310735269,0.1848927050519295,0.0107579449184044,0,0.17520356,0.35040697,0.17520349,6.67351e-08
2213,-14.747474747474747,-11.11111111111111,18.464690670327037,3.787281942698078,0.5,0.0183899002782933,0.8085022663762,0.5,0.0043557382227822,0.1914977336237998,0.0113728192505378,0,0.1831809,0.36636153,0.18318076,1.2803814e-07
2214,-14.343434343434344,-11.11111111111111,18.143618682276934,3.800682699924001,0.5,0.0192685576245019,0.8017865444589575,0.5,0.0047634715454366,0.1982134555410426,0.0120160145849693,0,0.19183666,0.38367283,0.19183642,2.461045e-07
2215,-13.93939393939394,-11.11111111111111,17.825921954307702,3.8145636861570513,0.5,0.0201730741178519,0.7949684154093515,0.5,0.0052028700414694,0.2050315845906485,0.0126879720796607,0,0.20123166,0.40246233,0.20123117,4.7473694e-07
2216,-13.535353535353536,-11.11111111111111,17.51178418809643,3.828945539693402,0.5,0.0211026083849398,0.7880570432940198,0.5,0.0056754130343377,0.2119429567059801,0.0133890107096387,0,0.21146372,0.42292562,0.21146281,9.1530535e-07
2217,-13.131313131313131,-11.11111111111111,17.20140036962263,3.8438495850988,0.5,0.0220561213924043,0.781062488108859,0.5,0.0061824916868225,0.218937511891141,0.0141193065396134,0,0.2225788,0.44515407,0.22257704,1.7610237e-06
2218,-12.727272727272728,-11.11111111111111,16.89497739560006,3.8592977942932727,0.5,0.0230323639986491,0.773995719737974,0.5,0.006725376788918,0.226004280262026,0.0148788703937835,0,0.23467447,0.4693421,0.23467106,3.405136e-06
2219,-12.323232323232324,-11.11111111111111,16.59273470576248,3.875312732504812,0.5,0.0240298652988491,0.7668686273777036,0.5,0.0073051827667092,0.2331313726222964,0.0156675240327791,0,0.24779221,0.49557126,0.24778563,6.6002945e-06
2220,-11.91919191919192,-11.11111111111111,16.29490491319255,3.891917486454016,0.5,0.0250469220671697,0.7596940240046569,0.5,0.0079228279581591,0.2403059759953431,0.0164848750126644,0,0.26181114,0.5235967,0.26179835,1.276707e-05
2221,-11.515151515151516,-11.11111111111111,16.00173442287907,3.909135571847689,0.5,0.0260815896315996,0.7524856454624472,0.5,0.0085789913228329,0.2475143545375527,0.0173302904772163,0,0.27667603,0.553303,0.2766515,2.4541876e-05
2222,-11.11111111111111,-11.11111111111111,15.713484026367722,3.9269908169872414,0.5,0.0271316745451577,0.7452581437349441,0.5,0.0092740658996018,0.2547418562650558,0.0182028702223798,0,0.2924392,0.5847842,0.2923921,4.708203e-05
2223,-10.707070707070708,-11.11111111111111,15.430429457719848,3.9455072190552505,0.5,0.0281947294405008,0.7380270739632557,0.5,0.0100081095002079,0.2619729260367444,0.0191014194703543,0,0.3076291,0.61508435,0.30754218,8.691173e-05
2224,-10.303030303030305,-11.11111111111111,15.152861893009437,3.9647087694541057,0.5,0.0292680504707944,0.73080887474831,0.5,0.0107807933269417,0.2691911252516899,0.0200244218988681,0,0.32300922,0.64570206,0.32285103,0.00015816286
2225,-9.8989898989899,-11.11111111111111,14.881088372285168,3.984619244464716,0.5,0.0303486777454742,0.723620841260171,0.5,0.0115913494276273,0.2763791587398289,0.0209700135865508,0,0.33868393,0.67679495,0.33839747,0.00028647287
2226,-9.494949494949497,-11.11111111111111,14.61543211934216,4.00526195750852,0.5,0.0314333991623037,0.7164810906489426,0.5,0.0124385181465444,0.2835189093510575,0.0219359586544241,0,0.35456464,0.7080917,0.35404584,0.00051877135
2227,-9.090909090909092,-11.11111111111111,14.3562327308605,4.026659469478403,0.5,0.0325187580139042,0.7094085192210171,0.5,0.01332049698914,0.2905914807789828,0.0229196275015221,0,0.3701073,0.73835164,0.36917582,0.0009314591
2228,-8.686868686868687,-11.11111111111111,14.103846202591564,4.048833254007159,0.5,0.0336010647047202,0.702422750810196,0.5,0.0142348925816343,0.2975772491898041,0.0239179786431773,0,0.3853231,0.7673279,0.38366395,0.0016591904
2229,-8.282828282828284,-11.11111111111111,13.858644756478784,4.07180331522618,0.5,0.0346764128505736,0.6955440757390761,0.5,0.0151786776607313,0.304455924260924,0.0249275452556525,0,0.39637494,0.7874743,0.39373714,0.002637834
2230,-7.878787878787879,-11.11111111111111,13.621016429121273,4.095587756596671,0.5,0.0357406999455916,0.6887933797369002,0.5,0.0161481552568837,0.3112066202630997,0.0259444276012377,0,0.40288994,0.79838705,0.39919353,0.0036963932
2231,-7.474747474747476,-11.11111111111111,13.391364379132566,4.120202300835048,0.5,0.0367896526695459,0.6821920621626747,0.5,0.0171389324167653,0.3178079378373252,0.0269642925431556,0,0.40601322,0.80267376,0.40133688,0.0046763457
2232,-7.070707070707071,-11.11111111111111,13.17010586909626,4.145659762861183,0.5,0.0378188567732535,0.6757619428857652,0.5,0.0181459059237287,0.3242380571142348,0.0279823813484911,0,0.40516606,0.7998531,0.39992654,0.005239548
2233,-6.666666666666666,-11.11111111111111,12.957670877434,4.171969480114106,0.5,0.0388237913235048,0.669525157211533,0.5,0.0191632624941587,0.330474842788467,0.0289935269088318,0,0.40320402,0.7950072,0.3975036,0.0057004304
2234,-6.262626262626263,-11.11111111111111,12.754500297102703,4.199136707518429,0.5,0.0397998669173317,0.663504038319871,0.5,0.0201844958276384,0.3364959616801289,0.029992181372485,0,0.3992944,0.7867377,0.39336884,0.005925578
2235,-5.858585858585858,-11.11111111111111,12.561043682189748,4.227161987817354,0.5,0.0407424672964776,0.6577209868239858,0.5,0.0212024426465904,0.3422790131760141,0.030972454971534,0,0.39385745,0.77565014,0.38782507,0.0060323863
2236,-5.454545454545455,-11.11111111111111,12.37775651073971,4.256040511827581,0.5,0.0416469936176599,0.652198327269895,0.5,0.022209339458192,0.347801672730105,0.031928166537926,0,0.38433304,0.75732905,0.37866452,0.005668561
2237,-5.05050505050505,-11.11111111111111,12.20509694302482,4.285761487257814,0.5,0.0425089104761134,0.646958151696837,0.5,0.0231969011975185,0.353041848303163,0.032852905836816,0,0.37180203,0.73337066,0.36668533,0.005116687
2238,-4.646464646464647,-11.11111111111111,12.043522069324348,4.316307538820382,0.5,0.0433237926540969,0.6420221507746111,0.5,0.0241564221668808,0.3579778492253889,0.0337401074104888,0,0.35481167,0.7008083,0.35040414,0.0044075265
2239,-4.242424242424242,-11.11111111111111,11.893483660230324,4.347654166120276,0.5,0.0440873714878969,0.6374114335292171,0.5,0.0250788987871656,0.3625885664707828,0.0345831351375313,0,0.32641593,0.64610523,0.32305261,0.0033632913
2240,-3.838383838383837,-11.11111111111111,11.755423455334268,4.3797692888107775,0.5,0.0447955797300465,0.6331463372576536,0.5,0.0259551726537856,0.3668536627423465,0.0353753761919161,0,0.29267934,0.58027333,0.29013667,0.0025426724
2241,-3.434343434343436,-11.11111111111111,11.62976805222162,4.41261291028471,0.5,0.0454445938376516,0.6292462298996231,0.5,0.0267760912904912,0.3707537701003769,0.0361103425640714,0,0.25954443,0.5153933,0.25769666,0.0018477618
2242,-3.030303030303031,-11.11111111111111,11.516923485849878,4.446136931233765,0.5,0.0460308727461003,0.6257293078481668,0.5,0.0275326828821262,0.3742706921518332,0.0367817778141132,0,0.23137145,0.46005845,0.23002923,0.0013422397
2243,-2.6262626262626263,-11.11111111111111,11.417269616925084,4.480285142309534,0.5,0.0465511923848035,0.6226123928989552,0.5,0.0282163402177131,0.3773876071010447,0.0373837663012583,0,0.20813149,0.41429153,0.20714577,0.0009857175
2244,-2.222222222222221,-11.11111111111111,11.331154474650631,4.514993420534809,0.5,0.0470026754431524,0.6199107327025869,0.5,0.028819008169644,0.380089267297413,0.0379108418063982,0,0.19142528,0.38132963,0.19066481,0.00076046155
2245,-1.81818181818182,-11.11111111111111,11.25888872169113,4.550190146921307,0.5,0.0473828161764749,0.6176378096302486,0.5,0.0293333683538096,0.3823621903697514,0.0383580922651422,0,0.17792189,0.35462317,0.17731158,0.0006103216
2246,-1.4141414141414153,-11.11111111111111,11.200740424750798,4.585796853104718,0.5,0.0476895003221689,0.6158051633220769,0.5,0.0297530142304843,0.384194836677923,0.0387212572763266,0,0.16899167,0.3368858,0.1684429,0.0005487661
2247,-1.0101010101010104,-11.11111111111111,11.156930320391172,4.621729093183944,0.5,0.0479210204408435,0.6144222322964786,0.5,0.0300726098705676,0.3855777677035213,0.0389968151557055,0,0.1638701,0.32665887,0.16332944,0.0005406544
2248,-0.6060606060606055,-11.11111111111111,11.127627760743769,4.657897524143959,0.5,0.0480760871738033,0.6134962198091196,0.5,0.0302880259559589,0.3865037801908803,0.0391820565648811,0,0.15959743,0.31810054,0.15905027,0.0005471619
2249,-0.2020202020202006,-11.11111111111111,11.11294750664652,4.694209165311712,0.5,0.048153836992078,0.6130319886375697,0.5,0.0303964473072736,0.3869680113624303,0.0392751421496758,0,0.15574987,0.31038174,0.15519087,0.0005590002
2250,0.2020202020202006,-11.11111111111111,11.11294750664652,4.730568795457668,0.5,0.048153836992078,0.6130319886375697,0.5,0.0303964473072736,0.3869680113624303,0.0392751421496758,0,0.15221429,0.3032986,0.1516493,0.0005650005
2251,0.6060606060606055,-11.11111111111111,11.127627760743769,4.766880436625421,0.5,0.0480760871738033,0.6134962198091196,0.5,0.0302880259559589,0.3865037801908803,0.0391820565648811,0,0.14981726,0.2984514,0.1492257,0.0005915509
