,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_blue,Uncertainty,0.5_uncertainty,Beliefs
426,-9.494949494949497,-18.383838383838384,20.691050713647464,4.235641684064106,0.5,0.0132020297340061,0.8503254024032784,0.5,0.0023238262461788,0.1496745975967217,0.0077629279900924,0,0.28016618,0.5603318,0.2801659,2.5219643e-07
427,-9.090909090909092,-18.383838383838384,20.50878206579472,4.253146629230694,0.5,0.013571557314319,0.8472059689891728,0.5,0.0024476373220356,0.1527940310108272,0.0080095973181773,0,0.28737748,0.57475424,0.28737712,3.6627992e-07
428,-8.686868686868687,-18.383838383838384,20.33290931731092,4.270959936710603,0.5,0.0139368764985902,0.8441456756009001,0.5,0.0025731606921699,0.1558543243991,0.0082550185953801,0,0.29462773,0.5892544,0.2946272,5.309954e-07
429,-8.282828282828284,-18.383838383838384,20.16359982954209,4.28907822468097,0.5,0.0142968392081854,0.8411525503637524,0.5,0.0026998865367497,0.1588474496362476,0.0084983628724675,0,0.30139387,0.6027862,0.3013931,7.5944024e-07
430,-7.878787878787879,-18.383838383838384,20.001020278026427,4.307497194099606,0.5,0.0146502688182422,0.8382346786653122,0.5,0.0028272576920773,0.1617653213346878,0.0087387632551597,0,0.30697122,0.61394036,0.30697018,1.0318771e-06
431,-7.474747474747476,-18.383838383838384,19.84533606503889,4.3262115865624935,0.5,0.0149959664512623,0.8354001646395911,0.5,0.0029546721600335,0.1645998353604087,0.0089753193056479,0,0.3089595,0.6179165,0.30895826,1.260586e-06
432,-7.070707070707071,-18.383838383838384,19.696710695007845,4.345215146566471,0.5,0.0153327178549186,0.8326570906753912,0.5,0.0030814865356088,0.1673429093246088,0.0092071021952637,0,0.30412254,0.6082424,0.3041212,1.3428487e-06
433,-6.666666666666666,-18.383838383838384,19.55530511568495,4.364500589104694,0.5,0.0156593008193146,0.8300134752111891,0.5,0.003207020375447,0.169986524788811,0.0094331605973808,0,0.29546902,0.59093535,0.29546767,1.3437132e-06
434,-6.262626262626263,-18.383838383838384,19.42127702877505,4.384059573535032,0.5,0.0159744930770396,0.8274772291161182,0.5,0.0033305615092998,0.1725227708838818,0.0096525272931697,0,0.2865744,0.5731461,0.28657305,1.3279055e-06
435,-5.858585858585858,-18.383838383838384,19.294780174583792,4.4038826846527765,0.5,0.0162770806176258,0.8250561109924389,0.5,0.0034513722727437,0.1749438890075611,0.0098642264451847,0,0.27628574,0.5525689,0.27628446,1.2982305e-06
436,-5.454545454545455,-18.383838383838384,19.175963596095816,4.423959421866295,0.5,0.0165658663367625,0.822757681768468,0.5,0.0035686966139658,0.177242318231532,0.0100672814753641,0,0.26515526,0.53030807,0.26515403,1.2241851e-06
437,-5.05050505050505,-18.383838383838384,19.06497088873378,4.444278197314863,0.5,0.0168396789301594,0.8205892589814175,0.5,0.0036817680006256,0.1794107410185823,0.0102607234653925,0,0.25442207,0.5088418,0.2544209,1.1460805e-06
438,-4.646464646464647,-18.383838383838384,18.961939442840105,4.46482634368067,0.5,0.0170973819326009,0.8185578711760928,0.5,0.0037898180255836,0.1814421288239072,0.0104435999790922,0,0.24295767,0.48591325,0.24295662,1.0398219e-06
439,-4.242424242424242,-18.383838383838384,18.8669996866433,4.485590132330804,0.5,0.0173378827948154,0.8166702128670283,0.5,0.0038920855836668,0.1833297871329716,0.0106149841892411,0,0.23186167,0.46372145,0.23186073,9.311374e-07
440,-3.838383838383837,-18.383838383838384,18.78027433808824,4.506554802280565,0.5,0.017560141884577,0.8149326005275389,0.5,0.0039878264666824,0.1850673994724609,0.0107739841756297,0,0.22139487,0.44278803,0.22139402,8.345144e-07
441,-3.434343434343436,-18.383838383838384,18.70187767439696,4.527704600298235,0.5,0.0177631812942261,0.8133509300784956,0.5,0.0040763232017136,0.1866490699215044,0.0109197522479699,0,0.21162975,0.42325792,0.21162896,7.704564e-07
442,-3.030303030303031,-18.383838383838384,18.631914828555686,4.549022832276414,0.5,0.0179460933347528,0.8119306363517056,0.5,0.0041568949394562,0.1880693636482944,0.0110514941371045,0,0.2026053,0.40520918,0.20260459,7.177313e-07
443,-2.6262626262626263,-18.383838383838384,18.570481122070944,4.570491925780526,0.5,0.0181080485968859,0.8106766549969778,0.5,0.0042289071860006,0.1893233450030222,0.0111684778914433,0,0.194084,0.38816667,0.19408333,6.767678e-07
444,-2.222222222222221,-18.383838383838384,18.517661443282403,4.592093503456736,0.5,0.0182483034623733,0.8095933872878579,0.5,0.0042917811639416,0.190406612712142,0.0112700423131575,0,0.18607074,0.3721402,0.1860701,6.339093e-07
445,-1.81818181818182,-18.383838383838384,18.473529680249424,4.613808466745887,0.5,0.0183662069538524,0.80868466825842,0.5,0.0043450025876933,0.19131533174158,0.0113556047707729,0,0.17870857,0.35741594,0.17870797,5.912667e-07
446,-1.4141414141414153,-18.383838383838384,18.438148216734763,4.635617089114912,0.5,0.0184612068193426,0.807953738572403,0.5,0.0043881296438591,0.1920462614275969,0.0114246682316009,0,0.17187679,0.34375247,0.17187624,5.541866e-07
447,-1.0101010101010104,-18.383838383838384,18.41156749909405,4.657499117790536,0.5,0.0185328547573499,0.8074032204866541,0.5,0.0044207999805881,0.1925967795133458,0.011476827368969,0,0.16556358,0.3311261,0.16556305,5.24396e-07
448,-0.6060606060606055,-18.383838383838384,18.3938256809536,4.679433882770391,0.5,0.0185808107006473,0.8070350982238061,0.5,0.0044427365298778,0.1929649017761938,0.0115117736152626,0,0.15955572,0.31911045,0.15955523,4.9113254e-07
449,-0.2020202020202006,-18.383838383838384,18.384948351439927,4.701400411701956,0.5,0.0186048460907652,0.8068507030151917,0.5,0.0044537520132447,0.1931492969848082,0.0115292990520049,0,0.15408859,0.30817625,0.15408812,4.5792436e-07
450,0.2020202020202006,-18.383838383838384,18.384948351439927,4.723377549067424,0.5,0.0186048460907652,0.8068507030151917,0.5,0.0044537520132447,0.1931492969848082,0.0115292990520049,0,0.14888154,0.29776227,0.14888114,4.155633e-07
451,0.6060606060606055,-18.383838383838384,18.3938256809536,4.745344077998988,0.5,0.0185808107006473,0.8070350982238061,0.5,0.0044427365298778,0.1929649017761938,0.0115117736152626,0,0.14461221,0.28922364,0.14461182,3.812698e-07
452,1.0101010101010104,-18.383838383838384,18.41156749909405,4.767278842978843,0.5,0.0185328547573499,0.8074032204866541,0.5,0.0044207999805881,0.1925967795133458,0.011476827368969,0,0.14073327,0.28146583,0.14073291,3.4996899e-07
453,1.4141414141414153,-18.383838383838384,18.438148216734763,4.789160871654468,0.5,0.0184612068193426,0.807953738572403,0.5,0.0043881296438591,0.1920462614275969,0.0114246682316009,0,0.1373216,0.27464256,0.13732128,3.262659e-07
454,1.8181818181818168,-18.383838383838384,18.473529680249424,4.810969494023492,0.5,0.0183662069538524,0.80868466825842,0.5,0.0043450025876933,0.19131533174158,0.0113556047707729,0,0.13450842,0.2690162,0.1345081,3.103018e-07
455,2.222222222222221,-18.383838383838384,18.517661443282403,4.832684457312643,0.5,0.0182483034623733,0.8095933872878579,0.5,0.0042917811639416,0.190406612712142,0.0112700423131575,0,0.13177142,0.26354223,0.13177112,2.9333663e-07
456,2.6262626262626263,-18.383838383838384,18.570481122070944,4.854286034988854,0.5,0.0181080485968859,0.8106766549969778,0.5,0.0042289071860006,0.1893233450030222,0.0111684778914433,0,0.12916695,0.25833333,0.12916666,2.7923016e-07
457,3.030303030303031,-18.383838383838384,18.631914828555686,4.875755128492965,0.5,0.0179460933347528,0.8119306363517056,0.5,0.0041568949394562,0.1880693636482944,0.0110514941371045,0,0.12691799,0.25383544,0.12691772,2.68728e-07
458,3.4343434343434325,-18.383838383838384,18.70187767439696,4.897073360471144,0.5,0.0177631812942261,0.8133509300784956,0.5,0.0040763232017136,0.1866490699215044,0.0109197522479699,0,0.12522605,0.25045156,0.12522578,2.6813885e-07
459,3.838383838383837,-18.383838383838384,18.78027433808824,4.918223158488814,0.5,0.017560141884577,0.8149326005275389,0.5,0.0039878264666824,0.1850673994724609,0.0107739841756297,0,0.123933345,0.24786617,0.123933084,2.7264528e-07
460,4.242424242424242,-18.383838383838384,18.8669996866433,4.939187828438575,0.5,0.0173378827948154,0.8166702128670283,0.5,0.0038920855836668,0.1833297871329716,0.0106149841892411,0,0.1233717,0.24674281,0.12337141,2.8796612e-07
461,4.646464646464647,-18.383838383838384,18.961939442840105,4.959951617088709,0.5,0.0170973819326009,0.8185578711760928,0.5,0.0037898180255836,0.1814421288239072,0.0104435999790922,0,0.12343153,0.24686244,0.12343122,3.1074626e-07
462,5.050505050505048,-18.383838383838384,19.06497088873378,4.9804997634545165,0.5,0.0168396789301594,0.8205892589814175,0.5,0.0036817680006256,0.1794107410185823,0.0102607234653925,0,0.12412266,0.2482446,0.1241223,3.4819936e-07
463,5.454545454545453,-18.383838383838384,19.175963596095816,5.000818538903085,0.5,0.0165658663367625,0.822757681768468,0.5,0.0035686966139658,0.177242318231532,0.0100672814753641,0,0.12594411,0.25188738,0.12594369,4.1692567e-07
464,5.858585858585858,-18.383838383838384,19.294780174583792,5.020895276116603,0.5,0.0162770806176258,0.8250561109924389,0.5,0.0034513722727437,0.1749438890075611,0.0098642264451847,0,0.12843882,0.2568766,0.1284383,5.146283e-07
465,6.262626262626263,-18.383838383838384,19.42127702877505,5.040718387234348,0.5,0.0159744930770396,0.8274772291161182,0.5,0.0033305615092998,0.1725227708838818,0.0096525272931697,0,0.13125962,0.26251796,0.13125898,6.393806e-07
466,6.666666666666668,-18.383838383838384,19.55530511568495,5.060277371664685,0.5,0.0156593008193146,0.8300134752111891,0.5,0.003207020375447,0.169986524788811,0.0094331605973808,0,0.13524668,0.27049175,0.13524587,8.116166e-07
467,7.070707070707069,-18.383838383838384,19.696710695007845,5.079562814202909,0.5,0.0153327178549186,0.8326570906753912,0.5,0.0030814865356088,0.1673429093246088,0.0092071021952637,0,0.13973409,0.27946606,0.13973303,1.0417181e-06
468,7.474747474747474,-18.383838383838384,19.84533606503889,5.098566374206886,0.5,0.0149959664512623,0.8354001646395911,0.5,0.0029546721600335,0.1645998353604087,0.0089753193056479,0,0.1453556,0.29070848,0.14535424,1.3661765e-06
469,7.878787878787879,-18.383838383838384,20.001020278026427,5.117280766669773,0.5,0.0146502688182422,0.8382346786653122,0.5,0.0028272576920773,0.1617653213346878,0.0087387632551597,0,0.15236187,0.30471998,0.15235999,1.8648817e-06
470,8.282828282828284,-18.383838383838384,20.16359982954209,5.13569973608841,0.5,0.0142968392081854,0.8411525503637524,0.5,0.0026998865367497,0.1588474496362476,0.0084983628724675,0,0.16070998,0.32141492,0.16070746,2.5167797e-06
471,8.686868686868685,-18.383838383838384,20.33290931731092,5.1538180240587765,0.5,0.0139368764985902,0.8441456756009001,0.5,0.0025731606921699,0.1558543243991,0.0082550185953801,0,0.17008504,0.34016335,0.17008168,3.3710553e-06
472,9.09090909090909,-18.383838383838384,20.50878206579472,5.171631331538685,0.5,0.013571557314319,0.8472059689891727,0.5,0.0024476373220356,0.1527940310108274,0.0080095973181773,0,0.1811955,0.36238188,0.18119094,4.561531e-06
473,9.494949494949497,-18.383838383838384,20.691050713647464,5.189136276705273,0.5,0.0132020297340061,0.8503254024032784,0.5,0.0023238262461788,0.1496745975967217,0.0077629279900924,0,0.19393821,0.38786396,0.19393198,6.2254885e-06
474,9.8989898989899,-18.383838383838384,20.879547761946224,5.206330349304271,0.5,0.0128294076136552,0.8534960412959758,0.5,0.0022021883081895,0.1465039587040242,0.0075157979609223,0,0.20852758,0.41703826,0.20851913,8.455003e-06
475,10.3030303030303,-18.383838383838384,21.074106081830617,5.223211862342512,0.5,0.0124547655489878,0.8567100786274288,0.5,0.0020831345641311,0.1432899213725712,0.0072689500565594,0,0.2256145,0.4512057,0.22560285,1.1634809e-05
476,10.707070707070706,-18.383838383838384,21.274559380849727,5.239779901918183,0.5,0.0120791344872772,0.8599598662593302,0.5,0.0019670262246398,0.1400401337406698,0.0070230803559585,0,0.24212644,0.48422313,0.24211156,1.4869003e-05
477,11.11111111111111,-18.383838383838384,21.48074262791085,5.256034275917894,0.5,0.0117034979893501,0.8632379437013953,0.5,0.0018541752741394,0.1367620562986047,0.0067788366317448,0,0.25620016,0.5123655,0.25618276,1.7419126e-05
478,11.515151515151516,-18.383838383838384,21.69249243724625,5.271975462238783,0.5,0.0113287891332948,0.8665370641327637,0.5,0.0017448456853528,0.1334629358672364,0.0065368174093238,0,0.26713347,0.5342292,0.2671146,1.8887142e-05
479,11.919191919191915,-18.383838383838384,21.909647412261556,5.287604557119968,0.5,0.0109558880432912,0.8698502176539392,0.5,0.0016392551445097,0.1301497823460608,0.0062975715939005,0,0.27106562,0.54209507,0.27104753,1.8092196e-05
480,12.323232323232324,-18.383838383838384,22.132048450503795,5.302923224093266,0.5,0.0105856200199309,0.8731706517558672,0.5,0.001537577202335,0.1268293482441329,0.006061598611133,0,0.27437955,0.5487249,0.27436244,1.7114795e-05
481,12.727272727272728,-18.383838383838384,22.35953901129157,5.31793364398966,0.5,0.0102187542424573,0.8764918890213377,0.5,0.0014399437677059,0.1235081109786622,0.0058293490050816,0,0.27697882,0.5539258,0.2769629,1.5911419e-05
482,13.131313131313128,-18.383838383838384,22.591965347788715,5.332638466367511,0.5,0.0098560030085252,0.8798077421000009,0.5,0.0013464478644348,0.1201922578999992,0.00560122543648,0,0.2787874,0.55754584,0.27877292,1.4491218e-05
483,13.535353535353536,-18.383838383838384,22.82917670548145,5.347040762661717,0.5,0.009498021473325,0.883112326021709,0.5,0.0012571465766015,0.1168876739782911,0.0053775840249632,0,0.2804951,0.5609637,0.28048185,1.3266056e-05
484,13.939393939393938,-18.383838383838384,23.071025489143345,5.36114398129105,0.5,0.0091454078471815,0.8864000679336725,0.5,0.0011720641138719,0.1135999320663275,0.0051587359805267,0,0.28223076,0.5644371,0.28221855,1.222661e-05
485,14.343434343434346,-18.383838383838384,23.31736740044856,5.374951904904243,0.5,0.0087987040089658,0.8896657143649405,0.5,0.0010911949349835,0.1103342856350595,0.0049449494719747,0,0.28437117,0.5687193,0.28435966,1.1479353e-05
486,14.747474747474747,-18.383838383838384,23.56806154842809,5.388468609894238,0.5,0.0084583964917464,0.8929043361370712,0.5,0.0010145068747436,0.1070956638629286,0.004736451683245,0,0.2868801,0.5737386,0.2868693,1.0813731e-05
487,15.151515151515149,-18.383838383838384,23.82297053496232,5.401698428264771,0.5,0.008124917796984,0.8961113310525691,0.5,0.0009419442272251,0.1038886689474309,0.0045334310121045,0,0.2894694,0.57891846,0.28945923,1.015538e-05
488,15.555555555555555,-18.383838383838384,24.08196051747168,5.414645911893697,0.5,0.0077986479941223,0.8992824245028167,0.5,0.000873430745139,0.1007175754971832,0.0043360393696307,0,0.29206163,0.5841043,0.29205215,9.461438e-06
489,15.959595959595958,-18.383838383838384,24.344901250911683,5.427315799203342,0.5,0.0074799165635689,0.9024136681449528,0.5,0.000808872522422,0.0975863318550471,0.0041443945429955,0,0.29455385,0.5890904,0.2945452,8.6366235e-06
490,16.36363636363636,-18.383838383838384,24.61166611110292,5.439712984219184,0.5,0.0071690044426812,0.9055014368025543,0.5,0.0007481607337716,0.0944985631974455,0.0039585825882264,0,0.29677376,0.593532,0.296766,7.752769e-06
491,16.767676767676768,-18.383838383838384,24.88213210133683,5.451842487974018,0.5,0.0068661462363837,0.9085424237482254,0.5,0.0006911742110833,0.0914575762517746,0.0037786602237335,0,0.29786488,0.5957164,0.2978582,6.6874227e-06
492,17.17171717171717,-18.383838383838384,25.156179844096677,5.46370943219513,0.5,0.0065715325563662,0.9115336345274622,0.5,0.0006377818424084,0.0884663654725377,0.0036046571993873,0,0.29931882,0.5986261,0.29931304,5.7777147e-06
493,17.575757575757578,-18.383838383838384,25.433693559624597,5.4753190151963125,0.5,0.0062853124553474,0.9144723794826009,0.5,0.0005878447841348,0.0855276205173992,0.0034365786197411,0,0.29972365,0.5994375,0.29971874,4.9139394e-06
494,17.97979797979798,-18.383838383838384,25.71456103295246,5.48667648988453,0.5,0.0060075959255796,0.917356265133451,0.5,0.0005412184815533,0.0826437348665489,0.0032744072035664,0,0.29895157,0.5978949,0.29894745,4.100458e-06
495,18.38383838383838,-18.383838383838384,25.99867357089932,5.497787143782138,0.5,0.0057384564335405,0.9201831845675984,0.5,0.0004977544968266,0.0798168154324015,0.0031181054651836,0,0.2964685,0.5929303,0.29646516,3.3283573e-06
496,18.78787878787879,-18.383838383838384,26.28592595042288,5.508656280959408,0.5,0.0054779334655553,0.92295130698843,0.5,0.0004573021466349,0.0770486930115699,0.0029676178060951,0,0.2940448,0.58808416,0.29404208,2.7032313e-06
497,19.19191919191919,-18.383838383838384,26.57621635959953,5.519289205768369,0.5,0.0052260350618656,0.9256590665629836,0.5,0.0004197099544611,0.0743409334370165,0.0028228725081633,0,0.2916541,0.5833038,0.2916519,2.1954395e-06
498,19.5959595959596,-18.383838383838384,26.869446332397143,5.5296912082671605,0.5,0.0049827403193737,0.928305150704837,0.5,0.0003848269246413,0.0716948492951629,0.0026837836220075,0,0.28911006,0.5782166,0.2891083,1.7644697e-06
499,20.0,-18.383838383838384,27.165520678298986,5.539867551224028,0.5,0.0047480018459029,0.9308884879196764,0.5,0.0003525036469876,0.0691115120803237,0.0025502527464453,0,0.28480646,0.56961024,0.28480512,1.3104165e-06
500,-20.0,-17.97979797979798,26.89373784720799,3.873849408142306,0.5,0.0049630742162149,0.9285204138223706,0.5,0.0003820685962988,0.0714795861776293,0.0026725714062568,0,0.11731537,0.23463073,0.11731537,8.8612413e-13
501,-19.595959595959595,-17.97979797979798,26.594637953558014,3.8840065571194704,0.5,0.0052104252701183,0.92582791263878,0.5,0.0004174297545456,0.0741720873612201,0.002813927512332,0,0.1206091,0.2412182,0.1206091,1.5100386e-12
502,-19.19191919191919,-17.97979797979798,26.298344009908757,3.8943936718692886,0.5,0.0054669267646565,0.9230689679544042,0.5,0.0004556282712598,0.0769310320455957,0.0029612775179582,0,0.12409151,0.24818303,0.12409151,2.5752339e-12
503,-18.78787878787879,-17.97979797979798,26.004951927322864,3.905016332690579,0.5,0.0057326393675349,0.9202446457108888,0.5,0.0004968338429356,0.0797553542891112,0.0031147366052352,0,0.12777895,0.2555579,0.12777895,4.3954046e-12
