,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_blue,Uncertainty,0.5_uncertainty,Beliefs
1265,6.262626262626263,-15.151515151515152,16.394782679008873,5.104336505853203,0.5,0.0247020459750073,0.7621167543978872,0.5,0.0077103709315377,0.2378832456021128,0.0162062084532725,0,0.2533808,0.47265312,0.23632656,0.017054232
1266,6.666666666666668,-15.151515151515152,16.553333677269894,5.126895854969476,0.5,0.0241624610093652,0.765928089503166,0.5,0.0073841833042526,0.2340719104968339,0.0157733221568089,0,0.25470433,0.47496846,0.23748423,0.017220091
1267,7.070707070707069,-15.151515151515152,16.720146825501867,5.149016140198231,0.5,0.0236051398379177,0.7698920321000425,0.5,0.0070551850566389,0.2301079678999575,0.0153301624472783,0,0.25684482,0.4787334,0.2393667,0.017478127
1268,7.474747474747474,-15.151515151515152,16.89497739560006,5.170689046776345,0.5,0.0230323639986491,0.773995719737974,0.5,0.006725376788918,0.226004280262026,0.0148788703937835,0,0.25932023,0.48293844,0.24146922,0.017851023
1269,7.878787878787879,-15.151515151515152,17.0775791558853,5.191908272377286,0.5,0.0224463959745883,0.7782262039121467,0.5,0.0063966266090129,0.2217737960878533,0.0144215112918006,0,0.26142946,0.4866237,0.24331185,0.018117605
1270,8.282828282828284,-15.151515151515152,17.267705572814627,5.212669408609542,0.5,0.0218494634821625,0.7825705240531353,0.5,0.0060706572106007,0.2174294759468647,0.0139600603463816,0,0.2635178,0.4903443,0.24517214,0.018345654
1271,8.686868686868685,-15.151515151515152,17.465110906303828,5.232969813876349,0.5,0.021243745046659,0.7870157776629383,0.5,0.0057490366098191,0.2129842223370616,0.013496390828239,0,0.26583892,0.4944699,0.24723496,0.018603964
1272,9.09090909090909,-15.151515151515152,17.66955119650091,5.252808480655274,0.5,0.0206313569738053,0.7915491861941485,0.5,0.0054331723487539,0.2084508138058514,0.0130322646612796,0,0.26869157,0.4995427,0.24977136,0.018920198
1273,9.494949494949497,-15.151515151515152,17.88078514210813,5.272185899946114,0.5,0.0200143417931309,0.7961581563546838,0.5,0.0051243089050786,0.2038418436453161,0.0125693253491048,0,0.27149582,0.5045376,0.2522688,0.019227024
1274,9.8989898989899,-15.151515151515152,18.098574872262656,5.291103925297889,0.5,0.0193946582166082,0.8008303366005254,0.5,0.0048235279961385,0.1991696633994746,0.0121090931063734,0,0.2742037,0.5093389,0.25466946,0.019534236
1275,10.3030303030303,-15.151515151515152,18.32268661555269,5.309565638477367,0.5,0.0187741726259059,0.8055536686527318,0.5,0.0045317514316497,0.1944463313472681,0.0116529620287778,0,0.2767146,0.5140165,0.25700825,0.01970635
1276,10.707070707070706,-15.151515151515152,18.55289127097997,5.327575218496664,0.5,0.018154652074093,0.8103164339423891,0.5,0.0042497461506426,0.189683566057611,0.0112021991123678,0,0.2791057,0.5186517,0.25932586,0.019779824
1277,11.11111111111111,-15.151515151515152,18.78896488660432,5.345137815386873,0.5,0.0175377587632819,0.8151072949480705,0.5,0.0039781310735269,0.1848927050519295,0.0107579449184044,0,0.2810262,0.5226218,0.2613109,0.019715337
1278,11.515151515151516,-15.151515151515152,19.030689052251617,5.362259429796637,0.5,0.016925045938813,0.8199153314449982,0.5,0.0037173854070977,0.1800846685550018,0.0103212156729553,0,0.28205886,0.5252464,0.2626232,0.01943566
1279,11.919191919191915,-15.151515151515152,19.27785121306633,5.378946799214373,0.5,0.0163179551232906,0.8247300717336118,0.5,0.0034678580567595,0.1752699282663881,0.0098929065900251,0,0.2818849,0.5257638,0.2628819,0.019002993
1280,12.323232323232324,-15.151515151515152,19.53024491087993,5.395207291363843,0.5,0.015717814600109,0.8295415189580114,0.5,0.0032297778240196,0.1704584810419885,0.0094737962120643,0,0.2796659,0.52271396,0.26135698,0.01830892
1281,12.727272727272728,-15.151515151515152,19.787669960381223,5.4110488051061525,0.5,0.015125839045911,0.8343401726620219,0.5,0.0030032640963372,0.1656598273379781,0.0090645515711241,0,0.2767342,0.5184503,0.25922516,0.017509053
1282,13.131313131313128,-15.151515151515152,20.04993256694869,5.426479678996848,0.5,0.014543130204514,0.839117045762787,0.5,0.0027883377688171,0.160882954237213,0.0086657339866656,0,0.27152276,0.5105996,0.2552998,0.01622297
1283,13.535353535353536,-15.151515151515152,20.316845392767075,5.441508607493376,0.5,0.0139706784909141,0.8438636771491136,0.5,0.0025849321713581,0.1561363228508864,0.0082778053311361,0,0.2657144,0.5016954,0.2508477,0.014866698
1284,13.939393939393938,-15.151515151515152,20.588227577530944,5.45614456468355,0.5,0.013409365412723,0.8485721401345586,0.5,0.00239290380931,0.1514278598654413,0.0079011346110165,0,0.25942454,0.49176598,0.24588299,0.013541562
1285,14.343434343434346,-15.151515151515152,20.863904719658905,5.470396735307276,0.5,0.0128599666974316,0.8532350470137432,0.5,0.00221204275933,0.1467649529862568,0.0075360047283808,0,0.25297013,0.48138067,0.24069034,0.012279799
1286,14.747474747474747,-15.151515151515152,21.143708823524754,5.48427445276881,0.5,0.0123231560168742,0.8578455499848354,0.5,0.0020420825940762,0.1421544500151645,0.0071826193054752,0,0.24632889,0.47059488,0.23529744,0.011031446
1287,15.151515151515149,-15.151515151515152,21.42747821777417,5.497787143782138,0.5,0.0117995092048204,0.8623973387118087,0.5,0.0018827097389969,0.1376026612881913,0.0068411094719087,0,0.2397711,0.4597973,0.22989865,0.0098724505
1288,15.555555555555555,-15.151515151515152,21.715057449349946,5.510944279254893,0.5,0.0112895088694039,0.8668846348071786,0.5,0.0017335721913361,0.1331153651928214,0.00651154053037,0,0.23340747,0.4491522,0.2245761,0.008831376
1289,15.959595959595958,-15.151515151515152,22.00629715740803,5.523755330993694,0.5,0.0107935493087951,0.8713021835197023,0.5,0.0015942875553266,0.1286978164802976,0.0061939184320608,0,0.2271295,0.438483,0.2192415,0.0078879865
1290,16.36363636363636,-15.151515151515152,22.301053930877693,5.536229733803326,0.5,0.0103119416458474,0.8756452429121924,0.5,0.0014644503682887,0.1243547570878075,0.005888196007068,0,0.22078829,0.42756015,0.21378008,0.0070082187
1291,16.767676767676768,-15.151515151515152,22.59919015300948,5.548376852551523,0.5,0.0098449191051439,0.879909570812417,0.5,0.0013436387100121,0.1200904291875829,0.005594278907578,0,0.214752,0.41704866,0.20852433,0.0062276674
1292,17.17171717171717,-15.151515151515152,22.900573835867945,5.560205953778096,0.5,0.0093926423637221,0.884091409815292,0.5,0.0012314201024933,0.115908590184708,0.0053120312331077,0,0.20890367,0.40675297,0.20337649,0.005527192
1293,17.575757575757578,-15.151515151515152,23.20507844736564,5.571726181440078,0.5,0.0089552049145852,0.8881874706074386,0.5,0.0011273567190085,0.1118125293925613,0.0050412808167968,0,0.20282772,0.39593664,0.19796832,0.0048594098
1294,17.97979797979798,-15.151515151515152,23.512582733101453,5.5829465364018445,0.5,0.0085326383897546,0.8921949138759938,0.5,0.001031009930864,0.1078050861240063,0.0047818241603093,0,0.19693406,0.385368,0.192684,0.0042500617
1295,18.38383838383838,-15.151515151515152,23.82297053496232,5.593875859299505,0.5,0.008124917796984,0.8961113310525691,0.5,0.0009419442272251,0.1038886689474309,0.0045334310121045,0,0.19129017,0.37515378,0.18757689,0.0037132683
1296,18.78787878787879,-15.151515151515152,24.136130608169548,5.604522816431274,0.5,0.0077319666312253,0.8999347241307409,0.5,0.0008597305484715,0.1000652758692591,0.0042958485898484,0,0.1859002,0.3653176,0.1826588,0.0032413905
1297,19.19191919191919,-15.151515151515152,24.451956438202437,5.614895888349002,0.5,0.0073536618284699,0.903663484781686,0.5,0.0007839490768179,0.096336515218314,0.0040688054526439,0,0.18055305,0.35546058,0.17773029,0.0028227551
1298,19.5959595959596,-15.151515151515152,24.77034605880738,5.625003360850026,0.5,0.0069898385356248,0.9072963729778476,0.5,0.0007141915297477,0.0927036270221525,0.0038520150326863,0,0.1753911,0.3458658,0.1729329,0.002458198
1299,20.0,-15.151515151515152,25.091201872102364,5.6348533180923255,0.5,0.0066402946756052,0.9108324953190444,0.5,0.0006500630023773,0.0891675046809553,0.0036451788389912,0,0.17048097,0.33668095,0.16834047,0.0021404854
1300,-20.0,-14.747474747474747,24.84930605524841,3.7769638602031335,0.5,0.0069022543102488,0.9081780905234254,0.5,0.0006978567057202,0.0918219094765745,0.0038000555079845,0,0.10863553,0.21705051,0.108525254,0.00011027629
1301,-19.595959595959595,-14.747474747474747,24.52528580697657,3.786741207350637,0.5,0.007268332891236,0.9045112981081316,0.5,0.0007673134367185,0.0954887018918684,0.0040178231639773,0,0.110517085,0.22077762,0.11038881,0.00012828312
1302,-19.19191919191919,-14.747474747474747,24.20367273156208,3.796779374022845,0.5,0.0076495689145842,0.9007427840354146,0.5,0.0008429430990157,0.0992572159645854,0.0042462560068,0,0.11245088,0.22460328,0.11230164,0.00014924766
1303,-18.78787878787879,-14.747474747474747,23.88456406919396,3.807086831622217,0.5,0.0080461928020543,0.8968733944263644,0.5,0.0009251880551073,0.1031266055736357,0.0044856904285808,0,0.11463432,0.22892141,0.11446071,0.00017361777
1304,-18.383838383838384,-14.747474747474747,23.56806154842809,3.817672283099341,0.5,0.0084583964917464,0.8929043361370712,0.5,0.0010145068747436,0.1070956638629286,0.004736451683245,0,0.11690559,0.23340712,0.11670356,0.00020203722
1305,-17.97979797979798,-14.747474747474747,23.25427158226533,3.828544657774609,0.5,0.0088863285416978,0.8888371998625643,0.5,0.0011113724355698,0.1111628001374356,0.0049988504886338,0,0.119270325,0.23807025,0.119035125,0.00023519418
1306,-17.575757575757574,-14.747474747474747,22.943305467809232,3.83971310403778,0.5,0.0093300889983372,0.8846739829784801,0.5,0.0012162695222616,0.1153260170215199,0.0052731792602994,0,0.12173518,0.2429226,0.1214613,0.00027388058
1307,-17.171717171717173,-14.747474747474747,22.635279588572608,3.8511869796261022,0.5,0.0097897240503703,0.8804171119176905,0.5,0.0013296918694846,0.1195828880823096,0.0055597079599274,0,0.12434498,0.2480513,0.12402565,0.00031931998
1308,-16.767676767676768,-14.747474747474747,22.330315618295515,3.8629758391528974,0.5,0.0102652204946522,0.876069463862565,0.5,0.0014521385939674,0.1239305361374349,0.0058586795443098,0,0.12714519,0.25354522,0.12677261,0.00037257158
1309,-16.363636363636363,-14.747474747474747,22.0285407249034,3.875089418529068,0.5,0.010756500047183,0.871634387517717,0.5,0.0015841099622682,0.128365612482283,0.0061703050047256,0,0.12979601,0.25873274,0.12936637,0.00042964867
1310,-15.959595959595958,-14.747474747474747,21.730087772969465,3.887537615890202,0.5,0.0112634135395364,0.8671157227132271,0.5,0.001726102443743,0.1328842772867729,0.0064947579916397,0,0.13256197,0.26413265,0.13206632,0.0004956535
1311,-15.555555555555555,-14.747474747474747,21.43509552274915,3.900330468612643,0.5,0.0117857350487453,0.8625178185747469,0.5,0.0018786030030997,0.1374821814252531,0.0068321690259225,0,0.13530773,0.2694792,0.1347396,0.0005681349
1312,-15.151515151515152,-14.747474747474747,21.143708823524754,3.913478125973913,0.5,0.0123231560168742,0.8578455499848354,0.5,0.0020420825940762,0.1421544500151645,0.0071826193054752,0,0.13810192,0.27490216,0.13745108,0.00065085
1313,-14.747474747474747,-14.747474747474747,20.85607879863352,3.9269908169872414,0.5,0.012875279425104,0.8531043320496425,0.5,0.0022169888255685,0.1468956679503575,0.0075461341253362,0,0.14106776,0.2806434,0.1403217,0.00074605475
1314,-14.343434343434344,-14.747474747474747,20.57236301915308,3.940878812918208,0.5,0.0134416140960259,0.8483001322769046,0.5,0.0024037377842662,0.1516998677230954,0.0079226759401461,0,0.14420716,0.2867015,0.14335075,0.00085642736
1315,-13.93939393939394,-14.747474747474747,20.292725662784136,3.955152383975134,0.5,0.0140215692068265,0.8434394801654362,0.5,0.0026027050138635,0.1565605198345637,0.008312137110345,0,0.14752974,0.29309058,0.14654529,0.0009844531
1316,-13.535353535353536,-14.747474747474747,20.01733765400416,3.969821749655969,0.5,0.0146144491049482,0.83852947390311,0.5,0.0028142156704498,0.16147052609689,0.008714332387699,0,0.15110622,0.2999424,0.1499712,0.001135017
1317,-13.131313131313131,-14.747474747474747,19.74637678107055,3.984897022235349,0.5,0.0152194485263901,0.8335777838699843,0.5,0.0030385338969561,0.1664222161300157,0.0091289912116731,0,0.15483326,0.307048,0.153524,0.0013092603
1318,-12.727272727272728,-14.747474747474747,19.48002778493361,4.000388142888853,0.5,0.0158356483247946,0.8285926526460001,0.5,0.0032758514866333,0.1714073473539998,0.009555749905714,0,0.15875643,0.31449068,0.15724534,0.0015110951
1319,-12.323232323232324,-14.747474747474747,19.218482414586312,4.016304809980464,0.5,0.0164620118265126,0.8235828912287082,0.5,0.0035262759364262,0.1764171087712917,0.0099941438814694,0,0.16287637,0.3222602,0.1611301,0.0017462546
1320,-11.91919191919192,-14.747474747474747,18.961939442840105,4.032656399087097,0.5,0.0170973819326009,0.8185578711760928,0.5,0.0037898180255836,0.1814421288239072,0.0104435999790922,0,0.16719729,0.33036327,0.16518164,0.0020156407
1321,-11.515151515151516,-14.747474747474747,18.710604635989228,4.049451874404583,0.5,0.0177404790927756,0.8135275124028947,0.5,0.0040663790924823,0.1864724875971052,0.0109034290926289,0,0.17178535,0.3389159,0.16945796,0.0023274007
1322,-11.11111111111111,-14.747474747474747,18.464690670327037,4.066699691276405,0.5,0.0183899002782933,0.8085022663762,0.5,0.0043557382227822,0.1914977336237998,0.0113728192505378,0,0.176563,0.34775588,0.17387794,0.0026850512
1323,-10.707070707070708,-14.747474747474747,18.22441698803056,4.084407689713832,0.5,0.0190441190801384,0.8034930944776808,0.5,0.004657539603709,0.1965069055223192,0.0118508293419237,0,0.18155691,0.35692212,0.17846106,0.003095851
1324,-10.303030303030305,-14.747474747474747,17.99000958456015,4.102582978937422,0.5,0.019701487055301,0.7985114413260961,0.5,0.0049712803412219,0.2014885586739039,0.0123363836982614,0,0.18682006,0.3664988,0.1832494,0.0035706598
1325,-9.8989898989899,-14.747474747474747,17.761700719461224,4.121231813168645,0.5,0.0203602364369527,0.7935692028848028,0.5,0.0052962990774531,0.2064307971151971,0.0128282677572029,0,0.19237728,0.376513,0.1882565,0.0041207806
1326,-9.494949494949497,-14.747474747474747,17.53972854234201,4.14035945913905,0.5,0.0210184843135819,0.7886786892155059,0.5,0.0056317657831829,0.2113213107844941,0.0133251250483824,0,0.19829977,0.38708228,0.19354114,0.0047586192
1327,-9.090909090909092,-14.747474747474747,17.32433662587341,4.159970056064344,0.5,0.0216742383673778,0.7838525817817424,0.5,0.0059766731319643,0.2161474182182576,0.013825455749671,0,0.20450278,0.39806652,0.19903326,0.0054695006
1328,-8.686868686868687,-14.747474747474747,17.115773397959703,4.180066469151844,0.5,0.0223254042431628,0.7791038852541244,0.5,0.0063298298863407,0.2208961147458756,0.0143276170647517,0,0.21110155,0.40963385,0.20481692,0.0062846243
1329,-8.282828282828284,-14.747474747474747,16.91429146580564,4.200650138069332,0.5,0.0229697945959548,0.7744458738246635,0.5,0.0066898567396725,0.2255541261753366,0.0148298256678136,0,0.2181026,0.4217778,0.2108889,0.0072136964
1330,-7.878787878787879,-14.747474747474747,16.720146825501867,4.221720922196619,0.5,0.0236051398379177,0.7698920321000425,0.5,0.0070551850566389,0.2301079678999575,0.0153301624472783,0,0.22546889,0.43438685,0.21719342,0.008275456
1331,-7.474747474747476,-14.747474747474747,16.53359795200818,4.243276944899396,0.5,0.0242291005743875,0.7654559907138997,0.5,0.0074240589387941,0.2345440092861004,0.0158265797565908,0,0.23302712,0.4471643,0.22358215,0.009444963
1332,-7.070707070707071,-14.747474747474747,16.354904766067953,4.2653144394965015,0.5,0.024839281684381,0.7611514568762762,0.5,0.0077945410062042,0.2388485431237239,0.0163169113452926,0,0.23852749,0.4561505,0.22807525,0.01045224
1333,-6.666666666666666,-14.747474747474747,16.184327476662407,4.287827600020332,0.5,0.0254332479642921,0.7569921401644057,0.5,0.0081645222302153,0.2430078598355941,0.0167988850972537,0,0.2418434,0.46135426,0.23067713,0.011166281
1334,-6.262626262626263,-14.747474747474747,16.022125300119882,4.31080844027581,0.5,0.0260085412153359,0.75299167395264,0.5,0.0085317360745983,0.2470083260473601,0.0172701386449671,0,0.24419996,0.46489877,0.23244938,0.011750592
1335,-5.858585858585858,-14.747474747474747,15.868555059923622,4.334246665062088,0.5,0.0265626986168875,0.749163532979751,0.5,0.0088937771024204,0.2508364670202488,0.017728237859654,0,0.2455328,0.46677807,0.23338903,0.01214376
1336,-5.454545454545455,-14.747474747474747,15.723869674577816,4.358129557706024,0.5,0.0270932721905034,0.7455209476578322,0.5,0.0092481240849749,0.2544790523421678,0.0181706981377391,0,0.24637724,0.4678722,0.2339361,0.012441134
1337,-5.05050505050505,-14.747474747474747,15.588316544533678,4.382441888238136,0.5,0.027597849124495,0.7420768158364718,0.5,0.009592167509277,0.2579231841635282,0.018595008316886,0,0.24710682,0.4687624,0.2343812,0.012725632
1338,-4.646464646464647,-14.747474747474747,15.462135853052487,4.407165846590768,0.5,0.0280740726978447,0.7388436128462028,0.5,0.0099232412258645,0.2611563871537971,0.0189986569618546,0,0.24781352,0.4695952,0.2347976,0.013015934
1339,-4.242424242424242,-14.747474747474747,15.345558799865003,4.432281005086636,0.5,0.0285196635163317,0.7358333007528591,0.5,0.0102386578142633,0.2641666992471408,0.0193791606652975,0,0.24855903,0.47047552,0.23523776,0.013321256
1340,-3.838383838383837,-14.747474747474747,15.2388057904211,4.457764314190149,0.5,0.0289324407540895,0.7330572378553234,0.5,0.0105357470762851,0.2669427621446765,0.0197340939151873,0,0.24933505,0.4714136,0.2357068,0.013628263
1341,-3.434343434343436,-14.747474747474747,15.142084607227078,4.483590134997464,0.5,0.0293103430813382,0.7305260895483793,0.5,0.0108118969052696,0.2694739104516208,0.0200611199933039,0,0.2501704,0.47244596,0.23622298,0.013947401
