,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_blue,Uncertainty,0.5_uncertainty,Beliefs
2383,13.535353535353536,-10.707070707070708,17.258248997311956,5.613928770662128,0.5,0.0218788384000916,0.782355904523191,0.5,0.006086488216093,0.217644095476809,0.0139826633080923,0,0.29324222,0.57286716,0.28643358,0.0068086614
2384,13.939393939393938,-10.707070707070708,17.57691857305552,5.628190451671271,0.5,0.020906964562947,0.7895039411576826,0.5,0.0055741756480698,0.2104960588423174,0.0132405701055084,0,0.28546068,0.55989003,0.27994502,0.005515667
2385,14.343434343434346,-10.707070707070708,17.899035501686214,5.641941530895292,0.5,0.0199617747564491,0.796552786054302,0.5,0.0050984285419777,0.203447213945698,0.0125301016492134,0,0.27800918,0.54708695,0.27354348,0.0044656903
2386,14.747474747474747,-10.707070707070708,18.22441698803056,5.655204016508729,0.5,0.0190441190801384,0.8034930944776808,0.5,0.004657539603709,0.1965069055223192,0.0118508293419237,0,0.27087316,0.5345175,0.26725876,0.0036143956
2387,15.151515151515149,-10.707070707070708,18.55289127097997,5.667999069067612,0.5,0.018154652074093,0.8103164339423891,0.5,0.0042497461506426,0.189683566057611,0.0112021991123678,0,0.2642192,0.5225718,0.2612859,0.0029333197
2388,15.555555555555555,-10.707070707070708,18.88429696250795,5.680346996913045,0.5,0.0172938472816699,0.817015260410517,0.5,0.0038732570793679,0.1829847395894829,0.0105835521805189,0,0.25789446,0.5110135,0.25550675,0.0023876994
2389,15.959595959595958,-10.707070707070708,19.21848241458631,5.692267259997244,0.5,0.0164620118265126,0.8235828912287082,0.5,0.0035262759364262,0.1764171087712917,0.0099941438814694,0,0.25181878,0.4997499,0.24987495,0.0019438417
2390,16.36363636363636,-10.707070707070708,19.555305115684945,5.703778480457969,0.5,0.0156593008193146,0.830013475211189,0.5,0.003207020375447,0.169986524788811,0.0094331605973808,0,0.24605256,0.48893747,0.24446873,0.0015838204
2391,16.767676767676768,-10.707070707070708,19.894631117753825,5.714898458517043,0.5,0.014885731442273,0.8363019602707525,0.5,0.0029137383060147,0.1636980397292473,0.0088997348741438,0,0.24046722,0.47835895,0.23917948,0.0012877219
2392,17.17171717171717,-10.707070707070708,20.2363344939655,5.725644192499238,0.5,0.0141411965886533,0.8424440589925719,0.5,0.0026447210490874,0.1575559410074281,0.0083929588188703,0,0.23497894,0.46786624,0.23393312,0.0010458308
2393,17.575757575757578,-10.707070707070708,20.58029682701422,5.736031901960883,0.5,0.0134254779613226,0.8484362125358158,0.5,0.0023983138134254,0.1515637874641841,0.007911895887374,0,0.22971067,0.45772547,0.22886273,0.0008479371
2394,17.97979797979798,-10.707070707070708,20.92640672739969,5.746077053085206,0.5,0.0127382585574857,0.8542755532352462,0.5,0.0021729237995937,0.1457244467647538,0.0074555911785397,0,0.22464381,0.4479129,0.22395645,0.00068735145
2395,18.38383838383838,-10.707070707070708,21.274559380849723,5.755794385646093,0.5,0.0120791344872772,0.8599598662593301,0.5,0.0019670262246398,0.1400401337406699,0.0070230803559585,0,0.21976042,0.43840507,0.21920253,0.0005578871
2396,18.78787878787879,-10.707070707070708,21.62465612383784,5.765197940966012,0.5,0.0114476260914831,0.8654875506631299,0.5,0.0017791685431849,0.13451244933687,0.006613397317334,0,0.21503831,0.42917025,0.21458513,0.00045318235
2397,19.19191919191919,-10.707070707070708,21.97660404601602,5.774301090399612,0.5,0.0108431883386731,0.8708575801536256,0.5,0.0016079731207704,0.1291424198463743,0.0062255807297218,0,0.21051353,0.4202899,0.21014495,0.00036856896
2398,19.5959595959596,-10.707070707070708,22.33031561829552,5.783116563964273,0.5,0.0102652204946522,0.876069463862565,0.5,0.0014521385939674,0.123930536137435,0.0058586795443098,0,0.20617402,0.41174784,0.20587392,0.00030009123
2399,20.0,-10.707070707070708,22.685708345260277,5.791656478814605,0.5,0.0097130750676046,0.8811232073978476,0.5,0.0013104401298777,0.1188767926021524,0.0055117575987412,0,0.20199089,0.403493,0.2017465,0.0002443989
2400,-20.0,-10.303030303030305,22.49783174941889,3.617287872444785,0.5,0.0100014695990797,0.8784741679037857,0.5,0.0013835772975697,0.1215258320962143,0.0056925234483247,0,0.17881966,0.35674044,0.17837022,0.0004494417
2401,-19.595959595959595,-10.303030303030305,22.13942334189492,3.625645593277137,0.5,0.0105735401348772,0.8732795081359355,0.5,0.0015343131198579,0.1267204918640644,0.0060539266273675,0,0.18324149,0.36537358,0.18268679,0.0005546835
2402,-19.19191919191919,-10.303030303030305,21.78261223302469,3.634277741763244,0.5,0.0111726525417934,0.867920608171474,0.5,0.001700244399013,0.1320793918285261,0.0064364484704032,0,0.18810505,0.37483475,0.18741737,0.0006876829
2403,-18.78787878787879,-10.303030303030305,21.42747821777417,3.643196707778914,0.5,0.0117995092048204,0.8623973387118087,0.5,0.0018827097389969,0.1376026612881913,0.0068411094719087,0,0.19337365,0.3850412,0.1925206,0.00085304596
2404,-18.383838383838384,-10.303030303030305,21.074106081830617,3.652415535547616,0.5,0.0124547655489878,0.8567100786274288,0.5,0.0020831345641311,0.1432899213725712,0.0072689500565594,0,0.19906485,0.39601114,0.19800557,0.0010592875
2405,-17.97979797979798,-10.303030303030305,20.722585958791637,3.661947957089787,0.5,0.0131390206316715,0.8508597554757393,0.5,0.0023030314187573,0.1491402445242606,0.0077210260252144,0,0.20518376,0.40773508,0.20386754,0.0013162278
2406,-17.575757575757574,-10.303030303030305,20.37301371390498,3.671808426366423,0.5,0.013852806940367,0.8448478863578132,0.5,0.0025439991167413,0.1551521136421868,0.0081984030285541,0,0.2116684,0.42006975,0.21003488,0.0016335283
2407,-17.171717171717173,-10.303030303030305,20.025491356034365,3.682012153860377,0.5,0.0145965793868243,0.8386766188378026,0.5,0.0028077205053695,0.1613233811621973,0.0087021499460969,0,0.21851203,0.43297714,0.21648857,0.0020234706
2408,-16.767676767676768,-10.303030303030305,19.68012747952736,3.692575141263431,0.5,0.0153707034991449,0.8323487716245548,0.5,0.0030959585818777,0.1676512283754452,0.0092333310405113,0,0.2262043,0.44736552,0.22368276,0.002521564
2409,-16.363636363636363,-10.303030303030305,19.33703773762887,3.703514215846608,0.5,0.0161754428265123,0.8258678746925613,0.5,0.0034105506746077,0.1741321253074386,0.00979299675056,0,0.23450917,0.46271136,0.23135568,0.003153492
2410,-15.959595959595958,-10.303030303030305,18.996345349006276,3.7148470639827655,0.5,0.0170109455869627,0.8192382084992373,0.5,0.00375340037552,0.1807617915007627,0.0103821729812413,0,0.24330232,0.47873002,0.23936501,0.0039373008
2411,-15.555555555555555,-10.303030303030305,18.658181638818288,3.726592263161363,0.5,0.0178772306072717,0.8124648419380686,0.5,0.0041264668876587,0.1875351580619315,0.0110018487474652,0,0.25272217,0.49560094,0.24780047,0.0049217143
2412,-15.151515151515152,-10.303030303030305,18.322686615552698,3.7387693116824714,0.5,0.0187741726259059,0.8055536686527321,0.5,0.0045317514316497,0.1944463313472679,0.0116529620287778,0,0.2629577,0.5135638,0.2567819,0.006175793
2413,-14.747474747474747,-10.303030303030305,17.99000958456015,3.751398655037061,0.5,0.019701487055301,0.7985114413260961,0.5,0.0049712803412219,0.2014885586739039,0.0123363836982614,0,0.27398232,0.5324453,0.26622266,0.0077596777
2414,-14.343434343434344,-10.303030303030305,17.660309798799467,3.7645017077700382,0.5,0.0206587143286491,0.7913458035501049,0.5,0.0054470844712823,0.208654196449895,0.0130528993999657,0,0.285884,0.55227,0.276135,0.009749004
2415,-13.93939393939394,-10.303030303030305,17.333757146757687,3.778100869377744,0.5,0.0216452039890113,0.7840653188778003,0.5,0.0059611745458678,0.2159346811221996,0.0138031892674396,0,0.2980263,0.57176244,0.28588122,0.012145091
2416,-13.535353535353536,-10.303030303030305,17.010532876784556,3.7922195325095114,0.5,0.0226600987148715,0.7766794966567772,0.5,0.0065155120903732,0.2233205033432228,0.0145878054026223,0,0.30992654,0.5899524,0.2949762,0.014950316
2417,-13.131313131313131,-10.303030303030305,16.69083035614937,3.8068820814203286,0.5,0.0237023185160283,0.7691988142435316,0.5,0.0071119756262973,0.2308011857564683,0.0154071470711628,0,0.32105377,0.6059548,0.3029774,0.018076349
2418,-12.727272727272728,-10.303030303030305,16.374855861947026,3.822113878257008,0.5,0.0247705453765558,0.7616347351995132,0.5,0.0077523218611983,0.2383652648004867,0.016261433618877,0,0.33236167,0.62125814,0.31062907,0.021732623
2419,-12.323232323232324,-10.303030303030305,16.062829399502398,3.837941234352744,0.5,0.0258632086667519,0.7539997230709374,0.5,0.0084381416857583,0.2460002769290627,0.0171506751762551,0,0.34386325,0.6358491,0.31792456,0.025938703
2420,-11.91919191919192,-10.303030303030305,15.754985542097163,3.854391363256747,0.5,0.0269784716924684,0.7463072503539668,0.5,0.0091708108981439,0.2536927496460331,0.0180746412953061,0,0.35486606,0.6488093,0.32440466,0.030461404
2421,-11.515151515151516,-10.303030303030305,15.4515742836145,3.871492311741525,0.5,0.0281142197964995,0.7385718022427961,0.5,0.0099514357174613,0.2614281977572039,0.0190328277569804,0,0.3656925,0.66023034,0.33011517,0.03557733
2422,-11.11111111111111,-10.303030303030305,15.152861893009437,3.889272864520377,0.5,0.0292680504707944,0.73080887474831,0.5,0.0107807933269417,0.2691911252516899,0.0200244218988681,0,0.37620232,0.6706335,0.33531675,0.040885586
2423,-10.707070707070708,-10.303030303030305,14.859131756309733,3.9077624178875343,0.5,0.0304372659775801,0.7230349667570178,0.5,0.011659267906664,0.2769650332429821,0.021048266942122,0,0.38500714,0.67842966,0.33921483,0.045792285
2424,-10.303030303030305,-10.303030303030305,14.570685188086433,3.9269908169872414,0.5,0.0316188690088431,0.7152675655714845,0.5,0.0125867828769379,0.2847324344285156,0.0221028259428905,0,0.39068517,0.6823559,0.34117794,0.04950725
2425,-9.8989898989899,-10.303030303030305,14.287842189969233,3.946988150960392,0.5,0.0328095619331639,0.7075251254323938,0.5,0.0135627303767562,0.2924748745676062,0.0231861461549601,0,0.39557883,0.68537647,0.34268823,0.052890595
2426,-9.494949494949497,-10.303030303030305,14.01094212880784,3.9677844998551066,0.5,0.0340057501821766,0.6998270384669206,0.5,0.0145858993440712,0.3001729615330794,0.0242958247631239,0,0.39899075,0.6869129,0.34345645,0.05553429
2427,-9.090909090909092,-10.303030303030305,13.740344301520768,3.989409626983199,0.5,0.0352035503109651,0.6921935974374668,0.5,0.0156544039395369,0.3078064025625331,0.025428977125251,0,0.40150166,0.68760324,0.34380162,0.057700053
2428,-8.686868686868687,-10.303030303030305,13.476428347602358,4.011892610436964,0.5,0.0363988032222659,0.6846459495794913,0.5,0.0167656144517479,0.3153540504205087,0.0265822088370069,0,0.40245727,0.6869234,0.3434617,0.058995593
2429,-8.282828282828284,-10.303030303030305,13.219594463824556,4.035261407847697,0.5,0.0375870929682411,0.6772060407194641,0.5,0.0179160932235249,0.3227939592805359,0.027751593095883,0,0.40241027,0.6855825,0.34279126,0.059618987
2430,-7.878787878787879,-10.303030303030305,12.970263369110723,4.059542349283915,0.5,0.0387637714312322,0.6698965487587938,0.5,0.019101538523051,0.3301034512412062,0.0289326549771416,0,0.40229294,0.6845794,0.3422897,0.060003277
2431,-7.474747474747476,-10.303030303030305,12.728875961231005,4.084759554583195,0.5,0.039923989033015,0.662740805504937,0.5,0.0203167396219789,0.337259194495063,0.0301203643274969,0,0.40275055,0.6842135,0.34210676,0.060643826
2432,-7.070707070707071,-10.303030303030305,12.495892601367366,4.110934273524417,0.5,0.0410627314295236,0.655762705738677,0.5,0.0215555466002843,0.344237294261323,0.0313091390149039,0,0.40384075,0.6842606,0.3421303,0.06171044
2433,-6.666666666666666,-10.303030303030305,12.271791958373688,4.138084150209988,0.5,0.042174861916908,0.6489866023429621,0.5,0.0228108585350226,0.3510133976570379,0.0324928602259653,0,0.40516347,0.6846743,0.34233716,0.0628263
2434,-6.262626262626263,-10.303030303030305,12.057069342526685,4.166222416950902,0.5,0.0432551690114769,0.6424371863044217,0.5,0.0240746337048002,0.3575628136955782,0.0336649013581386,0,0.40708613,0.6856071,0.34280354,0.0642826
2435,-5.858585858585858,-10.303030303030305,11.852234459695053,4.195357027893149,0.5,0.0442984183821882,0.6361393504587202,0.5,0.0253379252117816,0.3638606495412797,0.0348181717969849,0,0.40922683,0.6867379,0.34336895,0.0658579
2436,-5.454545454545455,-10.303030303030305,11.657808522225055,4.225489748573421,0.5,0.0452994080273901,0.6301180360133549,0.5,0.0265909449515397,0.3698819639866452,0.0359451764894649,0,0.41203558,0.6886469,0.34432346,0.067712106
2437,-5.05050505050505,-10.303030303030305,11.474320663566,4.256615224407984,0.5,0.0462530253208903,0.6243980611756893,0.5,0.0278231581217676,0.3756019388243106,0.0370380917213289,0,0.4148449,0.69037074,0.34518537,0.06965952
2438,-4.646464646464647,-10.303030303030305,11.302303620767164,4.288720058507174,0.5,0.0471543043345442,0.6190039316670962,0.5,0.0290234094443467,0.3809960683329036,0.0380888568894455,0,0.41699088,0.6913053,0.34565264,0.07133824
2439,-4.242424242424242,-10.303030303030305,11.142288673242566,4.321781936687003,0.5,0.0479984817065676,0.6139596335367511,0.5,0.0301800809948098,0.3860403664632488,0.0390892813506887,0,0.41882324,0.69206494,0.34603247,0.07279074
2440,-3.838383838383837,-10.303030303030305,10.994799857929518,4.355768844433258,0.5,0.0487810492970623,0.6092884095093261,0.5,0.0312812800296137,0.3907115904906739,0.040031164663338,0,0.42002785,0.6924404,0.3462202,0.07380767
2441,-3.434343434343436,-10.303030303030305,10.860347519770192,4.390638425988048,0.5,0.0494978019794181,0.6050125210997597,0.5,0.0323150535453628,0.3949874789002403,0.0409064277623904,0,0.42105177,0.69274837,0.34637418,0.07467758
2442,-3.030303030303031,-10.303030303030305,10.739421301011728,4.426337538667371,0.5,0.0501448791714083,0.6011529998713958,0.5,0.0332696245940819,0.3988470001286043,0.0417072518827451,0,0.4218474,0.69234395,0.34617198,0.07567543
2443,-2.6262626262626263,-10.303030303030305,10.632482720760215,4.462802054947705,0.5,0.0507187991088146,0.5977293924387236,0.5,0.034133643736405,0.4022706075612764,0.0424262214226098,0,0.42289573,0.6918475,0.34592375,0.076971985
2444,-2.222222222222221,-10.303030303030305,10.539957544036833,4.499956959875948,0.5,0.0512164853816671,0.594759505031132,0.5,0.034896447574295,0.4052404949688681,0.0430564664779811,0,0.42210907,0.6887308,0.3443654,0.07774369
2445,-1.81818181818182,-10.303030303030305,10.462228182807316,4.537716781376449,0.5,0.0516352858402399,0.5922591545225795,0.5,0.035548315199854,0.4077408454774204,0.043591800520047,0,0.41981995,0.6834819,0.34174094,0.07807899
2446,-1.4141414141414153,-10.303030303030305,10.399626405037374,4.575986375983742,0.5,0.0519729845666602,0.5902419336616055,0.5,0.0360807127439363,0.4097580663383944,0.0440268486552982,0,0.41725585,0.6780638,0.3390319,0.078223966
2447,-1.0101010101010104,-10.303030303030305,10.352426646722389,4.614662073025971,0.5,0.0522278081185682,0.588718998674503,0.5,0.0364865160941016,0.411281001325497,0.0443571621063349,0,0.4146582,0.67279476,0.33639738,0.07826083
2448,-0.6060606060606055,-10.303030303030305,10.320840221773576,4.653633157668967,0.5,0.052398427604916,0.5876988873499593,0.5,0.036760202320674,0.4123011126500406,0.044579314962795,0,0.41186386,0.6672131,0.33360654,0.07825733
2449,-0.2020202020202006,-10.303030303030305,10.305010702914624,4.6927836495274855,0.5,0.052483958287999,0.5871873750756861,0.5,0.0368980013994585,0.4128126249243139,0.0446909798437288,0,0.40976194,0.66262543,0.33131272,0.078449205
2450,0.2020202020202006,-10.303030303030305,10.305010702914624,4.731994311241894,0.5,0.052483958287999,0.5871873750756861,0.5,0.0368980013994585,0.4128126249243139,0.0446909798437288,0,0.40858006,0.6590155,0.32950774,0.079072304
2451,0.6060606060606055,-10.303030303030305,10.320840221773576,4.7711448031004124,0.5,0.052398427604916,0.5876988873499593,0.5,0.036760202320674,0.4123011126500406,0.044579314962795,0,0.40726674,0.6552768,0.3276384,0.07962836
2452,1.0101010101010104,-10.303030303030305,10.352426646722389,4.810115887743408,0.5,0.0522278081185682,0.588718998674503,0.5,0.0364865160941016,0.411281001325497,0.0443571621063349,0,0.40579006,0.6513599,0.32567996,0.08011012
2453,1.4141414141414153,-10.303030303030305,10.399626405037374,4.848791584785637,0.5,0.0519729845666602,0.5902419336616055,0.5,0.0360807127439363,0.4097580663383944,0.0440268486552982,0,0.40573674,0.64882165,0.32441083,0.081325926
2454,1.8181818181818168,-10.303030303030305,10.462228182807314,4.887061179392929,0.5,0.0516352858402399,0.5922591545225794,0.5,0.035548315199854,0.4077408454774207,0.043591800520047,0,0.4069929,0.64742,0.32371,0.08328292
2455,2.222222222222221,-10.303030303030305,10.539957544036833,4.924821000893432,0.5,0.0512164853816671,0.594759505031132,0.5,0.034896447574295,0.4052404949688681,0.0430564664779811,0,0.40876925,0.64647365,0.32323682,0.08553243
2456,2.6262626262626263,-10.303030303030305,10.632482720760215,4.961975905821674,0.5,0.0507187991088146,0.5977293924387236,0.5,0.034133643736405,0.4022706075612764,0.0424262214226098,0,0.41459242,0.649477,0.3247385,0.08985391
2457,3.030303030303031,-10.303030303030305,10.739421301011728,4.998440422102008,0.5,0.0501448791714083,0.6011529998713958,0.5,0.0332696245940819,0.3988470001286043,0.0417072518827451,0,0.42720178,0.65794706,0.32897353,0.09822823
2458,3.4343434343434325,-10.303030303030305,10.86034751977019,5.034139534781332,0.5,0.0494978019794181,0.6050125210997597,0.5,0.0323150535453628,0.3949874789002402,0.0409064277623904,0,0.44847476,0.67161584,0.33580792,0.11266686
2459,3.838383838383837,-10.303030303030305,10.994799857929518,5.0690091163361215,0.5,0.0487810492970623,0.6092884095093261,0.5,0.0312812800296137,0.3907115904906739,0.040031164663338,0,0.47235808,0.6838117,0.34190586,0.13045226
2460,4.242424242424242,-10.303030303030305,11.142288673242566,5.102996024082376,0.5,0.0479984817065676,0.6139596335367511,0.5,0.0301800809948098,0.3860403664632488,0.0390892813506887,0,0.49702966,0.6924748,0.3462374,0.15079226
