,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_blue,Uncertainty,0.5_uncertainty,Beliefs
432,-7.070707070707071,-18.383838383838384,19.696710695007845,4.345215146566471,0.5,0.0153327178549186,0.8326570906753912,0.5,0.0030814865356088,0.1673429093246088,0.0092071021952637,0,0.14139116,0.28209144,0.14104572,0.00034544626
433,-6.666666666666666,-18.383838383838384,19.55530511568495,4.364500589104694,0.5,0.0156593008193146,0.8300134752111891,0.5,0.003207020375447,0.169986524788811,0.0094331605973808,0,0.14140809,0.28211012,0.14105506,0.00035301186
434,-6.262626262626263,-18.383838383838384,19.42127702877505,4.384059573535032,0.5,0.0159744930770396,0.8274772291161182,0.5,0.0033305615092998,0.1725227708838818,0.0096525272931697,0,0.14142515,0.2821288,0.1410644,0.00036074274
435,-5.858585858585858,-18.383838383838384,19.294780174583792,4.4038826846527765,0.5,0.0162770806176258,0.8250561109924389,0.5,0.0034513722727437,0.1749438890075611,0.0098642264451847,0,0.14144236,0.28214744,0.14107372,0.0003686428
436,-5.454545454545455,-18.383838383838384,19.175963596095816,4.423959421866295,0.5,0.0165658663367625,0.822757681768468,0.5,0.0035686966139658,0.177242318231532,0.0100672814753641,0,0.14149116,0.28222895,0.14111447,0.00037668122
437,-5.05050505050505,-18.383838383838384,19.06497088873378,4.444278197314863,0.5,0.0168396789301594,0.8205892589814175,0.5,0.0036817680006256,0.1794107410185823,0.0102607234653925,0,0.14162935,0.28248903,0.14124452,0.00038483436
438,-4.646464646464647,-18.383838383838384,18.961939442840105,4.46482634368067,0.5,0.0170973819326009,0.8185578711760928,0.5,0.0037898180255836,0.1814421288239072,0.0104435999790922,0,0.14178407,0.28278443,0.14139222,0.00039184876
439,-4.242424242424242,-18.383838383838384,18.8669996866433,4.485590132330804,0.5,0.0173378827948154,0.8166702128670283,0.5,0.0038920855836668,0.1833297871329716,0.0106149841892411,0,0.1419392,0.2830804,0.1415402,0.00039899157
440,-3.838383838383837,-18.383838383838384,18.78027433808824,4.506554802280565,0.5,0.017560141884577,0.8149326005275389,0.5,0.0039878264666824,0.1850673994724609,0.0107739841756297,0,0.14209472,0.2833769,0.14168845,0.00040626441
441,-3.434343434343436,-18.383838383838384,18.70187767439696,4.527704600298235,0.5,0.0177631812942261,0.8133509300784956,0.5,0.0040763232017136,0.1866490699215044,0.0109197522479699,0,0.14235118,0.2838727,0.14193635,0.0004148463
442,-3.030303030303031,-18.383838383838384,18.631914828555686,4.549022832276414,0.5,0.0179460933347528,0.8119306363517056,0.5,0.0041568949394562,0.1880693636482944,0.0110514941371045,0,0.14260313,0.28435922,0.14217961,0.00042351996
443,-2.6262626262626263,-18.383838383838384,18.570481122070944,4.570491925780526,0.5,0.0181080485968859,0.8106766549969778,0.5,0.0042289071860006,0.1893233450030222,0.0111684778914433,0,0.14288726,0.28490975,0.14245488,0.00043239674
444,-2.222222222222221,-18.383838383838384,18.517661443282403,4.592093503456736,0.5,0.0182483034623733,0.8095933872878579,0.5,0.0042917811639416,0.190406612712142,0.0112700423131575,0,0.1432795,0.28567812,0.14283906,0.00044041753
445,-1.81818181818182,-18.383838383838384,18.473529680249424,4.613808466745887,0.5,0.0183662069538524,0.80868466825842,0.5,0.0043450025876933,0.19131533174158,0.0113556047707729,0,0.14410639,0.28731242,0.14365621,0.0004501694
446,-1.4141414141414153,-18.383838383838384,18.438148216734763,4.635617089114912,0.5,0.0184612068193426,0.807953738572403,0.5,0.0043881296438591,0.1920462614275969,0.0114246682316009,0,0.14519659,0.28947142,0.14473571,0.00046087801
447,-1.0101010101010104,-18.383838383838384,18.41156749909405,4.657499117790536,0.5,0.0185328547573499,0.8074032204866541,0.5,0.0044207999805881,0.1925967795133458,0.011476827368969,0,0.14645767,0.2919687,0.14598435,0.000473321
448,-0.6060606060606055,-18.383838383838384,18.3938256809536,4.679433882770391,0.5,0.0185808107006473,0.8070350982238061,0.5,0.0044427365298778,0.1929649017761938,0.0115117736152626,0,0.14770721,0.29444325,0.14722162,0.00048557672
449,-0.2020202020202006,-18.383838383838384,18.384948351439927,4.701400411701956,0.5,0.0186048460907652,0.8068507030151917,0.5,0.0044537520132447,0.1931492969848082,0.0115292990520049,0,0.14882359,0.29665726,0.14832863,0.00049495575
450,0.2020202020202006,-18.383838383838384,18.384948351439927,4.723377549067424,0.5,0.0186048460907652,0.8068507030151917,0.5,0.0044537520132447,0.1931492969848082,0.0115292990520049,0,0.14990492,0.29880154,0.14940077,0.0005041539
451,0.6060606060606055,-18.383838383838384,18.3938256809536,4.745344077998988,0.5,0.0185808107006473,0.8070350982238061,0.5,0.0044427365298778,0.1929649017761938,0.0115117736152626,0,0.15080741,0.30059463,0.15029731,0.0005100933
452,1.0101010101010104,-18.383838383838384,18.41156749909405,4.767278842978843,0.5,0.0185328547573499,0.8074032204866541,0.5,0.0044207999805881,0.1925967795133458,0.011476827368969,0,0.15122138,0.30142787,0.15071394,0.0005074401
453,1.4141414141414153,-18.383838383838384,18.438148216734763,4.789160871654468,0.5,0.0184612068193426,0.807953738572403,0.5,0.0043881296438591,0.1920462614275969,0.0114246682316009,0,0.15115964,0.3013265,0.15066326,0.00049638364
454,1.8181818181818168,-18.383838383838384,18.473529680249424,4.810969494023492,0.5,0.0183662069538524,0.80868466825842,0.5,0.0043450025876933,0.19131533174158,0.0113556047707729,0,0.1511132,0.3012563,0.15062815,0.0004850582
455,2.222222222222221,-18.383838383838384,18.517661443282403,4.832684457312643,0.5,0.0182483034623733,0.8095933872878579,0.5,0.0042917811639416,0.190406612712142,0.0112700423131575,0,0.1510713,0.30119348,0.15059674,0.00047455312
456,2.6262626262626263,-18.383838383838384,18.570481122070944,4.854286034988854,0.5,0.0181080485968859,0.8106766549969778,0.5,0.0042289071860006,0.1893233450030222,0.0111684778914433,0,0.15099524,0.30106333,0.15053166,0.0004635751
457,3.030303030303031,-18.383838383838384,18.631914828555686,4.875755128492965,0.5,0.0179460933347528,0.8119306363517056,0.5,0.0041568949394562,0.1880693636482944,0.0110514941371045,0,0.15097117,0.30103773,0.15051886,0.00045231706
458,3.4343434343434325,-18.383838383838384,18.70187767439696,4.897073360471144,0.5,0.0177631812942261,0.8133509300784956,0.5,0.0040763232017136,0.1866490699215044,0.0109197522479699,0,0.15090275,0.3009237,0.15046185,0.00044089925
459,3.838383838383837,-18.383838383838384,18.78027433808824,4.918223158488814,0.5,0.017560141884577,0.8149326005275389,0.5,0.0039878264666824,0.1850673994724609,0.0107739841756297,0,0.1508792,0.3008982,0.1504491,0.0004301114
460,4.242424242424242,-18.383838383838384,18.8669996866433,4.939187828438575,0.5,0.0173378827948154,0.8166702128670283,0.5,0.0038920855836668,0.1833297871329716,0.0106149841892411,0,0.15085767,0.3008758,0.1504379,0.00041976522
461,4.646464646464647,-18.383838383838384,18.961939442840105,4.959951617088709,0.5,0.0170973819326009,0.8185578711760928,0.5,0.0037898180255836,0.1814421288239072,0.0104435999790922,0,0.15080504,0.3007916,0.1503958,0.0004092585
462,5.050505050505048,-18.383838383838384,19.06497088873378,4.9804997634545165,0.5,0.0168396789301594,0.8205892589814175,0.5,0.0036817680006256,0.1794107410185823,0.0102607234653925,0,0.15092467,0.3010503,0.15052515,0.00039951608
463,5.454545454545453,-18.383838383838384,19.175963596095816,5.000818538903085,0.5,0.0165658663367625,0.822757681768468,0.5,0.0035686966139658,0.177242318231532,0.0100672814753641,0,0.1510324,0.30128697,0.15064348,0.00038891504
464,5.858585858585858,-18.383838383838384,19.294780174583792,5.020895276116603,0.5,0.0162770806176258,0.8250561109924389,0.5,0.0034513722727437,0.1749438890075611,0.0098642264451847,0,0.1510168,0.30128032,0.15064016,0.00037665293
465,6.262626262626263,-18.383838383838384,19.42127702877505,5.040718387234348,0.5,0.0159744930770396,0.8274772291161182,0.5,0.0033305615092998,0.1725227708838818,0.0096525272931697,0,0.15097626,0.30122316,0.15061158,0.00036468782
466,6.666666666666668,-18.383838383838384,19.55530511568495,5.060277371664685,0.5,0.0156593008193146,0.8300134752111891,0.5,0.003207020375447,0.169986524788811,0.0094331605973808,0,0.15089847,0.30109107,0.15054554,0.00035293182
467,7.070707070707069,-18.383838383838384,19.696710695007845,5.079562814202909,0.5,0.0153327178549186,0.8326570906753912,0.5,0.0030814865356088,0.1673429093246088,0.0092071021952637,0,0.15077926,0.3008771,0.15043855,0.00034071892
468,7.474747474747474,-18.383838383838384,19.84533606503889,5.098566374206886,0.5,0.0149959664512623,0.8354001646395911,0.5,0.0029546721600335,0.1645998353604087,0.0089753193056479,0,0.15069896,0.30074087,0.15037043,0.0003285175
469,7.878787878787879,-18.383838383838384,20.001020278026427,5.117280766669773,0.5,0.0146502688182422,0.8382346786653122,0.5,0.0028272576920773,0.1617653213346878,0.0087387632551597,0,0.15065028,0.3006671,0.15033355,0.0003167224
470,8.282828282828284,-18.383838383838384,20.16359982954209,5.13569973608841,0.5,0.0142968392081854,0.8411525503637524,0.5,0.0026998865367497,0.1588474496362476,0.0084983628724675,0,0.1505983,0.30058601,0.15029301,0.00030528908
471,8.686868686868685,-18.383838383838384,20.33290931731092,5.1538180240587765,0.5,0.0139368764985902,0.8441456756009001,0.5,0.0025731606921699,0.1558543243991,0.0082550185953801,0,0.15059185,0.30059436,0.15029718,0.00029466912
472,9.09090909090909,-18.383838383838384,20.50878206579472,5.171631331538685,0.5,0.013571557314319,0.8472059689891727,0.5,0.0024476373220356,0.1527940310108274,0.0080095973181773,0,0.15069263,0.30081466,0.15040733,0.00028530954
473,9.494949494949497,-18.383838383838384,20.691050713647464,5.189136276705273,0.5,0.0132020297340061,0.8503254024032784,0.5,0.0023238262461788,0.1496745975967217,0.0077629279900924,0,0.15088299,0.3012125,0.15060624,0.00027674148
474,9.8989898989899,-18.383838383838384,20.879547761946224,5.206330349304271,0.5,0.0128294076136552,0.8534960412959758,0.5,0.0022021883081895,0.1465039587040242,0.0075157979609223,0,0.15114015,0.30174285,0.15087143,0.00026873674
475,10.3030303030303,-18.383838383838384,21.074106081830617,5.223211862342512,0.5,0.0124547655489878,0.8567100786274288,0.5,0.0020831345641311,0.1432899213725712,0.0072689500565594,0,0.15142162,0.3023211,0.15116055,0.00026106156
476,10.707070707070706,-18.383838383838384,21.274559380849727,5.239779901918183,0.5,0.0120791344872772,0.8599598662593302,0.5,0.0019670262246398,0.1400401337406698,0.0070230803559585,0,0.15172864,0.30295,0.151475,0.00025364637
477,11.11111111111111,-18.383838383838384,21.48074262791085,5.256034275917894,0.5,0.0117034979893501,0.8632379437013953,0.5,0.0018541752741394,0.1367620562986047,0.0067788366317448,0,0.15209536,0.30369848,0.15184924,0.000246139
478,11.515151515151516,-18.383838383838384,21.69249243724625,5.271975462238783,0.5,0.0113287891332948,0.8665370641327637,0.5,0.0017448456853528,0.1334629358672364,0.0065368174093238,0,0.1525051,0.30453354,0.15226677,0.00023832974
479,11.919191919191915,-18.383838383838384,21.909647412261556,5.287604557119968,0.5,0.0109558880432912,0.8698502176539392,0.5,0.0016392551445097,0.1301497823460608,0.0062975715939005,0,0.15291956,0.30537796,0.15268898,0.00023058701
480,12.323232323232324,-18.383838383838384,22.132048450503795,5.302923224093266,0.5,0.0105856200199309,0.8731706517558672,0.5,0.001537577202335,0.1268293482441329,0.006061598611133,0,0.15333647,0.30622673,0.15311337,0.00022309698
481,12.727272727272728,-18.383838383838384,22.35953901129157,5.31793364398966,0.5,0.0102187542424573,0.8764918890213377,0.5,0.0014399437677059,0.1235081109786622,0.0058293490050816,0,0.15376967,0.30710754,0.15355377,0.00021591557
482,13.131313131313128,-18.383838383838384,22.591965347788715,5.332638466367511,0.5,0.0098560030085252,0.8798077421000009,0.5,0.0013464478644348,0.1201922578999992,0.00560122543648,0,0.15427229,0.30812588,0.15406294,0.00020934101
483,13.535353535353536,-18.383838383838384,22.82917670548145,5.347040762661717,0.5,0.009498021473325,0.883112326021709,0.5,0.0012571465766015,0.1168876739782911,0.0053775840249632,0,0.15480036,0.30919427,0.15459713,0.0002032209
484,13.939393939393938,-18.383838383838384,23.071025489143345,5.36114398129105,0.5,0.0091454078471815,0.8864000679336725,0.5,0.0011720641138719,0.1135999320663275,0.0051587359805267,0,0.15534566,0.310297,0.1551485,0.00019716703
485,14.343434343434346,-18.383838383838384,23.31736740044856,5.374951904904243,0.5,0.0087987040089658,0.8896657143649405,0.5,0.0010911949349835,0.1103342856350595,0.0049449494719747,0,0.15565431,0.31092903,0.15546452,0.00018979139
486,14.747474747474747,-18.383838383838384,23.56806154842809,5.388468609894238,0.5,0.0084583964917464,0.8929043361370712,0.5,0.0010145068747436,0.1070956638629286,0.004736451683245,0,0.1557624,0.31116173,0.15558086,0.00018153462
487,15.151515151515149,-18.383838383838384,23.82297053496232,5.401698428264771,0.5,0.008124917796984,0.8961113310525691,0.5,0.0009419442272251,0.1038886689474309,0.0045334310121045,0,0.15529424,0.31024653,0.15512326,0.0001709788
488,15.555555555555555,-18.383838383838384,24.08196051747168,5.414645911893697,0.5,0.0077986479941223,0.8992824245028167,0.5,0.000873430745139,0.1007175754971832,0.0043360393696307,0,0.15398753,0.3076606,0.1538303,0.00015720565
489,15.959595959595958,-18.383838383838384,24.344901250911683,5.427315799203342,0.5,0.0074799165635689,0.9024136681449528,0.5,0.000808872522422,0.0975863318550471,0.0041443945429955,0,0.15221202,0.3041394,0.1520697,0.0001423163
490,16.36363636363636,-18.383838383838384,24.61166611110292,5.439712984219184,0.5,0.0071690044426812,0.9055014368025543,0.5,0.0007481607337716,0.0944985631974455,0.0039585825882264,0,0.1498704,0.29948792,0.14974396,0.00012643755
491,16.767676767676768,-18.383838383838384,24.88213210133683,5.451842487974018,0.5,0.0068661462363837,0.9085424237482254,0.5,0.0006911742110833,0.0914575762517746,0.0037786602237335,0,0.14734684,0.29447094,0.14723547,0.00011136869
492,17.17171717171717,-18.383838383838384,25.156179844096677,5.46370943219513,0.5,0.0065715325563662,0.9115336345274622,0.5,0.0006377818424084,0.0884663654725377,0.0036046571993873,0,0.14446162,0.28872982,0.14436491,9.671349e-05
493,17.575757575757578,-18.383838383838384,25.433693559624597,5.4753190151963125,0.5,0.0062853124553474,0.9144723794826009,0.5,0.0005878447841348,0.0855276205173992,0.0034365786197411,0,0.14153428,0.28290156,0.14145078,8.3502804e-05
494,17.97979797979798,-18.383838383838384,25.71456103295246,5.48667648988453,0.5,0.0060075959255796,0.917356265133451,0.5,0.0005412184815533,0.0826437348665489,0.0032744072035664,0,0.13872892,0.27731365,0.13865682,7.209456e-05
495,18.38383838383838,-18.383838383838384,25.99867357089932,5.497787143782138,0.5,0.0057384564335405,0.9201831845675984,0.5,0.0004977544968266,0.0798168154324015,0.0031181054651836,0,0.13599591,0.27186754,0.13593377,6.215006e-05
496,18.78787878787879,-18.383838383838384,26.28592595042288,5.508656280959408,0.5,0.0054779334655553,0.92295130698843,0.5,0.0004573021466349,0.0770486930115699,0.0029676178060951,0,0.13336371,0.26662025,0.13331012,5.3589556e-05
497,19.19191919191919,-18.383838383838384,26.57621635959953,5.519289205768369,0.5,0.0052260350618656,0.9256590665629836,0.5,0.0004197099544611,0.0743409334370165,0.0028228725081633,0,0.13083279,0.26157308,0.13078654,4.6248788e-05
498,19.5959595959596,-18.383838383838384,26.869446332397143,5.5296912082671605,0.5,0.0049827403193737,0.928305150704837,0.5,0.0003848269246413,0.0716948492951629,0.0026837836220075,0,0.12839197,0.25670406,0.12835203,3.9938823e-05
499,20.0,-18.383838383838384,27.165520678298986,5.539867551224028,0.5,0.0047480018459029,0.9308884879196764,0.5,0.0003525036469876,0.0691115120803237,0.0025502527464453,0,0.12591344,0.25175825,0.12587912,3.431949e-05
500,-20.0,-17.97979797979798,26.89373784720799,3.873849408142306,0.5,0.0049630742162149,0.9285204138223706,0.5,0.0003820685962988,0.0714795861776293,0.0026725714062568,0,0.11693757,0.23378164,0.11689082,4.675281e-05
501,-19.595959595959595,-17.97979797979798,26.594637953558014,3.8840065571194704,0.5,0.0052104252701183,0.92582791263878,0.5,0.0004174297545456,0.0741720873612201,0.002813927512332,0,0.11826353,0.23642316,0.11821158,5.1943673e-05
502,-19.19191919191919,-17.97979797979798,26.298344009908757,3.8943936718692886,0.5,0.0054669267646565,0.9230689679544042,0.5,0.0004556282712598,0.0769310320455957,0.0029612775179582,0,0.11965361,0.23919146,0.11959573,5.787855e-05
503,-18.78787878787879,-17.97979797979798,26.004951927322864,3.905016332690579,0.5,0.0057326393675349,0.9202446457108888,0.5,0.0004968338429356,0.0797553542891112,0.0031147366052352,0,0.12103707,0.24194543,0.120972715,6.435489e-05
504,-18.383838383838384,-17.97979797979798,25.71456103295246,3.915880163089634,0.5,0.0060075959255796,0.917356265133451,0.5,0.0005412184815533,0.0826437348665489,0.0032744072035664,0,0.12241459,0.2446863,0.12234315,7.142904e-05
505,-17.97979797979798,-17.97979797979798,25.42727415175868,3.9269908169872414,0.5,0.0062917987976264,0.9144054118790088,0.5,0.0005889553141601,0.0855945881209913,0.0034403770558933,0,0.12382056,0.24748252,0.12374126,7.930406e-05
506,-17.575757575757574,-17.97979797979798,25.143197683591225,3.938353964251532,0.5,0.0065852171263416,0.9113939507522894,0.5,0.0006402171887599,0.0886060492477106,0.0036127171575508,0,0.1251874,0.25019932,0.12509966,8.7740504e-05
507,-17.171717171717173,-17.97979797979798,24.8624416745378,3.949975274428693,0.5,0.0068877840669075,0.9083240378543724,0.5,0.0006951750752701,0.0916759621456275,0.0037914795710888,0,0.12658346,0.25297302,0.12648651,9.6940545e-05
508,-16.767676767676768,-17.97979797979798,24.585119881335437,3.961860398542031,0.5,0.0071993939934056,0.9051981320196828,0.5,0.0007539962520451,0.0948018679803174,0.0039766951227254,0,0.12800942,0.25580472,0.12790236,0.00010706024
