,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
302,65.40805914998256,0.0,0,65.40805914998256,0.0,0.5,4.650087781517325e-06,0.5,0.5,4.650087781517325e-06,0.5,4.650087781517325e-06,0.011875667982741037,0.013313554039605942,0.5029688821036117,1,0.5029687787851399,0.5029374222181239,0.0033784159562633906,0.003328339347500986
303,66.31981202212673,0.0,0,66.31981202212673,0.0,0.5,3.677320852687938e-06,0.5,0.5,3.677320852687938e-06,0.5,3.677320852687938e-06,0.011875667912461729,0.01331355410319073,0.5029688820860425,1,0.5029687787675704,0.5028930536621818,0.003334233763524085,0.003328339363396382
304,67.24427423484249,0.0,0,67.24427423484249,0.0,0.5,2.8957564485580607e-06,0.5,0.5,2.8957564485580607e-06,0.5,2.8957564485580607e-06,0.011875667840194813,0.013313554168560983,0.5029688820679764,1,0.5029687787495039,0.5030587908437693,0.0034271435763528,0.003328339379738199
305,68.18162294944479,0.0,0,68.18162294944479,0.0,0.5,2.270528865961568e-06,0.5,0.5,2.270528865961568e-06,0.5,2.270528865961568e-06,0.011875667765884362,0.013313554235766838,0.5029688820493995,1,0.5029687787309265,0.5029853890887342,0.003317996198408013,0.003328339396538982
306,69.13203779678132,0.0,0,69.13203779678132,0.0,0.5,1.7725582119480818e-06,0.5,0.5,1.7725582119480818e-06,0.5,1.7725582119480818e-06,0.011875667689472581,0.013313554304859821,0.5029688820302972,1,0.5029687787118239,0.5031788637505222,0.0032935694085131913,0.0033283394138114986
307,70.09570091165621,0.0,0,70.09570091165621,0.0,0.5,1.3777045808653677e-06,0.5,0.5,1.3777045808653677e-06,0.5,1.3777045808653677e-06,0.011875667610900463,0.013313554375892916,0.5029688820106548,1,0.502968778692181,0.5029656680077658,0.003360678293753562,0.0033283394315689607
308,71.07279696773419,0.0,0,71.07279696773419,0.0,0.5,1.066024241892315e-06,0.5,0.5,1.066024241892315e-06,0.5,1.066024241892315e-06,0.011875667530107183,0.013313554448920586,0.5029688819904572,1,0.5029687786719831,0.5029579541080336,0.003422127652908826,0.003328339449825024
309,72.06351321293053,0.0,0,72.06351321293053,0.0,0.5,8.211194414971284e-07,0.5,0.5,8.211194414971284e-07,0.5,8.211194414971284e-07,0.01187566744703004,0.013313554523998855,0.5029688819696887,1,0.502968778651214,0.5030783661523828,0.003378802213678784,0.0033283394685937884
310,73.06803950529503,0.0,0,73.06803950529503,0.0,0.5,6.295734138227776e-07,0.5,0.5,6.295734138227776e-07,0.5,6.295734138227776e-07,0.011875667361604714,0.013313554601185277,0.5029688819483331,1,0.502968778629858,0.5027611745513982,0.003309877750396427,0.0033283394878894645
311,74.08656834939563,0.0,0,74.08656834939563,0.0,0.5,4.804623354504047e-07,0.5,0.5,4.804623354504047e-07,0.5,4.804623354504047e-07,0.011875667273764988,0.013313554680539037,0.5029688819263739,1,0.5029687786078985,0.5029491938753684,0.003303834697857571,0.0033283395077270406
312,75.11929493320964,0.0,0,75.11929493320964,0.0,0.5,3.6493623122016586e-07,0.5,0.5,3.6493623122016586e-07,0.5,3.6493623122016586e-07,0.011875667183443133,0.013313554762121007,0.5029688819037943,1,0.5029687785853183,0.5029302671500004,0.0032866464355093324,0.0033283395281217265
313,76.16641716552891,0.0,0,76.16641716552891,0.0,0.5,2.7586120808704605e-07,0.5,0.5,2.7586120808704605e-07,0.5,2.7586120808704605e-07,0.011875667090568998,0.013313554845993721,0.5029688818805765,1,0.5029687785621001,0.5030998081826016,0.0032665849058975374,0.0033283395490889545
314,77.22813571388642,0.0,0,77.22813571388642,0.0,0.5,2.075158395544785e-07,0.5,0.5,2.075158395544785e-07,0.5,2.075158395544785e-07,0.011875666995070835,0.013313554932221493,0.5029688818567029,1,0.5029687785382259,0.5029211184331117,0.003314904384453789,0.0033283395706449337
315,78.30465404301187,0.0,0,78.30465404301187,0.0,0.5,1.5533502153929516e-07,0.5,0.5,1.5533502153929516e-07,0.5,1.5533502153929516e-07,0.011875666896874673,0.013313555020870506,0.5029688818321547,1,0.5029687785136772,0.5029404143683275,0.00342551389297239,0.0033283395928062065
316,79.3961784538228,0.0,0,79.3961784538228,0.0,0.5,1.1569515157352517e-07,0.5,0.5,1.1569515157352517e-07,0.5,1.1569515157352517e-07,0.011875666795904464,0.01331355511200865,0.502968881806913,1,0.5029687784884349,0.5028042515016641,0.0033844367784850128,0.0033283396155897593
317,80.50291812295981,0.0,0,80.50291812295981,0.0,0.5,8.573502968567045e-08,0.5,0.5,8.573502968567045e-08,0.5,8.573502968567045e-08,0.011875666692082117,0.013313555205705858,0.5029688817809583,1,0.5029687784624798,0.5030885774627643,0.0033185243749429675,0.0033283396390130227
318,81.62508514287228,0.0,0,81.62508514287228,0.0,0.5,6.320742644781543e-08,0.5,0.5,6.320742644781543e-08,0.5,6.320742644781543e-08,0.011875666585327424,0.013313555302033988,0.5029688817542707,1,0.5029687784357915,0.5030163968110848,0.0033657575774823333,0.003328339663093982
319,82.76289456246347,0.0,0,82.76289456246347,0.0,0.5,4.6356799466729006e-08,0.5,0.5,4.6356799466729006e-08,0.5,4.6356799466729006e-08,0.011875666475557824,0.013313555401066867,0.5029688817268292,1,0.5029687784083494,0.5027494621285203,0.003340349650249868,0.0033283396878510674
320,83.91656442830157,0.0,0,83.91656442830157,0.0,0.5,3.381915447360084e-08,0.5,0.5,3.381915447360084e-08,0.5,3.381915447360084e-08,0.011875666362688211,0.013313555502880475,0.5029688816986128,1,0.5029687783801324,0.5031908273285017,0.003299884226555755,0.0033283397133033743
321,85.08631582640582,0.0,0,85.08631582640582,0.0,0.5,2.4540533877249403e-08,0.5,0.5,2.4540533877249403e-08,0.5,2.4540533877249403e-08,0.011875666246631689,0.013313555607552862,0.5029688816695997,1,0.5029687783511188,0.5029555772516416,0.003566349655389255,0.0033283397394702208
322,86.2723729246145,0.0,0,86.2723729246145,0.0,0.5,1.7711069031423246e-08,0.5,0.5,1.7711069031423246e-08,0.5,1.7711069031423246e-08,0.011875666127298089,0.013313555715164295,0.5029688816397673,1,0.5029687783212857,0.5028447665170259,0.003233884957828099,0.003328339766371924
323,87.4749630155442,0.0,0,87.4749630155442,0.0,0.5,1.2711949215746952e-08,0.5,0.5,1.2711949215746952e-08,0.5,1.2711949215746952e-08,0.011875666004595562,0.013313555825797284,0.5029688816090928,1,0.5029687782906105,0.5031094745937568,0.003420173491348266,0.0033283397940290227
324,88.69431656014709,0.0,0,88.69431656014709,0.0,0.5,9.0730387171022e-09,0.5,0.5,9.0730387171022e-09,0.5,9.0730387171022e-09,0.011875665878428953,0.013313555939536642,0.5029688815775523,1,0.5029687782590693,0.5029137349608849,0.003331947196651711,0.0033283398224626115
325,89.93066723187623,0.0,0,89.93066723187623,0.0,0.5,6.4392130255602414e-09,0.5,0.5,6.4392130255602414e-09,0.5,6.4392130255602414e-09,0.011875665748700946,0.013313556056469633,0.5029688815451214,1,0.5029687782266378,0.502935208661995,0.0033348561230352423,0.0033283398516944507
326,91.18425196146572,0.0,0,91.18425196146572,0.0,0.5,4.543786702647659e-09,0.5,0.5,4.543786702647659e-09,0.5,4.543786702647659e-09,0.011875665615311023,0.013313556176685892,0.5029688815117751,1,0.5029687781932908,0.5029580992713046,0.003174436912354305,0.0033283398817471888
327,92.45531098233576,0.0,0,92.45531098233576,0.0,0.5,3.187670452497061e-09,0.5,0.5,3.187670452497061e-09,0.5,3.187670452497061e-09,0.011875665478156444,0.013313556300277576,0.5029688814774876,1,0.5029687781590026,0.5030693010741201,0.0032320528328122224,0.0033283399126438074
328,93.74408787662996,0.0,0,93.74408787662996,0.0,0.5,2.2231254608286782e-09,0.5,0.5,2.2231254608286782e-09,0.5,2.2231254608286782e-09,0.011875665337130976,0.01331355642733951,0.5029688814422325,1,0.5029687781237467,0.5031004540956941,0.0034060062160100723,0.003328339944407843
329,95.05082962189512,0.0,0,95.05082962189512,0.0,0.5,1.5411817218519466e-09,0.5,0.5,1.5411817218519466e-09,0.5,1.5411817218519466e-09,0.011875665192125814,0.01331355655796907,0.5029688814059825,1,0.502968778087496,0.503123295133783,0.0033225628921528696,0.0033283399770638322
330,96.37578663841089,0.0,0,96.37578663841089,0.0,0.5,1.0619566682196883e-09,0.5,0.5,1.0619566682196883e-09,0.5,1.0619566682196883e-09,0.01187566504302888,0.013313556692266453,0.5029688813687095,1,0.5029687780502222,0.5030031908894238,0.003160371864232971,0.0033283400106366434
331,97.71921283717997,0.0,0,97.71921283717997,0.0,0.5,7.27253893254159e-10,0.5,0.5,7.27253893254159e-10,0.5,7.27253893254159e-10,0.011875664889724974,0.013313556830334607,0.502968881330385,1,0.5029687780118968,0.50301232370678,0.0033789571713869985,0.003328340045152145
332,99.08136566858671,0.0,0,99.08136566858671,0.0,0.5,4.949420533168663e-10,0.5,0.5,4.949420533168663e-10,0.5,4.949420533168663e-10,0.01187566473209598,0.013313556972279416,0.502968881290979,1,0.5029687779724901,0.5029611298406151,0.003449394868244998,0.0033283400806367602
333,100.46250617173412,0.0,0,100.46250617173412,0.0,0.5,3.3471402440324235e-10,0.5,0.5,3.3471402440324235e-10,0.5,3.3471402440324235e-10,0.011875664570019812,0.013313557118209703,0.5029688812504615,1,0.5029687779319717,0.5028274275642144,0.0032936316742919114,0.0033283401171178006
334,101.86289902446876,0.0,0,101.86289902446876,0.0,0.5,2.249087750875677e-10,0.5,0.5,2.249087750875677e-10,0.5,2.249087750875677e-10,0.011875664403371502,0.013313557268237373,0.5029688812088009,1,0.5029687778903101,0.5029874069222001,0.003300821814799927,0.003328340154623022
335,103.28281259410284,0.0,0,103.28281259410284,0.0,0.5,1.5014572725022388e-10,0.5,0.5,1.5014572725022388e-10,0.5,1.5014572725022388e-10,0.011875664232022303,0.01331355742247748,0.502968881165965,1,0.5029687778474734,0.5028634843074129,0.0032948719402975785,0.0033283401931812895
336,104.72251898884343,0.0,0,104.72251898884343,0.0,0.5,9.957590231230206e-11,0.5,0.5,9.957590231230206e-11,0.5,9.957590231230206e-11,0.011875664055839973,0.01331355758104826,0.5029688811219211,1,0.5029687778034285,0.5030065168191185,0.003341563670813282,0.0033283402328222467
337,106.18229410993848,0.0,0,106.18229410993848,0.0,0.5,6.55979515039993e-11,0.5,0.5,6.55979515039993e-11,0.5,6.55979515039993e-11,0.011875663874688606,0.013313557744071305,0.5029688810766348,1,0.5029687777581413,0.5031771959973897,0.003202628621101248,0.0033283402735762024
338,107.66241770454933,0.0,0,107.66241770454933,0.0,0.5,4.292206037465925e-11,0.5,0.5,4.292206037465925e-11,0.5,4.292206037465925e-11,0.01187566368842807,0.013313557911671643,0.5029688810300713,1,0.5029687777115768,0.5029338439314782,0.003276565953449408,0.003328340315474465
339,109.16317341936148,0.0,0,109.16317341936148,0.0,0.5,2.789228148957249e-11,0.5,0.5,2.789228148957249e-11,0.5,2.789228148957249e-11,0.011875663496915153,0.013313558083977738,0.5029688809821948,1,0.5029687776636993,0.5030162757874621,0.003288073398960264,0.00332834035854912
340,110.6848488549412,0.0,0,110.6848488549412,0.0,0.5,1.7999443504466738e-11,0.5,0.5,1.7999443504466738e-11,0.5,1.7999443504466738e-11,0.011875663300001492,0.013313558261121733,0.5029688809329681,1,0.5029687776144716,0.5030013151773882,0.003342373085642477,0.003328340402833141
341,112.22773562085082,0.0,0,112.22773562085082,0.0,0.5,1.1533562199921714e-11,0.5,0.5,1.1533562199921714e-11,0.5,1.1533562199921714e-11,0.011875663097535587,0.01331355844323942,0.5029688808823534,1,0.5029687775638558,0.5027481663048305,0.003217492822169486,0.0033283404483605006
342,113.7921293915315,0.0,0,113.7921293915315,0.0,0.5,7.337606001965014e-12,0.5,0.5,7.337606001965014e-12,0.5,7.337606001965014e-12,0.011875662889360938,0.013313558630470497,0.5029688808303115,1,0.5029687775118129,0.502928990866101,0.0032752360860190083,0.003328340495166171
343,115.37832996296608,0.0,0,115.37832996296608,0.0,0.5,4.634346017907965e-12,0.5,0.5,4.634346017907965e-12,0.5,4.634346017907965e-12,0.011875662675317,0.013313558822958463,0.5029688807768025,1,0.5029687774583027,0.5030482985527573,0.003395089046379142,0.0033283405432860125
344,116.9866413101307,0.0,0,116.9866413101307,0.0,0.5,2.9055052369967445e-12,0.5,0.5,2.9055052369967445e-12,0.5,2.9055052369967445e-12,0.011875662455238776,0.013313559020850935,0.5029688807217848,1,0.5029687774032839,0.5031059498146097,0.003368369534835418,0.0033283405927569953
345,118.61737164524791,0.0,0,118.61737164524791,0.0,0.5,1.8080456333945773e-12,0.5,0.5,1.8080456333945773e-12,0.5,1.8080456333945773e-12,0.01187566222895635,0.013313559224299639,0.5029688806652163,1,0.5029687773467141,0.5028587089918911,0.003258932759331874,0.0033283406436169782
346,120.2708334768512,0.0,0,120.2708334768512,0.0,0.5,1.1166225425484416e-12,0.5,0.5,1.1166225425484416e-12,0.5,1.1166225425484416e-12,0.01187566199629521,0.013313559433460563,0.502968880607053,1,0.5029687772885496,0.502950726697583,0.0032582578658624695,0.003328340695904819
347,121.94734366967384,0.0,0,121.94734366967384,0.0,0.5,6.84331928194658e-13,0.5,0.5,6.84331928194658e-13,0.5,6.84331928194658e-13,0.011875661757076158,0.013313559648494101,0.5029688805472503,1,0.5029687772287457,0.5030063364335391,0.0032584650768412104,0.0033283407496608186
348,123.6472235053715,0.0,0,123.6472235053715,0.0,0.5,4.1614445513825525e-13,0.5,0.5,4.1614445513825525e-13,0.5,4.1614445513825525e-13,0.011875661511114419,0.013313559869565079,0.502968880485762,1,0.5029687771672562,0.5030213312562266,0.0034054310990472444,0.0033283408049261665
349,125.37079874409196,0.0,0,125.37079874409196,0.0,0.5,2.5106788308362495e-13,0.5,0.5,2.5106788308362495e-13,0.5,2.5106788308362495e-13,0.011875661258220382,0.013313560096843048,0.5029688804225408,1,0.5029687771040335,0.5030979961619692,0.003329651176598036,0.003328340861743162
350,127.11839968690288,0.0,0,127.11839968690288,0.0,0.5,1.502657946352447e-13,0.5,0.5,1.502657946352447e-13,0.5,1.502657946352447e-13,0.01187566099819922,0.013313560330502235,0.5029688803575378,1,0.5029687770390292,0.5029025292574484,0.0033162614761015614,0.003328340920155326
351,128.8903612390893,0.0,0,128.8903612390893,0.0,0.5,8.920774153109431e-14,0.5,0.5,8.920774153109431e-14,0.5,8.920774153109431e-14,0.01187566073085033,0.013313560570721795,0.502968880290703,1,0.5029687769721929,0.5030450258535124,0.0032714766863233026,0.0033283409802075115
352,130.68702297433464,0.0,0,130.68702297433464,0.0,0.5,5.252538433900311e-14,0.5,0.5,5.252538433900311e-14,0.5,5.252538433900311e-14,0.01187566045596761,0.013313560817685926,0.5029688802219847,1,0.5029687769034732,0.503126273165352,0.003329136469673704,0.0033283410419457926
353,132.50872919979523,0.0,0,132.50872919979523,0.0,0.5,3.0669759612828395e-14,0.5,0.5,3.0669759612828395e-14,0.5,3.0669759612828395e-14,0.01187566017333926,0.013313561071583985,0.5029688801513301,1,0.5029687768328172,0.5028627047481459,0.0033347036947880162,0.003328341105417576
354,134.35582902208262,0.0,0,134.35582902208262,0.0,0.5,1.775723758768283e-14,0.5,0.5,1.775723758768283e-14,0.5,1.775723758768283e-14,0.011875659882747356,0.013313561332610614,0.5029688800786847,1,0.5029687767601703,0.5028534218409126,0.0034111650601713088,0.0033283411706712673
355,136.22867641416468,0.0,0,136.22867641416468,0.0,0.5,1.0193259871583404e-14,0.5,0.5,1.0193259871583404e-14,0.5,1.0193259871583404e-14,0.01187565958396799,0.013313561600965945,0.5029688800039925,1,0.5029687766854765,0.5028247799525359,0.0033106635350213655,0.0033283412377571597
356,138.12763028320094,0.0,0,138.12763028320094,0.0,0.5,5.8005808942098445e-15,0.5,0.5,5.8005808942098445e-15,0.5,5.8005808942098445e-15,0.011875659276770811,0.013313561876855775,0.5029688799271959,1,0.5029687766086782,0.502979939310512,0.003361239286057013,0.0033283413067265455
357,140.05305453932198,0.0,0,140.05305453932198,0.0,0.5,3.2718840010068905e-15,0.5,0.5,3.2718840010068905e-15,0.5,3.2718840010068905e-15,0.011875658960918996,0.013313562160491578,0.5029688798482357,1,0.5029687765297164,0.503000704039342,0.0033994139631077706,0.0033283413776323822
358,142.00531816536832,0.0,0,142.00531816536832,0.0,0.5,1.829106157202154e-15,0.5,0.5,1.829106157202154e-15,0.5,1.829106157202154e-15,0.011875658636169413,0.013313562452090866,0.5029688797670512,1,0.5029687764485302,0.5029541762833498,0.003380387343118213,0.00332834145052896
359,143.9847952876008,0.0,0,143.9847952876008,0.0,0.5,1.013305425949589e-15,0.5,0.5,1.013305425949589e-15,0.5,1.013305425949589e-15,0.011875658302271734,0.013313562751877171,0.5029688796835797,1,0.502968776365057,0.5029269637465441,0.003376814999010286,0.0033283415254722337
360,145.99186524739787,0.0,0,145.99186524739787,0.0,0.5,5.562209625711451e-16,0.5,0.5,5.562209625711451e-16,0.5,5.562209625711451e-16,0.011875657958968678,0.013313563060080361,0.5029688795977569,1,0.5029687762792324,0.50299476007296,0.0032651355709104844,0.003328341602519602
361,148.02691267395085,0.0,0,148.02691267395085,0.0,0.5,3.02485236878824e-16,0.5,0.5,3.02485236878824e-16,0.5,3.02485236878824e-16,0.011875657605995814,0.013313563376936743,0.5029688795095169,1,0.5029687761909905,0.5028796178320962,0.003381100880019302,0.0033283416817301292
362,150.0903275579737,0.0,0,150.0903275579737,0.0,0.5,1.6295001478093874e-16,0.5,0.5,1.6295001478093874e-16,0.5,1.6295001478093874e-16,0.011875657243081076,0.013313563702689234,0.5029688794187914,1,0.5029687761002631,0.5030003918109236,0.00328858405913731,0.003328341763164655
363,152.1825053264387,0.0,0,152.1825053264387,0.0,0.5,8.694423109911569e-17,0.5,0.5,8.694423109911569e-17,0.5,8.694423109911569e-17,0.011875656869945085,0.013313564037587596,0.5029688793255106,1,0.5029687760069804,0.5029799324844917,0.0034294264516312525,0.003328341846885574
364,154.30384691835647,0.0,0,154.30384691835647,0.0,0.5,4.594150753613162e-17,0.5,0.5,4.594150753613162e-17,0.5,4.594150753613162e-17,0.011875656486300453,0.01331356438188862,0.5029688792296029,1,0.5029687759110706,0.5029321084743232,0.0032709467446768972,0.0033283419329570574
365,156.45475886160958,0.0,0,156.45475886160958,0.0,0.5,2.4037481686872758e-17,0.5,0.5,2.4037481686872758e-17,0.5,2.4037481686872758e-17,0.011875656091851464,0.013313564735856246,0.5029688791309941,1,0.5029687758124598,0.5029300076093058,0.0031840552175953878,0.003328342021444941
366,158.63565335085897,0.0,0,158.63565335085897,0.0,0.5,1.2451803901075468e-17,0.5,0.5,1.2451803901075468e-17,0.5,1.2451803901075468e-17,0.011875655686294645,0.013313565099761868,0.5029688790296085,1,0.502968775711072,0.5030685383894646,0.0032890007090577208,0.003328342112417393
367,160.84694832653568,0.0,0,160.84694832653568,0.0,0.5,6.385202242439042e-18,0.5,0.5,6.385202242439042e-18,0.5,6.385202242439042e-18,0.011875655269317427,0.013313565473884502,0.5029688789253678,1,0.5029687756068293,0.5031242408829132,0.003326174865381451,0.0033283422059439127
