,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
733,0,17.70683499711324,5.032663712236219,5.574595654752636,-16.806424036689283,0.5,0.054383733204246,0.5,0.5,0.054383733204246,0.5,0.054383733204246,9.950248259066751e-05,0.0031544014899442816,0.5000248756206271,1,0.5000248755720271,0.5000543908417947,0.0008029475130757074,0.0007885997185892446
734,0,16.316833852434243,3.3953846394608025,-15.79416169969702,-4.09676984608213,0.5,0.0574337333418634,0.5,0.5,0.0574337333418634,0.5,0.0574337333418634,9.95024809309274e-05,0.0031544014899046956,0.5000248756202123,1,0.5000248755716121,0.5000571944303377,0.000813056540183467,0.0007885997185793636
735,1,11.565425712464885,1.897941003692064,-3.71643915569488,10.95203871032977,0.5,0.0500763292883545,0.5,0.5,0.0500763292883545,0.5,0.0500763292883545,9.950248237646857e-05,0.003154401489806056,0.5000248756205736,1,0.5000248755719736,0.5000564473838119,0.00079531001600503,0.0007885997185547167
736,1,22.6621204670799,0.3306276860011343,21.434711919368468,7.356957863011384,0.5,0.0358027172839328,0.5,0.5,0.0358027172839328,0.5,0.0358027172839328,9.950248257181509e-05,0.0031544014901105934,0.5000248756206224,1,0.5000248755720225,0.4999990838280306,0.0008092532833405766,0.0007885997186307669
737,0,14.751413211208522,2.231959330406657,-9.057886975306069,11.64297536158168,0.5,0.0584485285299573,0.5,0.5,0.0584485285299573,0.5,0.0584485285299573,9.950248151746667e-05,0.003154401489871096,0.5000248756203588,1,0.5000248755717588,0.5000711806071507,0.0007817628874528226,0.0007885997185709259
738,0,16.525859857769817,0.8092059244983026,11.404055543239467,11.96041643110126,0.5,0.0570884570100858,0.5,0.5,0.0570884570100858,0.5,0.0570884570100858,9.950248289607626e-05,0.0031544014899196073,0.5000248756207035,1,0.5000248755721035,0.4999725455125952,0.000801522803506938,0.0007885997185830274
739,0,14.153723685922309,0.4753211630698405,12.584723906610574,6.477084094854912,0.5,0.0580074033466738,0.5,0.5,0.0580074033466738,0.5,0.0580074033466738,9.950248342406353e-05,0.003154401489861366,0.5000248756208354,1,0.5000248755722355,0.5000118578836737,0.0007600371186235761,0.0007885997185685945
740,0,14.899340338289122,4.888825459234274,2.615169409687693,-14.668034342569666,0.5,0.0584825092076304,0.5,0.5,0.0584825092076304,0.5,0.0584825092076304,9.950248277880822e-05,0.0031544014898718517,0.5000248756206742,1,0.5000248755720742,0.5000060082463542,0.0007913874054245673,0.000788599718571148
741,1,18.865463719683696,3.76526365191997,-15.313851488673142,-11.01778897699376,0.5,0.0507426392486632,0.5,0.5,0.0507426392486632,0.5,0.0507426392486632,9.95024806123725e-05,0.003154401489974103,0.5000248756201325,1,0.5000248755715325,0.49998767050820736,0.0007670321362178565,0.0007885997185966831
742,1,16.517655254630803,4.315293932051025,-6.388055589479711,-15.232389205129628,0.5,0.0571028393140559,0.5,0.5,0.0571028393140559,0.5,0.0571028393140559,9.9502481803219e-05,0.0031544014899097723,0.5000248756204303,1,0.5000248755718302,0.5000404938833495,0.000747975297761795,0.0007885997185805849
743,1,7.474883287771005,2.561908737769412,-6.253755182298963,4.094438457916683,0.5,0.0220807142462482,0.5,0.5,0.0220807142462482,0.5,0.0220807142462482,9.950248264606234e-05,0.0031544014897426555,0.500024875620641,1,0.500024875572041,0.5000478116234435,0.0007860502077941038,0.0007885997185388405
744,1,9.6238101653819,1.8759096407977127,-2.8910046755970646,9.179314465960076,0.5,0.0381625378225977,0.5,0.5,0.0381625378225977,0.5,0.0381625378225977,9.950248267076403e-05,0.003154401489773439,0.5000248756206471,1,0.5000248755720471,0.5000054049870637,0.0008055971396462283,0.000788599718546501
745,1,7.857684091193086,0.6873980042820699,6.073201435838835,4.985922542189562,0.5,0.0249486912144198,0.5,0.5,0.0249486912144198,0.5,0.0249486912144198,9.950248360476001e-05,0.003154401489750285,0.5000248756208806,1,0.5000248755722806,0.5000000365516649,0.0008107829252733383,0.0007885997185407279
746,0,21.055542979215765,0.700307702201696,16.099993003030608,13.569307847195736,0.5,0.0423468791805573,0.5,0.5,0.0423468791805573,0.5,0.0423468791805573,9.950248240923952e-05,0.0031544014900552544,0.5000248756205817,1,0.5000248755719818,0.5000313107139465,0.0008244064249657961,0.0007885997186170002
747,1,7.147082551643182,2.8762794083573557,-6.897009075646609,1.8740477076239903,0.5,0.0196828982021928,0.5,0.5,0.0196828982021928,0.5,0.0196828982021928,9.950248264618976e-05,0.0031544014897382754,0.500024875620641,1,0.500024875572041,0.5000460354684498,0.0008092799970258107,0.0007885997185377303
748,1,21.51226832374629,5.24393879152842,10.90392175780242,-18.544060470473585,0.5,0.0404857741471611,0.5,0.5,0.0404857741471611,0.5,0.0404857741471611,9.950248230243268e-05,0.003154401490062841,0.5000248756205551,1,0.5000248755719551,0.5000092572369232,0.0008293682040303682,0.0007885997186188876
749,1,30.254392456831724,1.4946274399858333,2.302215759544721,30.16667143601528,0.5,0.0120854133143818,0.5,0.5,0.0120854133143818,0.5,0.0120854133143818,9.950247872997455e-05,0.0031544014904277017,0.5000248756196619,1,0.500024875571062,0.5000029207271769,0.0007879101770259886,0.0007885997187101479
750,1,27.68051061117668,2.0130079437490727,-11.84558071137129,25.01785133271547,0.5,0.0182724748570809,0.5,0.5,0.0182724748570809,0.5,0.0182724748570809,9.950247839085166e-05,0.003154401490305821,0.5000248756195772,1,0.5000248755709772,0.500025893981736,0.0008000478944701169,0.0007885997186796168
751,0,30.132874808742528,1.0684470216267985,14.508555037680898,26.41007336146445,0.5,0.0123342754849281,0.5,0.5,0.0123342754849281,0.5,0.0123342754849281,9.9502479804112e-05,0.0031544014904239387,0.5000248756199306,1,0.5000248755713305,0.5000065433990166,0.0008133965892939614,0.0007885997187091487
752,1,18.0801116862618,5.068857622137516,6.30936335929968,-16.943505321745768,0.5,0.0533006523432907,0.5,0.5,0.0533006523432907,0.5,0.0533006523432907,9.95024825855283e-05,0.003154401489954956,0.5000248756206258,1,0.5000248755720259,0.5000617897147697,0.0008038111334870029,0.0007885997185919091
753,0,8.315224401980345,1.2917621414831335,2.290239958581597,7.993607307555553,0.5,0.0284255627263022,0.5,0.5,0.0284255627263022,0.5,0.0284255627263022,9.950248322276348e-05,0.0031544014897558694,0.5000248756207851,1,0.5000248755721851,0.5000428242633619,0.0007860005130400139,0.0007885997185421711
754,0,7.023554179022705,5.588536296834725,5.3960451295142695,-4.495888150956676,0.5,0.0187980284369843,0.5,0.5,0.0187980284369843,0.5,0.0187980284369843,9.950248373301646e-05,0.003154401489738405,0.5000248756209127,1,0.5000248755723127,0.500022537617613,0.0008026614305662825,0.0007885997185378413
755,0,16.261610788416665,0.9355265589281168,9.649553252723546,13.08915992173683,0.5,0.0575174680117138,0.5,0.5,0.0575174680117138,0.5,0.0575174680117138,9.950248278249678e-05,0.0031544014899126042,0.5000248756206751,1,0.5000248755720751,0.5000159578646959,0.000777871905255452,0.000788599718581362
756,0,16.26821555229465,0.5177278306735599,14.136199763247951,8.05125415755024,0.5,0.0575076209305637,0.5,0.5,0.0575076209305637,0.5,0.0575076209305637,9.95024832096485e-05,0.0031544014899127708,0.5000248756207819,1,0.5000248755721819,0.5000216482284526,0.0008274969349032241,0.000788599718581362
757,0,33.75602335427851,3.654422962431875,-29.413625606179743,-16.562238417378353,0.5,0.0065037333606002,0.5,0.5,0.0065037333606002,0.5,0.0065037333606002,9.950247564200404e-05,0.0031544014905876654,0.50002487561889,1,0.50002487557029,0.5000651316420593,0.0008203091241350937,0.0007885997187501159
758,0,21.876302139952223,0.2155742772765766,21.369946961902546,4.679525848197687,0.5,0.0389979419889571,0.5,0.5,0.0389979419889571,0.5,0.0389979419889571,9.950248277496953e-05,0.0031544014900824315,0.5000248756206732,1,0.5000248755720732,0.500023643975628,0.0007880458965792523,0.0007885997186237725
759,1,26.618736511206563,0.2810274319874754,25.57450994952747,7.38251815402859,0.5,0.0214077792758421,0.5,0.5,0.0214077792758421,0.5,0.0214077792758421,9.950248193701354e-05,0.003154401490265311,0.5000248756204637,1,0.5000248755718637,0.5000115312228239,0.000774648555589099,0.0007885997186695137
760,0,13.296815273406956,3.303643708637198,-13.12260620570324,-2.145344444406849,0.5,0.056483062447758,0.5,0.5,0.056483062447758,0.5,0.056483062447758,9.950248156746319e-05,0.0031544014898351774,0.5000248756203713,1,0.5000248755717713,0.5000381185182249,0.000807879530269014,0.0007885997185619331
761,0,15.36488535054606,1.1468949422621753,6.319879293485337,14.004957249174318,0.5,0.0584040375247043,0.5,0.5,0.0584040375247043,0.5,0.0584040375247043,9.95024826419404e-05,0.0031544014898896647,0.5000248756206399,1,0.50002487557204,0.4999950464424773,0.0007910430141540187,0.0007885997185755889
762,1,10.75666675069333,1.7286446958174346,-1.690880145801026,10.622937631277296,0.5,0.0456344469388631,0.5,0.5,0.0456344469388631,0.5,0.0456344469388631,9.95024826347052e-05,0.0031544014897922157,0.5000248756206381,1,0.5000248755720381,0.5000212388174429,0.0007686927497209003,0.000788599718551275
763,0,10.43299756353785,2.2430147936450884,-6.496871087645272,8.163216537083017,0.5,0.0436320546854895,0.5,0.5,0.0436320546854895,0.5,0.0436320546854895,9.950248231071034e-05,0.0031544014897852057,0.5000248756205572,1,0.5000248755719572,0.4999857474352356,0.0007777487247340242,0.0007885997185494986
764,1,14.651485593815153,1.5753603999694024,-0.0668702202051961,14.651332993261148,0.5,0.0584089979898734,0.5,0.5,0.0584089979898734,0.5,0.0584089979898734,9.950248222244447e-05,0.0031544014898714496,0.5000248756205351,1,0.5000248755719351,0.5000278685386977,0.0008067883436817999,0.0007885997185710369
765,0,14.556742899844997,4.508952201228484,-2.940992269878865,-14.256553872542284,0.5,0.0583590094235211,0.5,0.5,0.0583590094235211,0.5,0.0583590094235211,9.95024823733244e-05,0.003154401489862707,0.5000248756205729,1,0.5000248755719728,0.5000105266039861,0.0008324655605773638,0.0007885997185689275
766,1,8.491058582314746,5.987972030204563,8.123736342818082,-2.470421761699328,0.5,0.0297641704161462,0.5,0.5,0.0297641704161462,0.5,0.0297641704161462,9.950248381493829e-05,0.0031544014897573972,0.5000248756209331,1,0.5000248755723332,0.5000074283514678,0.0007856618127642052,0.0007885997185425042
767,0,20.03177587801807,2.925123714962917,-19.56427321068037,4.302471216057241,0.5,0.0464292761359038,0.5,0.5,0.0464292761359038,0.5,0.0464292761359038,9.95024798459534e-05,0.0031544014900120355,0.500024875619941,1,0.5000248755713409,0.5000467247717806,0.0008029695365869962,0.000788599718606231
768,0,7.435548093897676,4.460195801187799,-1.8553801298045285,-7.200343049507564,0.5,0.0217896535481346,0.5,0.5,0.0217896535481346,0.5,0.0217896535481346,9.950248315015187e-05,0.0031544014897408926,0.500024875620767,1,0.500024875572167,0.5000248830203604,0.0007700960747565022,0.0007885997185383964
769,0,18.768204012363046,2.6595546245923383,-16.629603988125773,8.70067543629756,0.5,0.0510774245748574,0.5,0.5,0.0510774245748574,0.5,0.0510774245748574,9.950248027146187e-05,0.0031544014899749424,0.5000248756200474,1,0.5000248755714474,0.5000169151990137,0.0007927757537618957,0.0007885997185969051
770,1,17.44853453310514,0.6248160124855101,14.151996101339352,10.206486354306186,0.5,0.0550746725721742,0.5,0.5,0.0550746725721742,0.5,0.0550746725721742,9.950248298534316e-05,0.0031544014899445977,0.5000248756207258,1,0.5000248755721258,0.5000435163518063,0.0007428983972877642,0.0007885997185893556
771,1,16.596532917445316,5.070994517019283,5.82486553031402,-15.540780110200568,0.5,0.0569618206817692,0.5,0.5,0.0569618206817692,0.5,0.0569618206817692,9.950248278424022e-05,0.003154401489914562,0.5000248756206755,1,0.5000248755720755,0.49997667369634646,0.0008113624828698652,0.0007885997185818061
772,1,8.04370457421981,3.541567938103844,-7.408819946283975,-3.1321829896845754,0.5,0.0263588391712917,0.5,0.5,0.0263588391712917,0.5,0.0263588391712917,9.950248260103034e-05,0.003154401489747877,0.5000248756206297,1,0.5000248755720297,0.5000230911563912,0.0008035605213031923,0.0007885997185401727
773,0,9.429440921637251,0.7438117550674181,6.93905937781472,6.384654340354597,0.5,0.0367679620205016,0.5,0.5,0.0367679620205016,0.5,0.0367679620205016,9.950248352186473e-05,0.0031544014897721953,0.50002487562086,1,0.5000248755722599,0.5000430715022786,0.0007968790002279581,0.000788599718546168
774,0,26.130634343665072,0.9607013948008278,14.97142330591955,21.416501474267395,0.5,0.0229638246117886,0.5,0.5,0.0229638246117886,0.5,0.0229638246117886,9.950248102586748e-05,0.0031544014902454482,0.5000248756202359,1,0.5000248755716359,0.5000537211979765,0.0007919186346564083,0.0007885997186645177
775,0,14.77554728586144,4.984352535506424,3.9690568409003206,-14.23247643210519,0.5,0.0584560620121496,0.5,0.5,0.0584560620121496,0.5,0.0584560620121496,9.950248290126387e-05,0.0031544014898693532,0.5000248756207047,1,0.5000248755721047,0.5000362304820244,0.0008220474995665117,0.0007885997185704818
776,0,27.04634692563493,5.317402648987386,15.38324049852734,-22.245466814303324,0.5,0.0201036334029185,0.5,0.5,0.0201036334029185,0.5,0.0201036334029185,9.950248137599669e-05,0.0031544014902750274,0.5000248756203235,1,0.5000248755717234,0.5000597301973373,0.0008028416785303419,0.0007885997186718452
777,0,16.416215897292872,4.517974104013992,-3.171489258711938,-16.106948819326583,0.5,0.057275098100018,0.5,0.5,0.057275098100018,0.5,0.057275098100018,9.950248209179523e-05,0.003154401489907695,0.5000248756205025,1,0.5000248755719024,0.5000568007205358,0.0007591632855214907,0.0007885997185801408
778,1,34.79518118409042,2.914625398302157,-33.90280009481531,7.829736864331431,0.5,0.0053526437809657,0.5,0.5,0.0053526437809657,0.5,0.0053526437809657,9.950247461138243e-05,0.003154401490647796,0.5000248756186323,1,0.5000248755700323,0.5000168427994135,0.000794257801648501,0.0007885997187651039
779,0,18.39395110165888,1.1623413532334217,7.305927961089628,16.88078356468048,0.5,0.0523201775541877,0.5,0.5,0.0523201775541877,0.5,0.0523201775541877,9.950248217631241e-05,0.0031544014899711178,0.5000248756205236,1,0.5000248755719235,0.49999469275973557,0.0007695269150793212,0.0007885997185959059
780,1,19.91642330328196,3.0161273330537908,-19.759871176068604,2.4922697086562944,0.5,0.0468759828419021,0.5,0.5,0.0468759828419021,0.5,0.0468759828419021,9.950247987619896e-05,0.003154401490007987,0.5000248756199486,1,0.5000248755713486,0.5000357539581077,0.0007724038854296634,0.0007885997186052318
781,1,22.848308740436305,5.535665842085888,16.75643428248292,-15.532775747918622,0.5,0.0350533920072123,0.5,0.5,0.0350533920072123,0.5,0.0350533920072123,9.950248244346228e-05,0.003154401490111532,0.5000248756205903,1,0.5000248755719904,0.5000114675133278,0.0007915499355721913,0.000788599718630989
782,0,26.07184099169926,3.851176910741929,-19.778953880581813,-16.986284940688694,0.5,0.0231560330571584,0.5,0.5,0.0231560330571584,0.5,0.0231560330571584,9.950247871569398e-05,0.00315440149022724,0.5000248756196584,1,0.5000248755710583,0.5000027281550762,0.0007939171454014104,0.0007885997186599658
783,0,20.26034046542357,1.6261543010593582,-1.12099865025274,20.229304431962348,0.5,0.0455344644570809,0.5,0.5,0.0455344644570809,0.5,0.0455344644570809,9.950248109136836e-05,0.0031544014900267672,0.5000248756202523,1,0.5000248755716523,0.4999823895065157,0.0007677537161194869,0.0007885997186098948
784,0,19.745030309386458,4.968148403248092,4.995101745437069,-19.10275321704496,0.5,0.0475329038229577,0.5,0.5,0.0475329038229577,0.5,0.0475329038229577,9.950248219331751e-05,0.0031544014900038776,0.5000248756205278,1,0.5000248755719278,0.5000402940334139,0.0007685705963437707,0.0007885997186041216
785,1,20.766077023760047,5.947705813794532,19.608421358239653,-6.836648798531777,0.5,0.0435177040354915,0.5,0.5,0.0435177040354915,0.5,0.0435177040354915,9.950248301514539e-05,0.003154401490042343,0.5000248756207333,1,0.5000248755721333,0.5000195466384494,0.0007692707704567692,0.0007885997186137805
786,0,46.85226809928133,0.6299075744989896,37.86047248900683,27.59926899314712,0.5,0.0004257785948078,0.5,0.5,0.0004257785948078,0.5,0.0004257785948078,9.950247527825662e-05,0.0031544014914445637,0.500024875618799,1,0.500024875570199,0.500037006133285,0.0007720890667195819,0.0007885997189642779
787,1,14.99144957371946,3.907097156220545,-10.80932804516696,-10.387588148041896,0.5,0.0584890757253784,0.5,0.5,0.0584890757253784,0.5,0.0584890757253784,9.950248162202118e-05,0.0031544014898718274,0.500024875620385,1,0.5000248755717849,0.5000158669596367,0.0007987363012792926,0.000788599718571148
788,1,21.63441866796428,2.3146139785175945,-14.64871262418458,15.920530442005273,0.5,0.039986601341793,0.5,0.5,0.039986601341793,0.5,0.039986601341793,9.950247976347866e-05,0.0031544014900681916,0.5000248756199204,1,0.5000248755713204,0.5000057895557574,0.0008224175128858387,0.0007885997186202198
789,0,23.853348906389414,2.5651558794656637,-19.998887896616747,13.00102830350374,0.5,0.0310965417812502,0.5,0.5,0.0310965417812502,0.5,0.0310965417812502,9.950247886497343e-05,0.0031544014901459688,0.5000248756196957,1,0.5000248755710957,0.4999994099031392,0.0007485316963982857,0.0007885997186396487
790,1,17.272248380611874,3.91752607488119,-12.328371153008572,-12.097182681732784,0.5,0.0555164318079607,0.5,0.5,0.0555164318079607,0.5,0.0555164318079607,9.95024811546604e-05,0.0031544014899291617,0.5000248756202681,1,0.5000248755716681,0.49997875913100936,0.0007668303438443263,0.0007885997185854698
791,1,18.38864102383979,4.75379530851226,0.7611885529384876,-18.372879760410967,0.5,0.0523372569723919,0.5,0.5,0.0523372569723919,0.5,0.0523372569723919,9.950248209807489e-05,0.0031544014899622685,0.500024875620504,1,0.500024875571904,0.5000050571995748,0.0007646412875450348,0.0007885997185936855
