,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
769,0,18.768204012363046,2.6595546245923383,-16.629603988125773,8.70067543629756,0.5,0.0510774245748574,0.5,0.5,0.0510774245748574,0.5,0.0510774245748574,0.00026799006238660523,0.003150485410134336,0.5000669975151957,1,0.500066997384626,0.5000082634702394,0.0007789017354451671,0.0007876207010690806
770,1,17.44853453310514,0.6248160124855101,14.151996101339352,10.206486354306186,0.5,0.0550746725721742,0.5,0.5,0.0550746725721742,0.5,0.0550746725721742,0.0002679900711657075,0.0031504854100645905,0.5000669975173905,1,0.5000669973868208,0.5000811931495005,0.0007872910321954354,0.00078762070105165
771,1,16.596532917445316,5.070994517019283,5.82486553031402,-15.540780110200568,0.5,0.0569618206817692,0.5,0.5,0.0569618206817692,0.5,0.0569618206817692,0.0002679900693807224,0.0031504854100267285,0.5000669975169443,1,0.5000669973863746,0.5000954025509253,0.0008170536571366049,0.0007876207010422132
772,1,8.04370457421981,3.541567938103844,-7.408819946283975,-3.1321829896845754,0.5,0.0263588391712917,0.5,0.5,0.0263588391712917,0.5,0.0263588391712917,0.00026799006869113504,0.0031504854097871605,0.5000669975167717,1,0.5000669973862022,0.5000920967909285,0.00081553948279287,0.0007876207009822611
773,0,9.429440921637251,0.7438117550674181,6.93905937781472,6.384654340354597,0.5,0.0367679620205016,0.5,0.5,0.0367679620205016,0.5,0.0367679620205016,0.0002679900721505281,0.0031504854098120764,0.5000669975176366,1,0.500066997387067,0.5000454389449068,0.0007550649455908856,0.0007876207009884784
774,0,26.130634343665072,0.9607013948008278,14.97142330591955,21.416501474267395,0.5,0.0229638246117886,0.5,0.5,0.0229638246117886,0.5,0.0229638246117886,0.00026799006630018394,0.0031504854105144095,0.5000669975161741,1,0.5000669973856045,0.50005218277355,0.0007784746002743742,0.0007876207011641156
775,0,14.77554728586144,4.984352535506424,3.9690568409003206,-14.23247643210519,0.5,0.0584560620121496,0.5,0.5,0.0584560620121496,0.5,0.0584560620121496,0.00026799006965398463,0.003150485409960433,0.5000669975170126,1,0.5000669973864429,0.5000907373079727,0.0007558191029567586,0.0007876207010255598
776,0,27.04634692563493,5.317402648987386,15.38324049852734,-22.245466814303324,0.5,0.0201036334029185,0.5,0.5,0.0201036334029185,0.5,0.0201036334029185,0.0002679900658049266,0.003150485410559375,0.5000669975160502,1,0.5000669973854805,0.5001042026895645,0.0007677010053055857,0.0007876207011753289
777,0,16.416215897292872,4.517974104013992,-3.171489258711938,-16.106948819326583,0.5,0.057275098100018,0.5,0.5,0.057275098100018,0.5,0.057275098100018,0.0002679900670819814,0.0031504854100235413,0.5000669975163695,1,0.5000669973857998,0.5000732281913369,0.0007706769016241197,0.000787620701041436
778,1,34.79518118409042,2.914625398302157,-33.90280009481531,7.829736864331431,0.5,0.0053526437809657,0.5,0.5,0.0053526437809657,0.5,0.0053526437809657,0.00026799004631665934,0.0031504854111559914,0.5000669975111782,1,0.5000669973806086,0.5000866869750101,0.0007954450812055438,0.0007876207013245429
779,0,18.39395110165888,1.1623413532334217,7.305927961089628,16.88078356468048,0.5,0.0523201775541877,0.5,0.5,0.0523201775541877,0.5,0.0523201775541877,0.00026799006889378625,0.003150485410109566,0.5000669975168225,1,0.5000669973862528,0.5000646150354224,0.0007631804879594657,0.0007876207010628633
780,1,19.91642330328196,3.0161273330537908,-19.759871176068604,2.4922697086562944,0.5,0.0468759828419021,0.5,0.5,0.0468759828419021,0.5,0.0468759828419021,0.0002679900609704763,0.0031504854101864466,0.5000669975148416,1,0.500066997384272,0.5000627362624299,0.0007894960321971619,0.0007876207010821812
781,1,22.848308740436305,5.535665842085888,16.75643428248292,-15.532775747918622,0.5,0.0350533920072123,0.5,0.5,0.0350533920072123,0.5,0.0350533920072123,0.0002679900689673011,0.0031504854103132046,0.5000669975168408,1,0.5000669973862711,0.5000589150280617,0.0008057885134104886,0.0007876207011138225
782,0,26.07184099169926,3.851176910741929,-19.778953880581813,-16.986284940688694,0.5,0.0231560330571584,0.5,0.5,0.0231560330571584,0.5,0.0231560330571584,0.0002679900571938961,0.003150485410515368,0.5000669975138975,1,0.5000669973833278,0.500045843763984,0.0007919052067210128,0.0007876207011643377
783,0,20.26034046542357,1.6261543010593582,-1.12099865025274,20.229304431962348,0.5,0.0455344644570809,0.5,0.5,0.0455344644570809,0.5,0.0455344644570809,0.0002679900656948436,0.003150485410199501,0.5000669975160227,1,0.500066997385453,0.5000363405162033,0.0007969115846412704,0.0007876207010854008
784,0,19.745030309386458,4.968148403248092,4.995101745437069,-19.10275321704496,0.5,0.0475329038229577,0.5,0.5,0.0475329038229577,0.5,0.0475329038229577,0.00026799006763204077,0.0031504854101612693,0.5000669975165071,1,0.5000669973859373,0.5000649742461528,0.0007956708390462456,0.0007876207010758529
785,1,20.766077023760047,5.947705813794532,19.608421358239653,-6.836648798531777,0.5,0.0435177040354915,0.5,0.5,0.0435177040354915,0.5,0.0435177040354915,0.00026799007092877887,0.0031504854102071085,0.5000669975173313,1,0.5000669973867615,0.5000700364765049,0.000790777837896814,0.0007876207010872882
786,0,46.85226809928133,0.6299075744989896,37.86047248900683,27.59926899314712,0.5,0.0004257785948078,0.5,0.5,0.0004257785948078,0.5,0.0004257785948078,0.0002679900520820639,0.0031504854122926793,0.5000669975126195,1,0.5000669973820498,0.5000804569388281,0.0007871834813033912,0.0007876207016086489
787,1,14.99144957371946,3.907097156220545,-10.80932804516696,-10.387588148041896,0.5,0.0584890757253784,0.5,0.5,0.0584890757253784,0.5,0.0584890757253784,0.00026799006565539444,0.003150485409975697,0.5000669975160128,1,0.5000669973854432,0.5000480474264581,0.0007855155447370234,0.0007876207010294456
788,1,21.63441866796428,2.3146139785175945,-14.64871262418458,15.920530442005273,0.5,0.039986601341793,0.5,0.5,0.039986601341793,0.5,0.039986601341793,0.0002679900613507752,0.0031504854102723137,0.5000669975149368,1,0.5000669973843671,0.5000404180127402,0.000795852626088093,0.0007876207011036085
789,0,23.853348906389414,2.5651558794656637,-19.998887896616747,13.00102830350374,0.5,0.0310965417812502,0.5,0.5,0.0310965417812502,0.5,0.0310965417812502,0.0002679900585866567,0.003150485410393115,0.5000669975142457,1,0.5000669973836761,0.500112862515267,0.0007967747590822518,0.0007876207011336955
790,1,17.272248380611874,3.91752607488119,-12.328371153008572,-12.097182681732784,0.5,0.0555164318079607,0.5,0.5,0.0555164318079607,0.5,0.0555164318079607,0.0002679900642695383,0.0031504854100628263,0.5000669975156664,1,0.5000669973850967,0.5000276996466654,0.0007911350539156382,0.000787620701051206
791,1,18.38864102383979,4.75379530851226,0.7611885529384876,-18.372879760410967,0.5,0.0523372569723919,0.5,0.5,0.0523372569723919,0.5,0.0523372569723919,0.00026799006720463006,0.0031504854101022527,0.5000669975164002,1,0.5000669973858305,0.5000279678641095,0.0007779469030032635,0.000787620701061087
792,0,22.12344823876621,2.435512342907141,-16.83397577770766,14.354937181643098,0.5,0.0379890256602997,0.5,0.5,0.0379890256602997,0.5,0.0379890256602997,0.0002679900604878687,0.0031504854102981246,0.500066997514721,1,0.5000669973841514,0.5000941032268444,0.0007717317939580146,0.0007876207011100478
793,0,19.790148563713977,1.0028119813153955,10.645793226346187,16.68283749113897,0.5,0.0473608031703209,0.5,0.5,0.0473608031703209,0.5,0.0473608031703209,0.0002679900690628885,0.0031504854101710076,0.5000669975168647,1,0.5000669973862951,0.500097427206694,0.0007652028601923145,0.0007876207010782954
794,1,5.692778154366353,1.123292154482214,2.463360865058105,5.132209695962448,0.5,0.0102470411068347,0.5,0.5,0.0102470411068347,0.5,0.0102470411068347,0.0002679900717254535,0.0031504854097469557,0.5000669975175304,1,0.5000669973869607,0.5000748619146426,0.0007783046641525659,0.0007876207009722691
795,0,15.194881579931993,3.647777238537782,-13.28945481849694,-7.367144416616588,0.5,0.0584646584402435,0.5,0.5,0.0584646584402435,0.5,0.0584646584402435,0.00026799006491388526,0.0031504854099849125,0.5000669975158275,1,0.5000669973852578,0.5001091382412224,0.0007783395223705527,0.0007876207010317771
796,1,14.143768766332808,0.5376893425524641,12.14800354436655,7.243770068241346,0.5,0.0579958236286509,0.5,0.5,0.0579958236286509,0.5,0.0579958236286509,0.00026799007203799706,0.0031504854099412955,0.5000669975176085,1,0.5000669973870389,0.5000751723676553,0.0007590269069852258,0.0007876207010207859
797,1,15.794192321384156,0.9617719984341055,9.03534380365544,12.954500122915412,0.5,0.058094472388619,0.5,0.5,0.058094472388619,0.5,0.058094472388619,0.0002679900705464444,0.0031504854100026757,0.5000669975172356,1,0.5000669973866659,0.5000735946727889,0.0008114131297904301,0.000787620701036218
798,1,11.332452165567776,1.7460467933165489,-1.9758671266830825,11.1588718597614,0.5,0.048884391981269,0.5,0.5,0.048884391981269,0.5,0.048884391981269,0.0002679900692582305,0.003150485409864078,0.5000669975169136,1,0.5000669973863439,0.5000357156004679,0.0007794890868529647,0.000787620701001579
799,1,22.01074710719896,2.7974482170293267,-20.720134995548012,7.42623686555538,0.5,0.038448831160713,0.5,0.5,0.038448831160713,0.5,0.038448831160713,0.0002679900595344712,0.0031504854102920136,0.5000669975144827,1,0.500066997383913,0.5001013459131276,0.0008137249782082601,0.0007876207011084935
800,0,19.43842159955516,0.3978397812907673,17.920282292645343,7.530983789250518,0.5,0.0486851448249143,0.5,0.5,0.0486851448249143,0.5,0.0486851448249143,0.0002679900711816755,0.0031504854101488725,0.5000669975173945,1,0.5000669973868248,0.5000700525036273,0.0007806157981367313,0.0007876207010727443
801,0,20.72289540856908,0.3817643404978154,19.23102848190945,7.720488173845019,0.5,0.0436915071341136,0.5,0.5,0.0436915071341136,0.5,0.0436915071341136,0.00026799007083687035,0.0031504854102092877,0.5000669975173083,1,0.5000669973867385,0.500061142048506,0.0007922611024163424,0.0007876207010878433
802,1,25.38735161487095,6.099854362876924,24.96190779695036,-4.628258976509397,0.5,0.0254672847193738,0.5,0.5,0.0254672847193738,0.5,0.0254672847193738,0.0002679900694841423,0.003150485410457336,0.50006699751697,1,0.5000669973864005,0.5000616416027759,0.0007646894370951519,0.0007876207011497938
803,1,11.298068396845435,1.6399113614332657,-0.7802448518485336,11.271094333336116,0.5,0.0487022811140109,0.5,0.5,0.0487022811140109,0.5,0.0487022811140109,0.00026799006958472173,0.0031504854098626587,0.5000669975169952,1,0.5000669973864256,0.5000764670815662,0.0007971949184078864,0.0007876207010011349
804,0,17.352317921038022,3.430771110881233,-16.631823202653607,-4.948271838576615,0.5,0.0553188825381428,0.5,0.5,0.0553188825381428,0.5,0.0553188825381428,0.00026799006308640916,0.003150485410070045,0.5000669975153706,1,0.500066997384801,0.5000823847176464,0.0007806268124608913,0.0007876207010529823
805,0,15.747741903376708,2.257426496337097,-9.98303853767232,12.179093423186965,0.5,0.0581384608702274,0.5,0.5,0.0581384608702274,0.5,0.0581384608702274,0.0002679900655374272,0.0031504854100091934,0.5000669975159834,1,0.5000669973854137,0.5000688857124661,0.0007574133001623679,0.0007876207010377723
806,1,25.89116030316906,2.5189508640648093,-21.03244188115868,15.099290392600562,0.5,0.0237530533312676,0.5,0.5,0.0237530533312676,0.5,0.0237530533312676,0.00026799005695269984,0.003150485410513932,0.5000669975138372,1,0.5000669973832675,0.5000879747217711,0.000789669599203631,0.0007876207011640046
807,1,25.679817584571023,3.5268864108064286,-23.797180582040315,-9.651281133746265,0.5,0.0244633844227451,0.5,0.5,0.0244633844227451,0.5,0.0244633844227451,0.00026799005639498516,0.003150485410495268,0.5000669975136978,1,0.5000669973831281,0.5000755523954585,0.0008002997860515247,0.0007876207011593417
808,1,23.31406286903243,6.158578422690704,23.133299663702985,-2.897580737531932,0.5,0.033198981246034,0.5,0.5,0.033198981246034,0.5,0.033198981246034,0.0002679900703516187,0.003150485410339349,0.500066997517187,1,0.5000669973866173,0.5000256528410073,0.0007906623970454065,0.0007876207011203729
809,0,11.136045071401025,4.606606788002092,-1.1757995548909657,-11.073797688191403,0.5,0.0478231836306712,0.5,0.5,0.0478231836306712,0.5,0.0478231836306712,0.0002679900695535498,0.0031504854098522044,0.5000669975169875,1,0.5000669973864178,0.5000565444455908,0.0007712269502701645,0.0007876207009985814
810,1,17.95559533814749,0.0345468420596332,17.944881543239905,0.6201857353983746,0.5,0.0536724739095647,0.5,0.5,0.0536724739095647,0.5,0.0536724739095647,0.0002679900719388162,0.0031504854100813926,0.5000669975175838,1,0.5000669973870141,0.5000346403169805,0.0007467198900435087,0.0007876207010558689
811,1,12.688990546729825,1.4320738740400465,1.7546076434409998,12.567093264258734,0.5,0.0547402869526773,0.5,0.5,0.0547402869526773,0.5,0.0547402869526773,0.00026799006980657893,0.003150485409901315,0.5000669975170506,1,0.500066997386481,0.5000477941930351,0.0007786679422175975,0.0007876207010107938
812,0,13.929402887751085,3.972981974536121,-9.386326541878594,-10.291993920446789,0.5,0.0577119995656284,0.5,0.5,0.0577119995656284,0.5,0.0577119995656284,0.00026799006644317807,0.0031504854099388023,0.5000669975162099,1,0.5000669973856402,0.5000688593407991,0.0008070523705374089,0.0007876207010202307
813,0,22.41710247060114,1.0609046913911075,10.94139921430244,19.565588833732903,0.5,0.0367943083000692,0.5,0.5,0.0367943083000692,0.5,0.0367943083000692,0.0002679900676521824,0.0031504854103026865,0.5000669975165121,1,0.5000669973859424,0.5000603515330222,0.0007893164197585985,0.000787620701111158
814,1,22.571722976875336,2.903215225082401,-21.933448497043024,5.329776277890381,0.5,0.0361678926199017,0.5,0.5,0.0361678926199017,0.5,0.0361678926199017,0.0002679900588808071,0.003150485410321507,0.5000669975143192,1,0.5000669973837496,0.50005861800704,0.0008174348175182273,0.0007876207011158209
815,0,5.08241431926717,1.8097849865485436,-1.203109889399287,4.937961310776099,0.5,0.0071233900285162,0.5,0.5,0.0071233900285162,0.5,0.0071233900285162,0.0002679900708441769,0.003150485409740763,0.5000669975173101,1,0.5000669973867404,0.5000858462806661,0.000779488294205416,0.0007876207009707148
816,0,13.485268403463728,0.7642522134817998,9.735015604688822,9.331770201302769,0.5,0.0569110565434145,0.5,0.5,0.0569110565434145,0.5,0.0569110565434145,0.00026799007164134624,0.003150485409921467,0.5000669975175094,1,0.5000669973869397,0.500097228005308,0.0008076566741532028,0.0007876207010159009
817,1,13.615704467093565,4.529498091707349,-2.476329072464598,-13.388622127018833,0.5,0.0571763860779458,0.5,0.5,0.0571763860779458,0.5,0.0571763860779458,0.0002679900683897725,0.0031504854099246387,0.5000669975166965,1,0.5000669973861268,0.5000537142192907,0.0007830408457887197,0.000787620701016678
818,0,22.681191160926208,3.295469532171385,-22.413196901525257,-3.476353999801471,0.5,0.0357257865213478,0.5,0.5,0.0357257865213478,0.5,0.0357257865213478,0.00026799005869730365,0.0031504854103250757,0.5000669975142733,1,0.5000669973837037,0.5000445448265906,0.000761085471612819,0.0007876207011167091
819,0,20.284249314904287,5.462853756318841,13.833427149993527,-14.835331595721645,0.5,0.0454401834331733,0.5,0.5,0.0454401834331733,0.5,0.0454401834331733,0.00026799006967543574,0.0031504854101840445,0.5000669975170179,1,0.5000669973864482,0.5000301604014271,0.0007900519949213293,0.000787620701081515
820,1,9.643311904765897,1.2813198325510855,2.7526885882826977,9.242086887090917,0.5,0.0383009823096696,0.5,0.5,0.0383009823096696,0.5,0.0383009823096696,0.0002679900709856008,0.00315048540981957,0.5000669975173455,1,0.5000669973867757,0.5000266604292061,0.000781003977038104,0.0007876207009903657
821,0,20.015228398019516,6.213117396099737,19.966115992481964,-1.4012779879962325,0.5,0.046493569999961,0.5,0.5,0.046493569999961,0.5,0.046493569999961,0.000267990071427658,0.0031504854101723143,0.500066997517456,1,0.5000669973868863,0.5000927814429195,0.0008011932439784105,0.0007876207010786285
822,0,7.269316406488335,5.363409050588693,4.4051923093382985,-5.782494421561269,0.5,0.0205692167190788,0.5,0.5,0.0205692167190788,0.5,0.0205692167190788,0.0002679900719772384,0.003150485409767139,0.5000669975175933,1,0.5000669973870236,0.5000716070241884,0.0007532493673748566,0.0007876207009772651
823,1,17.84016232098226,2.044610134404778,-8.14016730531972,15.874793475204616,0.5,0.054007890682102,0.5,0.5,0.054007890682102,0.5,0.054007890682102,0.0002679900650789763,0.003150485410092452,0.5000669975158688,1,0.5000669973852991,0.5000759739729624,0.0007770599576558608,0.0007876207010586445
824,1,13.637290897816776,1.2421752290970565,4.40127500061762,12.907535837665325,0.5,0.0572178700114269,0.5,0.5,0.0572178700114269,0.5,0.0572178700114269,0.0002679900701716047,0.0031504854099297275,0.5000669975171419,1,0.5000669973865722,0.5000610265780292,0.000764142668559848,0.0007876207010178993
825,0,18.319947459550026,4.504520367362926,-3.7807766942454686,-17.925573979901554,0.5,0.052556727369321,0.5,0.5,0.052556727369321,0.5,0.052556727369321,0.000267990066036778,0.003150485410101423,0.5000669975161083,1,0.5000669973855385,0.5001096035303917,0.0008101899791995031,0.0007876207010608649
826,1,22.84046573870285,3.277299010724687,-22.630470843548352,-3.090091351427449,0.5,0.0350848742425324,0.5,0.5,0.0350848742425324,0.5,0.0350848742425324,0.00026799005854226404,0.0031504854103338482,0.5000669975142346,1,0.5000669973836649,0.5000889907408761,0.0007898767176633919,0.0007876207011189296
