,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
843,115.37832996296608,1.2566370614359172,1,35.65386474115672,109.73131255053124,0.5,4.634346017907965e-12,0.5,0.5,4.634346017907965e-12,0.5,4.634346017907965e-12,-0.00010984457730970383,0.0031603037317116563,0.4999725388557002,0,0.4999725389095525,0.49994064069486416,0.000783192342289649,0.0007900752753536855
844,116.9866413101307,1.2566370614359172,1,36.15086027967665,111.2609075374836,0.5,2.9055052369967445e-12,0.5,0.5,2.9055052369967445e-12,0.5,2.9055052369967445e-12,-0.00010984408066481713,0.003160303749320514,0.49997253897986144,0,0.4999725390337135,0.4999616585545147,0.000808066937574106,0.0007900752797558308
845,118.61737164524791,1.2566370614359172,1,36.65478366647063,112.811824249017,0.5,1.8080456333945773e-12,0.5,0.5,1.8080456333945773e-12,0.5,1.8080456333945773e-12,-0.00010984357016298669,0.003160303767424035,0.49997253910748685,0,0.49997253916133877,0.49996442373118366,0.0007794404440012602,0.000790075284281655
846,120.2708334768512,1.2566370614359172,1,37.16573147198637,114.38435989840862,0.5,1.1166225425484416e-12,0.5,0.5,1.1166225425484416e-12,0.5,1.1166225425484416e-12,-0.0001098430454164943,0.003160303786036104,0.4999725392386735,0,0.49997253929252516,0.4999221103501996,0.0007602092524033468,0.0007900752889348217
847,121.94734366967384,1.2566370614359172,1,37.68380161281138,115.97881584192784,0.5,6.84331928194658e-13,0.5,0.5,6.84331928194658e-13,0.5,6.84331928194658e-13,-0.0001098425060267612,0.0031603038051709934,0.49997253937352093,0,0.49997253942737224,0.4999696883062357,0.0007955271584706216,0.0007900752937184397
848,123.6472235053715,1.2566370614359172,1,38.20909337043725,117.59549763658684,0.5,4.1614445513825525e-13,0.5,0.5,4.1614445513825525e-13,0.5,4.1614445513825525e-13,-0.0001098419515840431,0.0031603038248433782,0.4999725395121316,0,0.4999725395659827,0.49998600955067335,0.000774632626200957,0.0007900752986365056
849,125.37079874409196,1.2566370614359172,1,38.74170741028573,119.23471509869692,0.5,2.5106788308362495e-13,0.5,0.5,2.5106788308362495e-13,0.5,2.5106788308362495e-13,-0.00010984138166711808,0.0031603038450683427,0.49997253965461086,0,0.4999725397084616,0.5000099106961343,0.0007749491060988836,0.0007900753036927943
850,127.11839968690288,1.2566370614359172,1,39.28174580099999,120.8967823632408,0.5,1.502657946352447e-13,0.5,0.5,1.502657946352447e-13,0.5,1.502657946352447e-13,-0.00010984079584296474,0.0031603038658613958,0.49997253980106693,0,0.49997253985491746,0.49993181362910516,0.000810530118398431,0.0007900753088909696
851,128.8903612390893,1.2566370614359172,1,39.8293120340046,122.58201794407216,0.5,8.920774153109431e-14,0.5,0.5,8.920774153109431e-14,0.5,8.920774153109431e-14,-0.00010984019366643203,0.0031603038872384803,0.49997253995161106,0,0.49997254000546115,0.4999811281926324,0.0008119024789710236,0.0007900753142352501
852,130.68702297433464,1.2566370614359172,1,40.3845110433386,124.2907447949554,0.5,5.252538433900311e-14,0.5,0.5,5.252538433900311e-14,0.5,5.252538433900311e-14,-0.00010983957467989894,0.0031603039092159865,0.4999725401063576,0,0.4999725401602075,0.49999856851382923,0.0008353341340432803,0.0007900753197296329
853,132.50872919979523,1.2566370614359172,1,40.947449225764565,126.02329037145516,0.5,3.0669759612828395e-14,0.5,0.5,3.0669759612828395e-14,0.5,3.0669759612828395e-14,-0.0001098389384129256,0.0031603039318107637,0.4999725402654244,0,0.49997254031927396,0.4999620930750819,0.0007765471613287664,0.0007900753253783366
854,134.35582902208262,1.2566370614359172,1,41.51823446115831,127.77998669368918,0.5,1.775723758768283e-14,0.5,0.5,1.775723758768283e-14,0.5,1.775723758768283e-14,-0.00010983828438189428,0.0031603039550401335,0.4999725404289321,0,0.49997254048278145,0.49998843506391477,0.0007483803152926855,0.0007900753311855802
855,136.22867641416468,1.2566370614359172,1,42.09697613318247,129.5611704099552,0.5,1.0193259871583404e-14,0.5,0.5,1.0193259871583404e-14,0.5,1.0193259871583404e-14,-0.00010983761208964026,0.003160303978921904,0.4999725405970052,0,0.49997254065085417,0.49999579547768563,0.0007515581377777758,0.0007900753371560265
856,138.12763028320094,1.2566370614359172,1,42.68378515024872,131.36718286124605,0.5,5.8005808942098445e-15,0.5,0.5,5.8005808942098445e-15,0.5,5.8005808942098445e-15,-0.00010983692102507233,0.0031603040034743814,0.4999725407697713,0,0.49997254082361997,0.4999840637607817,0.0008104274425283659,0.0007900753432941165
857,140.05305453932198,1.2566370614359172,1,43.278773966771865,133.1983701466627,0.5,3.2718840010068905e-15,0.5,0.5,3.2718840010068905e-15,0.5,3.2718840010068905e-15,-0.00010983621066278276,0.0031603040287163857,0.49997254094736193,0,0.4999725410012102,0.49996445852275245,0.0007886407918825219,0.0007900753496047352
858,142.00531816536832,1.2566370614359172,1,43.88205660472025,135.0550831897401,0.5,1.829106157202154e-15,0.5,0.5,1.829106157202154e-15,0.5,1.829106157202154e-15,-0.00010983548046264674,0.003160304054667263,0.49997254112991185,0,0.4999725411837599,0.49998581510323975,0.0007877782143532763,0.0007900753560923235
859,143.9847952876008,1.2566370614359172,1,44.4937486754665,136.93767780569647,0.5,1.013305425949589e-15,0.5,0.5,1.013305425949589e-15,0.5,1.013305425949589e-15,-0.00010983472986940979,0.0031603040813469037,0.49997254131756025,0,0.4999725413714078,0.5000078323846455,0.0007912857639435978,0.0007900753627622104
860,145.99186524739787,1.2566370614359172,1,45.11396740194324,138.8465147696217,0.5,5.562209625711451e-16,0.5,0.5,5.562209625711451e-16,0.5,5.562209625711451e-16,-0.0001098339583122643,0.0031603041087757545,0.4999725415104495,0,0.49997254156429666,0.49993744926304745,0.000791530842567448,0.0007900753696195029
861,148.02691267395085,1.2566370614359172,1,45.74283164110711,140.7819598856146,0.5,3.02485236878824e-16,0.5,0.5,3.02485236878824e-16,0.5,3.02485236878824e-16,-0.00010983316520441439,0.0031603041369748348,0.49997254170872657,0,0.49997254176257333,0.49995417064597636,0.0007948756975068649,0.000790075376669197
862,150.0903275579737,1.2566370614359172,1,46.38046190671637,142.7443840568849,0.5,1.6295001478093874e-16,0.5,0.5,1.6295001478093874e-16,0.5,1.6295001478093874e-16,-0.00010983234994262738,0.003160304165965753,0.49997254191254203,0,0.49997254196638835,0.4999690116857192,0.0007648543480303321,0.000790075383916955
863,152.1825053264387,1.2566370614359172,1,47.02698039242552,144.73416335683143,0.5,8.694423109911569e-17,0.5,0.5,8.694423109911569e-17,0.5,8.694423109911569e-17,-0.00010983151190677484,0.0031603041957707235,0.49997254212205094,0,0.4999725421758969,0.49990461882712744,0.0007991857463504567,0.0007900753913682168
864,154.30384691835647,1.2566370614359172,1,47.68251099520251,146.75167910111276,0.5,4.594150753613162e-17,0.5,0.5,4.594150753613162e-17,0.5,4.594150753613162e-17,-0.00010983065045935853,0.0031603042264125828,0.4999725423374128,0,0.4999725423912583,0.49998420710761304,0.0007921026737941898,0.0007900753990286447
865,156.45475886160958,1.2566370614359172,1,48.347179339071765,148.7973179207207,0.5,2.4037481686872758e-17,0.5,0.5,2.4037481686872758e-17,0.5,2.4037481686872758e-17,-0.00010982976494502438,0.0031603042579148076,0.49997254255879137,0,0.49997254261263646,0.4999258314567437,0.0008149197183744618,0.0007900754069041227
866,158.63565335085897,1.2566370614359172,1,49.0211127991885,150.87147183607354,0.5,1.2451803901075468e-17,0.5,0.5,1.2451803901075468e-17,0.5,1.2451803901075468e-17,-0.0001098288546900634,0.0031603042903015316,0.4999725427863551,0,0.49997254284019976,0.4999906221127772,0.0007916231264712396,0.0007900754150007572
867,160.84694832653568,1.2566370614359172,1,49.70444052624854,152.9745383321416,0.5,6.385202242439042e-18,0.5,0.5,6.385202242439042e-18,0.5,6.385202242439042e-18,-0.00010982791900189653,0.003160304323597564,0.49997254302027716,0,0.49997254307412137,0.4999939646876422,0.0008015096735047914,0.0007900754233247653
868,163.08906755493325,1.2566370614359172,1,50.39729347123824,155.10692043461978,0.5,3.2408189889458147e-18,0.5,0.5,3.2408189889458147e-18,0.5,3.2408189889458147e-18,-0.00010982695716854786,0.0031603043578284106,0.4999725432607355,0,0.49997254331457924,0.5000004510027124,0.0007962307723661321,0.0007900754318824754
869,165.36244070941805,1.2566370614359172,1,51.09980441052982,157.269026787163,0.5,1.6278351536675925e-18,0.5,0.5,1.6278351536675925e-18,0.5,1.6278351536675925e-18,-0.00010982596845810096,0.003160304393020291,0.49997254350791315,0,0.49997254356175636,0.4999591632617263,0.0007658062103621017,0.0007900754406804378
870,167.66750345276992,1.2566370614359172,1,51.812107971326085,159.461271729697,0.5,8.090559073845121e-19,0.5,0.5,8.090559073845121e-19,0.5,8.090559073845121e-19,-0.00010982495211814099,0.0031603044292001577,0.49997254376199807,0,0.4999725438158409,0.5000220984181397,0.0008083111547641908,0.0007900754497253137
871,170.0046975206718,1.2566370614359172,1,52.534340657460085,161.68407537782147,0.5,3.9782782727775465e-19,0.5,0.5,3.9782782727775465e-19,0.5,3.9782782727775465e-19,-0.00010982390737518091,0.0031603044663957194,0.49997254402318375,0,0.499972544077026,0.4999688483601105,0.0008014718544214107,0.0007900754590242087
872,172.37447080636198,1.2566370614359172,1,53.2666408755541,163.93786370331927,0.5,1.935064553905354e-19,0.5,0.5,1.935064553905354e-19,0.5,1.935064553905354e-19,-0.00010982283343407245,0.0031603045046354602,0.49997254429166904,0,0.49997254434551086,0.5000145730234712,0.0007903846527657741,0.0007900754685841171
873,174.77727744646808,1.2566370614359172,1,54.00914896154386,166.22306861578943,0.5,9.30922848321334e-20,0.5,0.5,9.30922848321334e-20,0.5,9.30922848321334e-20,-0.0001098217294773993,0.0031603045439486627,0.4999725445676583,0,0.49997254462149954,0.4999571654915898,0.0007742990498126814,0.0007900754784123665
874,177.21357790803586,1.2566370614359172,1,54.76200720757183,168.54012804541637,0.5,4.4287706906098284e-20,0.5,0.5,4.4287706906098284e-20,0.5,4.4287706906098284e-20,-0.00010982059466485446,0.003160304584365427,0.4999725448513614,0,0.49997254490520204,0.4999778388823544,0.0008035009036459273,0.0007900754885165062
875,179.6838390767721,1.2566370614359172,1,55.525359889255846,170.88948602689385,0.5,2.0832259802073314e-20,0.5,0.5,2.0832259802073314e-20,0.5,2.0832259802073314e-20,-0.00010981942813259943,0.0031603046259166987,0.4999725451429944,0,0.4999725451968345,0.4999805331396991,0.0007872211420632061,0.000790075498904308
876,182.18853434651672,1.2566370614359172,1,56.29935329333748,173.2715927845181,0.5,9.687344072008047e-21,0.5,0.5,9.687344072008047e-21,0.5,9.687344072008047e-21,-0.00010981822899260687,0.003160304668634287,0.4999725454427794,0,0.49997254549661885,0.5000325971130148,0.0007783871914371091,0.0007900755095837653
877,184.7281437099634,1.2566370614359172,1,57.084135745716246,175.68690481846826,0.5,4.452651801014035e-21,0.5,0.5,4.452651801014035e-21,0.5,4.452651801014035e-21,-0.00010981699633198274,0.003160304712550894,0.4999725457509446,0,0.49997254580478345,0.5000147672255728,0.000785413759961532,0.0007900755205628718
878,187.30315385064367,1.2566370614359172,1,57.879857639874274,178.13588499228834,0.5,2.0225904690208226e-21,0.5,0.5,2.0225904690208226e-21,0.5,2.0225904690208226e-21,-0.00010981572921227188,0.003160304757700134,0.49997254606772457,0,0.4999725461215627,0.49997326254058133,0.0008152651401960631,0.0007900755318501762
879,189.91405823619357,1.2566370614359172,1,58.68667146569726,180.61900262158915,0.5,9.078225247062976e-22,0.5,0.5,9.078225247062976e-22,0.5,9.078225247062976e-22,-0.00010981442666874225,0.003160304804116565,0.4999725463933604,0,0.499972546447198,0.49993899380084855,0.0008230725459036446,0.0007900755434542273
880,192.56135721291983,1.2566370614359172,1,59.504731838697104,183.13673356398616,0.5,4.0255506487423487e-22,0.5,0.5,4.0255506487423487e-22,0.5,4.0255506487423487e-22,-0.00010981308770965093,0.0031603048518357105,0.4999725467281002,0,0.4999725467819372,0.4999966970115663,0.0008043058944702647,0.0007900755553839067
881,195.2455581016861,1.2566370614359172,1,60.33419552964221,185.68956031029256,0.5,1.763224198055479e-22,0.5,0.5,1.763224198055479e-22,0.5,1.763224198055479e-22,-0.00010981171131548814,0.0031603049008940877,0.4999725470721987,0,0.49997254712603506,0.4999990475243935,0.000797767123966309,0.0007900755676485405
882,197.96717529513327,1.2566370614359172,1,61.17522149460044,188.27797207698143,0.5,7.627341905076576e-23,0.5,0.5,7.627341905076576e-23,0.5,7.627341905076576e-23,-0.00010981029643820095,0.003160304951329236,0.49997254742591796,0,0.49997254747975367,0.4999479870286452,0.0007997376767875794,0.0007900755802573434
883,200.72673035625704,1.2566370614359172,1,62.02797090540108,190.90246489993845,0.5,3.257968065134268e-23,0.5,0.5,3.257968065134268e-23,0.5,3.257968065134268e-23,-0.00010980884200039591,0.0031603050031797446,0.4999725477895275,0,0.49997254784336237,0.4999580057976457,0.0007852494347559018,0.0007900755932198633
884,203.52475211835775,1.2566370614359172,1,62.89260718052114,193.56354172952,0.5,1.373889505173223e-23,0.5,0.5,1.373889505173223e-23,0.5,1.373889505173223e-23,-0.00010980734689451839,0.0031603050564852826,0.49997254816330394,0,0.4999725482171381,0.499899158220877,0.0007959042290008118,0.0007900756065462033
885,206.36177678638583,1.2566370614359172,1,63.76929601640276,196.26171252693825,0.5,5.7188741587004704e-24,0.5,0.5,5.7188741587004704e-24,0.5,5.7188741587004704e-24,-0.00010980580998200884,0.003160305111286628,0.49997254854753204,0,0.49997254860136553,0.4999852624519267,0.0007673958619596261,0.0007900756202465775
886,209.23834803969768,1.2566370614359172,1,64.65820541920655,198.99749436198772,0.5,2.3493315971139507e-24,0.5,0.5,2.3493315971139507e-24,0.5,2.3493315971139507e-24,-0.00010980423009243772,0.0031603051676256984,0.4999725489425045,0,0.4999725489963372,0.4999210916916232,0.0008029879878218816,0.0007900756343313109
887,212.15501713624505,1.2566370614359172,1,65.55950573700791,201.77141151213576,0.5,9.522990298906923e-25,0.5,0.5,9.522990298906923e-25,0.5,9.522990298906923e-25,-0.00010980260602261377,0.0031603052255455857,0.49997254934852187,0,0.49997254940235375,0.4999603819686235,0.0007678702654865158,0.0007900756488111726
888,215.11234301821676,1.2566370614359172,1,66.47336969244205,204.5839955629933,0.5,3.808173193110002e-25,0.5,0.5,3.808173193110002e-25,0.5,3.808173193110002e-25,-0.00010980093653566885,0.0031603052850905844,0.49997254976589367,0,0.4999725498197247,0.4999683290304234,0.0007763115707638872,0.000790075663697376
889,218.110892419152,1.2566370614359172,1,67.39997241580386,207.4357855101857,0.5,1.5020774476967508e-25,0.5,0.5,1.5020774476967508e-25,0.5,1.5020774476967508e-25,-0.00010979922036011675,0.0031603053463062276,0.4999725501949376,0,0.4999725502487677,0.5000038032676988,0.0007841329130415681,0.0007900756790013563
890,221.1512399725489,1.2566370614359172,1,68.33949147860979,210.32732786264583,0.5,5.842746680912744e-26,0.5,0.5,5.842746680912744e-26,0.5,5.842746680912744e-26,-0.00010979745618888699,0.0031603054092393217,0.4999725506359803,0,0.4999725506898098,0.4999635868073405,0.0007674680149134265,0.0007900756947345489
891,224.2339683219845,1.2566370614359172,1,69.29210692762683,213.2591767473444,0.5,2.240817773344321e-26,0.5,0.5,2.240817773344321e-26,0.5,2.240817773344321e-26,-0.00010979564267832942,0.0031603054739379817,0.499972551089358,0,0.4999725511431864,0.49996867639227077,0.0007839523197042803,0.0007900757109091661
892,227.35966823277172,1.2566370614359172,1,70.25800131937635,216.2318940154818,0.5,8.471791386516673e-27,0.5,0.5,8.471791386516673e-27,0.5,8.471791386516673e-27,-0.00010979377844719387,0.0031603055404516656,0.49997255155541576,0,0.49997255160924325,0.49997127433506605,0.0007729390225068977,0.0007900757275375314
893,230.52893870517084,1.2566370614359172,1,71.23735975511839,219.2460493501588,0.5,3.15672304381316e-27,0.5,0.5,3.15672304381316e-27,0.5,3.15672304381316e-27,-0.00010979186207557928,0.003160305608831214,0.4999725520345087,0,0.49997255208833524,0.499943235593399,0.0007796671748107471,0.0007900757446324125
894,233.7423870891815,1.2566370614359172,1,72.23036991632439,222.30222037555023,0.5,1.1590503447429914e-27,0.5,0.5,1.1590503447429914e-27,0.5,1.1590503447429914e-27,-0.00010978989210385482,0.003160305679128888,0.4999725525270016,0,0.4999725525808273,0.49995706371368986,0.0007920965826730635,0.0007900757622067989
895,237.0006292009328,1.2566370614359172,1,73.23722210064365,225.40099276759855,0.5,4.192601294633066e-28,0.5,0.5,4.192601294633066e-28,0.5,4.192601294633066e-28,-0.00010978786703155077,0.0031603057513984087,0.49997255303326965,0,0.49997255308709426,0.49995589669454815,0.0007973944401028976,0.0007900757802741243
896,240.30428944069692,1.2566370614359172,1,74.25810925837159,228.5429603662515,0.5,1.4937911436367426e-28,0.5,0.5,1.4937911436367426e-28,0.5,1.4937911436367426e-28,-0.00010978578531621828,0.003160305825694996,0.4999725535536985,0,0.4999725536075221,0.4999762253372399,0.0008085667932458534,0.0007900757988481555
897,243.6540009125466,1.2566370614359172,1,75.29322702942585,231.7287252892627,0.5,5.241186307719004e-29,0.5,0.5,5.241186307719004e-29,0.5,5.241186307719004e-29,-0.00010978364537225769,0.0031603059020754135,0.4999725540886846,0,0.49997255414250713,0.4999209588170613,0.0007900397394809772,0.0007900758179432144
898,247.0504055456825,1.2566370614359172,1,76.34277378083867,234.9588980475817,0.5,1.810546936257028e-29,0.5,0.5,1.810546936257028e-29,0.5,1.810546936257028e-29,-0.00010978144556971455,0.0031603059805980086,0.4999725546386351,0,0.4999725546924566,0.4999861860472729,0.0007902319550871207,0.0007900758375738448
